rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK,URBAN_AREA_BLOCK
9660,412.0,0,0.008282410256254149,0.01538421440409672,0.9711582997491327,1.2123680662035436e-17,5.0297702143398416e-17,0.018598270339694203
9661,412.0,0,0.009274944554730139,0.016642563272919606,0.9644061645590803,1.2478191504542057e-17,4.946882592689738e-17,0.017604562081005668
9662,412.0,0,0.00846395756983075,0.0161716130973114,0.8175051550069246,1.1086873166160409e-17,5.205048824417238e-17,0.020310601849113635
9663,412.0,0,0.01054819638025031,0.018239701557141486,0.9006187388729913,1.0426041223457248e-17,4.900709129576121e-17,0.017870806305278437
9664,412.0,0,0.00821750896534453,0.015836368346930346,0.9598958577772738,1.1010415286932543e-17,5.0418429915847407e-17,0.02039770222254193
9665,412.0,0,0.007999094403940516,0.015162953365867883,0.9160854091819924,1.1396966578475948e-17,4.6460018706414114e-17,0.018194082509258396
9666,412.0,0,0.009607807994736837,0.014971928924986971,0.9245224328794879,1.1000071120325831e-17,4.596067246143657e-17,0.02052730253888167
9667,412.0,0,0.012195583133676607,0.015577400496336177,0.942477005812731,1.107128355599544e-17,5.124985709561841e-17,0.018830811168107454
9668,412.0,0,0.012267597306986289,0.01607970935566566,0.9494404767054905,1.2114239486827852e-17,5.1853769994496413e-17,0.016880946014804374
9669,412.0,0,0.012137712530019726,0.01827863138776371,0.9605777369563413,1.1651239382920495e-17,5.425573956196283e-17,0.018879332785579354
9670,412.0,0,0.009054083022913556,0.017812372067365786,0.9194829326236961,1.0344258531834701e-17,4.6032846383992097e-17,0.01896949474183968
9671,412.0,0,0.010056860900276183,0.01779432203704436,0.806284209474116,1.0482607855330517e-17,5.2391611405001694e-17,0.019812844328970406
9672,412.0,0,0.011394316814165955,0.018323858790648843,0.9621236694168203,1.0652893536415992e-17,5.1004715081430036e-17,0.01849107315231215
9673,412.0,0,0.009164007049725302,0.017160857113958334,0.9549446674410765,1.1311299247041015e-17,4.884519569043302e-17,0.018373415968977586
9674,412.0,0,0.009530233835885714,0.014889822968276574,0.9552922664264608,1.1460437497965149e-17,4.724390552327064e-17,0.02069044629989845
9675,412.0,0,0.007840310088497927,0.01674165963350926,0.9193872407704138,1.2399548023987503e-17,5.318198043906961e-17,0.019617053693583176
9676,412.0,0,0.007899597093776821,0.016287981062134155,0.8406624150544938,1.1352163060627145e-17,5.281329248623336e-17,0.019795628357929123
9677,412.0,0,0.011926525835368318,0.017017805461422408,0.9120303586320138,1.1133331453995934e-17,4.769634480079479e-17,0.01960475805052075
9678,412.0,0,0.01225366419346782,0.01654528776693806,0.8676839554909013,1.0947575344498499e-17,4.538801182336974e-17,0.018042695831679886
9679,412.0,0,0.01151339735204925,0.017068366177821908,0.8949715491642141,1.1500726222658704e-17,5.042981918209608e-17,0.01854745784576371
9680,412.0,0,0.011133209693157843,0.017068499306617465,0.8252152991189352,1.1163668025546261e-17,4.892577815753102e-17,0.017285014713507022
9681,412.0,0,0.010300924255364385,0.015876626795768504,0.9101297109691862,1.1604211516649154e-17,5.016340294558467e-17,0.01765123639836247
9682,412.0,0,0.010179440134256918,0.01783262946240618,0.8892661096359377,1.1639921096211676e-17,4.5665265377483724e-17,0.02027079720595146
9683,412.0,0,0.010257051362041142,0.018034440537087363,0.8511529657250825,1.1745130070607581e-17,4.5915520529060334e-17,0.017119094627235237
9684,412.0,0,0.008597350460989644,0.01616570291088831,0.9101527703329051,1.0853304000679505e-17,4.9467188033228514e-17,0.018562115280609342
9685,412.0,0,0.009044151381134452,0.014949991899514107,0.8709212627421106,1.2412980136712794e-17,5.223605332313407e-17,0.020453125636207048
9686,412.0,0,0.009875128621966931,0.016376932913027286,0.8797148653885862,1.0359175010463446e-17,4.7976828463460867e-17,0.01678231410870844
9687,412.0,0,0.009765801656544837,0.015197144266216748,0.975415966818867,1.1419009630227857e-17,5.230287108422618e-17,0.016483814355842147
9688,412.0,0,0.012172333476478009,0.01854557727511975,0.8526464586361472,1.1162608527833129e-17,4.58353682429173e-17,0.019567137339186507
9689,412.0,0,0.009578021902259991,0.015183102168854932,0.9274564150831727,1.1610373031162185e-17,5.17502526325169e-17,0.01945321575109934
9690,412.0,0,0.008758344482197363,0.01576234248988798,0.9366784676230481,1.1050563120230012e-17,5.445704941229133e-17,0.019325869229134693
9691,413.0,1,0.7162628510976985,0.15880360756781503,0.04917606245054065,0.21588581968101428,0.5908144302404496,0.15271199881053693
9692,413.0,1,0.7790027152637862,0.18692104633780757,0.04974773852549113,0.22974968302250162,0.5688635157757248,0.1390720178491127
9693,413.0,1,0.8255568379986901,0.17035274147506474,0.05140117932777282,0.24761523156533052,0.6246980856318238,0.1489253392897074
9694,413.0,1,0.7926565075643119,0.166818305040565,0.04566207514570204,0.21254236098801593,0.6656747381713884,0.14487358557798014
9695,413.0,1,0.8192548379983924,0.16244626063629466,0.04230237137785721,0.218911878365473,0.600946796870863,0.1334797718078053
9696,413.0,1,0.8245251262618135,0.1665719946104904,0.05146221460888143,0.22365338479023564,0.5899794273356286,0.14502171243051104
9697,413.0,1,0.7766587064118416,0.17611114464530075,0.0433724479598157,0.24302946640583076,0.5740861678592949,0.1431635802109299
9698,413.0,1,0.6968152758370281,0.16662408898318878,0.04197955847499627,0.23061537603256624,0.59791031503575,0.14823721421948793
9699,413.0,1,0.7374319732092094,0.17646968285515338,0.05168171543497946,0.23203617460777812,0.5639495735673715,0.14744480646565272
9700,413.0,1,0.811443825407515,0.1811600658600262,0.04602216673088106,0.24470885361942155,0.6062793655235598,0.13544011965233826
9701,413.0,1,0.7258003375678831,0.1584446868853231,0.048682879634890146,0.21332065112503254,0.6387502720753643,0.1557736904298185
9702,413.0,1,0.8364148026485324,0.15987592734790107,0.04359395502973908,0.22279250789192023,0.5952255890609629,0.1562468311186766
9703,413.0,1,0.816442040396746,0.18034266672833119,0.04869885136468827,0.21959526350268466,0.6424554071979042,0.1435468849704763
9704,413.0,1,0.7539770054765371,0.15881423704441303,0.046082556595733196,0.24225719924945488,0.5878308563736662,0.1516184019978323
9705,413.0,1,0.7129380910123472,0.15946859682775408,0.044911820233429614,0.20989046632266703,0.6330945862857167,0.14026744284662218
9706,413.0,1,0.8060889015338675,0.1782705362759504,0.0436528156409638,0.23689907183091435,0.6473386164583874,0.14043323305164676
9707,413.0,1,0.7199211167422027,0.17707627012325772,0.050833477615958314,0.2363951348549484,0.585941655572084,0.15850955335304015
9708,413.0,1,0.7255119940732583,0.18606225699657786,0.051841309590545004,0.2058425089823643,0.6621509331474323,0.1454546157094624
9709,413.0,1,0.7939660602652282,0.17033432951601307,0.0481940379495567,0.22116769267857048,0.6037082306477477,0.13966946007861128
9710,413.0,1,0.8314274683551247,0.18635771183740554,0.04425049640517696,0.24550950214170786,0.600757884105763,0.1506962041871737
9711,413.0,1,0.7110251651327918,0.18578331312009555,0.04933007889285176,0.21700617836151964,0.6589140117016018,0.13562360727741396
9712,413.0,1,0.7217615042797494,0.17754817352621993,0.04414011605219088,0.23467631544342776,0.6614937824146286,0.14729094471718324
9713,413.0,1,0.757933418493355,0.16153948078849048,0.04945222686030057,0.23378213307852652,0.6056680039581467,0.15978798909009403
9714,413.0,1,0.7217392669182586,0.1889488809325432,0.04731497205900584,0.24914589270189424,0.6645619017540776,0.1623312571018592
9715,413.0,1,0.7300521131782739,0.16885398157233397,0.05078695677039492,0.2421043315361907,0.6293807606335063,0.15538482016330105
9716,413.0,1,0.7227142171181064,0.1557173230430191,0.04539072684262308,0.2162235780716164,0.6292150887823317,0.14079856017719605
9717,413.0,1,0.6986671290490303,0.18431513454887558,0.04621358585781653,0.24177955289181205,0.6471479282329704,0.15233691238185934
9718,413.0,1,0.7701776284210391,0.17374150145671127,0.04489147965864802,0.22319737312621396,0.6764350410230554,0.13989909058299152
9719,413.0,1,0.7612753779271799,0.16584583013195528,0.05187212263456021,0.2346648727409998,0.5783752389742148,0.1365723709223514
9720,413.0,1,0.7281505368281507,0.16469755034807096,0.04677852074321034,0.24335484700095722,0.6622299558992116,0.1346939219482665
9721,413.0,1,0.803324418602198,0.18317680500027445,0.05207193923922211,0.2135149849774334,0.6413464194520304,0.1499252714742092
9722,414.0,1,0.8071615932363838,0.15358036287364596,0.03902045241491117,0.19840891809446098,0.6782282646283597,0.1253828512993859
9723,414.0,1,0.8496078281793372,0.1550546836528483,0.03191507324263006,0.2182994903093886,0.7688102946826221,0.1251679550771476
9724,414.0,1,0.7397546165200306,0.16171743859663823,0.0325284340763964,0.2184843007544774,0.6829828535841603,0.14381311796555027
9725,414.0,1,0.8595933148036435,0.1475146845552736,0.03702839159499287,0.21184843352922356,0.6794344986666416,0.1430080456122953
9726,414.0,1,0.7815379900005027,0.16948250154039543,0.033673228124908354,0.2161377711686038,0.6680518226126414,0.13511411658745848
9727,414.0,1,0.8033303311279485,0.16417602045756627,0.03939314458403196,0.18797693514981134,0.6923221032091568,0.1323114432563789
9728,414.0,1,0.7561921067489984,0.16636936565333704,0.032391351932770006,0.21243751079654824,0.7699943269067352,0.14224443845826454
9729,414.0,1,0.761537261773857,0.1514352310582321,0.03425861426444255,0.2035826687240353,0.6603440905624123,0.13450615281980796
9730,414.0,1,0.7607473135795183,0.15915296946327429,0.03731757530648597,0.21837256830148458,0.7462722133277762,0.13617462028568134
9731,414.0,1,0.8524319173271497,0.15241462445918139,0.032034367105876635,0.2040770523715062,0.6945394194546084,0.12830203504762427
9732,414.0,1,0.8345093374204905,0.16215795629845034,0.03506583298074798,0.20026775648826212,0.6997183192368701,0.12592254745671846
9733,414.0,1,0.8117431611945485,0.15918904343786613,0.03198412073600125,0.21434940454494628,0.7044186124556667,0.13199899209673993
9734,414.0,1,0.8480991186006096,0.16466041343288076,0.03910884703127403,0.1947624113004636,0.6886487996641546,0.1283783950266624
9735,414.0,1,0.8326469130865848,0.15986079241714432,0.03402244901459191,0.2054040954026925,0.6480997686066146,0.14259025919837412
9736,414.0,1,0.8887011078331759,0.1552105846881463,0.037856999177032606,0.18575348412356465,0.6490882282661623,0.14522950329719175
9737,414.0,1,0.8786019483519198,0.15476686184626823,0.03644630908763219,0.21568487116619373,0.7347401659742715,0.13653040373478498
9738,414.0,1,0.7744392434713349,0.17680327295312173,0.03509260908905967,0.19986991086053293,0.679951188221948,0.14542399436567746
9739,414.0,1,0.7802401447962322,0.1536553961384396,0.03627900059189548,0.20885641434146093,0.7544190168514187,0.13416437934653996
9740,414.0,1,0.8024607046232597,0.15811271892425563,0.03859174400145353,0.21787685416670285,0.7333032502952825,0.13387125639751318
9741,414.0,1,0.859346529084646,0.15377263722729742,0.037899027903863555,0.20197171039991818,0.7658185917596153,0.13007914390955472
9742,414.0,1,0.8919667458418067,0.1754904189696521,0.03687154556863885,0.1802727528444774,0.6734635566223852,0.12585214232393974
9743,414.0,1,0.8042646367773848,0.1710939099639885,0.03723319095636828,0.1806034262266652,0.7073569681340054,0.12839743448575994
9744,414.0,1,0.8426212707727223,0.16064333353244223,0.032319947470054754,0.21554687872297323,0.6855173106239754,0.12572022347313783
9745,414.0,1,0.7953206987012283,0.17185764592383854,0.03417300386643404,0.2171092465123315,0.6797414938121455,0.12471984481871674
9746,414.0,1,0.7840442340734687,0.164489547754544,0.03615361168368918,0.19043338355789446,0.6646599681492199,0.1392212913326003
9747,414.0,1,0.8604087317912806,0.15850359297097003,0.033420214074049485,0.1922884980250633,0.6858105214912893,0.12443160111662802
9748,414.0,1,0.8601137284296481,0.16142364859801872,0.038069372203017524,0.20644129183973678,0.6840221679629814,0.14392326303679598
9749,414.0,1,0.7309855787645608,0.16118135154973254,0.0388488909503413,0.179666929848184,0.7581429070709453,0.1233736271497573
9750,414.0,1,0.8690814239465711,0.14707599272072272,0.03852283038551972,0.20071188831750242,0.714829724924323,0.12739714108731556
9751,414.0,1,0.7583701352741683,0.14874398660389923,0.035624800585375205,0.1871846050344463,0.709448434302918,0.15024491212289914
9752,414.0,1,0.8827264939221977,0.1717955029039085,0.03438399127436286,0.184762732235578,0.7080661178769219,0.13742532674571475
9753,414.0,1,0.8558422132108884,0.1763879865437804,0.032479131385323615,0.18263480039874708,0.7662459588352064,0.14389144061391904
9754,414.0,1,0.8334167419400852,0.1715969568071863,0.03323379238148418,0.19582836055245004,0.6404413275505066,0.13464473069272884
9755,415.0,1,0.898052967026129,0.15411464682543144,0.031353332122527215,0.15171816564597412,0.7185021756183656,0.13303824165820657
9756,415.0,1,0.8035984694791471,0.15582528578324847,0.02758048224918589,0.13244673145771824,0.7400909607303277,0.1251186225249598
9757,415.0,1,0.7972835237190978,0.16227172647492932,0.030558020663990812,0.13807316542010842,0.7431624897358968,0.11219622066391374
9758,415.0,1,0.7973164407656544,0.1619114112418329,0.031141766572437526,0.15865364095412976,0.7540498420597356,0.12145997303177952
9759,415.0,1,0.8177099959267673,0.15704097823135765,0.027047514836715934,0.15344692899457488,0.8420367715762559,0.11656421611421985
9760,415.0,1,0.7628920936279541,0.1469544477343096,0.026181491441264984,0.15987320818443868,0.7523459940443139,0.12761516826317026
9761,415.0,1,0.9294904132579044,0.14689176440531757,0.03182534344754742,0.14436030228838198,0.8162800502151155,0.11823869588162284
9762,415.0,1,0.9070334486925988,0.1615790004361809,0.026871383113880203,0.14550570933044088,0.8139127332600502,0.12305835250934201
9763,415.0,1,0.9280415481903886,0.13364642908803634,0.029479831151418133,0.1320829060162829,0.7116613192461873,0.11351927447164974
9764,415.0,1,0.8836728218840326,0.13359475105277807,0.03218822386575933,0.14634480433914446,0.8211002354314856,0.12710114223137836
9765,415.0,1,0.7683604255743699,0.13495009922390308,0.02576183018201702,0.13154513129504414,0.8088076387097718,0.1256216263182513
9766,415.0,1,0.8313597399904572,0.14052148351781077,0.026273650617071043,0.15205809531950973,0.7045446515622058,0.12701355534476638
9767,415.0,1,0.7762668502467335,0.14365608085924098,0.02743740490304309,0.15276084176600357,0.7381467022987165,0.12051512508150748
9768,415.0,1,0.8021378618221359,0.1612886647607118,0.02772638499517295,0.13893578538535117,0.7013455256386696,0.12865178433265154
9769,415.0,1,0.9098450827905351,0.15538613622244749,0.030504079623451107,0.15076190528029987,0.7525992351829789,0.11352969338079433
9770,415.0,1,0.9009528311264684,0.15232675427251496,0.02933514682701352,0.1559361753286626,0.7365274790611425,0.1300883047818754
9771,415.0,1,0.7606945991436682,0.14041403617319215,0.032131753175616624,0.1342817439297609,0.8343589478062631,0.1206057083412816
9772,415.0,1,0.8523163020153376,0.15693173385674794,0.0262599656171953,0.137188718083364,0.7792429238408687,0.1158164566992778
9773,415.0,1,0.8489860303805862,0.13527104500234294,0.03227638194823691,0.15164516416301313,0.838574302938514,0.12732449426705808
9774,415.0,1,0.922669696101927,0.13867773665432506,0.025946825615493715,0.15495145846450148,0.747461328475021,0.121347676083854
9775,415.0,1,0.7705950012231518,0.14046889322228504,0.026851266612336104,0.15473868824593182,0.7204485298817446,0.12010922755741507
9776,415.0,1,0.8000200517267673,0.1436296026332378,0.0318124305191542,0.13578990622340423,0.7105032720431242,0.11970135243916688
9777,415.0,1,0.8739435692092814,0.16213683206735885,0.02861066128455064,0.1452085071341036,0.7794152608246928,0.12175848028734537
9778,415.0,1,0.7708783243529357,0.15887131211885114,0.031004098116764002,0.15331018225080106,0.739747538997845,0.11405069497579726
