rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,ROADS_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK
16681,667.0,0,0.011553674997835887,0.01814622987694832,0.0050125113755211444,0.8282193902535782,0.050107364307394486,1.3705256738455817e-07,6.374048193146176e-19
16682,667.0,0,0.011827765359405532,0.018122430706273417,0.005400889202196338,0.8897039680088704,0.05352131964994623,1.3740098379504915e-07,7.271088003569257e-19
16683,667.0,0,0.016367509078006492,0.01521406721744258,0.005835214278520267,0.8354210508154122,0.04821115321179377,1.3438760896507576e-07,6.382288087263313e-19
16684,667.0,0,0.013138882863200507,0.017413622011066048,0.004912885935659111,0.8046638163431447,0.047404591314400966,1.3666954939336236e-07,7.535518731285647e-19
16685,667.0,0,0.011992670548578808,0.018004572699663664,0.0053521325268988335,0.8205280922615189,0.047109733134613155,1.441139134716868e-07,7.272304728995506e-19
16686,667.0,0,0.011261254791089238,0.016758187832711838,0.005518262005885199,0.9449668201892895,0.04599429794575993,1.3759684051904386e-07,6.444274926227423e-19
16687,667.0,0,0.016220443348228544,0.015331629386341987,0.005352316167481503,0.7990394115428171,0.049222579843238676,1.380366966803546e-07,6.480215887411041e-19
16688,667.0,0,0.014473562028607582,0.014991162905617242,0.0059096383749780166,0.8503278356712662,0.052016929496799404,1.3787435641828433e-07,7.565969989066256e-19
16689,667.0,0,0.01644487627588415,0.01793183469929709,0.0052497557255506205,0.9106671827119062,0.04084930739479048,1.3730265133842344e-07,7.161144186815806e-19
16690,667.0,0,0.016121164831067396,0.016147748393368917,0.005226324345945578,0.8933050505231348,0.05030815490127637,1.550141967893978e-07,6.730019170749656e-19
16691,667.0,0,0.016088876732855265,0.014792084843536947,0.004988353273169248,0.8371778200236122,0.040552917249052925,1.6120402689682354e-07,7.083530833792314e-19
16692,667.0,0,0.016728847670626677,0.01690384319226448,0.00525351131215051,0.8858275173825952,0.053586565143267643,1.5050395271105477e-07,7.215503904254043e-19
16693,667.0,0,0.013342624019767066,0.01482229114419102,0.005539418862808731,0.825861645192809,0.05336318667748183,1.5795769896106037e-07,6.6669797877178395e-19
16694,667.0,0,0.01267156985971028,0.014540012191623979,0.005842829464364571,0.880777168768594,0.04284646780508149,1.6183459434153602e-07,6.658878637281478e-19
16695,667.0,0,0.015835399347258094,0.017219518001989457,0.005698300513957802,0.8893534662798666,0.0468841052390857,1.4789638813983846e-07,6.795889439146256e-19
16696,667.0,0,0.012741336929917026,0.01526873894173853,0.004902427439496187,0.884302180960803,0.05225849501147176,1.584529281117058e-07,6.448132431246342e-19
16697,667.0,0,0.012956370492151854,0.017882746836198744,0.0051005444008507435,0.8923085688345272,0.039679646390915084,1.5130425369057938e-07,7.480466493684986e-19
16698,667.0,0,0.01617184686473218,0.01737352340763514,0.004793706044543786,0.8346678929385558,0.05150389532406514,1.3947474325250054e-07,7.333439090572779e-19
16699,667.0,0,0.012428959811425007,0.015635032139033243,0.0056787276240080325,0.808286960536906,0.042660780063618196,1.4135785399631966e-07,6.653309227735818e-19
16700,667.0,0,0.014272233841997512,0.017523934764161007,0.005065713943063965,0.917838192123096,0.05182236583209495,1.5294601776219016e-07,7.0346786505900005e-19
16701,667.0,0,0.013692235242631842,0.017337371462299717,0.005301805553028157,0.9454651329118982,0.039007016743887846,1.4390187044945402e-07,7.092944910012436e-19
16702,668.0,0,0.019029902629508995,0.016373617698007242,0.005370624561708768,0.9014172776002563,0.0677948590953107,1.1175083703527955e-19,0.0
16703,668.0,0,0.019142826700310554,0.018257081845487064,0.00628499580228522,0.8459433498544678,0.0708690485318035,1.2098445076610938e-19,0.0
16704,668.0,0,0.01781843414460222,0.017169202340558465,0.006368795731618005,0.8582821411058185,0.05935322643884575,1.2842252124439282e-19,0.0
16705,668.0,0,0.017578679905848556,0.016814143285965845,0.006166399420591529,0.8136341165962758,0.062332024457288845,1.1728886687203012e-19,0.0
16706,668.0,0,0.023276424055840315,0.019744449745908565,0.005407350422400258,0.9117556873006005,0.07089570836693129,1.1264374447279768e-19,0.0
16707,668.0,0,0.021383528488917752,0.017851702041789506,0.005337477995614789,0.8256068657286503,0.07231576960860739,1.1409527706700087e-19,0.0
16708,668.0,0,0.017765431325295847,0.01679222495694405,0.005634391764359899,0.8440584395581451,0.059988296905019674,1.2256631610409365e-19,0.0
16709,668.0,0,0.01854685365134494,0.017372695701493777,0.005804666590000086,0.9084547786907489,0.06699101768111455,1.2444253818467804e-19,0.0
16710,668.0,0,0.02142731654052824,0.017540840601524173,0.005980188158000837,0.9078786335446917,0.05701624456226886,1.3562987136831984e-19,0.0
16711,668.0,0,0.019333745302480606,0.0192526614298661,0.0060928046961665145,0.8463536667093133,0.05597608397612853,1.335476156219115e-19,0.0
16712,668.0,0,0.023577136028157634,0.01739258506252679,0.005693684335240175,0.8783212578687837,0.07307177895781883,1.1822494044177552e-19,0.0
16713,668.0,0,0.02155571770529387,0.017065216455907528,0.006142688374649444,0.8227060755367451,0.06836025260138541,1.3547713014883915e-19,0.0
16714,668.0,0,0.01881491283529564,0.01948907323263377,0.005427993635632147,0.7847174410186529,0.05638003727565938,1.3335608205671994e-19,0.0
16715,668.0,0,0.02023898280110938,0.01893834716220564,0.005685199197218419,0.7839035809303031,0.06518285346825545,1.268398383647987e-19,0.0
16716,668.0,0,0.01878960325007448,0.01973887739867833,0.005915376626681125,0.9449337394941238,0.06482651822065993,1.2862054524377289e-19,0.0
16717,668.0,0,0.02190252746879214,0.018991006411799693,0.005641928769385062,0.9237743858579864,0.05594525401421346,1.253267039722829e-19,0.0
16718,668.0,0,0.019756318606429995,0.016525164598990554,0.005231882793412913,0.9101102012570198,0.07132469800586093,1.27850837160031e-19,0.0
16719,668.0,0,0.01978373354279806,0.019545690982239766,0.0054068823902456995,0.9228267704825717,0.06575923895397424,1.1663546861028891e-19,0.0
16720,668.0,0,0.018763671862521855,0.019254806041958165,0.005297154438636248,0.8174702445256261,0.061568474232360594,1.204504108367456e-19,0.0
16721,668.0,0,0.023038769203702503,0.017581269598275013,0.005619730519434505,0.8954625419822012,0.06488326751203259,1.2580866831035659e-19,0.0
16722,668.0,0,0.02364360178684147,0.019515126837790255,0.00547282598510266,0.8101478585130247,0.0745384145926024,1.2942957548179815e-19,0.0
16723,668.0,0,0.017722738889825465,0.016068925168006117,0.006496822525412143,0.8716834141607809,0.05622884998641837,1.2256631970096937e-19,0.0
16724,668.0,0,0.022855831984347826,0.0192010709452786,0.005357385112426893,0.8415421155746944,0.0681697704547263,1.2283822059981176e-19,0.0
16725,668.0,0,0.01702005425007179,0.01628655214180052,0.005679321280334124,0.7959529333131178,0.06906122991441081,1.3275861729521061e-19,0.0
16726,668.0,0,0.020895049978667847,0.019222815917291098,0.005691254447400915,0.9175039152991223,0.06840469254269217,1.1326544585170134e-19,0.0
16727,668.0,0,0.01742561314464498,0.016237773490389636,0.0057592862240968615,0.8109666639157961,0.07107228489954907,1.2826631767187253e-19,0.0
16728,668.0,0,0.018057750369903192,0.01769292873000179,0.005616619914267021,0.9488636719655955,0.07043368175477237,1.343369141190492e-19,0.0
16729,668.0,0,0.016862169558846105,0.019662193169611614,0.005287785137283414,0.7993737969817659,0.07205186124349354,1.2852776513660733e-19,0.0
16730,668.0,0,0.017692059296749107,0.015954601879339576,0.005918813294783134,0.8094249906797091,0.06008995026630159,1.125886899239208e-19,0.0
16731,668.0,0,0.020961741755034423,0.01954818098770578,0.0054954936450531825,0.9472173320555284,0.06617854927222636,1.1766638078106642e-19,0.0
16732,668.0,0,0.02260860216949292,0.01797894643895942,0.0061695223352334115,0.9234419726769154,0.05648543400135742,1.3462218193524772e-19,0.0
16733,668.0,0,0.0172633107745308,0.01808094516210527,0.0059309340471313775,0.803289169370936,0.06289375166760551,1.2335001417307665e-19,0.0
16734,668.0,0,0.022886431561215375,0.017989989308406666,0.00529636421923314,0.8940381490899929,0.06893393796974813,1.2876003820492527e-19,0.0
16735,669.0,0,0.023693163739351035,0.012406585283126667,0.004899887418267348,0.9436163996319862,0.06193227445971513,0.0,0.0
16736,669.0,0,0.02391236961146375,0.012150371275772268,0.004104802531537398,0.8797890707843431,0.0625005063808551,0.0,0.0
16737,669.0,0,0.020599648606364054,0.014292363063595957,0.004826739501389668,0.9632636884423861,0.07166244432407458,0.0,0.0
16738,669.0,0,0.01996339566878908,0.012367037979086141,0.004098340632380542,0.8503559780364787,0.06663790949792724,0.0,0.0
16739,669.0,0,0.020578203751958637,0.013434109062802336,0.004123395475385153,0.8452220370488881,0.06535912590087269,0.0,0.0
16740,669.0,0,0.018949500974204562,0.013395774439406018,0.004273948773464777,0.8377366401658473,0.06520074171301038,0.0,0.0
16741,669.0,0,0.020390503939643725,0.012463541898787142,0.0041272382627594055,0.8904472769232884,0.07157701181460535,0.0,0.0
16742,669.0,0,0.017208944129690918,0.013654641156202178,0.004181659627285833,0.8202036318257601,0.07214655930737085,0.0,0.0
16743,669.0,0,0.023876051512104823,0.015052387051071743,0.004319985984093186,0.8761757621236668,0.07117181410064206,0.0,0.0
16744,669.0,0,0.020994395508765654,0.0126261825155564,0.004824499149727117,0.8052362000936583,0.061122592698154156,0.0,0.0
16745,669.0,0,0.021038356975330467,0.013629412436386682,0.0045205750178121205,0.9550739024593687,0.06315684993612379,0.0,0.0
16746,669.0,0,0.017251903779976496,0.014413164521330667,0.004043736222118376,0.9264356845027383,0.06251327798528053,0.0,0.0
16747,669.0,0,0.019227612931624793,0.014365922874583352,0.004131885528169144,0.9046111238321636,0.06954206793378741,0.0,0.0
16748,669.0,0,0.023678307894227393,0.012129966955460925,0.004395945792548369,0.9425715413693346,0.07435644279211015,0.0,0.0
16749,669.0,0,0.02060097318489322,0.01358671383195305,0.004582625033872352,0.7892778710578031,0.07402061044195209,0.0,0.0
16750,669.0,0,0.017724665918138368,0.012953883947042152,0.004066904365002012,0.8153018616898006,0.07495331768659824,0.0,0.0
16751,669.0,0,0.01878979524269516,0.014700373290070705,0.004246590125230503,0.9407927947390202,0.06665826518081211,0.0,0.0
16752,669.0,0,0.022833301127525067,0.014959043879339913,0.004886060278464162,0.810527081147772,0.05918848654404985,0.0,0.0
16753,669.0,0,0.017238892750210334,0.01463308281588752,0.0048508860918635025,0.9151361261903684,0.058831980159246504,0.0,0.0
16754,669.0,0,0.018260871411976357,0.0128200467167371,0.004765200284736783,0.9579563569445743,0.07393212226390973,0.0,0.0
16755,669.0,0,0.01803137277218926,0.013067158950541275,0.004922391571791285,0.830249653191199,0.06560411837553472,0.0,0.0
16756,669.0,0,0.020251421690730402,0.013024373167735066,0.0044812345425528505,0.8518477359814108,0.05640422398052671,0.0,0.0
16757,669.0,0,0.020769763386036057,0.012051909101540567,0.004068784319646272,0.8965126284886008,0.06094949196209109,0.0,0.0
16758,669.0,0,0.021458349940705345,0.013946619155425923,0.00435367899041034,0.9202765749951406,0.06983359983083232,0.0,0.0
16759,669.0,0,0.020902663109144584,0.01446031947895727,0.003964733584391479,0.9335969558386829,0.06233355123315722,0.0,0.0
16760,669.0,0,0.020128326619308256,0.013785217847455553,0.003978926732161339,0.8507830168322923,0.06867400118256299,0.0,0.0
16761,669.0,0,0.019365770687771868,0.014764808877167716,0.004324518520107076,0.8178599930989622,0.05975698736908001,0.0,0.0
16762,669.0,0,0.021710511366441528,0.013144132368378823,0.0048022524997751595,0.7915494911854646,0.07503701953058546,0.0,0.0
16763,669.0,0,0.02259581698489153,0.013533886361766407,0.004551194804532349,0.9545768322881051,0.057981484717251765,0.0,0.0
16764,669.0,0,0.01760526110235807,0.013790526881236291,0.004271715432898326,0.8768119313383148,0.0753841644885973,0.0,0.0
16765,669.0,0,0.0227148595999589,0.013383002789455159,0.004275510401326433,0.852468938674165,0.06408780715309476,0.0,0.0
16766,669.0,0,0.01834914567171615,0.01514999529643043,0.004967443767910213,0.8011898022926041,0.07415301133633465,0.0,0.0
16767,669.0,0,0.018699547175466576,0.01474991610922398,0.0043596584306788855,0.8673064450550783,0.07222829295213326,0.0,0.0
16768,669.0,0,0.023445982570550746,0.013597872986870188,0.004055066550978029,0.9151466458095717,0.05703630152707871,0.0,0.0
16769,669.0,0,0.022836021636319506,0.013364654856651025,0.004643515446348394,0.8680659375244042,0.05756366319979661,0.0,0.0
16770,670.0,0,0.012133930499366929,0.004356520608886449,0.0015635747812597488,0.9441842278378266,0.03676804313759077,0.0,0.0
16771,670.0,0,0.010560848746886939,0.004859038524098952,0.001729511446590853,0.8644709175420734,0.03932440032765772,0.0,0.0
16772,670.0,0,0.009949189878532627,0.005217651888162892,0.0016160722535562325,0.9157181477323628,0.03721648719669652,0.0,0.0
16773,670.0,0,0.011056620377295772,0.005338486381245406,0.0015771788931716719,0.9321410578982434,0.0307844593509299,0.0,0.0
16774,670.0,0,0.013598953628533385,0.005299398807070428,0.0016128510474928428,0.8158945169220639,0.0336241977437532,0.0,0.0
16775,670.0,0,0.014160896076171575,0.005108908076095757,0.0017049437308358738,0.9346939677007394,0.0327260218836613,0.0,0.0
16776,670.0,0,0.011267544520597894,0.004128391358793037,0.001437666480800504,0.9200847016345525,0.027877075149627843,0.0,0.0
16777,670.0,0,0.011447800023295835,0.004878056551761872,0.0017288099742364628,0.9001871507341513,0.04134379086815057,0.0,0.0
16778,670.0,0,0.010089735940466305,0.004646645009638939,0.0018106029231853788,0.8141187890306761,0.035899793499699136,0.0,0.0
16779,670.0,0,0.0131299853045596,0.00483654324458922,0.0016293932008032484,0.9553053498096391,0.031259486752642666,0.0,0.0
16780,670.0,0,0.012753909179580802,0.004101961007336246,0.0015145209119532127,0.8726460736842819,0.03617219938205409,0.0,0.0
16781,670.0,0,0.010525527471822605,0.00515846672243094,0.0017611586735346192,0.8499632479210996,0.039479307400248256,0.0,0.0
16782,670.0,0,0.009590405010705372,0.0045324893923626534,0.0015866873393582772,0.9220326828325676,0.03273426273666851,0.0,0.0
16783,670.0,0,0.012545641594736763,0.004326489656330287,0.0014186806748005874,0.8892991949381527,0.034498586390668634,0.0,0.0
16784,670.0,0,0.009501174796993042,0.004807823539180209,0.0017052402298108997,0.8440188079246085,0.03349447049347794,0.0,0.0
16785,670.0,0,0.010540068181272962,0.0043815490205018895,0.0015994053846962778,0.9795065290845619,0.03680623293828577,0.0,0.0
16786,670.0,0,0.009487910782517204,0.005236014332803376,0.0014770489705847535,0.8622698585369011,0.02822232353391613,0.0,0.0
16787,670.0,0,0.014138950335660934,0.005334468832258856,0.0016108664485595392,0.8590034377320585,0.028945843958941515,0.0,0.0
16788,670.0,0,0.013475418088375069,0.0041779171795030675,0.0014585975568635512,0.8615570061066414,0.03350838036028418,0.0,0.0
16789,670.0,0,0.014104206524750307,0.005406943040356519,0.0016934413968784784,0.8127436325650251,0.03518945798717679,0.0,0.0
16790,670.0,0,0.013889423071059111,0.004121979008872105,0.0017268218259396061,0.9366336720714717,0.03320480254814537,0.0,0.0
16791,670.0,0,0.010125307512691644,0.00414260443947296,0.0015342553768623668,0.822007635215071,0.035590509970197096,0.0,0.0
16792,670.0,0,0.00995248495468588,0.004857226613719872,0.0015919330766511813,0.9289820247550307,0.03680722983496825,0.0,0.0
16793,670.0,0,0.011764247615362424,0.005043220010484782,0.001425373407966223,0.9834423634596116,0.03878270000492862,0.0,0.0
16794,670.0,0,0.014208043263336615,0.00493360812754633,0.0018087007512661742,0.9153322112856801,0.02917654285661551,0.0,0.0
16795,670.0,0,0.009468570156151738,0.004379239953090489,0.001724227811887181,0.929945339394726,0.03879600716854679,0.0,0.0
