rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
1837,114.0,1,0.3747285969958385,0.6367712514792986,0.6225677088669718,0.3126112485365723,0.216344629550856,0.13557733541183312
1838,114.0,1,0.38053908247292373,0.8674247465517511,0.756234129727182,0.44279161345084855,0.23832420502149604,0.1365025666174402
1839,114.0,1,0.35973228127285506,0.6661679532590433,0.5643425761390889,0.43082403789800644,0.19900675067006063,0.122187138190763
1840,114.0,1,0.3648406375062895,0.8343046005596182,0.7556599033924437,0.287675681368041,0.21147462036782425,0.12912605583153805
1841,114.0,1,0.34386605097853573,0.7300189610893383,0.6053150129992861,0.3456276535773368,0.23186371360287888,0.13798466585607932
1842,114.0,1,0.3803163235219829,0.653924777747982,0.5213632838151936,0.31692730544400466,0.22263970840371936,0.1349120292264151
1843,114.0,1,0.352909057217804,0.546693648570752,0.6324637383787676,0.28070330991832887,0.19612653818232073,0.12158125384725783
1844,114.0,1,0.35617630688276675,0.6351564694276691,0.5070710419257116,0.43171437517902117,0.20925096126339993,0.12032698556941718
1845,114.0,1,0.37748567196437316,0.5633154456859893,0.729428558803906,0.39127600817684477,0.23086623168964135,0.13656686959586378
1846,115.0,1,0.3295842843637092,0.7653995685999577,0.7467363865163388,0.47019560719777853,0.21558508942175492,0.10003344292959293
1847,115.0,1,0.3037702187852633,0.78268839812515,0.5059253476346475,0.4354425529089087,0.21308241912485157,0.10394208634332519
1848,115.0,1,0.3336196417070993,0.8318585835309308,0.7297188644628224,0.3787565177962035,0.2057361244417697,0.1048065738108665
1849,115.0,1,0.3159313553632182,0.7130951073243958,0.6695155910602089,0.29688713310435955,0.2010769611531482,0.09797709773826242
1850,115.0,1,0.3193741258814621,0.5868137168005898,0.7913290011729656,0.3945115220969968,0.18834528394573832,0.10971487580426276
1851,115.0,1,0.3331974229777167,0.8252593402369877,0.7482259453698935,0.2989760267334017,0.20308644937621909,0.10646460877887003
1852,115.0,1,0.31417636986154873,0.7809125085503581,0.6676114357252229,0.2951642984823809,0.2129959988295261,0.09236244279601681
1853,115.0,1,0.3434509808239196,0.7670707792177658,0.5349009548160458,0.43202129406605944,0.19990552615289905,0.0981774294023537
1854,115.0,1,0.3443366276756285,0.7286103881201517,0.5351333282122607,0.3306730749150541,0.1862981468355099,0.10767806587720154
1855,115.0,1,0.3378684774259191,0.7394342217416859,0.695924737708962,0.46778892415347567,0.19782848357259192,0.10760722544363979
1856,115.0,1,0.28957875842417724,0.6675933191007761,0.6677923148571044,0.29251464664387156,0.20897825914473564,0.10824637680480877
1857,115.0,1,0.3362626968412728,0.8438548393351486,0.5435722844408893,0.42242658455608423,0.18097078023172372,0.09679350555893963
1858,115.0,1,0.2872652645977054,0.6527585728976533,0.6387365432377197,0.3838410435082447,0.1931142319532191,0.09779111766207255
1859,115.0,1,0.2927586815526389,0.5803669179454464,0.8078436781241569,0.33761323831289913,0.21076026153986904,0.09057732766271674
1860,115.0,1,0.32649989462826723,0.7110033715457955,0.6117656132830093,0.38281350175873374,0.2122632671299399,0.09231075808296545
1861,115.0,1,0.33416504728169105,0.5993961338313258,0.7408412203995489,0.39741671896033415,0.21945997487068278,0.09440881100928733
1862,115.0,1,0.32140057826043383,0.5370507657558558,0.6289574117494329,0.2945234504721221,0.20889736176206533,0.093399246403122
1863,115.0,1,0.3330397790048963,0.6757578598656406,0.7153290024684962,0.3080746994078948,0.1887107442641501,0.0976505961834428
1864,115.0,1,0.3090192830561036,0.6296967731269987,0.54340989977946,0.32154696018836576,0.18626419192471794,0.09962928840145986
1865,115.0,1,0.3132283509146652,0.7079623613131808,0.5778335235707344,0.4507133881623051,0.18799801599181623,0.09902269192387853
1866,115.0,1,0.3118617861304172,0.5516124696544941,0.7369018228505082,0.3271674005856133,0.1993323808910841,0.1026690556430824
1867,115.0,1,0.3209266338953892,0.5712866032181199,0.5043042085558453,0.4547267870925151,0.19359313393324387,0.10814340701711525
1868,115.0,1,0.28709269483005356,0.7186085702549972,0.6380964304117865,0.3013607050902438,0.2131223984974488,0.09857851182440974
1869,115.0,1,0.28873500378442213,0.7154844270272922,0.5535096566612785,0.3642557749608308,0.1924987152485299,0.09546632352031778
1870,115.0,1,0.3041220824922737,0.8352911325475619,0.5040189705787985,0.29821796305676396,0.1857578371591815,0.1098800994800195
1871,115.0,1,0.3284305989906356,0.7061273671829247,0.5218490122852011,0.2938521847973758,0.2016440407319221,0.09527172783023981
1872,116.0,1,0.29633068277855656,0.775350873866207,0.5276792234366114,0.32383033041188836,0.137617867781735,0.09375641004149457
1873,116.0,1,0.2599446196860542,0.7767053404340852,0.6756217014462919,0.43406636751755123,0.1335757007875877,0.0888045691738878
1874,116.0,1,0.26783804818710705,0.5746127425029778,0.6190158539453865,0.45596246004025015,0.15235413702617004,0.08721684908814754
1875,116.0,1,0.26667598942400167,0.5425823266088092,0.7391176052437775,0.4828173096556824,0.13608888816915762,0.09966102764109858
1876,116.0,1,0.2860779072362071,0.5451450388974758,0.6883198506144687,0.4421299598844926,0.14902387376621398,0.09932927303793851
1877,116.0,1,0.2648334641778361,0.7970454215831297,0.6360773463752345,0.4782004882667843,0.1423182749377964,0.10174837908121846
1878,116.0,1,0.2891916223221259,0.771887786691774,0.6704340302376338,0.42124758265953194,0.13599840856010081,0.09115575422074348
1879,116.0,1,0.2918228518302933,0.7779285148395838,0.4835360482078726,0.4119712769051153,0.12893873164066,0.0979508093497945
1880,116.0,1,0.2751664291518165,0.5919419653022645,0.5289098467629557,0.32987404855068014,0.13357312458132292,0.08711178580247952
1881,116.0,1,0.2700492317331337,0.5986594210414853,0.6248669390585752,0.3264995673842673,0.14205071680888853,0.10071751773089961
1882,116.0,1,0.29311485181526664,0.54413320806437,0.6239675875397382,0.3646735501069949,0.13752899550050385,0.08865927138641155
1883,116.0,1,0.2697504787963372,0.7635464778664294,0.6792377147468979,0.4127307947127687,0.1292433002249079,0.10154449243000437
1884,116.0,1,0.25931581595374986,0.60527893704229,0.6717167146751789,0.4702992420475369,0.14911913246713712,0.08539552534365774
1885,116.0,1,0.2887684911966388,0.640976865721131,0.6119765042815231,0.3659269329514789,0.13709908740378526,0.08833284407987481
1886,116.0,1,0.28422027144199236,0.640060625057877,0.5630071824362718,0.33541748972292396,0.1367685735100295,0.09111695472683766
1887,116.0,1,0.2568368613437127,0.5494255553207842,0.7096937851439181,0.4675451092710854,0.14749970640480736,0.08686733014781015
1888,116.0,1,0.26207041890060573,0.8360650368224197,0.7263621772140211,0.44401244944205204,0.1445686940931485,0.09285254089384566
1889,116.0,1,0.2973010931124997,0.6205279791679416,0.5171360632708152,0.3911461594703789,0.14143525512469104,0.09479130823313067
1890,116.0,1,0.28133184793738764,0.6866865607743956,0.62479287807011,0.4624147647875707,0.1552202126879518,0.08979854065345821
1891,116.0,1,0.3021476312298788,0.6346605716740426,0.6780363189801257,0.3189073150168766,0.1405458799651758,0.09302164950287416
1892,116.0,1,0.30539174259728985,0.5158805133155078,0.6093916335932517,0.4245726932431853,0.1492844493003875,0.0902334019661659
1893,116.0,1,0.3091992063710208,0.7524621861438225,0.5536717207716828,0.3642491942249376,0.1535508000833715,0.08847310457894647
1894,116.0,1,0.2765473284261271,0.6591431961981251,0.6560392526195834,0.4161928643085081,0.15064318256666878,0.10265042545471051
1895,117.0,1,0.255933901353858,0.7543874183089375,0.4681537844481714,0.37138201759750533,0.07125213804410147,0.07823402398976675
1896,117.0,1,0.21644899497543948,0.6284978482131428,0.5822625854125993,0.4747360719893657,0.07768482152907702,0.07686394205080914
1897,117.0,1,0.22990834613784294,0.7590352732361102,0.6360073591200884,0.45296968475578286,0.07210238343649747,0.07592288027730354
1898,117.0,1,0.23772176236851017,0.5602410071596792,0.5567838813264406,0.3552763141060519,0.07917048160624206,0.07106582151903673
1899,117.0,1,0.22903199378942443,0.8271412294121254,0.495913732900426,0.5015864217761786,0.07167842530333857,0.0829403671926521
1900,117.0,1,0.23242248850880237,0.5984717684728408,0.6205412073755097,0.42364844938507146,0.08007403085488889,0.08034364136190322
1901,117.0,1,0.2460508346142058,0.5618131695011944,0.5963060155627207,0.4249888710076516,0.06992496438990692,0.07345441364494566
1902,117.0,1,0.21882295492873055,0.5925082411635393,0.5906259811161199,0.4067223479255758,0.07458460458156316,0.07943885131783837
1903,117.0,1,0.25629493163773726,0.5370273293585878,0.7012797099926387,0.49432918551281024,0.07417532856666102,0.08249213153697142
1904,117.0,1,0.22669483787326533,0.8087251173011382,0.7737383131503532,0.5101665309214649,0.08235926125209599,0.08319309875717223
1905,117.0,1,0.2477742941561458,0.5174300520621715,0.710234071427418,0.41807954565150646,0.07931046846640821,0.08065521188538419
1906,117.0,1,0.24306856595945095,0.5478875298064227,0.4688180363073947,0.4973125892176534,0.06936704285830528,0.08454625971001095
1907,117.0,1,0.22505759237554415,0.519236992233088,0.6349827595833694,0.4621094980323866,0.08124399272697588,0.07316369794406459
1908,117.0,1,0.22625794127370386,0.7451395669079632,0.5578404262100195,0.3644021107192226,0.07390009437986189,0.0732982571577842
1909,117.0,1,0.25467070193298624,0.5782142066845551,0.5168573909543136,0.44545412068475915,0.07487805828954225,0.08073704348763756
1910,117.0,1,0.24713568423094687,0.524757339951199,0.7321528575389621,0.5122240859271551,0.07668619388389082,0.07195857169288203
1911,117.0,1,0.2573459273202502,0.7509862077291954,0.652747296234607,0.49068789375041183,0.07952697464125331,0.07300095172406812
1912,117.0,1,0.24212327306786305,0.7917654012148765,0.6192178603805525,0.36053577477316273,0.07294867435037473,0.07761272529265849
1913,117.0,1,0.22095216110340374,0.5103685437657132,0.6891577031970408,0.3820552691512192,0.08417454641902959,0.0780985395992394
1914,118.0,1,0.15408182836216214,0.6387501138406927,0.5216865322058956,0.45382341321446695,0.026777821992417187,0.03625416014246075
1915,118.0,1,0.18127089201288865,0.7052858713229108,0.5100315289619897,0.5337458943264308,0.024803128310908765,0.0376821019309411
1916,118.0,1,0.18070171235238722,0.7914878113877215,0.6827958427477577,0.3489165649743929,0.027392193389035695,0.03688410419835215
1917,118.0,1,0.1896895828563229,0.6397078901059903,0.5519492238457405,0.49650582504562524,0.026159855384772328,0.034217453809821385
1918,118.0,1,0.18299648174225197,0.6467738639527143,0.610084704151848,0.3825464613472823,0.023293360474553416,0.03614143920243755
1919,118.0,1,0.1798102520180133,0.5306700412859633,0.5531970146033905,0.38833162142806443,0.024175839063361074,0.033055723789826096
1920,118.0,1,0.17259818362392418,0.6500276452100882,0.507280135909136,0.44112561727873917,0.023482351811699807,0.0389304741276564
1921,118.0,1,0.1841791417703813,0.6315732120167602,0.568529379472991,0.33475594802858466,0.02652157762893056,0.03317472870178261
1922,118.0,1,0.15955802210471817,0.5052484529835085,0.5704524422366358,0.5276734885051961,0.025811484292881277,0.03635080983612011
1923,118.0,1,0.17980799834432265,0.5322932556936598,0.5560013284777363,0.44090465122891825,0.02319313790437354,0.03596628241383801
1924,118.0,1,0.18450908779962327,0.5199749123601871,0.5674278816021816,0.4621537661844902,0.0269064609075476,0.035870549209544224
1925,118.0,1,0.15509778323291487,0.8098650985161254,0.4590118790712117,0.45898082002252555,0.025233801160699492,0.03692435831562571
1926,118.0,1,0.1534760583384263,0.5383186804848511,0.6498929597524549,0.4623149614276668,0.02417810156331122,0.035554558603464036
1927,118.0,1,0.18037960196234995,0.6134379852268681,0.7635395149869671,0.438131266247224,0.023668220650113283,0.035131853847202674
1928,118.0,1,0.15881540504505673,0.6814762250037735,0.7444885264711532,0.45242797204248186,0.02765297999819193,0.034512420083299744
1929,118.0,1,0.16010776516716668,0.6432614985840841,0.4801501992692578,0.35783093015884837,0.024897885938260103,0.03681859468997352
1930,119.0,1,0.1200555754375853,0.6417503799261198,0.5146292150341408,0.3899553506266737,0.007239271354237875,0.010382139067066962
1931,119.0,1,0.1330316005389284,0.5782710408832092,0.5859080661822337,0.48651034187096526,0.006594811676714932,0.010232349016930603
1932,119.0,1,0.1182784359282025,0.48726918404062636,0.5533128533048773,0.4503710079589802,0.00725884663088285,0.010298065976620915
1933,119.0,1,0.11497106442563279,0.6835427973256885,0.6270532612334182,0.3525745555958468,0.007419450697461196,0.00915773340493799
1934,119.0,1,0.12479213238451592,0.798622953916498,0.5443394488703793,0.46946499123309,0.00634938513871859,0.010147440022014998
1935,119.0,1,0.11291235265273004,0.5514289368303436,0.7319711072500262,0.5229945404769528,0.0063504299435042525,0.010065466749719486
1936,119.0,1,0.12564381465471358,0.8101368485639303,0.6564889834795947,0.5057997837835599,0.007519792408158845,0.009493372655324234
1937,119.0,1,0.12945429073937006,0.6373814382938001,0.46688159011172947,0.4614685222009406,0.0067384227956599615,0.010774138859928437
1938,120.0,1,0.09021106661635027,0.7379433446704665,0.7174600052165998,0.4491234139916788,0.0007145159129564752,0.0013521594064791697
1939,120.0,0,0.07703177893188572,0.7888838875958295,0.43173505034751614,0.49553405936937706,0.0007554309972765017,0.001422660575120641
1940,121.0,1,0.07759078881999633,0.4967107726637444,0.5945297221305887,0.49112655060203886,7.655364657977558e-17,0.0004990639075805236
1941,121.0,1,0.0781717687136413,0.5679745203706268,0.4518641555432718,0.38512177079672116,8.397844139258886e-17,0.000561070028418223
1942,121.0,0,0.08120001281718253,0.6790391316759913,0.43809569897236295,0.3928662631158362,7.636750488547875e-17,0.0005756881004761562
1943,121.0,0,0.0738574461265353,0.47953658675430166,0.577064562072611,0.38180818967846,7.362327965771359e-17,0.000537381801713429
1944,121.0,0,0.07121530271973787,0.5963886257910636,0.695060855356566,0.44309053304515594,7.237045267867065e-17,0.0005635487471013929
1945,121.0,0,0.07788762815237193,0.6705030865218284,0.564859715443766,0.4404463287993997,7.568171935252622e-17,0.0005159533744858803
1946,122.0,1,0.3307863031092796,0.7062580018482257,0.855971065643658,0.15255885186048027,0.12982714482864363,0.001145152478694258
1947,122.0,1,0.3847835829430511,0.8916250928138639,0.9404880688702731,0.06552671030478203,0.12140416870745144,0.0010623442073923865
1948,122.0,0,0.33779311353046776,0.936834236327677,0.927241784151237,0.08948681460148109,0.1351417458215376,0.0010379137762619698
1949,122.0,0,0.3774491660046169,0.6797953693840755,0.6963207935647685,0.13393407457703282,0.11987201999606381,0.0011098718016337684
1950,123.0,1,0.4228358561170131,0.7226578304708368,0.8980449656916808,0.1329482360716857,0.17921735269033412,0.0034211758457204098
1951,123.0,1,0.4413079199501523,0.7587283407551476,0.9233908291119772,0.07673475439628534,0.19590727155279802,0.003588238951862876
1952,123.0,1,0.4277728046987549,0.9933922213211669,0.803629242715557,0.14042689443091916,0.1858402011770338,0.003073795595960303
1953,123.0,1,0.3904940495237485,0.8016547280569349,0.8821726429958368,0.19970930360518158,0.1921133988553464,0.003044051170415859
1954,123.0,0,0.3718318588655833,0.7138381358973684,0.7551314259998039,0.1164207730060893,0.16604743184350365,0.0030985681143032447
1955,124.0,1,0.5567337034178854,0.6530305314343731,0.841047982664693,0.11127707437163516,0.3174918610017927,0.010077731792161966
1956,124.0,1,0.5903432769860048,0.6756773346923346,0.6498223769640915,0.22755532237316742,0.34339754208512213,0.011457701289570622
1957,124.0,0,0.5094570984614563,0.928270399987366,0.681316604398875,0.19225757620675785,0.28884171564548516,0.011464029404622836
1958,125.0,1,0.7059420334138059,0.7917098682611692,0.8399651133483165,0.13862524019987266,0.5114460984424323,0.05112714990427172
1959,125.0,1,0.6434023071146895,0.7940265302515721,0.960039483518378,0.15353054719046363,0.5270574485176197,0.048696998361075404
1960,125.0,1,0.7301903176334904,0.9280532617577611,0.8157269876345189,0.177285597178426,0.4566731841369253,0.05100584925485412
1961,125.0,1,0.6684106050043678,0.7885876916315682,0.8741013751968186,0.2435878747480989,0.5348678808494008,0.05188487822551376
1962,125.0,1,0.6279568629596954,0.8161583388475457,0.8414886120834552,0.18151352944174357,0.4930749202462519,0.04990030335153627
1963,125.0,1,0.6667627060308052,0.7112886519069718,0.7262999734883357,0.14960817945429478,0.517757422282136,0.0521182930036605
