rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
5545,401.0,1,0.5173057850344492,0.3468617661203785,0.4324903440561192,0.2070474627415591,0.12605495662183766,0.26265772873909704
5546,402.0,1,0.3287809936501998,0.27768228628501596,0.5572982543417389,0.4306341075195092,0.05975285375278118,0.11075689698455825
5547,402.0,1,0.3466285012621962,0.2925583704272813,0.5520024809267523,0.43124264945567686,0.05918282954644014,0.1085540382845231
5548,402.0,1,0.3726789849042044,0.3038145570900355,0.4050331065264181,0.3935075771283532,0.05921792149733332,0.10844660763911923
5549,402.0,1,0.31692307253879254,0.3159557598045679,0.5064922432384497,0.40063056571843775,0.05618825571548973,0.10863160278115556
5550,402.0,1,0.3551108681275419,0.3165864706413351,0.40652501800970664,0.4373602886557917,0.05948052523187105,0.10752103280984916
5551,402.0,1,0.31753290368383913,0.2824481297225628,0.41131601714095944,0.38231274528970044,0.05266238371146789,0.11301762475150649
5552,402.0,1,0.30992165208153116,0.2711814053393741,0.47535142361339494,0.4102668284783495,0.06006656312627954,0.10652541607246409
5553,402.0,1,0.3505608643106252,0.28097654759415275,0.42930034160356567,0.3950965270188926,0.05369514891544634,0.10882300952711767
5554,402.0,1,0.3503411805809937,0.2663650289455922,0.4373656104963923,0.3837341097153454,0.05671142651977991,0.10020850652349683
5555,402.0,1,0.34334719545845876,0.2852892072841049,0.6564682078175458,0.42941863993928686,0.05278886203169689,0.09905276569897868
5556,402.0,1,0.32078661321494006,0.32450676605167095,0.49277732850247413,0.41510575728702753,0.060178778548073485,0.11124895767378441
5557,402.0,1,0.3234757722704581,0.2837751222858158,0.6084789873479828,0.439080875712053,0.06185927294345507,0.10035274765658155
5558,403.0,1,0.23776057731791966,0.2021208362136981,0.3780554541604137,0.5522357984902545,0.008621001042268234,0.018882719473839106
5559,403.0,1,0.2345069759036688,0.2021303965161193,0.4749388071387889,0.5039368276448218,0.009029415735448337,0.019904383398783792
5560,403.0,1,0.24787444739106396,0.21653521078993285,0.44333683240918903,0.564426291510907,0.008529856962321598,0.019165533090750378
5561,403.0,1,0.23324769666353656,0.2043226818006066,0.39952673081558787,0.584595411416245,0.009109672388750146,0.020190707299489623
5562,403.0,1,0.22058928369455053,0.23107697731830573,0.44119595383613774,0.549771486959551,0.010052143439430073,0.01798945070010017
5563,403.0,1,0.25096050637128076,0.22475486044357393,0.44315433349522987,0.5967298101929978,0.008922209622853436,0.019870072412394427
5564,403.0,1,0.23210321840818945,0.22863946879032648,0.38152636622581304,0.5691326363426732,0.009959707180846255,0.01812359290017347
5565,404.0,1,0.1730176641143269,0.12421683106177976,0.470561487647343,0.6808775539993344,0.0003377271072900147,0.0017374809279296036
5566,404.0,1,0.1737205288834286,0.14058597026901556,0.3973687716818649,0.713627913728561,0.0003017134537499799,0.0014813325769582782
5567,404.0,1,0.18020913565688285,0.11882537345451331,0.5337058425517154,0.7231210206002966,0.0003369676870142142,0.0016353778858873695
5568,404.0,0,0.16335614454160644,0.1383557718700441,0.32535087904802146,0.6305424440947944,0.0003309557938429841,0.001658061947084211
5569,405.0,1,0.12073532605079736,0.08261036098447257,0.3444668185171697,0.8353957956372551,1.5804226868580972e-05,0.0011560173467857432
5570,405.0,0,0.12335599000759763,0.07230253088236495,0.35024195908700173,0.8017013415814055,1.5949816357556532e-05,0.0010625723063817838
5571,405.0,0,0.12535316819303688,0.06947942795820786,0.35750080566370246,0.6864706808932441,1.5596312678365456e-05,0.0010727793164980771
5572,405.0,0,0.12544871028633384,0.0811820698726337,0.30550602854793363,0.8132030210124259,1.516422359868813e-05,0.001105019075413392
5573,406.0,0,0.07348320963229922,0.03641368846104227,0.37086414105813004,0.7722597021995237,2.8167605638033885e-18,0.0007641277465684393
5574,406.0,0,0.06994722326264534,0.03599878564012951,0.5251832276600035,0.839317280336039,2.53807051922607e-18,0.0008933768581611786
5575,406.0,0,0.061279351988411626,0.036724316994300586,0.3199440916484259,0.7625945620298338,2.6409984692726918e-18,0.0009095680131093668
5576,406.0,0,0.068572212207631,0.0377039783556605,0.35754491018833723,0.8217443009650723,2.851511121074915e-18,0.0007524536293789041
5577,406.0,0,0.07335152977822824,0.03621495231117499,0.2850144853644121,0.8979840910223775,2.5140039868976126e-18,0.0008810274851057137
5578,406.0,0,0.05962249362520817,0.04084713538686809,0.3478178375517017,0.8428818021472129,2.7110658176338582e-18,0.0007568303137704454
5579,406.0,0,0.0715231088995052,0.042281301771579335,0.40981662996279417,0.870959230504175,2.5744701466954543e-18,0.0008721533038685503
5580,406.0,0,0.06755532571689689,0.03548801183013258,0.39228300090577267,0.8001133556734563,2.745023450319203e-18,0.0007673065581263673
5581,406.0,0,0.06154282137787234,0.03990426972566597,0.4936250717341908,0.8044252201596563,2.5413851857232565e-18,0.000846259831962366
5582,406.0,0,0.07244295300413899,0.038801822129259075,0.27703794949491384,0.7769530580611252,2.7506877553231207e-18,0.0007808815056730755
5583,406.0,0,0.0599232903220142,0.04179872966870907,0.44793163822023985,0.7658970680672467,2.4878276242057632e-18,0.0008906779698337896
5584,406.0,0,0.07337533349557702,0.035988279982128675,0.5221399924263141,0.9117736578919399,2.860174194104613e-18,0.0008321546428721569
5585,407.0,0,0.04401720493319765,0.02625250705664608,0.31594777745940655,0.8228013774962118,9.186484678839662e-05,0.0014450828539880637
5586,407.0,0,0.054785483398712316,0.03207592257320647,0.4579405561233182,0.8479804161735198,9.190169349941383e-05,0.0015689728827018193
5587,407.0,0,0.046480222394921944,0.0268246415846891,0.5108814851508714,0.9025642365033334,9.651487144525132e-05,0.0014481665593537888
5588,407.0,0,0.05087525418661688,0.030098033683060854,0.30217616468635927,0.9202690610519704,0.00010363765237128777,0.0016695021631009715
5589,407.0,0,0.04918752288856201,0.03237221608637712,0.36742159220120846,0.8847904513096876,0.00010052339646272162,0.0016284225761089522
5590,407.0,0,0.0524225927605748,0.0326244393298809,0.37874270245359387,0.9317933898507433,9.949558831648432e-05,0.001680035214408733
5591,407.0,0,0.05272441546314398,0.02975766905260033,0.4891429853633155,0.9398084691202628,8.926068925131413e-05,0.0017204704647771128
5592,407.0,0,0.05192475480944551,0.02617059982516687,0.3308955488006056,0.8149974208759615,0.00010265218983580972,0.0016332724217229349
5593,407.0,0,0.05385681680511241,0.028826329454234714,0.2918195203147542,0.8205348243932485,9.962116408300485e-05,0.0016286942295096812
5594,407.0,0,0.053092140336692746,0.027368691652669794,0.31536363594869327,0.8902098401004183,9.911331505229045e-05,0.001509441919538366
5595,407.0,0,0.05176986340773435,0.030984055655554333,0.41019026615182497,0.8744078105745735,0.00010645955827865809,0.0015867718185269082
5596,407.0,0,0.04545810727768004,0.026496279399730788,0.44532071409980384,0.8237691662594656,8.808379186854557e-05,0.001668073073878288
5597,407.0,0,0.0459667570480154,0.026361822111341585,0.46904977631627265,0.9364166618438317,8.833582378537585e-05,0.0016814586360648
5598,407.0,0,0.04377037946251846,0.026752721785875767,0.3976341046082749,0.8123985412356282,9.857606344576413e-05,0.001493718137176696
5599,407.0,0,0.052361920560905974,0.027149508332084318,0.30260734358161173,0.8366455530595713,8.827734442627358e-05,0.0015184460065815815
5600,407.0,0,0.045768864159273524,0.030930690591296633,0.44411294139045265,0.9203280786324354,0.00010412868156402758,0.0016881592643096745
5601,407.0,0,0.05164060302907274,0.030758531776185132,0.39576968749977653,0.906007480204613,0.00010676223166227124,0.0016519567970423412
5602,407.0,0,0.04576552007350369,0.026584870542960683,0.43420432863733543,0.8013558654824596,0.00010301780214897386,0.0015859645990145108
5603,407.0,0,0.05054829970799512,0.028576559326689732,0.49390578526689466,0.8136512207156087,9.433811251602767e-05,0.0016716703368059903
5604,408.0,0,0.057275012976237154,0.047010305394028395,0.2706411390166689,0.8814332984382416,0.000622574179197686,0.0035895558912708626
5605,408.0,0,0.06918213044098871,0.039037833610228924,0.31743535032187725,0.8432908572791007,0.0005766654403928989,0.0036063775172929333
5606,408.0,0,0.06743411457354623,0.04692324446826398,0.3924165139801057,0.9058075286023722,0.0006859789163985448,0.0032729783599938027
5607,408.0,0,0.056853807751791864,0.03909652943174863,0.46000974056616567,0.788410657681342,0.0005766696380831819,0.0037841666246018913
5608,408.0,0,0.05681801596353778,0.0467192374029573,0.3055485008456888,0.8596819184110795,0.0006201443137602255,0.0032664585844721272
5609,408.0,0,0.055786763519562285,0.046285804402200176,0.3873157513540047,0.7736385329195512,0.0005794890930650732,0.003474973049950657
5610,408.0,0,0.06893125204407263,0.03837773596198175,0.3046368433416841,0.8540977406448024,0.0006032574877103085,0.0038920897195793436
5611,408.0,0,0.06916811816387991,0.03948483210653715,0.4347276695080504,0.8624195067116224,0.0005973233718637493,0.003263668599834037
5612,408.0,0,0.05563499808142755,0.04489798391269978,0.4542089903562522,0.7749701445769973,0.0005838502783074034,0.003234002004857228
5613,408.0,0,0.06263987491713506,0.04688010625526457,0.2666660907282048,0.8923190722592031,0.0006055111874036842,0.003707687110381014
5614,408.0,0,0.0683403493484659,0.04372261310558344,0.3376299231830012,0.7566764517768295,0.000590043158698285,0.003745022019493604
5615,408.0,0,0.056627565223626664,0.0398273021814467,0.32194263650450516,0.7953393933049862,0.0006225965340815757,0.0033004975613695323
5616,408.0,0,0.06229438303621712,0.040537301056740666,0.31467577712006667,0.8534362650182978,0.0006067051823482256,0.0032698751150091188
5617,408.0,0,0.07065724176600033,0.040996873010093325,0.3857150080927152,0.8868272409251673,0.0006008603422813387,0.0033018020029974564
5618,408.0,0,0.057711763153675884,0.040535419755254105,0.31851076754763097,0.7634957205378489,0.000604361801743208,0.003359500154012451
5619,408.0,0,0.06002842255755252,0.04276008960875701,0.3108676515670785,0.7870530871771886,0.0005909167928199773,0.0033400710517115175
5620,408.0,0,0.05565865901863659,0.040860579862793144,0.2781892828828997,0.8877648630973083,0.0006555163633807961,0.0038920552560458522
5621,408.0,0,0.06014633574237169,0.04217936731264631,0.2881920511102989,0.759314800907879,0.000630004929813935,0.0038142017581138466
5622,408.0,0,0.06853421229553051,0.04290219158912277,0.48162716783399795,0.8754327795520607,0.000688457476380735,0.003374530882537524
5623,408.0,0,0.05901383185635044,0.04316940311866176,0.4117117180751047,0.8290104005368879,0.0006890622684132508,0.0032668843362886287
5624,408.0,0,0.06640539859699822,0.04324458973387448,0.39269795930920315,0.8836418173659149,0.000624937054253382,0.003451464745618168
5625,408.0,0,0.0667293535596973,0.04417732108975098,0.4765068371165853,0.8089514509351401,0.0006512522553295201,0.0032941467896065945
5626,409.0,0,0.07500699383977324,0.04913157422885419,0.28761555550844353,0.8744369746965255,0.0006627742074603026,0.004204263510860872
5627,409.0,0,0.06719727820155827,0.05179380458846108,0.24508948793110277,0.7949132360039993,0.0007296541855833795,0.004201995679170938
5628,409.0,0,0.07832426334331968,0.05828857190000749,0.39243347352751984,0.7409903720888473,0.0006967018899694645,0.004153337027939007
5629,409.0,0,0.07779763232461122,0.05863509383635248,0.40919774762278976,0.734399252819069,0.0007932191613142084,0.004505988367156745
5630,409.0,0,0.08197778318843535,0.049471132733111586,0.3390910303914848,0.805597815766945,0.0007479697120137521,0.004144051185353119
5631,409.0,0,0.06451369724149807,0.05656715111377605,0.44532101098125926,0.736669732328177,0.000714414746219003,0.004825336467800268
5632,409.0,0,0.07204919046724022,0.05431018063355291,0.3423831823059095,0.7953808194497365,0.0008001722167937179,0.004556952487342614
5633,409.0,0,0.08001022076537205,0.05615759806353275,0.3978465373923012,0.77960218972305,0.0006678118463177345,0.004939685595828513
5634,409.0,0,0.0650336036866253,0.05883847085265543,0.29842264750915765,0.7977427791743746,0.000704499867567315,0.00467213445106948
5635,409.0,0,0.06823848292278592,0.05129410276189851,0.2446478215899751,0.7576446163340822,0.0006641101576169864,0.004511899385957987
5636,409.0,0,0.06900319814962726,0.055528476931565825,0.3082946961337593,0.8513672699272037,0.0007402162194863406,0.004885277615644791
5637,409.0,0,0.08131958285180274,0.048603699268834746,0.27978686350081505,0.7305860292895241,0.00073689874883161,0.004736466143877805
5638,409.0,0,0.07104208972237158,0.04796718404512737,0.23874897176624188,0.7518774742475474,0.0007022494339482902,0.004115086214084786
5639,409.0,0,0.06865603388100097,0.05086352040890291,0.4332064786767736,0.7294526163733895,0.0007174499739820015,0.004789804501285076
5640,409.0,0,0.06946711441160398,0.05856188832571335,0.42396797075109877,0.7644224728463741,0.0007436836989710424,0.00446612992278328
5641,409.0,0,0.07904565771962392,0.05215192508067452,0.2836189304799623,0.8126259559287917,0.0007902881811775624,0.0041560649701887975
5642,409.0,0,0.07104723945936017,0.05835627121711923,0.3051470658289479,0.7945474210918139,0.0007010411873350706,0.004469026698599069
5643,409.0,0,0.07209271461324038,0.053421602290538876,0.22905399444855756,0.7695033131557807,0.0008000224977693364,0.004568522084935967
5644,409.0,0,0.06694857265176289,0.05287325514769325,0.325908081287718,0.7996082377885798,0.000663725225369876,0.004712262188449282
5645,409.0,0,0.06479048716847685,0.04921298899463785,0.3503300944679673,0.8567869300505133,0.0007516950195763575,0.004674923023585244
5646,409.0,0,0.06751668817880059,0.05896490740381785,0.30576657621177966,0.8525507515916142,0.0007397508301912578,0.004181127871946365
5647,409.0,0,0.0779127378247096,0.04972327110270614,0.3255748391763435,0.7895201200023788,0.0007037887856076435,0.0048652418744810685
5648,410.0,0,0.0673005531264874,0.053590798608315046,0.22872761066946162,0.7913587898429545,0.0005835719144427576,0.0033952492600724496
5649,410.0,0,0.0550389738934695,0.04810094963799019,0.18731264377025192,0.8386659922646726,0.0006116739802392486,0.0035851449439559934
5650,410.0,0,0.06466367337978363,0.048173386675706295,0.41540299618019444,0.8375879642234598,0.0006723588452394297,0.003670572092801243
5651,410.0,0,0.06701686331016328,0.044731595451126295,0.2435800161551264,0.7826802297720296,0.0006714247406747317,0.003548518309478657
5652,410.0,0,0.0618474511238919,0.047796912557580375,0.4117981606778604,0.7503416794023402,0.0006899341469831193,0.0038179048865508653
5653,410.0,0,0.054394720722619846,0.04907105157583173,0.31234785450054814,0.8431171844681761,0.0006089813754836713,0.0034188031672154773
5654,410.0,0,0.05748744513108558,0.05159462604045385,0.22552254936856067,0.78539689106933,0.0006946392087021281,0.0038140661358885193
5655,410.0,0,0.06639913794854915,0.04659522475018924,0.204018222007274,0.8318265205166874,0.000636192097103617,0.0037143589670212505
5656,410.0,0,0.05626834320770525,0.05364006504559504,0.2268070701790389,0.8454890855321454,0.0006705431512444332,0.0034405435436138487
5657,410.0,0,0.06296022712150398,0.04933281577036781,0.27784406654134675,0.7970222704078088,0.0005766598733251783,0.003839121917742025
5658,410.0,0,0.06524257975462688,0.05379525806221876,0.4129581022580923,0.8059310439960359,0.0006822617278870466,0.0033944804711871614
5659,410.0,0,0.06832371048156334,0.04768369980284188,0.2950750096114776,0.8670614288395927,0.0006226758635007803,0.0033279337346230954
5660,410.0,0,0.060061937903910644,0.0447634309129706,0.2732196876923167,0.8980759300457576,0.0006650608994617556,0.0039007171988175112
5661,410.0,0,0.06637512656790898,0.04699913104885342,0.4012549149976739,0.7743375825895024,0.0006420061298762,0.0035366771091532535
5662,410.0,0,0.05751138580456696,0.04973264315547398,0.20440240218987135,0.8584314099540981,0.0006326823493771075,0.003576206760648308
5663,410.0,0,0.06465630289815116,0.0532295711854022,0.27992525714969224,0.8962827706726547,0.000650406277136221,0.0037675729730033973
5664,410.0,0,0.0656200165647773,0.0522136145796836,0.40349535034564793,0.8032363870941203,0.0006831421188914528,0.0038274902426339774
5665,410.0,0,0.06510374314772888,0.0493046803799389,0.38712065433676524,0.8151454291995119,0.0005918380324358501,0.0035468697714977956
5666,410.0,0,0.06716791835908767,0.051349019462652454,0.19359633528901743,0.7515601809649228,0.000580621310301008,0.0037418086316167924
