rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
16894,673.0,1,0.8789713080653359,0.14554729897039662,0.10888725643041228,0.025507367701266145,0.4399846806940849,0.30869154995168213
16895,673.0,1,0.8513428871966524,0.1625053916796313,0.10140180601009209,0.023934552687518373,0.46459505931939926,0.3290923169898706
16896,673.0,1,0.8158416607141039,0.14899563636279559,0.09950800954061904,0.027379105086703874,0.42974727950983244,0.31782617032126637
16897,673.0,1,0.7712469686504542,0.15862501315006694,0.11654832412873475,0.026804302352807043,0.4457233654200311,0.3105849216384021
16898,673.0,1,0.8556782180011978,0.14493329657601522,0.11034272154322626,0.02359913079653042,0.4964793263165157,0.30419305850290623
16899,674.0,1,0.8375807905340701,0.14140656595616824,0.09646811647440383,0.02641266833702413,0.49898272657605963,0.32337642472466105
16900,674.0,1,0.8630514986277752,0.1358788832483499,0.0993964034286682,0.02960515199924152,0.4358546863194991,0.3572088917063723
16901,674.0,1,0.82325110899864,0.1330091870557425,0.10336640635419443,0.025529017956385285,0.4626997440696991,0.3181639193543885
16902,674.0,1,0.8743432355481533,0.1573628903740842,0.09693922151004145,0.02596145616634217,0.4796295319578432,0.3323178562971168
16903,674.0,1,0.9076427408397634,0.1344835254780506,0.10430251342542708,0.025680633049350005,0.4295803536985801,0.3092945106469593
16904,674.0,1,0.8582636352478977,0.13897577294888702,0.10646335616219552,0.025627940889259283,0.4604866749318202,0.3588249525772439
16905,674.0,1,0.7649059691296669,0.16146013853438293,0.10127098211538163,0.024737255041908206,0.4513302248513702,0.3452111526061356
16906,674.0,1,0.9053859082147451,0.14042228926705724,0.09659216218282059,0.0297061395535637,0.4296529764041687,0.3524427692729011
16907,674.0,1,0.7843443929727844,0.15052857758681584,0.09906889256010869,0.025871318470050076,0.4660243155469424,0.3315198080112686
16908,674.0,1,0.8020131099132838,0.14308945526715397,0.10738165350540925,0.02714204274620958,0.4684076676961581,0.3232203860223993
16909,674.0,1,0.8439377269187572,0.1323519794036208,0.11068246031040903,0.025791878377043873,0.49773112283123194,0.34195471808732436
16910,674.0,1,0.8082698192231953,0.13691442596632378,0.0988608260232188,0.026921040151085516,0.439046974827746,0.30788012316128516
16911,674.0,1,0.7823738041527618,0.13446450527900822,0.09717732652713229,0.024292927775605103,0.4531709935940633,0.33585122063029016
16912,674.0,1,0.7569245427252972,0.15621937744545672,0.09255301173692698,0.02609362717887681,0.43161538642017505,0.32218041309798373
16913,674.0,1,0.7986017995162884,0.15554082021278706,0.10574251289521865,0.029456654126427662,0.44779218965875445,0.3200504549774847
16914,674.0,1,0.7839337488371826,0.13332480128596386,0.10405416277982965,0.0287048419763971,0.4404785708174959,0.36573955365712757
16915,674.0,1,0.8407695910441243,0.14108931805200944,0.1038310048723111,0.028169244826874402,0.44809994494671285,0.32854647840960777
16916,674.0,1,0.9097972199760571,0.13860734705671895,0.10888411350776783,0.0250296516547787,0.4676427812053705,0.34248918271776974
16917,674.0,1,0.8246130904771017,0.1510032683529892,0.11179162765402482,0.02604104642571376,0.4692027388374541,0.3071063257176202
16918,674.0,1,0.7694403249341348,0.14508535047387236,0.1017109072071816,0.02608359842525557,0.456916454912342,0.31861239971913985
16919,674.0,1,0.8525215230375526,0.13421863604011675,0.1084516961878767,0.025608141823174484,0.4366300652052751,0.3530281996791979
16920,674.0,1,0.8130819772152575,0.16160015455223903,0.09333707290071577,0.025128860468259503,0.48304911487742797,0.34926917017113146
16921,674.0,1,0.9225188613059542,0.15500155946316055,0.09360794762655268,0.023758825978745148,0.46279509927302254,0.336676228578341
16922,674.0,1,0.7605310070360513,0.14108158509146654,0.10111272785459204,0.02715574943443366,0.44909272310156506,0.368286966615933
16923,674.0,1,0.7676444684693114,0.1452955837472345,0.10230525865209415,0.02813469786317598,0.454010175841985,0.3550867917787925
16924,674.0,1,0.8646314400220382,0.15052657325577726,0.1022884687055154,0.025628963276660813,0.47548773819352097,0.3637020906183059
16925,675.0,1,0.758613042062239,0.14465597648679482,0.09601376496017852,0.021876352554192464,0.4577143666417198,0.39560785870395765
16926,675.0,1,0.8480007310618507,0.14817998113169217,0.10040065846254992,0.02093777407370262,0.4631144568163796,0.43573334647226314
16927,675.0,1,0.9086179811210259,0.15349869326495386,0.09106821249552964,0.022298038985049774,0.43473853508888216,0.4393407211512788
16928,675.0,1,0.8320873095441618,0.1556005228460513,0.10224914026548713,0.025080192528740337,0.5224882497688881,0.3828342405892652
16929,675.0,1,0.8756983592497776,0.13322584889955322,0.09252193073427492,0.022656408675098726,0.49606825426811774,0.3843702620690259
16930,675.0,1,0.8954138558942965,0.13620958370432637,0.09458189964445735,0.020542227221026256,0.4694268679892449,0.43158906742075454
16931,675.0,1,0.8086185140421177,0.15661646141794372,0.09582583817007248,0.02464662003086519,0.46182625034821617,0.3810330757748796
16932,675.0,1,0.765673766727602,0.15688139566497056,0.10197764497360819,0.024675803918415118,0.45724711839054544,0.40324487240875145
16933,675.0,1,0.8514836662834689,0.14959621261386058,0.11084489320293729,0.02483169498116714,0.4816656510508424,0.390444357801614
16934,675.0,1,0.916627107917917,0.15807442754378453,0.09780553225975946,0.02213140067046448,0.5017186415637764,0.3918403045546709
16935,675.0,1,0.7861723564844018,0.15065128278115789,0.09263542011111019,0.024877912793856746,0.4849700938975044,0.4319352543482608
16936,675.0,1,0.8865175802672989,0.14568218656529452,0.10144017723778916,0.025066612950606474,0.46447527135543626,0.4073837632692977
16937,675.0,1,0.8281105053435004,0.13999521912398075,0.10564271996396153,0.02333447847864059,0.47840824519975467,0.38352704021881506
16938,675.0,1,0.7629315309419581,0.13762013152971156,0.09938309791222565,0.022541238803416703,0.48976130660369693,0.4490240757494882
16939,675.0,1,0.9106793496563433,0.13318938902623004,0.10521655394754635,0.02504451147400496,0.4833363310814172,0.417676823526023
16940,675.0,1,0.7605755260179878,0.1515888324383501,0.11029286058492176,0.024446357146575313,0.5222516048884502,0.3774557427651684
16941,675.0,1,0.8851388510438065,0.13188039778745625,0.103941039098771,0.020430850546856654,0.46226245470740507,0.3816545746213502
16942,675.0,1,0.7674922262245912,0.13220410034173527,0.10447628740290574,0.02166658683434637,0.4431023119483896,0.4353188152665618
16943,675.0,1,0.8305899866998497,0.14262045063729958,0.09271040913036897,0.022987012226713975,0.49515687565957384,0.43725417849006837
16944,675.0,1,0.8754022725106274,0.14896101791591443,0.0969703986905235,0.02450231551530475,0.4707026099848687,0.44578295861314926
16945,675.0,1,0.7786230026134153,0.1357145088039507,0.10854703976480742,0.024331632557271478,0.4821337570720552,0.40106090861623434
16946,675.0,1,0.7946748465508968,0.14521814369573158,0.10545137487137428,0.020324755183462828,0.5195977834128336,0.43217142269949804
16947,675.0,1,0.8125891488381524,0.14438258292664274,0.09596129917802955,0.024725235444692094,0.5088125354553139,0.38616951223658896
16948,675.0,1,0.8507832948675818,0.14385914478136042,0.0958097639773856,0.02518644020471449,0.49603654936047187,0.42583641519415877
16949,675.0,1,0.8276209938036866,0.14840763993983147,0.10017453904821141,0.02447667480087525,0.5139008412420933,0.3870511350964411
16950,675.0,1,0.7777964957732757,0.1413017135987263,0.0945677805290755,0.023296564742269495,0.49556078368394496,0.38615160384348746
16951,675.0,1,0.9178888396274485,0.14100852814755502,0.10015242526586246,0.025725192253522315,0.5164876183962124,0.38653571622934174
16952,675.0,1,0.9075574133321097,0.1583693115833216,0.10676366502941945,0.021668945176226456,0.47188549934853335,0.39005618421541094
16953,676.0,1,0.77638106748284,0.1668369997281414,0.1058943486679335,0.029155897366280402,0.41810237365603065,0.4060101103408077
16954,676.0,1,0.8279897093388731,0.14122528881499616,0.12280239841602292,0.030185236515547234,0.4512220883218893,0.4405045451191916
16955,676.0,1,0.9178711336134111,0.16687141362744967,0.11398248463072957,0.03458300187806414,0.4710339350743284,0.455625235470905
16956,676.0,1,0.9193801734003904,0.16588507065189712,0.11717365309956743,0.032052235851157844,0.4279906760497186,0.4805788820054363
16957,676.0,1,0.8039626546360313,0.1490480608663739,0.10664560020188642,0.03214219943250062,0.4060156173696805,0.4098388902791991
16958,676.0,1,0.8529189686287656,0.1562545998339134,0.11641404111666537,0.02940446906079321,0.4772530556528771,0.409746575336699
16959,676.0,1,0.7532579968318719,0.1489574811719216,0.1031852306390857,0.02869555745641274,0.41946214504704327,0.4419906634794071
16960,676.0,1,0.7840972748450992,0.14407729017408805,0.11259538923473748,0.034594514366440385,0.43714083463479375,0.465256339274355
16961,676.0,1,0.7574906838365741,0.1650938730193656,0.1159009288035543,0.028192112209210616,0.4163386618694465,0.4032422644736181
16962,676.0,1,0.836212981406762,0.1491577987616837,0.10282390919656777,0.03228711216787496,0.43907149570782783,0.45836414531372616
16963,676.0,1,0.8638729079158731,0.1688256146075299,0.10801755642031316,0.03233546760902262,0.49222351773748085,0.4800693636048027
16964,676.0,1,0.7605399814085088,0.16609464411407482,0.10418389827458016,0.028119144746699746,0.4305561444343762,0.41339430854536213
16965,676.0,1,0.8253525957707885,0.17191577018206444,0.10877593878597185,0.029679483930010457,0.4520419073187757,0.4335416236257623
16966,676.0,1,0.8121766800266617,0.16240999667987127,0.12214155247751382,0.029547333880227424,0.4825043038809778,0.48560016546183365
16967,676.0,1,0.8421966750961936,0.17246966187725618,0.12432085920926504,0.02982941549213936,0.49293239212652035,0.44519404980905236
16968,676.0,1,0.7776217278714356,0.15556499816361322,0.10760224582358584,0.03104641335851157,0.4467661173255368,0.4386831908097897
16969,676.0,1,0.8350630436234926,0.15693056962464833,0.10701806747076849,0.03145938149255248,0.4229966690669946,0.4687365986251276
16970,676.0,1,0.8716344761483559,0.14211987581525395,0.10463384044646351,0.03440613611130888,0.4359020431081179,0.41453964495335827
16971,676.0,1,0.8345352054724907,0.14341997649003269,0.11658051284964416,0.033877840282540046,0.45831072744636453,0.42786408546024446
16972,676.0,1,0.8476730229915548,0.149480904278209,0.11082304116120685,0.03235256662427962,0.4414640580790598,0.4623393779887145
16973,676.0,1,0.8970767460664555,0.14519975141783611,0.1074048212095625,0.031151719036398157,0.408030812716453,0.44900983089344193
16974,676.0,1,0.8767515877622584,0.14751197883610498,0.10775619712143629,0.028522237926268915,0.44748217018961967,0.4854944087122779
16975,676.0,1,0.8789096055244626,0.14194175072698423,0.12441775997497531,0.029769998740433113,0.42650484341764144,0.4373588333171861
16976,676.0,1,0.8007464296545772,0.17255697334118655,0.11567965100358334,0.030215361669521816,0.4590162719889955,0.41588029240607166
16977,676.0,1,0.7960293528752971,0.1469706380274249,0.10606558115966494,0.029172281876536924,0.433902746929413,0.4629575210764678
16978,676.0,1,0.7668086975223147,0.15396233230399028,0.11694192193251955,0.03167045864003124,0.4438268911369428,0.4765466989779946
16979,676.0,1,0.8779740298705692,0.1607164511356674,0.1078657216895284,0.03069287166500437,0.43717254191074945,0.4661819105874758
16980,676.0,1,0.7647755105177464,0.16979595436223735,0.10276242268512015,0.031109705620032284,0.4086651686667786,0.46316100831785845
16981,677.0,1,0.9093452357925143,0.17974024286746906,0.13173109465826566,0.02539010337256237,0.41100959230381634,0.4424411577019023
16982,677.0,1,0.7927412632694911,0.15681387468801344,0.15128322061516575,0.02737860117918143,0.42351239993424394,0.4327586490163948
16983,677.0,1,0.8699808586087971,0.1665668541496759,0.1311680270283515,0.028200319658307594,0.37890763202310773,0.46662304380755637
16984,677.0,1,0.8641909105250218,0.1808612426301032,0.14342475736195062,0.024350621415263892,0.4045268322015312,0.48812160092522416
16985,677.0,1,0.8696858471923562,0.168660439881097,0.1440817793605355,0.0249569817964463,0.37381059035662506,0.5161326396564703
16986,677.0,1,0.7538917910663833,0.16746366595218604,0.14134671295263398,0.024836697079546118,0.3714089718560024,0.4613307259739947
16987,677.0,1,0.7883974742446912,0.17920860519770548,0.129380790089862,0.02866024562232001,0.3529497146626699,0.4821169994967384
16988,677.0,1,0.7590053414511274,0.1688353884131204,0.1476859058837556,0.024705930103258795,0.3778910568074645,0.46038029723234575
16989,677.0,1,0.7849137795798486,0.18027575761935635,0.1437712592505347,0.02576451090024515,0.42111167024125234,0.48626386324079085
16990,677.0,1,0.8385967761919932,0.16838975464551975,0.1279225587445269,0.02562339159111612,0.39467758464673935,0.43631039256465126
16991,677.0,1,0.9026299168740393,0.1890982903182438,0.14368417297186842,0.024676946846091927,0.414756998685857,0.48751564876735737
16992,677.0,1,0.8774190504312019,0.1701132770110759,0.15108275343266864,0.023783025447952143,0.40655863101717105,0.4650791329274746
16993,677.0,1,0.8102055180770391,0.1677308877804925,0.12885951848993676,0.026253802670755493,0.3729857905738643,0.5025073233007716
16994,677.0,1,0.8405711304931759,0.1766279952679733,0.14879659487251895,0.027860248791919878,0.3511620187477827,0.49008603425331027
16995,677.0,1,0.8643383689672595,0.1685812761048674,0.13810100503385,0.02868606373860802,0.36652621819217124,0.45631925584986727
16996,677.0,1,0.8143325305489445,0.15795278277107708,0.12796597727420125,0.025383546213774675,0.41504571586689476,0.4456546525317452
16997,677.0,1,0.8213302965097955,0.1769489220175827,0.13077640458990006,0.025777465259163676,0.42582524038843594,0.5066755807860686
16998,677.0,1,0.8636267419543013,0.1691526399629543,0.14744729929641298,0.0287699201378413,0.3868333486140504,0.47549165235636665
16999,677.0,1,0.8163368220827505,0.17342827254740825,0.13746331914190285,0.028686746726140605,0.3763421314083894,0.5020841111681277
17000,677.0,1,0.914005538527727,0.17521624463222787,0.14466881715420876,0.027313990556150688,0.41016864127044467,0.5161727949991114
17001,677.0,1,0.8662030274908864,0.15883274491864063,0.1488187777755514,0.025051782471248087,0.41804170575946015,0.5030441993164452
17002,677.0,1,0.8485812509165409,0.18123440866851287,0.1238382052247221,0.023579583896021602,0.41247766888490206,0.5068884375956341
17003,677.0,1,0.8131223026087133,0.16665938281790693,0.13344193083859215,0.025196180037197705,0.378470905086463,0.4561995325000476
17004,677.0,1,0.7542113727919962,0.1894285404971035,0.1446714861242103,0.023052649657709277,0.3953580001256988,0.4621645320097701
17005,677.0,1,0.8314839346110247,0.18182098427992718,0.1433657164589674,0.02308035090069037,0.35966739925393376,0.44602333597839566
17006,677.0,1,0.8337955406954953,0.16633239764414165,0.12809203231602942,0.027250264206338404,0.37467689594267706,0.46616390845233097
17007,677.0,1,0.8130683192814536,0.18137938953210408,0.13710721075904336,0.025895175357836833,0.4125848103320348,0.4437809258745769
17008,677.0,1,0.8271309085644126,0.16384261693741228,0.1463012195505097,0.025318004617011242,0.408930220113027,0.4521423485053426
17009,677.0,1,0.87770222983117,0.18092538926258447,0.15141350308634127,0.026053252808527688,0.41808411896167236,0.43999056298704164
17010,677.0,1,0.7867863504239464,0.15997594846693444,0.12626076254645371,0.026809925973934983,0.4228092553705629,0.46887400710901495
17011,677.0,1,0.8938683079120188,0.17395760628478865,0.12931715516871178,0.024876749187445455,0.3755113468931299,0.4956177229190987
17012,678.0,1,0.84764861587128,0.19650156577198372,0.14522925072943343,0.02742171986121685,0.284390042026072,0.4586157132850736
17013,678.0,1,0.901174910699006,0.2015855086737352,0.1426220245468236,0.0304280155408126,0.27932126233752663,0.4801375813384567
17014,678.0,1,0.7886501690078173,0.1744245232367069,0.14974343167184628,0.03042845542181735,0.2980593612939717,0.48688349803431535
17015,678.0,1,0.8855985282959518,0.17993074381711377,0.1448201770492921,0.026298895918762714,0.2912524280040711,0.46345876267656105
17016,678.0,1,0.7661611142604849,0.1680465613178399,0.16700902826278016,0.025146672371608697,0.3087110887234076,0.4153275838906253
17017,678.0,1,0.898552274111248,0.17102754803911396,0.17016196048984242,0.02866905556548143,0.3237583013915952,0.436787899566504
17018,678.0,1,0.7787995800784978,0.1887427332126694,0.1439283723555594,0.025996484953525523,0.2901736460799463,0.4617576006854763
17019,678.0,1,0.8139612565677251,0.18423586318584415,0.15734076094447128,0.03025785633882269,0.30642410375620377,0.48298356033056566
17020,678.0,1,0.8443342429497961,0.18419439789425904,0.15845010192246975,0.026993103826120676,0.2982963551928391,0.4515011004116581
17021,678.0,1,0.752568598566469,0.1876437188997998,0.17042543162183602,0.0310560433552643,0.31348517317318403,0.4540584645763278
17022,678.0,1,0.769678225297128,0.16568225407349574,0.16928627597319928,0.030912163337487017,0.2693102615232052,0.4216868226024563
17023,678.0,1,0.8088892178038642,0.201763892986295,0.1636113247266005,0.030534533503698235,0.26953999675961055,0.47548171407958056
17024,678.0,1,0.8378295851986485,0.1756668579643659,0.15128922958317337,0.025923074348329418,0.3032843100123625,0.45582787351634846
17025,678.0,1,0.7625915727498056,0.17353519159861747,0.16213402233903368,0.029402594630510467,0.3109281125650446,0.4136756175604612
17026,678.0,1,0.7452146658187666,0.19245017009110246,0.15635628147310635,0.02683964036687857,0.27392496293233654,0.42248652101150497
