rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK,URBAN_AREA_BLOCK
6761,474.0,0,0.02415232010995594,0.006513925513428946,0.8868351604916619,1.1424087602427531e-18,4.348515056761314e-18,0.009718277806193228
6762,474.0,0,0.026120628600207772,0.0070588636363136895,0.929859793742044,1.2483349123076033e-18,4.406791068340866e-18,0.010019038002943556
6763,474.0,0,0.02281915452458639,0.006769053531638333,0.9158830769932318,1.226384384423726e-18,4.240459322357746e-18,0.01059038537088514
6764,474.0,0,0.02338650905685829,0.0063340922313256665,0.9258481400881272,1.2184081314663973e-18,4.108464461804795e-18,0.01004741669660176
6765,474.0,0,0.025021254582792255,0.007071567593160566,0.8851811683206683,1.2147273638051985e-18,4.485750242468469e-18,0.009875563412668003
6766,474.0,0,0.025960843013500202,0.007088668387374901,0.9199178251310628,1.2288542981651895e-18,4.144958233354622e-18,0.010133113767372649
6767,474.0,0,0.024183058630282566,0.006743744128707686,0.8702836658580814,1.1763637084499347e-18,4.490926356000354e-18,0.010499399052456754
6768,474.0,0,0.0223680440388702,0.006580680711339582,0.8956304311236768,1.2535288554859947e-18,4.4210720826981924e-18,0.010125868280564084
6769,474.0,0,0.02391325810348341,0.006263225392618,0.9010446784857541,1.2575894024190586e-18,4.0966088857367454e-18,0.00947198279017652
6770,474.0,0,0.02529280919967458,0.006551238690665813,0.9411545993625394,1.2379947590190578e-18,4.323616565269008e-18,0.009314555933884172
6771,475.0,0,0.0404647980923299,0.012001054701774904,0.8515361163431504,0.0,0.0,0.019377700847481857
6772,475.0,0,0.039304675065753754,0.01194992895858408,0.8926667357092793,0.0,0.0,0.02004522983707552
6773,475.0,0,0.042343231857243584,0.011262882881002051,0.8645219430869748,0.0,0.0,0.017933941777668806
6774,475.0,0,0.040135347341672546,0.011590125017526633,0.8898014476584797,0.0,0.0,0.019391177868518832
6775,475.0,0,0.03789529200751629,0.012299548232635751,0.8493318168774265,0.0,0.0,0.018220073244009045
6776,475.0,0,0.040458481208136575,0.011273112230859464,0.8774906809374606,0.0,0.0,0.018020215061083356
6777,475.0,0,0.04123741872187258,0.011670349675618643,0.9149779305964298,0.0,0.0,0.020021698455017306
6778,475.0,0,0.038659255246838026,0.012550587085965539,0.9113772820021911,0.0,0.0,0.01843905353636136
6779,475.0,0,0.04022699174673947,0.012174104306331411,0.8857149547770854,0.0,0.0,0.01996630744130686
6780,475.0,0,0.03939617480525974,0.012536236679963177,0.8479241575150889,0.0,0.0,0.01886640634016224
6781,475.0,0,0.040026992080515106,0.01233648091484379,0.8925315671368977,0.0,0.0,0.01845182032503634
6782,475.0,0,0.04014963521925005,0.012239427975061752,0.8626277170757506,0.0,0.0,0.01800314615676662
6783,475.0,0,0.03962138683170087,0.011227306589887062,0.9069834498594739,0.0,0.0,0.01840539310162115
6784,475.0,0,0.03924180312241993,0.0123290737825652,0.8413669060224864,0.0,0.0,0.019364260038444065
6785,475.0,0,0.04233393984342725,0.011271584215768996,0.8895849557965317,0.0,0.0,0.019954465496463014
6786,475.0,0,0.04195633206926103,0.012039381624129554,0.8713082862952186,0.0,0.0,0.018342437896826738
6787,475.0,0,0.04181652882947416,0.012277603676354235,0.8795900891569037,0.0,0.0,0.020070904721267352
6788,475.0,0,0.04162706757639908,0.011509630322987721,0.8865719618286132,0.0,0.0,0.019484419573048917
6789,475.0,0,0.039188675553083654,0.01259963106802083,0.8788857671301529,0.0,0.0,0.018457651731971073
6790,475.0,0,0.04303613136447843,0.012475852497057545,0.8579133570599393,0.0,0.0,0.018995764541746448
6791,475.0,0,0.04113645589821563,0.01157955335467051,0.8999651901673767,0.0,0.0,0.019739257551188896
6792,475.0,0,0.03842289494585349,0.012003071125670683,0.9029774572576202,0.0,0.0,0.01926583649638745
6793,476.0,0,0.04653378487432203,0.01545585932446452,0.8752462158558514,0.0,0.0,0.02423371870415519
6794,476.0,0,0.05268241904115411,0.015889739554900723,0.8864677810406729,0.0,0.0,0.02334283214267147
6795,476.0,0,0.05234375390270679,0.015982979012665044,0.8871622175187439,0.0,0.0,0.02404438858372983
6796,476.0,0,0.04889426783368155,0.015774409831760105,0.8251435084455598,0.0,0.0,0.0246201142971049
6797,476.0,0,0.05103494657360739,0.015652690583119817,0.8151302157049185,0.0,0.0,0.025691763072623774
6798,476.0,0,0.050240455536945006,0.014676734223467986,0.8740967985784354,0.0,0.0,0.024306809301413823
6799,476.0,0,0.04863923645076502,0.015395791386799092,0.8501987590620455,0.0,0.0,0.0251838344293473
6800,476.0,0,0.04804541126767497,0.01563231830852112,0.8701281678664367,0.0,0.0,0.023707419388933
6801,476.0,0,0.04611193382361496,0.014762411222572594,0.8299504851865925,0.0,0.0,0.024048954197064727
6802,476.0,0,0.04793887037063775,0.014604004018236659,0.8488195233651601,0.0,0.0,0.024114514259398707
6803,476.0,0,0.05257420190385328,0.014598050573497917,0.8836731415460878,0.0,0.0,0.02344831947039007
6804,476.0,0,0.050651365794877716,0.014998789381262563,0.835731874275622,0.0,0.0,0.02441200543204062
6805,476.0,0,0.05023377953358614,0.014622788878030476,0.8362536592943165,0.0,0.0,0.025702543632003912
6806,476.0,0,0.047040671017835704,0.015734905849122318,0.8148600095203509,0.0,0.0,0.024975552953006862
6807,476.0,0,0.04730249799356748,0.015095123190955871,0.8881061471989061,0.0,0.0,0.025033362420875293
6808,476.0,0,0.04680179638317386,0.014886466255580674,0.8627064037595152,0.0,0.0,0.02506901001994849
6809,476.0,0,0.04878656567748954,0.015037648217080467,0.8643767321303297,0.0,0.0,0.024039400978378634
6810,476.0,0,0.05213446588222113,0.015489484023944164,0.8682983694379166,0.0,0.0,0.02507351556550314
6811,476.0,0,0.047688522572566325,0.014767153821748084,0.890374450385401,0.0,0.0,0.025026107606811242
6812,476.0,0,0.052445618661591864,0.016093542488819522,0.8429957752037195,0.0,0.0,0.026034375348188022
6813,476.0,0,0.05133316333618931,0.015804550105504397,0.8469700751607213,0.0,0.0,0.025313663325149095
6814,476.0,0,0.04972313555261572,0.01601608027797349,0.8990958844107633,0.0,0.0,0.024195438537121635
6815,477.0,1,0.9025666196244981,0.13968769566691144,0.023521376553509242,0.27172465162558807,0.6870601030102708,0.12919660748449752
6816,477.0,1,0.8809809104835158,0.13059691472087517,0.023319905751695198,0.2817410561207482,0.6687822855294245,0.13635073388960356
6817,477.0,1,0.9473253999550812,0.14226012798262352,0.024888032505184423,0.27556544558486146,0.6936397251461414,0.13541442397401232
6818,477.0,1,0.9477946797991565,0.13213359734297167,0.02523025038528306,0.27119823154165185,0.6650840427311487,0.13825504738173033
6819,477.0,1,0.9277256834989741,0.13226896598493262,0.024527086084639934,0.2795699381882758,0.651789694020171,0.1320890018515196
6820,477.0,1,0.8618727978682666,0.1426144081107512,0.02474066131705893,0.2760508116541956,0.6408391753109338,0.13564040545830522
6821,477.0,1,0.9465673943801239,0.13271408602859297,0.023992980180835045,0.2813469397457664,0.6614345792781557,0.13194690996175176
6822,477.0,1,0.9464286228300154,0.13487073784581263,0.025174756212688824,0.26768708262874136,0.6588364645399407,0.13846969305787463
6823,477.0,1,0.868125937936459,0.13094088339310833,0.025081286286464437,0.284588874204762,0.6617243722756081,0.14002051534555507
6824,477.0,1,0.932937193958258,0.13581039068725873,0.02362250290993702,0.2642886200787467,0.6624668675466924,0.13048453234347432
6825,477.0,1,0.8910803630431371,0.14090241075479815,0.02419762468099951,0.28000805891636127,0.6738369369599305,0.1283843460972329
6826,477.0,1,0.8889552654783694,0.13035810087203797,0.024301233441518105,0.2652343811104957,0.7054669419737265,0.12831124272542208
6827,477.0,1,0.8855495017312041,0.14133929695195707,0.024555740916061598,0.26758607076038643,0.6406908642008923,0.13176551144647905
6828,478.0,1,0.8789598304925854,0.1481898700497713,0.016842281890992936,0.24010363858618827,0.6844384617442534,0.13981694785512844
6829,478.0,1,0.8825689636384818,0.14793918827951832,0.015994420150183365,0.25722213456043247,0.6827889499961944,0.13475741305631975
6830,478.0,1,0.9477362495760459,0.1480264855381761,0.016304854631154088,0.2546726862268532,0.6870111479419174,0.13698323691951678
6831,478.0,1,0.9511674845990918,0.13602117429999377,0.01616039194421614,0.23514578774776843,0.6770601615330291,0.13028759908836143
6832,478.0,1,0.8896584364957462,0.1385256748149706,0.017504624281209392,0.23497124950581025,0.6795071528097558,0.1316988958139796
6833,478.0,1,0.9382993812432171,0.1380745275250615,0.016018793213442444,0.25643052186769005,0.6790791762496952,0.1313117703708854
6834,478.0,1,0.9556424522755077,0.13925713135214904,0.016343259901164052,0.24569876506258054,0.6719605724612426,0.13543641866553788
6835,478.0,1,0.9281296437462113,0.1411917229649418,0.017437821774344046,0.2535566288112472,0.6615723717446231,0.13654342581283518
6836,478.0,1,0.8718380582503121,0.1482483360715498,0.016835789883843995,0.2447946163977182,0.6560181148206067,0.13229923587344608
6837,478.0,1,0.9524756566598482,0.14529580062471253,0.017644790830384494,0.23641544713539872,0.6863417842345746,0.13530042021717836
6838,478.0,1,0.9148085001278546,0.14145635697227144,0.016150721072485292,0.2423641500143132,0.6859525155192778,0.1361070564646182
6839,478.0,1,0.9145728383279974,0.14879414635199098,0.017112938599751486,0.25524999111987734,0.6451079772815961,0.14295890087014848
6840,478.0,1,0.8957383225303728,0.1376277573115518,0.01745081582315723,0.2527230932961365,0.6530539978251256,0.13672894168715108
6841,478.0,1,0.9522967454241706,0.14557600148155306,0.0162993258775304,0.23637591424756998,0.6524224951038017,0.13117770827507239
6842,478.0,1,0.9017311207426274,0.13563288044761657,0.017501442815194317,0.24979165022477642,0.6426673372519657,0.14023248203609182
6843,478.0,1,0.8943707706470498,0.1388733657509855,0.016480493674536065,0.24280664996655923,0.6482238166701061,0.14223132584032863
6844,479.0,1,0.8923728017148163,0.15021856979255083,0.009788250867873348,0.2233224473473538,0.7308699547884386,0.14722332161305404
6845,479.0,1,0.9081322862455294,0.16559737413140857,0.00960402667211767,0.20436280083284614,0.7414920738148358,0.15161457300315018
6846,479.0,1,0.9480891138063459,0.1540253172663469,0.00865403251301757,0.20591663819833064,0.6911673777379346,0.146636851536668
6847,479.0,1,0.8706356148157288,0.1585697646754568,0.008949695515435029,0.20645765769194488,0.7500341721705998,0.14973123897223456
6848,479.0,1,0.9454196627095827,0.1530913964488081,0.009173026514525218,0.21499329121553934,0.7393107834461433,0.13993228082823966
6849,479.0,1,0.9172162998052538,0.16205975174256035,0.00892027577092221,0.2119622928260579,0.7364934823748852,0.14046075341437478
6850,479.0,1,0.9023838440204862,0.158406679129137,0.009423241892219582,0.22150753777663798,0.7208864406599833,0.13993296068147573
6851,479.0,1,0.919326959650573,0.15521966092611,0.009313416519308651,0.20749547326439435,0.6982258775991308,0.14883722577239697
6852,479.0,1,0.8848149625990285,0.16152390755380894,0.008891139729465865,0.20662096021033646,0.7363370842031798,0.15215409762713086
6853,479.0,1,0.8772964050562116,0.15224799360225102,0.00954686812372958,0.21093627939615178,0.6888062318211978,0.14453049840697899
6854,479.0,1,0.8723269268417949,0.15181545992326928,0.009582967520867052,0.21437309447725297,0.7389524065293351,0.1436760528655529
6855,479.0,1,0.912187319334,0.15935967763924436,0.009355695199894131,0.2087437113698375,0.7156299609305236,0.1446510062606206
6856,479.0,1,0.9204594266971756,0.15350305770984052,0.008969200764991645,0.2227792576951908,0.694604433592826,0.1436417872202164
6857,479.0,1,0.9398657494430168,0.15843471600199405,0.009199575605549142,0.2087185721924952,0.729092593413172,0.14494930999538594
6858,479.0,1,0.905538073122687,0.15254462918265696,0.008915344753002909,0.2222905277640575,0.7281782725377972,0.1511168283030417
6859,479.0,1,0.9567665922793106,0.16301682982829976,0.009336928169609834,0.21058423241181556,0.7139660367256244,0.14293247747548998
6860,479.0,1,0.8988101763254082,0.15007557693064408,0.008999433158295989,0.21490584153158854,0.7075195548053019,0.14345012423035286
6861,479.0,1,0.8931227313245238,0.16447939866204614,0.009168270491824731,0.21376951728154933,0.737146097770736,0.148369472405916
6862,480.0,1,0.887425553850721,0.16545457745929962,0.012396757223459415,0.15642374740338952,0.748055838177306,0.14371140907945015
6863,480.0,1,0.8991999315293823,0.17274858734463716,0.012009050076798327,0.15408778980501006,0.8095446265667897,0.1399208516347914
6864,480.0,1,0.9183348670773546,0.17406471997251607,0.011888147431889505,0.15521061415245252,0.733943454189554,0.14552133316657645
6865,480.0,1,0.886723491037638,0.16308667339163738,0.011486391360878269,0.16228616336179577,0.7631126634074102,0.14016237785193963
6866,480.0,1,0.9064937473881947,0.16819582416996903,0.011575167469844662,0.15825403867597743,0.7626775932349543,0.1413817813821039
6867,480.0,1,0.910394995910292,0.1716656210107249,0.011960474516629778,0.15456362549542865,0.734934051471926,0.14678745836037926
6868,480.0,1,0.8898470525516368,0.1609297758127669,0.011904888874764727,0.15487639214893525,0.7769358300307256,0.14271153601665376
6869,480.0,1,0.8877812905463417,0.1618920706343079,0.011856058685665662,0.15500269999532568,0.7468549441725707,0.1474208920862226
6870,480.0,1,0.9389243752626132,0.1743495390905536,0.011951988692314506,0.15925448587131757,0.7389967736387708,0.1477724426322873
6871,480.0,1,0.867696925482765,0.1612421573820956,0.01152057491609453,0.15560514407808693,0.7714745961020983,0.1432883598807971
6872,480.0,1,0.8796140470634375,0.16819907495764924,0.01190854986419063,0.15595083740891316,0.745522562928061,0.14133824213781632
6873,480.0,1,0.9096051389632649,0.16022113609752184,0.011659197809684154,0.15234971264433012,0.7518014544613661,0.13760618458799437
6874,480.0,1,0.8723143345134609,0.17354809578778588,0.011886470181982132,0.16546306604117209,0.7771931742080206,0.14836929074082048
6875,480.0,1,0.9437264395751932,0.16697265079113024,0.011409809354018134,0.16214809090443072,0.7465858921649973,0.15004592633660094
6876,480.0,1,0.8977320117574438,0.16383171384108575,0.011838597581915102,0.1655874978076439,0.768011946253927,0.14155735815193404
6877,480.0,1,0.869055139263643,0.17282887265549035,0.011184507624704357,0.15555432219283566,0.744948369901168,0.14842625128819692
6878,480.0,1,0.9157447447907279,0.16570367267068617,0.012354938747369025,0.1614597384012487,0.7942681571964675,0.1419653612671893
6879,480.0,1,0.9114769765741755,0.16538582386590409,0.011957469085198876,0.16461758623281406,0.7908931602275884,0.14547561019811042
6880,480.0,1,0.8806079687274407,0.15931419468228122,0.011161110433348246,0.1625545828070837,0.7942665735657343,0.14148410560567964
6881,480.0,1,0.8768721361736094,0.15983164727156624,0.012218001642460946,0.15857320649577986,0.7903590001467993,0.1455169015286282
6882,481.0,1,0.9044048256850589,0.1848156697515832,0.014745557111663742,0.13261122270877448,0.8168889889755525,0.15669774593514
6883,481.0,1,0.91598477745108,0.19103225120347228,0.016015554288972344,0.13127009452152555,0.8713259848964742,0.16876031212896533
6884,481.0,1,0.880894881761535,0.18425505976335613,0.014900672774540833,0.13767125101503888,0.859112550143937,0.16391154697237376
6885,481.0,1,0.8932725522001917,0.1927265121933919,0.015151959052953815,0.12865984947678394,0.8306015283714351,0.1672647913179216
6886,481.0,1,0.8689898579040277,0.19671739632718488,0.015448706641255545,0.13466556724520193,0.8501383616017708,0.15822053960432464
6887,481.0,1,0.9248647518283108,0.17932994497170981,0.015099528273568467,0.13591804846989258,0.8118751045715781,0.1596862817461075
6888,481.0,1,0.9119725482540321,0.18157590392751183,0.01572938818527057,0.12488518303343558,0.8211317863428895,0.16664458062185095
6889,481.0,1,0.8429245607242513,0.1856776816460584,0.014988267906859039,0.1251782393140296,0.8112993438809841,0.16962242823017107
6890,481.0,1,0.8656436200889245,0.1865107117909954,0.015171658017197184,0.127911055241151,0.8023969269793343,0.16014330095554272
6891,481.0,1,0.8482942860699,0.1800712028440026,0.01595014783225807,0.1375130868609654,0.86633723026958,0.16026194577908842
6892,481.0,1,0.9270237173863426,0.19124268274371234,0.015247608111707665,0.13097519169509028,0.8383748886834269,0.16840243224467621
