rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK,URBAN_AREA_BLOCK
6077,401.0,1,0.487215256170255,0.34856205014964187,0.229032796083735,0.14030427423008374,0.294397653143066,0.3878223744689668
6078,401.0,1,0.5013506831466029,0.3646267380321551,0.22604965978026126,0.13273120952792886,0.28870368834810584,0.36899567842893993
6079,401.0,1,0.4896449678412815,0.3540155584226385,0.23862569483077167,0.13983833243043278,0.2761990909375789,0.39756033879334723
6080,401.0,1,0.5289237376088768,0.3503105609631543,0.2463580109040346,0.13443654738891542,0.2851901423813897,0.38429464175777545
6081,401.0,1,0.5382503945258362,0.3536885436982304,0.2364498236827481,0.13264180897729344,0.2710900044980455,0.3769190457467232
6082,401.0,1,0.49473574286641825,0.36806234990863895,0.23143785789197233,0.13277079077993642,0.28257868122978624,0.373897813144028
6083,401.0,1,0.5040281297309722,0.33487383899313067,0.2285412788056555,0.14016439776587697,0.29144335080640965,0.39308622541106886
6084,401.0,1,0.5149937408225164,0.3387093962006993,0.24658333689563433,0.13775904905071673,0.2977361893575206,0.36757879969475227
6085,401.0,1,0.5018642889778565,0.3622496747568193,0.23327398417185766,0.1418720789890105,0.29146929838713775,0.3822107788620819
6086,401.0,1,0.5392796664393094,0.3478806025589249,0.22433237841956233,0.1368813416088236,0.28667572207088904,0.37194058317301415
6087,402.0,1,0.35568198415431634,0.30323260035355076,0.4133378302498436,0.06368419636366693,0.08009948861236016,0.3486345545552759
6088,402.0,1,0.3416484255988015,0.28789634188802066,0.438209487297903,0.06804386041120997,0.08134411891874706,0.3632429170019962
6089,402.0,1,0.360403940989518,0.29220600074658004,0.4203669417543753,0.06781045035238815,0.0853056488434982,0.34329183025205984
6090,402.0,1,0.3634905286928056,0.3090413077862564,0.4153634521733161,0.06556961541773253,0.08118848715575339,0.3578467909320365
6091,402.0,1,0.3577323220490421,0.29089201693623207,0.4368028838869873,0.06524854469288009,0.08662089769503588,0.3563357152977083
6092,402.0,1,0.3635329700468641,0.3120953788883684,0.40904259857638,0.06239447927882932,0.08670487559491491,0.36453385220396106
6093,402.0,1,0.33907441153310874,0.31742926232703467,0.4178416150052417,0.0645644549595014,0.08485041901361827,0.36205289569342736
6094,402.0,1,0.3360080733379119,0.29705502250839977,0.4194731901466642,0.06591324573804991,0.0807399466427134,0.3653776242228425
6095,402.0,1,0.36495992179353254,0.28871212816280595,0.4096708189731437,0.06357003519799459,0.08367389026207725,0.3373420976384717
6096,402.0,1,0.33465924674366804,0.3116183090339208,0.42675463087798166,0.06299716332652672,0.08124853515962874,0.3690026431360284
6097,402.0,1,0.3435588713025168,0.297381581187874,0.4124940543586422,0.062370630360581804,0.08436970372386979,0.3713439230199553
6098,402.0,1,0.34971222226906307,0.3075555403475217,0.41678859631476206,0.06826295014974869,0.08574611584813,0.3603358833639638
6099,402.0,1,0.36640871593118407,0.29357620719284155,0.41344401075718196,0.06848919097438072,0.0803322354024246,0.33731424721210396
6100,402.0,1,0.3552083460722627,0.3143314153169261,0.40037764749883326,0.0649179195272474,0.08281181061931153,0.3655256778282322
6101,403.0,1,0.2485418658081195,0.20395019874299625,0.5943566144936422,0.010651204209323894,0.01023774233509957,0.2671298861502564
6102,403.0,1,0.23823995920749008,0.2107607524381003,0.6106248690157323,0.010425158255378587,0.009835685810964017,0.2666109115781243
6103,403.0,1,0.23066079088001465,0.19178451919784298,0.6231022272376262,0.01090919808167052,0.010663256103793949,0.28118562448050705
6104,403.0,1,0.24017509379261476,0.20428640355401445,0.5779602838557804,0.011077601686820714,0.010288331861033709,0.28618744282684916
6105,403.0,1,0.23861459939343801,0.2051431236787761,0.6201754302912948,0.01100191845229062,0.009866981852783879,0.2750951120343224
6106,403.0,1,0.25027798118500966,0.1972580210063212,0.5756962127551948,0.01105610263334834,0.010662153754776223,0.26951846550657305
6107,403.0,1,0.24959706071268115,0.19711610989898776,0.6188334540953341,0.010931121341604927,0.010509524208129927,0.2801170372783498
6108,403.0,1,0.2395480481232325,0.1942732909183298,0.5890947443605625,0.010815432231917438,0.010556728424705583,0.273144433910089
6109,404.0,1,0.17402266951934914,0.12923084034781068,0.7272719287921718,0.00038998649579626856,0.0011184483692539596,0.1905940384873752
6110,405.0,1,0.12708149222874363,0.07579796392012486,0.7762660513299389,2.0896698521683232e-05,0.0010025013407555232,0.11023383442790359
6111,405.0,0,0.12310751297187535,0.07633718446111264,0.7769727794970219,2.071496431489693e-05,0.0009333853734360822,0.10962648973503215
6112,405.0,0,0.1243260466260939,0.07264383138965406,0.7728020132497084,2.0411034897281677e-05,0.0009337026278655417,0.11246886598496159
6113,405.0,0,0.12821885727126728,0.0722215571260427,0.832340674459477,1.9159758943555297e-05,0.0009485995320548234,0.112810765289225
6114,405.0,0,0.11910730629714086,0.07327395274370761,0.7718686753027707,1.9744793025201804e-05,0.0009406645501031169,0.10646640743073445
6115,405.0,0,0.12444618032829133,0.07600387107400772,0.7550895436179298,2.0473531246477888e-05,0.0009503462546462579,0.11479744850704522
6116,406.0,1,0.06999869820431648,0.03908618058013977,0.8728958125656854,3.356426701656968e-18,0.0008138662082885079,0.05791357858271602
6117,406.0,1,0.07280857691511226,0.039420551553666014,0.8978794685956517,3.3559819809905376e-18,0.0008526453137587839,0.05936389994258346
6118,406.0,0,0.06887737685414104,0.039429655415379905,0.8912574497874005,3.1136093591344803e-18,0.0008720130127756562,0.061121416960111884
6119,407.0,1,0.03906779027066329,0.02069780451905137,0.9361317813008484,0.00011792720665388937,0.0006188271504854679,0.03957279656920188
6120,408.0,1,0.0798034129668025,0.047910432406467404,0.8749156957647788,0.0007525051641228339,0.003984447321302561,0.05976064598848744
6121,408.0,0,0.07978279842929843,0.049911266324618654,0.8389633709004606,0.0007576276757256892,0.0039033524493555113,0.05614708711716824
6122,409.0,1,0.08857969960083371,0.06023738206084425,0.8819467654055626,0.0007696390456688915,0.00445511225265151,0.07418112246439891
6123,409.0,0,0.08917768992343328,0.06008243842211885,0.8397759006011482,0.0007644333596552627,0.004192743902692871,0.07811839579463353
6124,410.0,0,0.07795851962345762,0.05963337030772064,0.8383664959579792,0.0007480519610189313,0.0037122837677385713,0.06836949025107798
6125,410.0,0,0.08082954335563622,0.06204363536048104,0.8534625208617801,0.0007440216330277913,0.0037672784028814376,0.06939444042529162
6126,410.0,0,0.08359780560773859,0.06075316722455728,0.8281521610173438,0.0007617087921486877,0.003734453033068843,0.06497286582750365
6127,410.0,0,0.07520959116360403,0.06194140943903477,0.8323857094824543,0.0007897910696987784,0.004008281585957144,0.0653077517487261
6128,410.0,0,0.07715785746392352,0.05866542924120264,0.8186873791911147,0.0007843916508051694,0.00403339879823263,0.06583150137786521
6129,410.0,0,0.07835410500433192,0.05948941487699919,0.8753169537726456,0.0007621520734220882,0.00387537851984547,0.06684127438212281
6130,410.0,0,0.0806126291457682,0.05843776317107151,0.8092493905852463,0.0007795248201643779,0.003916193656436651,0.06656484590065544
6131,410.0,0,0.0804581635466541,0.05993111506518373,0.8436681961515016,0.0007927249627293027,0.003806885453417332,0.06535579410149764
6132,411.0,0,0.02325098877531011,0.025174405134169027,0.9221033470206902,0.00012209040010608424,0.0005225263751880991,0.03561275399032863
6133,411.0,0,0.0237136897477361,0.023524455438590733,0.9390126903058583,0.0001157841242237531,0.0005357126501773059,0.03924970959698362
6134,411.0,0,0.023870655259578925,0.024364686626225488,0.9321590971233922,0.00011672257261914441,0.0005246769621236661,0.036000922821056366
6135,411.0,0,0.022383067391091815,0.02484004540903769,0.9573322002349629,0.00011261213462868648,0.000530037232357287,0.035700080421906775
6136,411.0,0,0.02270996062427393,0.023640993185439108,0.9177668470511068,0.000122128683992714,0.000526244125711789,0.037304845681996275
6137,411.0,0,0.02429833158383272,0.023582075689246383,0.8870029548500933,0.00011894109495557784,0.0005383082513256454,0.03624370248718472
6138,411.0,0,0.023298235582123274,0.025061152718289556,0.8906820054271717,0.0001220448556085933,0.0005129201520463565,0.03576798161739322
6139,411.0,0,0.024741471943586744,0.023443743962903458,0.9359007200972809,0.00011797843869895383,0.0005041076231041707,0.03910717219963303
6140,411.0,0,0.0233112894091467,0.024570797217486458,0.9174399772217289,0.00012291334460278678,0.0005123402399706968,0.03916720946042412
6141,411.0,0,0.02563901858549608,0.024735840809272436,0.9370798165053855,0.00012158757184651206,0.0005041496839334905,0.037015927843811455
6142,411.0,0,0.02401591300160254,0.024192563011422214,0.9520889323856849,0.00011558638267742725,0.0005030409804736072,0.03798696952838133
6143,411.0,0,0.02357519723191588,0.0231892090735215,0.9421031540143853,0.00011879178189036302,0.0005209440159190023,0.03876377611357052
6144,411.0,0,0.02372071520869723,0.02437913397372928,0.9190092039833742,0.00012121272712836532,0.0005133979555537857,0.03538940742254351
6145,411.0,0,0.025037707379829636,0.02320190657543103,0.9085051365799854,0.00011723435466184503,0.0004995914184429057,0.038266118177791505
6146,412.0,0,0.014082470210997856,0.018744288418276505,0.9324151945134244,1.1630768441617323e-17,5.075470963038897e-17,0.020251534089276987
6147,412.0,0,0.01350988017273776,0.01902194236065454,0.9616781344085923,1.1564323030173996e-17,5.4296033322865206e-17,0.019506077091263563
6148,412.0,0,0.014302160772736832,0.017754926172905045,0.9627971409110266,1.1506532621142186e-17,5.1797391378070754e-17,0.020364228652402498
6149,412.0,0,0.014196335121259448,0.018775296547929452,0.9099607083534513,1.1248036520052345e-17,5.371909375007488e-17,0.020303410023414504
6150,412.0,0,0.014077552683159055,0.018470324182810006,0.8847458384669701,1.2223650925366731e-17,5.04296217345817e-17,0.018927722072491965
6151,412.0,0,0.014021145167939633,0.018627731796690455,0.9345584393366676,1.2033866239244902e-17,5.29937235228803e-17,0.01914425618414209
6152,412.0,0,0.014016961947089353,0.018759571907316027,0.8982869786986337,1.1242092601563761e-17,4.9838815041726487e-17,0.019545316576115856
6153,412.0,0,0.014026715039249541,0.018057316000094165,0.961871660255396,1.1531440314898994e-17,4.971421386213235e-17,0.019070660376915138
6154,412.0,0,0.013892168056883925,0.01792344094763124,0.9168927433714014,1.2008081677302228e-17,5.079592336580339e-17,0.01925340181839132
6155,412.0,0,0.013281027544786814,0.017979903451033567,0.9592305040374932,1.181001859622246e-17,5.117353425668403e-17,0.02094902704101214
6156,412.0,0,0.014633028892962103,0.017836822699750503,0.8956426906016114,1.2110919783056269e-17,4.9362828452864174e-17,0.021047468202851142
6157,412.0,0,0.015318812478377866,0.019037703196204396,0.9318997620750127,1.1627517768864819e-17,5.2912757716537884e-17,0.019021781379620135
6158,412.0,0,0.014630577801011367,0.019086519547818502,0.9555776812797845,1.1316315936690273e-17,5.381009938661404e-17,0.02106192727040476
6159,412.0,0,0.01424554240848577,0.017382041315563198,0.9220942619321723,1.2117097097744026e-17,5.3880429383578045e-17,0.01941676108416154
6160,412.0,0,0.015417960519046571,0.019014761606940763,0.926652728600845,1.1606013919531939e-17,5.286487466481569e-17,0.019285030518904303
6161,412.0,0,0.015534486853856388,0.01847894546276736,0.9016329935140404,1.1777752486704967e-17,5.423321989787113e-17,0.020708819493633877
6162,412.0,0,0.015449820142929662,0.018306638698408834,0.9656269483844049,1.1353952805852422e-17,5.065683905842301e-17,0.018913643325542375
6163,413.0,1,0.8236286761733268,0.18729266496344155,0.05167165494809546,0.2168415992894643,0.6502142420118393,0.1690387756747794
6164,413.0,1,0.7668596112945829,0.1913484616796499,0.050714470855337,0.20847576588810282,0.6422397717744167,0.1668228939156166
6165,413.0,1,0.8164346160201139,0.20221277702704843,0.04944189791378054,0.21284316812889734,0.6283849064679818,0.1584409668695764
6166,413.0,1,0.821677820316197,0.18555510785648452,0.04856225742233875,0.22895587078256907,0.6354742608093026,0.16787291515882274
6167,413.0,1,0.8451393458412466,0.18735891115812522,0.049718941565036284,0.21181718763673943,0.6463441308944873,0.16570985734834484
6168,413.0,1,0.7873507586851515,0.20140253909922384,0.05167324694595572,0.21681339814372286,0.6411284978738745,0.16083600780991342
6169,413.0,1,0.767380754995404,0.197864627923026,0.04916668453663472,0.2111651644048095,0.6408687153845949,0.16261123554645934
6170,413.0,1,0.8416536144212384,0.20052375038765383,0.050139999998257447,0.2188559416618933,0.6746256290883211,0.15833914715028974
6171,413.0,1,0.8125633863114275,0.19956279908054766,0.04718162755393606,0.2211997688230259,0.618772907800784,0.15619288575831553
6172,413.0,1,0.8201399358384067,0.1965537004247132,0.04817458954534992,0.2119649243334618,0.6274761451375878,0.1589478029328865
6173,413.0,1,0.7901019490562816,0.19341302400621493,0.0495124964626096,0.22270711077005262,0.6193314423176257,0.15727285238537597
6174,413.0,1,0.7750943152570724,0.1880212892004752,0.05002770458626514,0.2259738947806233,0.6740681271033211,0.15672003633986317
6175,413.0,1,0.8140926675836014,0.19400804946826894,0.05048235692308902,0.2248098803398885,0.6610482234731441,0.15613724740296145
6176,413.0,1,0.766400952535082,0.18810372315421883,0.05045968581754819,0.22402382467443538,0.6290616380791244,0.165141057164304
6177,413.0,1,0.7742769793374571,0.19821254249087314,0.051574326597683046,0.21262600448156918,0.6289122398552014,0.1591056029191957
6178,413.0,1,0.8220005006898973,0.19394211734701602,0.048076622216465685,0.22025891678316928,0.6535745250427779,0.16128587564623753
6179,413.0,1,0.8306962830138291,0.19339532516743538,0.0472810869879122,0.2246021989226024,0.626894227735653,0.16792025806982375
6180,413.0,1,0.8048781010053156,0.18908881941565495,0.04948045984458116,0.2204921956927494,0.644561388909609,0.1673133734218271
6181,413.0,1,0.7844463555091669,0.20148434938263632,0.04970962534590628,0.22921885353894597,0.618663372461515,0.1638961903657247
6182,413.0,1,0.7992424027741891,0.19886951294194688,0.04735889975285797,0.209093631098276,0.6368982104986294,0.16930348317964675
6183,414.0,1,0.8407876108410814,0.16711777766809185,0.03771524544125596,0.21037550562393206,0.7090502385164978,0.14453788030983883
6184,414.0,1,0.8628250589352127,0.17752630392298943,0.0357360508049682,0.19807084190978877,0.7176498229387493,0.15227462848177456
6185,414.0,1,0.8349037585256197,0.17027328390403265,0.03759964354018905,0.21504189362704945,0.7267895317270913,0.15282188108444192
6186,414.0,1,0.8875307695776771,0.16801492668411,0.03711078006565529,0.20398355941887908,0.74045911571182,0.149097101313137
6187,414.0,1,0.8542406219829066,0.16405669941228834,0.03733733077155576,0.19495155667172104,0.7298081800941338,0.15183923117330836
6188,414.0,1,0.8400642602216964,0.1619983979164201,0.035700189133826526,0.21018314509571298,0.7138275829588655,0.14371609465515867
6189,414.0,1,0.831725236031541,0.1651537519731041,0.03550099384206556,0.21346676362268502,0.6961466029358414,0.14689726266834974
6190,414.0,1,0.8447758183115687,0.16656146991057189,0.03521626191753653,0.20602858161426368,0.7036477316275973,0.14410633531010494
6191,414.0,1,0.8172988830505957,0.17389187555407135,0.03662516662174596,0.20303555429890155,0.7360628973089945,0.15213665503688967
6192,414.0,1,0.8363940622317438,0.16891820754950307,0.0353720596165179,0.20232628547177375,0.7446913749978632,0.14305640278560477
6193,414.0,1,0.8760109605691484,0.17725711212836093,0.03571295717956782,0.20668016849496548,0.7625537553113342,0.14841565487544892
6194,414.0,1,0.8946019419831419,0.17388259947248308,0.038418002347974066,0.1952727074130159,0.7552947864974231,0.14081598995355052
6195,414.0,1,0.8123759542061292,0.17268664853692445,0.03781193515217696,0.20344421026739062,0.7275237417610898,0.15273278961433176
6196,414.0,1,0.8823186603832334,0.1725242592995116,0.03827173336283823,0.20798712562220759,0.7331318265037375,0.14501169894656132
6197,414.0,1,0.8363530376569911,0.1762916178568522,0.038051110854109026,0.20854049860123136,0.723746025085264,0.14368874597006562
6198,414.0,1,0.819440160637525,0.17572987702421708,0.037384688590465995,0.20174572069092872,0.7238572898568247,0.1505480384619969
