rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,ROADS_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK
5744,346.0,0,0.0749236258145047,0.04642832457778751,0.02872568241579485,0.9013097177643622,0.1725677868829043,0.00015496367119377072,0.004568877914989336
5745,346.0,0,0.0805175028570817,0.039793703503650205,0.029473222934739432,0.8519818817804001,0.18523698601627786,0.00014106781039848124,0.00470238293112524
5746,346.0,0,0.07378354851460237,0.04296679015552565,0.028885812378207,0.875163673695033,0.1669494406587454,0.00016005466923365156,0.004878438293550103
5747,346.0,0,0.07918018943895326,0.04679297120612782,0.025960990210668018,0.8937595316454545,0.18615167555708279,0.0001378767803181989,0.0046684802525181306
5748,346.0,0,0.0810885778615205,0.04571718807050568,0.0253800920005073,0.8618700961978858,0.17893177375412472,0.00015881434517380684,0.0045736943205892154
5749,346.0,0,0.07322135788830277,0.040171021674214304,0.0282991701740643,0.7511590371638045,0.20560569833468148,0.00015176971971904416,0.00464436797297896
5750,346.0,0,0.08149635928029306,0.04494994782623273,0.02663288581775088,0.878868075015334,0.18214337719075813,0.0001314776317670632,0.0044125293483053205
5751,346.0,0,0.08618161290854165,0.04409944331075672,0.025713040729308367,0.890020739711316,0.16793982587820763,0.00013475086523168268,0.004393437229070151
5752,346.0,0,0.0755866972342287,0.04810176122500554,0.027809435517370015,0.8321145546820965,0.16933677522458332,0.00015040824253813418,0.004491451507060459
5753,346.0,0,0.07841715513476463,0.047804911414626616,0.027002687250789217,0.865085310582256,0.16506277062125208,0.0001550218218949493,0.0046063322596244976
5754,346.0,0,0.08012553235654495,0.042819082493678676,0.03100653429480242,0.7511675112118814,0.17980527801782184,0.00014269726580370365,0.0048189273768002635
5755,346.0,0,0.07824838535900622,0.042401841675018655,0.03086611083741235,0.8243576386232802,0.18816659755533482,0.00014941897009426093,0.004932986955252842
5756,346.0,0,0.0734646958179832,0.04582319949552745,0.028085207592437003,0.7707470056169131,0.19056349982912593,0.0001547910901909667,0.0042325805358207165
5757,346.0,0,0.07688849805013953,0.048225585966329296,0.027316008540254576,0.8300003671983823,0.1833500658871153,0.0001590233967322236,0.0046931429565030365
5758,346.0,0,0.08378960002863288,0.04337994688907701,0.028994366848671405,0.8189374056909602,0.20146781963223384,0.00015945275172258883,0.004078073827214077
5759,346.0,0,0.07529715286011501,0.04166788099310585,0.02747514103808008,0.8241990063773692,0.17091336405344362,0.00013346795493904775,0.0043662513129053915
5760,346.0,0,0.08072749517927186,0.04614284107829899,0.02635938362083132,0.8211942670081448,0.1772141308793213,0.0001564069165866368,0.004154750174323289
5761,346.0,0,0.07363838210731768,0.04585210045993878,0.03005668161589788,0.8366223980351291,0.17997961879423421,0.0001592156383134355,0.004875331467395609
5762,346.0,0,0.07641046191055746,0.04654876324394145,0.029410314439440883,0.8801874305740095,0.18916969695889882,0.00013334407861685476,0.004684292440003713
5763,346.0,0,0.0723403638034274,0.047122104586576515,0.030580645242428543,0.8195360549029668,0.16809845088878378,0.00015789771070813538,0.004855058943175041
5764,347.0,0,0.07950888548513504,0.04349376859830957,0.03323239279351702,0.7723799782712315,0.1950265212245222,0.0001634030756358067,0.005772604245289322
5765,347.0,0,0.08205746800454211,0.05034188315983991,0.033622932421220164,0.8483215486059472,0.18031948052478677,0.0001361997920456413,0.0047414261247583425
5766,347.0,0,0.07639394974822289,0.044916113393261896,0.029210894166994985,0.7804514737377667,0.16989628778264906,0.00013705660342482572,0.005145419290820465
5767,347.0,0,0.07950357856983588,0.0440529856638473,0.033060636168197724,0.8877696837032514,0.19170518928398173,0.00014017406817104944,0.005323666872572466
5768,347.0,0,0.08252542817235384,0.042007360293566824,0.033493054511538986,0.8584772974534007,0.18399440110472204,0.00015193438879739174,0.004943320230360007
5769,347.0,0,0.07726394377297949,0.04797336445500794,0.02945363414123999,0.7593464250691492,0.19662158108386207,0.00015125632640688406,0.004878255559515347
5770,347.0,0,0.07917663390000948,0.047375908720204016,0.033388494593442536,0.7382508249277234,0.16781634659157946,0.00016391635457721067,0.0057278427990154045
5771,347.0,0,0.08207194649740644,0.045081444235821645,0.0313495663075036,0.8253289560899641,0.16551741198687497,0.000164084469287444,0.005190444841157088
5772,347.0,0,0.08005174218563552,0.042730290461042014,0.0329963604845884,0.8404328323887432,0.17535848449709998,0.00015677232570446734,0.0048728601033290846
5773,347.0,0,0.07726429721692304,0.047233535078572315,0.031343609034704574,0.8082810932867219,0.16710982952689274,0.00014665313846829,0.004804104850522431
5774,347.0,0,0.08171283292785539,0.045540641337970166,0.0301368702195791,0.826270936884122,0.18093442706107346,0.000149262387514516,0.005347523710622521
5775,347.0,0,0.07829192696050309,0.04509387306455121,0.030108095316887615,0.8715720913867504,0.15949341658946858,0.00014294917274741456,0.005696072516864011
5776,347.0,0,0.07185255676543549,0.042945479925138176,0.027794114106101265,0.8636282156011917,0.17555981464176587,0.00015688352749496258,0.0052927972256453515
5777,347.0,0,0.0863318296293351,0.046728502958775064,0.031923667022457816,0.804798475717514,0.15623921499040624,0.00014579670270123044,0.004923910677291639
5778,347.0,0,0.07384777716850623,0.04350741399546427,0.02918279837292513,0.7929181461344227,0.15955175234594313,0.00014449491097496612,0.005734995911668206
5779,347.0,0,0.07994666984207338,0.05063598022526959,0.03158996329245712,0.820801980889831,0.1717724328057211,0.00014613611923783355,0.005533859625199205
5780,347.0,0,0.08024891722975497,0.04791143457822254,0.028238992917532076,0.8467578978618134,0.18791325908428574,0.00015674332668159235,0.005757145090925431
5781,347.0,0,0.08038793683827428,0.047104142988131543,0.033276310195147506,0.7973991886580597,0.18717437737991063,0.00014589726504277535,0.004888350153456292
5782,347.0,0,0.07522047771496888,0.042589652896259426,0.0297483448505811,0.768175583192451,0.15697469971552766,0.00014370857194332643,0.0055068533134078525
5783,347.0,0,0.0787275227337261,0.04554027932255064,0.03245435257265221,0.8014538073579613,0.17440184780562099,0.00015627043813358312,0.004918850966059437
5784,347.0,0,0.07594735980887748,0.04189390836848005,0.03285963818747798,0.7493346561928056,0.18891973510926865,0.00015784077593069176,0.005572858828992159
5785,347.0,0,0.07131924298764307,0.047220648889932264,0.03324622521682965,0.8084139068495256,0.16798320179367665,0.000138209995415405,0.005120638110588459
5786,347.0,0,0.07060513047402701,0.048968403533503846,0.03394994025209391,0.875401215614305,0.19164332137776255,0.00014137835502381674,0.005757479647558841
5787,347.0,0,0.08107098073806257,0.0442406578924861,0.03343267200199096,0.8649413824152341,0.18613582894638991,0.00013736315226632576,0.005273056166115598
5788,347.0,0,0.08418497030760078,0.048857192643784686,0.03205990227748522,0.8068725131778961,0.17042429015136662,0.0001491822458974014,0.004750409621297748
5789,347.0,0,0.07055184264571461,0.041708083336914496,0.02918006808476804,0.7579589347592322,0.18556947869147908,0.0001351630255361755,0.005671947786836877
5790,347.0,0,0.070547660896073,0.04902660985621153,0.028359557233862406,0.8666191581103917,0.18703230260413917,0.0001509465726445516,0.005096999188093541
5791,347.0,0,0.0827670995731982,0.04124457715779195,0.029152867184406156,0.7662786607811513,0.1732218740242612,0.00014506671409012008,0.004865574795427619
5792,347.0,0,0.08227971634384083,0.047815209421872965,0.03359168848422283,0.8368574811126703,0.17932220621002226,0.00014199675582789146,0.00483545714880046
5793,347.0,0,0.07925300297058413,0.04441177555454761,0.03073541512042067,0.8820543807732674,0.1574895626891995,0.00016015536894370075,0.005620837065561191
5794,347.0,0,0.07519893563626293,0.04954251011775686,0.031244711135120007,0.793978770269397,0.1641704835218833,0.00013615963335167323,0.005504190450504053
5795,347.0,0,0.07608528008319099,0.04606857574300918,0.03366326534438041,0.777557693807033,0.17132224324972004,0.00014334854634008096,0.005590644428554438
5796,347.0,0,0.08174144713108125,0.04143624019067493,0.029061077626971115,0.8846155165573724,0.18758659681051454,0.00014636731488860386,0.004737044238180555
5797,348.0,0,0.05965460657960494,0.04509343136522624,0.029416752533618567,0.8793334375375812,0.1269234564088871,0.0001601821556266069,0.005041974632990405
5798,348.0,0,0.06544436869236726,0.03966671926711407,0.03175554334713588,0.8089524888640452,0.14638933323980505,0.00015750134869179212,0.005378959904856775
5799,348.0,0,0.06071289058483331,0.0447783230292014,0.027274498838007925,0.8517222480753455,0.1587098221333027,0.00016429322308400158,0.005272525456485452
5800,348.0,0,0.06124798515775427,0.03953186356845229,0.03214023008968973,0.7672614642111552,0.14258525217723342,0.00016336535640569617,0.004927699148049448
5801,348.0,0,0.05784020390965013,0.04109500906240593,0.02935659088373887,0.8890464499316865,0.13582306314061798,0.00017107949941403688,0.0055605823241376305
5802,348.0,0,0.07109827863382827,0.038672368338313994,0.027948956917158378,0.8126558063174204,0.13061756295227567,0.000167210772090166,0.005531182133080775
5803,348.0,0,0.06336951279206254,0.038481485289239614,0.028790629163382986,0.9130293691813978,0.1392296356247891,0.00017021794631106725,0.005032359065034409
5804,348.0,0,0.06560841141374078,0.04587505677791367,0.02777099237631996,0.9053355363435192,0.14006841478578666,0.00015444235021888576,0.00522734311024483
5805,348.0,0,0.05856717624261177,0.04248422362722641,0.029893547657305678,0.9241393301680431,0.14791180904334755,0.00017982618576533002,0.005084046574754857
5806,348.0,0,0.0620826688097285,0.0393350061450667,0.02986888829662163,0.8582348910238018,0.14234432478396936,0.00018296034365441062,0.005030267251028886
5807,348.0,0,0.056982415581379786,0.042599874903312115,0.029820703241895653,0.9321890527603248,0.156970672259057,0.0001599340327058295,0.004710371819304422
5808,348.0,0,0.057713704737227964,0.039205077368995596,0.03164804325090544,0.9036127421093002,0.13643296072167405,0.00016305941132720828,0.005566585282140077
5809,348.0,0,0.06000655060618434,0.03965921087929914,0.03064484835106867,0.7666815862702875,0.15738828337950422,0.00017827071315114682,0.005549825390626514
5810,348.0,0,0.0607911493322745,0.04450440758369996,0.02660399407878356,0.9219601194151816,0.14665827266785547,0.00017086071356144344,0.005392186314299159
5811,348.0,0,0.05900135336486651,0.039040989183865296,0.03184086716840014,0.8363821562073144,0.15478045262567253,0.0001769353842032006,0.005179956069191677
5812,348.0,0,0.06436425764902165,0.04562376718383396,0.02723851894945641,0.9214981666278383,0.1417084278314521,0.00015718268161321527,0.005352983668150495
5813,348.0,0,0.06425308788159213,0.04031535468785428,0.027322992677661643,0.8352540575199662,0.15454696173131088,0.0001621356154736871,0.004970482468912972
5814,348.0,0,0.0600167142576691,0.04514023137615467,0.027770030607385112,0.8622876628999414,0.13494031377125426,0.00015648631115125115,0.005383326057638835
5815,348.0,0,0.059778708259132354,0.040329432740385786,0.027055482248788856,0.892932932706695,0.1284533428442537,0.00017207838732374197,0.004965902078872062
5816,348.0,0,0.05684908553206631,0.037876763502686275,0.026488392951901498,0.8225968449455785,0.1399034181436245,0.00018078285119285816,0.005595017310345646
5817,348.0,0,0.057656213521654835,0.04466424795233237,0.03174986479642184,0.7753125489141902,0.13670852310949325,0.00016477058002966694,0.005237176572907011
5818,348.0,0,0.06404013045965301,0.04506276988543081,0.03131548126610251,0.8503735351732934,0.14674858161313703,0.0001810390262775596,0.004802018058656115
5819,348.0,0,0.06596280884186756,0.04587000731508409,0.029479094499800122,0.8341442392516161,0.14415290829130964,0.00017565419592137648,0.005346770559947576
5820,348.0,0,0.06611875836836681,0.042272885953121696,0.029993279869533405,0.7629402336258565,0.1459952367652777,0.000156236650814229,0.004899790353062744
5821,348.0,0,0.061563405302280466,0.03960951172836032,0.027660409910869314,0.8298533285829404,0.14004125484959476,0.00016255406533001614,0.0056027759719775964
5822,348.0,0,0.057239940246829296,0.04592966038402822,0.02926481366149042,0.8986310457290356,0.15434049171545172,0.00015868001030217173,0.005284305127908836
5823,348.0,0,0.06305898365207165,0.04273126771116846,0.02698870135320529,0.7653364905785742,0.1557101785871234,0.00017756774787194181,0.005545936726103904
5824,348.0,0,0.06833661281861841,0.04442050197078121,0.030552310189325797,0.8580860350761748,0.1354876094561308,0.0001539960220969048,0.004831655938921422
5825,348.0,0,0.0587179532389524,0.043893698726097184,0.029590831733977394,0.7948218919217913,0.12934706562481457,0.00015748597692962732,0.005528208323886592
5826,348.0,0,0.061863748690829994,0.042549982360883594,0.031054679871807992,0.7787726700158898,0.15133848372170464,0.0001661809502362737,0.004766354168389333
5827,348.0,0,0.06672404545731042,0.038977797893075365,0.02904795310164517,0.7818333575697646,0.14718995957614955,0.00016910288079573203,0.005117374595512026
5828,348.0,0,0.060315599470848864,0.03971466003753887,0.03205870768179469,0.7700900770682279,0.1567744640204945,0.00016277669352365195,0.0052034247549770755
5829,348.0,0,0.060361818775426256,0.04295055842970588,0.02657353900924111,0.807148298063606,0.12877639390920723,0.00017535763397636333,0.005473986919723519
5830,349.0,0,0.010212204609638556,0.015309732243715147,0.006396045342018914,0.8530173926258368,0.038302863629434865,2.667329705052532e-05,0.0008234922225597978
5831,349.0,0,0.009627602735609553,0.01510944795377773,0.005979705416165842,0.9560155206271881,0.0408074323264779,2.7238058507893398e-05,0.0008328519344317364
5832,349.0,0,0.010542208654731815,0.017247567007007112,0.005446034587807826,0.9185171406867927,0.04013873849276529,2.6360258168742333e-05,0.0009040018689101923
5833,349.0,0,0.010216328706854592,0.014327225974197761,0.0055033664891515,0.8267347345662479,0.04090933217089321,2.5836222883177465e-05,0.0008483140837653152
5834,349.0,0,0.011157520508853764,0.014743417671288681,0.005862327354059758,0.8312353864951393,0.04663146742781319,2.7708710715093747e-05,0.0008527125341509406
5835,349.0,0,0.00831019152460943,0.015577852488143158,0.005682396958820302,0.9732828298148367,0.033261484661295165,2.9743554103108953e-05,0.0009478779524961651
5836,349.0,0,0.011189701720314351,0.014192977615061657,0.0060781575789787745,0.9643429818758318,0.04304036046414954,2.6690654698360077e-05,0.0009259646172236473
5837,349.0,0,0.010812473196126271,0.0152813489619872,0.006217431829620265,0.8335676283156483,0.04255561900440183,2.64594572040342e-05,0.0008752274838767789
5838,349.0,0,0.010185895487273654,0.014301030776794142,0.006486984186448337,0.8575966807372744,0.03368325758339764,2.9416744762460685e-05,0.0008065299961415647
5839,349.0,0,0.010142655861255808,0.01628951793080883,0.005800437928110199,0.8590073081085703,0.041179735843148664,2.605459552298276e-05,0.0007936604647056546
5840,349.0,0,0.008728273568793347,0.016630028011748565,0.005767578052216986,0.9521087974057402,0.03301652090310701,2.6720410322075875e-05,0.0008086847722200747
5841,349.0,0,0.008110660795266265,0.017606266788665732,0.00538700095697678,0.8303734650734804,0.03280636006413577,2.84015366964441e-05,0.0009013077021100893
5842,349.0,0,0.00854673119763804,0.015018431658339975,0.006214286910114149,0.9377456351776284,0.03649424343022837,2.6383008269792675e-05,0.0008607584496082832
5843,349.0,0,0.008524347206266228,0.015998978204758072,0.005818121407738728,0.9776037771136181,0.04086935144519876,2.526587857157939e-05,0.0008894674438994734
5844,349.0,0,0.007523613940482478,0.014594044290307931,0.006096674784381393,0.8587443663139652,0.03329857899333212,2.656835568353252e-05,0.0009257452434938041
5845,349.0,0,0.007775227398379326,0.014999616837488147,0.005788683634640203,0.8630242682490799,0.03907240638756551,2.776984934041773e-05,0.0008477571990529698
5846,349.0,0,0.00946415186029487,0.014916125838725761,0.006446364734485764,0.914227541534623,0.03603565717475569,2.5397573874379252e-05,0.0008668169320791111
