rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
6584,462.0,1,0.5243643754137413,0.37561701486677057,0.5502183003591775,0.17793895274343677,0.0674786514992601,0.41174095817671263
6585,462.0,1,0.5488089037893716,0.37755047101563644,0.45736988154538416,0.1747960997510576,0.06469520199871036,0.40316074054115986
6586,462.0,1,0.5294136921569546,0.3794437135630637,0.45809945494359816,0.17345049654720845,0.06307511228495224,0.41014000201201384
6587,462.0,1,0.5186313546768683,0.37776561561600863,0.4533166164876225,0.17866539045640334,0.06274496508125404,0.40850032420761223
6588,462.0,1,0.5258392352981541,0.36338313419454454,0.5340674582606458,0.17141074824643215,0.06334544777172994,0.3931358128944131
6589,462.0,1,0.5364468431889502,0.3556647502184836,0.5260721401918016,0.18446741368071892,0.06187194720360965,0.42873440417211334
6590,462.0,1,0.5321015743570198,0.3721783672138867,0.4982876467744411,0.17005593303557662,0.06361173464671939,0.3998553168677617
6591,462.0,1,0.5574904021646345,0.34811794671933854,0.488145282712457,0.1688028480723208,0.06306373792824743,0.43221280624757447
6592,463.0,1,0.36688599674195466,0.2946036262027584,0.557234592857877,0.3331553453298137,0.03976238994573367,0.18266637945998956
6593,463.0,1,0.36275605636915126,0.28666396129750227,0.501558805940281,0.3481993075373322,0.039680353882980135,0.17677994380641454
6594,463.0,1,0.36350577930550004,0.2738153486341504,0.4076151686250546,0.3368460943134051,0.04182335792493172,0.16795278504822658
6595,463.0,1,0.3656209555276741,0.2841258247504745,0.4979260609794332,0.32893554336729774,0.04074868611674916,0.17294125737532856
6596,463.0,1,0.34133895034108686,0.2967650592880639,0.5246754314360467,0.3394592752203523,0.03866212605467419,0.1793664433832103
6597,463.0,1,0.3704480051731687,0.29646783028254,0.42288829070006334,0.355804732685143,0.03815942638079909,0.17814795003900014
6598,463.0,1,0.3699417941739683,0.27195413492873194,0.5282128315916289,0.34689313358734863,0.041139190941476785,0.16764872555832028
6599,463.0,1,0.3667579260161071,0.2988032590549232,0.47920724145649757,0.34703629039078,0.03874334824314136,0.1831634915947212
6600,463.0,1,0.3711057132959919,0.2769194885660786,0.5606134133948668,0.3437778963150296,0.03829028476502551,0.1716381256051709
6601,463.0,1,0.3630385653103728,0.27387859021152133,0.42434489642249024,0.3366255239305382,0.03965283082662219,0.17713937599602564
6602,463.0,1,0.35471288449034705,0.2772959731695095,0.46014893842658433,0.358833671801169,0.03830565607586024,0.1774140919121107
6603,463.0,1,0.365262074222816,0.27864751846216546,0.5165065156989015,0.33027799424643123,0.04040201050057038,0.17163375104585904
6604,463.0,1,0.3617109829989179,0.27784887599869273,0.4720041949050492,0.3320142949890904,0.04183819513534585,0.17683382798592318
6605,463.0,1,0.3574216399779349,0.2790469880884673,0.4244153499521305,0.34934645719412344,0.038800820809892715,0.17133968745212177
6606,464.0,1,0.23051747450774943,0.1798727283798455,0.4319075432847537,0.4711888133907706,0.010210914494233727,0.04249006135512969
6607,464.0,1,0.22745871304524742,0.18946844291671927,0.39123767560537903,0.4799946234401315,0.010102917464968083,0.04484258813381387
6608,464.0,1,0.24108728431689946,0.18026597163586877,0.44187696899765283,0.49957874980071465,0.010291144566548541,0.045865241527200215
6609,464.0,1,0.22963433556827065,0.1782859063749279,0.5199775354095746,0.484282552348781,0.011104578424767027,0.04228901100482326
6610,464.0,1,0.23261386101773698,0.1724160898708974,0.5041178238245702,0.4796740327660547,0.010661015863236506,0.04472486144080275
6611,464.0,1,0.2446464020624732,0.18972157925288063,0.4571372419842371,0.48753792193395834,0.011056913483938795,0.04437358053270307
6612,464.0,1,0.24355119967664046,0.18262960839577752,0.4204589252509577,0.4995150606616459,0.0103304010592803,0.04320707569575851
6613,464.0,1,0.22477761693506315,0.17814356222621633,0.41688706665468106,0.4698185692298569,0.010913341861852948,0.044527833541882736
6614,464.0,1,0.2397010332193707,0.17713995554779755,0.4126604037846051,0.5123479082697444,0.010824504260607892,0.04198006443845748
6615,465.0,1,0.16553115063194945,0.12673912105239407,0.3855401377682931,0.5993806146368806,0.0010197057194499173,0.008118058533190633
6616,465.0,1,0.17061294048986286,0.12147411219676438,0.39170845029879836,0.5964973295126254,0.0010647476230255784,0.008576390706651739
6617,465.0,1,0.18374817393723752,0.12168342021150888,0.4012373999187424,0.5794859072828302,0.0010601467927577116,0.008249588751300389
6618,465.0,1,0.17251266438263924,0.12389403870251708,0.42105685229464385,0.6022856971799687,0.0010741872071253374,0.008407584110597272
6619,465.0,1,0.18053976614001624,0.1257672917333075,0.358485475698127,0.6150186328020901,0.0010704323071728087,0.008124289799473607
6620,465.0,1,0.17461331352111603,0.1240185971629917,0.34788384916848936,0.583405643914514,0.0010667196736113675,0.00844132035391767
6621,466.0,1,0.15887365156437078,0.10812531331308539,0.3770678687503196,0.6501072237120825,0.00022450817535875941,0.0065228614394873775
6622,466.0,0,0.1589870893686217,0.10969496491250826,0.3781476124299379,0.6732824373139452,0.00022960332008719193,0.006568070058380556
6623,467.0,1,0.1278817504856059,0.09251127929207664,0.373845343505999,0.7244175452040346,0.0002506868660761157,0.005924818998188761
6624,467.0,0,0.12525828057255736,0.09445479295554085,0.3716973073764214,0.7777190934409063,0.0002600564429795399,0.005880357204425179
6625,467.0,0,0.12704736000576455,0.08900612423966577,0.39986519200977677,0.7866915860496192,0.0002541218013416859,0.005763833978159103
6626,467.0,0,0.11814294068847597,0.0898695845145029,0.33307107491407884,0.799933370046006,0.00025068560279655985,0.005808613695955577
6627,468.0,0,0.07730858660941872,0.0586944368047227,0.28008543436048927,0.884442182501138,0.00011008952358620298,0.0031804877469684568
6628,468.0,0,0.07546539533212214,0.05492918831027327,0.30926934939539913,0.8691125745201896,0.0001060890816689947,0.003014946528188053
6629,468.0,0,0.07704248667395382,0.056379852580320355,0.30622009111749693,0.8370318113564547,0.00010754703701027462,0.003082701060249187
6630,468.0,0,0.07837151644297968,0.05533391786827856,0.35070295161292686,0.8483396760493471,0.00011469833468842169,0.00293016332129861
6631,468.0,0,0.08377850383369513,0.057306156630443125,0.2657244952335503,0.8739322649456801,0.0001133489866021033,0.003067246533825081
6632,468.0,0,0.08066476631342065,0.05955537618716366,0.2831494157732505,0.8156689894911274,0.00011211547736469457,0.003202087151781852
6633,468.0,0,0.07662482300720708,0.05596496236932945,0.2553543872573595,0.8786154926261179,0.00011254074159667136,0.002910880732887215
6634,468.0,0,0.0765931567502394,0.056987598090337224,0.2613172625774056,0.8412241771469487,0.00011413733942327227,0.0030854802467997432
6635,468.0,0,0.08044543968118258,0.05550332277579357,0.2725057546424335,0.8092593265571376,0.00010982442532825073,0.003073197539585892
6636,468.0,0,0.08250113894799264,0.058580216560129496,0.3339749394015248,0.8364676873220946,0.00011568237116906969,0.0029395407868884242
6637,468.0,0,0.08050053584544216,0.05759625402203119,0.37851893262497366,0.8427986158951694,0.00010922882647177188,0.0031573955594527167
6638,468.0,0,0.07647076702406483,0.05844478315393884,0.2532403519445258,0.8208006145244467,0.00010998514276566959,0.0029903403498257068
6639,468.0,0,0.07584767816639729,0.05762614849408984,0.2832475360705303,0.8687201716237269,0.00011286480307398784,0.00294445725154139
6640,468.0,0,0.082232790335607,0.05835846138616495,0.24207960348586274,0.8462515868672278,0.00011552515783194085,0.003110179500213216
6641,469.0,0,0.055813174860049504,0.030639946888538015,0.2613248403854198,0.8711201257506409,0.0001835466576339172,0.0021015812029804583
6642,469.0,0,0.058174291667401394,0.029321954821564675,0.3067518205400571,0.9221120281682408,0.00019198569083185132,0.002219683542783307
6643,469.0,0,0.056695767726856305,0.03251065674056741,0.2745629474225455,0.8567982747101026,0.00018406522177308847,0.0021512110124193773
6644,469.0,0,0.05522016689390234,0.029256686803384512,0.24873526726608983,0.9332030764769806,0.00018501017382773502,0.0021130280355309353
6645,469.0,0,0.0530673068460188,0.02978799523379257,0.27434180433534405,0.8577596638223337,0.0001952903665214071,0.0021253026054373503
6646,469.0,0,0.055509809927995216,0.03255377589562824,0.3302820493213792,0.8645906686603125,0.00019224692165585553,0.0022143423789636207
6647,469.0,0,0.05997930897608274,0.03139627955631993,0.2895811360058696,0.8673265321837328,0.00019939783078673666,0.002251554140837508
6648,469.0,0,0.05837257913716435,0.03257169185687172,0.22409975553616174,0.93119460768127,0.00018681614929191666,0.002138379300925815
6649,469.0,0,0.060219837529750866,0.02922035295173303,0.25809325260837895,0.8483209318635012,0.0001828824948759697,0.0021779118938234335
6650,469.0,0,0.05459000104314262,0.030252194514620898,0.2931419744549726,0.9319991511048084,0.00018492750966754093,0.0022704528208322846
6651,469.0,0,0.05779866997622343,0.029508149802207197,0.334241537576281,0.9056905993119038,0.00018999194500260306,0.0021246512865297643
6652,469.0,0,0.05368953070041902,0.031416838085321454,0.2806160709981872,0.8895727379611751,0.00018526280987022625,0.0021068850931281985
6653,469.0,0,0.057211436742343046,0.030467633517926068,0.21785027725519715,0.9246586095107208,0.00020066307497435652,0.002108718139508446
6654,469.0,0,0.060074482921137325,0.029138376164330442,0.2331107462776007,0.8602850936598626,0.0001916840652986854,0.00209289688643226
6655,469.0,0,0.058003417721969444,0.029264986011662133,0.20817157760460156,0.8799116701444334,0.00018447924013606387,0.0022011857820634444
6656,469.0,0,0.05288699754059182,0.03074266740983418,0.22786495804651766,0.9196541917725485,0.00019571677289527824,0.0022780301094932707
6657,469.0,0,0.05577255970653937,0.03209878750931051,0.26843043071193395,0.8550615988129552,0.00019367199220362904,0.002099443537838005
6658,469.0,0,0.054911113994659665,0.03066031941086712,0.28442914748146964,0.8824301556333447,0.00018703333075807416,0.0021797583064365046
6659,469.0,0,0.05645859429036164,0.03133784361110351,0.23403539754944425,0.8782615817269788,0.00019041095077978502,0.0021068170895161805
6660,469.0,0,0.056375600499421634,0.03163909152065738,0.22535238583407285,0.8883997548656002,0.00018456912204171846,0.002237965676114313
6661,470.0,0,0.06992860260720056,0.035917006677029496,0.2737037966839413,0.8847227887396805,0.0009286211919031266,0.004426765300629025
6662,470.0,0,0.07207957917847324,0.03406280945314394,0.21546122930891815,0.9029633991295045,0.001001808854332397,0.004112856995820738
6663,470.0,0,0.07199060431745907,0.03433982472298651,0.23178317002618723,0.8404774023141008,0.0009631273592033691,0.004261283616625347
6664,470.0,0,0.07376271543722086,0.035538611496856116,0.29222329068181396,0.9154041377907175,0.0009813621504977258,0.004271404392113339
6665,470.0,0,0.07468490293814577,0.03236509901731761,0.23189519066094622,0.8992328681674917,0.0009656706697434809,0.004229368611125168
6666,470.0,0,0.0715132674205721,0.03247415117290128,0.3008402584783292,0.8435970579524795,0.0009843590543290432,0.004244426588292642
6667,470.0,0,0.0746756920874674,0.03395333415718066,0.3141845016102352,0.8813870620557406,0.0009789511997729899,0.004263867336495112
6668,470.0,0,0.07072539941380428,0.03420548709976056,0.20440572893188766,0.8355861010500129,0.0009467899413515659,0.004124366298233745
6669,470.0,0,0.0736955770620115,0.035026212979307636,0.26298728754917416,0.8397162083014781,0.0009661485278069285,0.004438214900296635
6670,470.0,0,0.06737807722482254,0.03487186103335012,0.22733123997920904,0.900768395040648,0.0009750441619328035,0.004469699866018404
6671,470.0,0,0.06904478741979636,0.03282250565935122,0.1956964168992006,0.8675362877485466,0.0009413330561675965,0.004380492900020454
6672,470.0,0,0.06868505841650413,0.03538793761771944,0.22051174005155894,0.8382891478993205,0.0009281436221529263,0.0043913437042523065
6673,470.0,0,0.07312604324072895,0.03565349714291861,0.20306895337218508,0.8944927210205887,0.0009389099410349348,0.004453062194434582
6674,470.0,0,0.06960285392904085,0.03520335798299852,0.27988226088190366,0.8352097363656291,0.0009360889270087385,0.004418817997732987
6675,470.0,0,0.07581611903421671,0.035934970740396185,0.28930525425809095,0.8784199079620432,0.0009657479679256007,0.004184908583986523
6676,470.0,0,0.07553592290378805,0.03603800668336903,0.24229247309057905,0.835556138054649,0.0009609423628664916,0.0040804849395582555
6677,470.0,0,0.07444064885307304,0.03289189649421353,0.2938729789336189,0.8774857718041124,0.0009479951256277873,0.004394717654225134
6678,470.0,0,0.0686739002747327,0.03274305106390681,0.23334639323484635,0.8324272951860032,0.0009278160016140805,0.004349677356778306
6679,470.0,0,0.07050432821713215,0.0324810946891894,0.18144612026942789,0.8337971627647613,0.0010142223128803331,0.004422041003761334
6680,470.0,0,0.07188922224213636,0.03238397784620293,0.2736082202051553,0.8631532643132268,0.0010166311185044637,0.00409177947777251
6681,470.0,0,0.06846435771069379,0.03520898098311522,0.3002370870718726,0.8349298223170772,0.0009649389215947011,0.004400688619971521
6682,470.0,0,0.07211943779229649,0.03583227172629288,0.2430658455988091,0.8460675988819875,0.0009864499755804462,0.0044458113834389065
6683,471.0,0,0.08934501542561027,0.0439004292585462,0.2872876759459039,0.871350562437941,0.0011965446928174797,0.0063179872482720615
6684,471.0,0,0.09485201885181746,0.047628748779278356,0.23637211494094212,0.8356507319288042,0.0011901915950598683,0.006213398211004484
6685,471.0,0,0.09813795241857985,0.045559755279214145,0.1810913014961441,0.8769920549566527,0.0012697183093269477,0.006126102099149196
6686,471.0,0,0.09620035816206973,0.04384336452197371,0.18976227378782073,0.8644752444469037,0.0013031394773606508,0.005801118686333056
6687,471.0,0,0.09351953881129431,0.04727459894213588,0.27644582755637226,0.8598228073087174,0.001279697106196254,0.005897454693308801
6688,471.0,0,0.08947359422797778,0.04635530639362914,0.21928250768885757,0.8284968025032577,0.0012418305769658902,0.006087291236245875
6689,471.0,0,0.0957943111536024,0.044238641486417284,0.22562743583884423,0.8484270959516539,0.0012121526116102028,0.005811165458037656
6690,471.0,0,0.08926273921122176,0.046664035385137345,0.2646661849659796,0.8406153353361427,0.0012669732744575407,0.005983384735798391
6691,471.0,0,0.09655381376022039,0.046225664008921974,0.23281796237384525,0.8700321879738201,0.0012313651247707251,0.005936564436573983
6692,471.0,0,0.09276995458565933,0.0442775248927309,0.24552059739768736,0.830376589165271,0.001203484653282138,0.006014157541403239
6693,471.0,0,0.09530492365647933,0.04563222221807764,0.1618715659836732,0.8168735934835246,0.0012786853537457307,0.00593966794976428
6694,471.0,0,0.09718289525685093,0.0466143039315408,0.27791198089868796,0.8699236602577611,0.0012272406884414925,0.00631173290352687
6695,471.0,0,0.09564016696157601,0.044614783023280626,0.16132121275982658,0.8105264278268091,0.0012832397697858028,0.006102738961171209
6696,471.0,0,0.08965291392591303,0.044137457333890205,0.25276268497623844,0.8369308155369768,0.0012183734111126904,0.005895498637777574
6697,471.0,0,0.09078743202997865,0.046470791872061865,0.25787211345451544,0.80160408294452,0.001224693225943254,0.005948037421445812
6698,471.0,0,0.09691608064378751,0.04643281400268863,0.21272071311117777,0.8113528195710507,0.001252093044151727,0.006050838897932626
6699,471.0,0,0.09602012470979314,0.04660263302168653,0.25675959914980007,0.8542965296202674,0.0012668668925389706,0.005860472149106655
6700,471.0,0,0.09292205697544038,0.045514937771692875,0.23351841832332998,0.8477885216222398,0.001199322536622193,0.005981843621015445
6701,471.0,0,0.09309138420008094,0.04770440529301154,0.23578835988292482,0.8344047147300939,0.001213402521335566,0.0059634142313301115
6702,471.0,0,0.09342821694667283,0.04459575198569446,0.26723272218155997,0.8667085524921393,0.0013029170220442685,0.006243472689595589
6703,471.0,0,0.0959031487584287,0.04757110593614467,0.2518451889403674,0.859749200033031,0.00125220541173504,0.00599114502602202
6704,471.0,0,0.09270797413458969,0.04791298215153645,0.21127939629945824,0.8426807315139645,0.0012532313180478956,0.0058707041496946265
