rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
7362,329.0,0,0.022453570200104994,0.026653225726021468,0.014434961848283205,0.8930068614856046,8.177539667576997e-06,0.0007020928609374646
7363,329.0,0,0.019678279626731614,0.026736763915646607,0.016205361887211736,0.9223712873159723,8.434019858953265e-06,0.0006658349091373713
7364,329.0,0,0.021058150747535066,0.023493875635091296,0.014121341325250987,0.8767564468086642,8.418242927063282e-06,0.0006154818266672628
7365,329.0,0,0.02585971485345426,0.027189850707533422,0.015552908336450934,0.9279872479654829,8.544210098759198e-06,0.0006165302030414038
7366,329.0,0,0.020033342320569855,0.023408995518627514,0.013733977554743001,0.8247312160015282,9.51791189202143e-06,0.0006569829537829953
7367,329.0,0,0.0258077029589345,0.02486921133283731,0.014958301239662842,0.8813134356174915,7.816707980195458e-06,0.0006833187845801978
7368,329.0,0,0.02446193643667077,0.027564560891297794,0.015165882005680125,0.9700932268427325,8.47349983742092e-06,0.0006415490855641953
7369,329.0,0,0.02532334960150802,0.02452334429917008,0.014161298674853846,0.9346018299872948,8.059069242930917e-06,0.00060333407127576
7370,329.0,0,0.02381197883120041,0.024148051516857304,0.015813565697745793,0.8632691231035956,7.975892446986892e-06,0.0006201303542092997
7371,329.0,0,0.02238533766955352,0.02645520729306199,0.014481064330569298,0.8389627795787143,9.043077816316675e-06,0.0006159136996803404
7372,329.0,0,0.020469513213247404,0.024731834078557353,0.013271548432291554,0.8931006972248198,7.827425491191537e-06,0.0006008325986800678
7373,329.0,0,0.019063566801782342,0.023791096199299942,0.01400964320074462,0.8684322375046293,8.920398214203812e-06,0.0007159991044352316
7374,329.0,0,0.023578276368913322,0.027726125407377993,0.015829775445680903,0.9540289140451728,8.053770344358145e-06,0.000722829397317236
7375,329.0,0,0.025567734167703384,0.023480031995655595,0.01573657040788001,0.8306678811866745,8.12826046529532e-06,0.0007077103278921822
7376,329.0,0,0.02260916478367599,0.02597144684167637,0.013912829645614024,0.8448308262675084,9.525902364676095e-06,0.0006617310656766877
7377,329.0,0,0.02482330323135786,0.02402335868158123,0.015173912825386408,0.8890387492114719,8.814111929040108e-06,0.0006789995311439405
7378,329.0,0,0.019088532918097697,0.028285641115335474,0.015343566746887432,0.9473869753282169,8.771805796197902e-06,0.0006469338072825081
7379,329.0,0,0.024056852497607716,0.023755714008753242,0.014618463487226802,0.9733982390426678,8.708729482234084e-06,0.0007204474259530566
7380,329.0,0,0.0235179268372822,0.026631503937732802,0.015073467101595588,0.9272351921652277,9.237114820135402e-06,0.0006053220219494702
7381,329.0,0,0.021933698386739694,0.025490962774563395,0.01608476377935389,0.8673816628146273,7.985700576997436e-06,0.0006597075543030258
7382,329.0,0,0.0221106195862602,0.02641523530581465,0.01359864368346497,0.8484375464131004,8.246218295288291e-06,0.000717617577655829
7383,329.0,0,0.0225394021192563,0.02686701205421387,0.015370794592425978,0.9722522191831712,8.557028930896105e-06,0.0006034389982794275
7384,329.0,0,0.024204827562688533,0.027929635533622984,0.015511729799864132,0.8604641888520171,8.977714278435065e-06,0.0006815702562869815
7385,330.0,1,0.7338989766100055,0.1735253491462206,0.19930523424499538,0.039902994369015905,0.1553935551823255,0.6636854431230744
7386,330.0,1,0.8069369601715156,0.17721154623095042,0.19011418422148196,0.03963217749060261,0.17513022944375461,0.5817179724334475
7387,330.0,1,0.7485908673800384,0.18781063363543804,0.20425706861045703,0.04324290444642167,0.15990260512135251,0.668283880527117
7388,330.0,1,0.7777744194903601,0.18130761095405204,0.17794280723655861,0.041220993981471166,0.15511058458100058,0.6083823662042414
7389,330.0,1,0.7284567681778675,0.19755116442948806,0.17789904482512198,0.04068147799982746,0.1618518836653723,0.6175460637039797
7390,330.0,1,0.7223853025913927,0.19129449482745287,0.20577787893940053,0.041759692460217504,0.16967637627583398,0.6621726966019058
7391,330.0,1,0.8552022354968832,0.18890174236919727,0.18597513282192105,0.045283268861947334,0.1773825037507592,0.5619632499314758
7392,330.0,1,0.7457520525762487,0.19037714874887482,0.18202254080608804,0.03926177879706694,0.15926492175319573,0.6358902951084132
7393,330.0,1,0.7333168804507494,0.1745118090640771,0.17982653289890363,0.043315824706073466,0.15093535796459967,0.6377431557358251
7394,330.0,1,0.8126846946790818,0.18718493666441866,0.18123959469411716,0.03856998072634283,0.168202786028545,0.6282637793815121
7395,330.0,1,0.8723660973276559,0.1923665786852337,0.19073446240412775,0.04543975457675877,0.18106222565031377,0.5789565702494031
7396,330.0,1,0.7707051298941643,0.19420017948344132,0.20703008992343075,0.045583524600900066,0.16201874264852784,0.5967104395988377
7397,330.0,1,0.8088721443978699,0.17226734686489306,0.1978057171842363,0.04206078812548592,0.1508082829456393,0.601183426244797
7398,330.0,1,0.7322696789661557,0.19047652073314814,0.1969153554098291,0.03900333474376523,0.17325005769922405,0.5663779452570284
7399,330.0,1,0.7230364018556716,0.18158329809167714,0.17111848194397997,0.04541659824190361,0.15636265624880208,0.6516413175628349
7400,330.0,1,0.7815382826959506,0.19200483572709115,0.19007933714200786,0.040241364259259525,0.1648158593878517,0.6300279679125586
7401,330.0,1,0.7507057883766046,0.18352377562800157,0.19352816032848805,0.0390811807690146,0.148974347085756,0.561791818799648
7402,330.0,1,0.7483023715649598,0.17233289980032104,0.174412973471982,0.04373177512843967,0.1650784858540019,0.5858654118474237
7403,330.0,1,0.8704000283558475,0.1861119532321358,0.17224143330342795,0.04087850213905046,0.1568220658985232,0.603943396550096
7404,330.0,1,0.7700973619831185,0.17283548154332157,0.17764741978627083,0.04309055078325604,0.16261147588905425,0.6747385788518077
7405,330.0,1,0.7323886683551072,0.16787554297852333,0.18414235368931992,0.04027495512199617,0.17576792964370105,0.6209773128094346
7406,330.0,1,0.8457595820599069,0.19475036324691375,0.17703054348008126,0.04371581462436949,0.15552634011097313,0.6624846061325373
7407,330.0,1,0.7709051513970976,0.17347284887138215,0.188916050580417,0.04497222631168825,0.1605506671124714,0.5863219776917586
7408,330.0,1,0.8050109816843968,0.1712536488708811,0.1988435926427655,0.03853860611263558,0.15681546047494294,0.6028664571172367
7409,330.0,1,0.8500590297683502,0.19353741528890464,0.1843963937583323,0.04642453750119716,0.17741665407024673,0.5785461701494845
7410,330.0,1,0.7414074903033968,0.16776332776271308,0.17414271029123676,0.04110359570094013,0.1810678349381248,0.6295510549481148
7411,331.0,1,0.8029762745892189,0.18509730415980014,0.18691200787113862,0.03805994848144895,0.1368657749310117,0.6731110390559689
7412,331.0,1,0.8764875851903624,0.2079737915250634,0.20914063202072647,0.0401639208333798,0.14114052391359952,0.6992775281142171
7413,331.0,1,0.8158915520074749,0.18864248394438773,0.21194481610119462,0.041646886673656514,0.12896978135110998,0.6555172121227364
7414,331.0,1,0.8268903337082368,0.18016902012957584,0.18524091356879044,0.040959650829379766,0.13137182607704675,0.6586864279360964
7415,331.0,1,0.7697859417833759,0.18508753896862462,0.2020578960676453,0.038184587485640784,0.1238305609690607,0.6073887070369799
7416,331.0,1,0.7521890953182194,0.19964498600954972,0.19404374459398427,0.041006890918487034,0.13763786553176707,0.6235737994669798
7417,331.0,1,0.7569883841054645,0.18683081168029184,0.20944212458541317,0.03988996344679563,0.1408415433955709,0.6602860469316303
7418,331.0,1,0.716641084420505,0.1713696778446634,0.2185016013433848,0.04350099603092349,0.14174382132408445,0.6737017572283591
7419,331.0,1,0.8722840391784543,0.19891257692937367,0.1846809804714505,0.04086785628556417,0.1298254720548849,0.700420887349677
7420,331.0,1,0.7512822740279794,0.1806025752105841,0.21426510700345475,0.039574993729570546,0.14141876935292486,0.6886468940161592
7421,331.0,1,0.7579162267976937,0.18094747090851346,0.2118829564406678,0.039003297772884464,0.14189740702975337,0.608590366417617
7422,331.0,1,0.8267173264399366,0.18639947036729873,0.21114806805382288,0.040405545359766044,0.14007955197001637,0.6742488032987545
7423,331.0,1,0.8390968428069407,0.19056587668034902,0.18684321827800407,0.04133910599873149,0.12816368536328615,0.5991617679037431
7424,331.0,1,0.7987616981612625,0.19078456211621078,0.18759694282406886,0.044097598463577775,0.12961913806640254,0.5979031244194863
7425,331.0,1,0.8633616981387136,0.18296397438700157,0.21116782356585215,0.04386898728093268,0.13520133273656573,0.6454825470185013
7426,331.0,1,0.83249807520747,0.19745334161281888,0.20574713350805912,0.03730716223222397,0.12868243340886384,0.6167558424734121
7427,331.0,1,0.83038941196194,0.18130416871068242,0.2101401518409036,0.04448288109306061,0.11982280744718517,0.6906310917487875
7428,331.0,1,0.8514128668153811,0.19595257939010657,0.18551252991852138,0.045563526918666074,0.12466958038459974,0.6672313799844056
7429,331.0,1,0.8552258265688965,0.19899851725139897,0.18525214391918263,0.045381024989395,0.1434631655945644,0.605604701304244
7430,331.0,1,0.8183752773518356,0.20288234288050908,0.21045183355200994,0.040469962820110165,0.14182196571195912,0.586135853041231
7431,331.0,1,0.7609586520489406,0.2000536156975636,0.21031009780671253,0.04482868652051217,0.12226766795168671,0.6440660186211185
7432,331.0,1,0.8365716601898023,0.20741758982680633,0.18293910079944234,0.044007590437562825,0.1238185893206494,0.5807608679714532
7433,331.0,1,0.8001390990287655,0.19130922159022534,0.21218860616784763,0.04389760368561601,0.12672897388757298,0.6556613699213195
7434,331.0,1,0.7500988550150384,0.18219874776015493,0.20323312398956744,0.03757864428874361,0.14251561989836395,0.6409741426835887
7435,331.0,1,0.8537142414439784,0.17752969626956894,0.20575773474330958,0.045193934056251085,0.1235210558182236,0.5963364034548253
7436,331.0,1,0.847178407719276,0.19357381059977,0.21834285387030447,0.04460030145000691,0.13451759730256932,0.583142144230956
7437,331.0,1,0.7402504124322274,0.18913604905255182,0.2134955987897052,0.03711847457875938,0.13525623205678922,0.6251099759961795
7438,331.0,1,0.7368968603867824,0.18941239944369578,0.201433162065063,0.03959461059604505,0.14334124223260747,0.59132022018746
7439,332.0,1,0.8590597106302602,0.20220425678782158,0.20085822034746245,0.03803792767415125,0.11572837309513137,0.6856304148871886
7440,332.0,1,0.7941335801153429,0.19673826839911843,0.19403133471506648,0.045824047939904695,0.12183816014340139,0.6211196721380725
7441,332.0,1,0.8629130178083182,0.18607273610854133,0.20660133762259578,0.045116896941299944,0.11216854401893056,0.7182420050700132
7442,332.0,1,0.8390890083092707,0.18408267688032157,0.18137165233618185,0.04249268240914547,0.10886920986570561,0.6237099133140172
7443,332.0,1,0.8700950525481149,0.1811517258322183,0.18298980348140836,0.04509738090800042,0.10803338266626229,0.6588072777220451
7444,332.0,1,0.8282000495817063,0.20022346888756692,0.20123357638335795,0.03824413125820602,0.1248521269625106,0.7121913403640203
7445,332.0,1,0.8781881833746459,0.19218737150502319,0.21167376912229408,0.039761374179681785,0.1169733147862465,0.6426562274827331
7446,332.0,1,0.8700694733071321,0.17889836024962047,0.18723313465146788,0.04559563248170273,0.11044047943736515,0.741950420050205
7447,332.0,1,0.7348990181677302,0.18147482530179987,0.18434814017261594,0.044040547802812496,0.1093843907835426,0.7185754275869526
7448,332.0,1,0.850373004626745,0.18080267458900795,0.18862412331766276,0.037642714448769585,0.1196550947540213,0.7336033849994412
7449,332.0,1,0.7723293650943999,0.16970290596730114,0.19475090904161207,0.039964550829136095,0.12209542343341291,0.6210639206336249
7450,332.0,1,0.8830951084561588,0.17750952018727292,0.18786037194875715,0.03945710128384337,0.11446670885156736,0.7220688991729194
7451,332.0,1,0.8474918305202143,0.19217356103204705,0.19017143866444441,0.04505685812239093,0.11454310590915492,0.6799204336127719
7452,332.0,1,0.8002018624569092,0.19653064322679795,0.21299225804109295,0.04074539270311975,0.1162940476940452,0.6732629127288378
7453,332.0,1,0.8432253410662107,0.18874976561240697,0.18550024533482948,0.04345920595306931,0.10909405086401625,0.6136199902472145
7454,332.0,1,0.7498922516672181,0.17337824244027253,0.20042991421733886,0.045193836206878085,0.11819673801708888,0.6966475260068515
7455,332.0,1,0.8072119335759265,0.20065862247864474,0.2154816053813397,0.03932884480972602,0.11583555688724266,0.6490846600152822
7456,332.0,1,0.732695596204191,0.2010777222958487,0.20530054984507162,0.04137702882828474,0.12923991492600706,0.6561364220862381
7457,332.0,1,0.8461544436212194,0.1872118091445903,0.2136185740010225,0.04583998446766355,0.11721240631655372,0.6419091012656362
7458,332.0,1,0.769737731174475,0.20324738876870566,0.1870690987508419,0.04060820375003359,0.12865224255411914,0.6578729961618972
7459,332.0,1,0.8139098063746316,0.19910702696253632,0.18966161279522076,0.0379767116691198,0.11623902906768076,0.6669940930853199
7460,332.0,1,0.8868883814446168,0.19775335454597565,0.21626955584398388,0.04198809558673851,0.10769568435830942,0.6480291221230997
7461,332.0,1,0.8268421732283583,0.17029993491289938,0.1939501093078109,0.04431969730526178,0.12072276144883584,0.6689385614845239
7462,332.0,1,0.8172006450235425,0.18803094484919486,0.20833753069768957,0.04360660473317756,0.10792191964376123,0.7027423387538753
7463,332.0,1,0.7924409044780637,0.19852416555154337,0.18744141361667338,0.04003984019211068,0.13053963378958727,0.6828053654380374
7464,332.0,1,0.8089114106319218,0.19381070162564148,0.1947449966598214,0.03838720839666299,0.1281187069898739,0.6629350542748441
7465,332.0,1,0.8292707365918415,0.18770482001590164,0.1971842743117257,0.04152244980468082,0.11763812460192669,0.6153026982571982
7466,332.0,1,0.7765333901227662,0.17742489880370085,0.1958219578705739,0.045231551507075266,0.1265136274293708,0.6322077021064729
7467,332.0,1,0.7909593982393632,0.18261455687679137,0.18430303747030052,0.04570036738888251,0.10808887103831803,0.6151105516246961
7468,332.0,1,0.8166827632146442,0.20210065274068711,0.20265855271266317,0.04300300233201023,0.11445136296940851,0.6651712716140077
7469,333.0,1,0.8294479235716963,0.1852523829198552,0.20741403019403895,0.03813845009759037,0.09774108804188239,0.6554876029434047
7470,333.0,1,0.8098083514210217,0.1953706975314377,0.18865543954750744,0.04192563976174077,0.10499661697595901,0.7117433984745298
7471,333.0,1,0.826698284791279,0.18110397165682623,0.18804289592298845,0.042078359834879495,0.10513961933020223,0.7138008764954181
7472,333.0,1,0.7378743516248575,0.17685020041959612,0.19551320866433955,0.03756113021509665,0.1079444360330046,0.7261336991511131
7473,333.0,1,0.8236211445041062,0.18525909798292184,0.17262935657320086,0.04327809342020695,0.11023371858019007,0.6943883153221421
7474,333.0,1,0.7456362632274031,0.19735996940655587,0.1801956265941886,0.04306591144371091,0.09816447691146135,0.6112095119413815
7475,333.0,1,0.8357325955478346,0.1941577753298145,0.19144192879770006,0.038275877001333385,0.11003877057788312,0.7274823944875658
7476,333.0,1,0.8038706534586008,0.18050860478983627,0.17658921205212183,0.03958587879563437,0.10164381244409433,0.6903470773957611
7477,333.0,1,0.7385978248114761,0.1787331162772205,0.19842656971459213,0.044526931028228,0.09741656736961253,0.67535702709414
7478,333.0,1,0.8824371967638017,0.19266907132639466,0.17880857326282693,0.040189003801027884,0.1014542993296612,0.7396141734258156
7479,333.0,1,0.7783205140138206,0.19580467488460612,0.18955566830024295,0.039695674727313016,0.11129716201053479,0.6231101171871947
7480,333.0,1,0.8574408762327776,0.17153410915712658,0.1762714252483387,0.044238112094521054,0.1064665060802447,0.677769901208434
7481,333.0,1,0.7573675873007432,0.18435731446960535,0.2025293654041013,0.04267640078207036,0.11114697071569227,0.6567052971288545
7482,333.0,1,0.8566959061391269,0.195275586709812,0.18512900685172023,0.03936698090857911,0.11088343176153262,0.6737861329246029
7483,333.0,1,0.8869853012087667,0.17787202613013164,0.2069542179941573,0.03930297938239571,0.10544522754764725,0.720161719683667
7484,333.0,1,0.7471125466206577,0.19217240552414278,0.19013620938423675,0.04482000486604323,0.10537996787263271,0.6813306467605986
7485,333.0,1,0.7368228434340066,0.18992871513086323,0.1919299620233542,0.044558052692711035,0.09804726630432303,0.6855086119056969
