rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK,URBAN_AREA_BLOCK
5407,330.0,1,0.8667015283017931,0.17686082572015688,0.044111366169646525,0.1802399859755344,0.66499256451825,0.1435940481290015
5408,330.0,1,0.8667746549082916,0.1684622207228683,0.045718213692607944,0.17164284609456815,0.6490695936757628,0.14624306265073087
5409,330.0,1,0.8425081205634988,0.181067681027198,0.04237584331525574,0.16743860186668452,0.6291369583439903,0.14592707200353813
5410,330.0,1,0.8613339616420684,0.1721348161584143,0.045558889013719045,0.1674118984873718,0.6253183454936962,0.14859338225985896
5411,330.0,1,0.8271936879521945,0.1733715139645805,0.04538822878479006,0.16813032718413487,0.6126540738063732,0.15022590572699973
5412,330.0,1,0.8156245988486346,0.17224039277977107,0.04318793642334871,0.17589690994915294,0.6597762928463334,0.1404523450666666
5413,330.0,1,0.8124460121780666,0.1772111205878983,0.042497813355055904,0.18090594798842044,0.658085182181804,0.14683872897219735
5414,330.0,1,0.8436805008075866,0.167980746795409,0.04470116586906079,0.18256049495413856,0.6593252314106227,0.15348596020119096
5415,330.0,1,0.844870068670216,0.17442866991764217,0.04589272099360833,0.17153259151979228,0.6511220317423113,0.14949347837591445
5416,330.0,1,0.8656123202669429,0.18252835322612,0.045682214003096425,0.1795250353617502,0.6434730224576489,0.14335142876124304
5417,330.0,1,0.8123671641592491,0.17477271761891608,0.04550176638478089,0.16797425192937473,0.6073756960601293,0.151341471652496
5418,330.0,1,0.8156604245627765,0.18289173681069743,0.04573227240016941,0.1699661700660448,0.6287847720946912,0.15084337068061596
5419,331.0,1,0.7986045571653854,0.20831438337126038,0.039041710926188314,0.13789315763155063,0.6683753262929667,0.1720792597838698
5420,331.0,1,0.8389351952145996,0.19846712308387637,0.04179663479749906,0.14460140197377705,0.6540800457260358,0.16589528061946748
5421,331.0,1,0.8307805732618283,0.19442901220776798,0.04006316402937263,0.13832566815729852,0.685466868554812,0.17041264955636154
5422,331.0,1,0.8347371317470048,0.19267470199038328,0.0414015254862898,0.13979190122546542,0.6871395450555673,0.16828853137633984
5423,331.0,1,0.799091500884844,0.20001179813601075,0.039789638448485175,0.13747482564556193,0.6567158766982912,0.1667228713492607
5424,331.0,1,0.8266257478893049,0.19389720823852283,0.039139449571182094,0.13336709007407238,0.652806148577723,0.16945198428665378
5425,331.0,1,0.8669567059633639,0.20163785377693583,0.04199741676366325,0.14233956170359216,0.6363718454908015,0.16162133112918114
5426,331.0,1,0.7954640416953049,0.19427015037165513,0.04200832069654904,0.1350524465099224,0.6418988380029504,0.16400205527964237
5427,331.0,1,0.8052248272986309,0.19504784830593774,0.04189875647358606,0.13317959137753968,0.6848353170295437,0.1608638463907311
5428,331.0,1,0.8131310597657131,0.20654764630767056,0.04097233286864482,0.13528363483898148,0.6967734490356006,0.16987582672641013
5429,331.0,1,0.8341977748139519,0.19454636673113324,0.04031609652864192,0.14279567498095005,0.694229276344773,0.1612648727118114
5430,331.0,1,0.7986937891365321,0.1928374055919347,0.0422408541698415,0.14047309650202122,0.6737211659405465,0.16008183866777848
5431,331.0,1,0.8296316182815117,0.20603205607315556,0.038711021850442055,0.1348632845904401,0.6418254147228504,0.17589861818818364
5432,331.0,1,0.8300641221295887,0.20640572021972237,0.04053801422989413,0.14429147021463756,0.6898778362974879,0.17608886489929734
5433,331.0,1,0.8514750153607136,0.2035565476273163,0.04059275033430723,0.13639711447197958,0.6686963250601503,0.1608594590261098
5434,331.0,1,0.8571054927645341,0.19164552961913028,0.04021982477657661,0.1416434706488299,0.6530108479823535,0.17252208007357825
5435,331.0,1,0.8494214038809506,0.20369496738679038,0.03955497901160941,0.14325465442577592,0.64813975637613,0.16122472733168836
5436,331.0,1,0.8161201335319069,0.20827389990498693,0.039141000348384705,0.14369831873480168,0.6798996669843662,0.17581249162988133
5437,331.0,1,0.8493929854670449,0.19013466958671105,0.04031260440628161,0.14001805680532814,0.6631725620197416,0.16329066039697732
5438,332.0,1,0.8225037964294619,0.18402588249896798,0.043219670670015004,0.13496612825475232,0.6819253437717544,0.16256335173616165
5439,332.0,1,0.8706541616619393,0.17698822725068133,0.0451756922798391,0.12505752106904583,0.7338283435538657,0.14961798491528347
5440,332.0,1,0.8849067147556373,0.1786314611273889,0.04134431116824577,0.1312753446182559,0.7077282602679927,0.15331031328267616
5441,332.0,1,0.8755092113016684,0.18975725081401992,0.0412022756605831,0.12784337368730986,0.7054736613425827,0.15539646505732135
5442,332.0,1,0.8204077498394513,0.18918475762464299,0.04450503997398557,0.12346838656350506,0.696015069379,0.1595795134770043
5443,332.0,1,0.8649302844823595,0.18387515957431103,0.04309252500336156,0.1303057728139033,0.7238999210868863,0.15697680645190812
5444,332.0,1,0.8152680196064739,0.18237033318342852,0.04377272794344914,0.1358594518991516,0.6761340068926472,0.14945048989639836
5445,332.0,1,0.8768948633079361,0.17948519257964668,0.042298889965148447,0.1248092769805794,0.7144487117715181,0.1564999413061316
5446,332.0,1,0.8221615011843365,0.18991171188354083,0.044951714493436226,0.13003285073536208,0.7411534918006956,0.16154132597054138
5447,332.0,1,0.8146775962200727,0.19027099231919187,0.04458550820888375,0.13350361041419587,0.6790554060437923,0.1498012904154867
5448,332.0,1,0.8522293262028435,0.1904943024630244,0.040916011946584535,0.13297029697589735,0.6964697268315475,0.15182733570027368
5449,332.0,1,0.8464064644970845,0.1810724652985968,0.04239745783519583,0.1264128847827723,0.6914780585786794,0.1588022416790072
5450,332.0,1,0.8042018494654297,0.1894510635906033,0.04229140526777395,0.1297756345174864,0.7277713125554462,0.15499629666516485
5451,332.0,1,0.8819413697463903,0.18531599945864988,0.04522330761748418,0.1321368119412759,0.7102982470947324,0.15732850176714971
5452,332.0,1,0.8767941903595312,0.17793260625746285,0.045452346321762815,0.12748387970292133,0.7204358338719042,0.1576054223131888
5453,332.0,1,0.8671140501933271,0.18102674439401872,0.044972749863651386,0.12998539081873103,0.7100929388761456,0.15299749075656677
5454,332.0,1,0.8658438967911979,0.1800178939918515,0.044902010883232625,0.12448468640795313,0.7294460334070998,0.16382916755341712
5455,332.0,1,0.8380533962921982,0.1878134877492606,0.04428937314391277,0.12687753874771268,0.6735478587531186,0.15365785269812557
5456,332.0,1,0.8434839377741219,0.18757570833545317,0.040855425743636,0.12822339376622824,0.7050006179273234,0.1606166906695422
5457,332.0,1,0.8730228850364811,0.18352746772197906,0.04154976270878915,0.12585690925557366,0.7125684949763911,0.15968518116032374
5458,332.0,1,0.8620076641715518,0.19127722448429071,0.04393133066425375,0.1289664185680479,0.6979752787220871,0.15491403563748846
5459,332.0,1,0.8626310780437384,0.17870847850490076,0.043844837291178156,0.13350796826217057,0.727522705990054,0.159543290866374
5460,333.0,1,0.8529093195396673,0.18394759357057178,0.04493244022914833,0.10205828161280726,0.7270665429186518,0.16928023433195577
5461,333.0,1,0.8421782029661011,0.17525970475561325,0.0411023203065066,0.10398995138680114,0.7213775977520539,0.16495957158201424
5462,333.0,1,0.8571875436139489,0.18048323072295017,0.04142194591184013,0.10878792953601794,0.6709373569710545,0.16671745315187497
5463,333.0,1,0.8529048054586442,0.17855251760975943,0.04425701764695726,0.10351669067607078,0.7112912638941545,0.16718055844165008
5464,333.0,1,0.8871533792277815,0.18946424776995127,0.04130207395424337,0.10442303972605838,0.6770068802217714,0.1669206900987512
5465,333.0,1,0.8065810904921332,0.17798221156436267,0.044052650500677484,0.11171500839232379,0.7096194533049263,0.15881041126935386
5466,333.0,1,0.8760951072534179,0.19023822673697388,0.04174379643794352,0.10173405058775285,0.687009340414296,0.1579282735380999
5467,333.0,1,0.8723772258883213,0.1830174761751081,0.045756900667720375,0.10191014848407746,0.7130679675160683,0.15657039274513926
5468,333.0,1,0.8822741480877375,0.18882525837295253,0.04451426814818141,0.10406958315314221,0.7195080359123637,0.1647477585641524
5469,333.0,1,0.834520087879932,0.18224307052067518,0.04546800793511615,0.11029276798705788,0.72657217026724,0.16310141559621488
5470,333.0,1,0.8173268510510455,0.18543102161335337,0.04398825826731813,0.10613463371826579,0.6826046753530435,0.16667999177580048
5471,333.0,1,0.8371808055157184,0.19014490247999738,0.04454900478669407,0.10593542937968996,0.6849507390285572,0.17001268341709377
5472,333.0,1,0.8088696735744668,0.17706360900004345,0.0448457801632562,0.11091926702091104,0.6861529717799852,0.1596651979447989
5473,333.0,1,0.8582786791267981,0.18871343086726805,0.04148672673632049,0.11196564588620181,0.7272864115759358,0.1640922332915092
5474,333.0,1,0.8180143617112289,0.1769343492722558,0.04364792386285152,0.11060085891497666,0.7179833213702724,0.154681774255508
5475,333.0,1,0.8059370963412196,0.1760336696154744,0.041480114779244306,0.10536018664185047,0.6982137156112314,0.16017807436435258
5476,333.0,1,0.8709897008344248,0.1919901554795815,0.045531553431261,0.1031114124483566,0.7178550134265103,0.1681535070747825
5477,333.0,1,0.8288844954406708,0.1800277990068267,0.04494018536624714,0.10321510612895576,0.7329180892259377,0.16716768648766195
5478,333.0,1,0.8117046441578419,0.18110930771713082,0.044537195466765406,0.10723238583417534,0.6885071796140103,0.16879052125650326
5479,333.0,1,0.8329764390479669,0.18225144951349323,0.04418483653432116,0.11054111279107158,0.6773825798359999,0.1593100068847793
5480,333.0,1,0.8054277153557541,0.17470156570897544,0.04401379487609759,0.11131326190776018,0.6978394939812856,0.16415307702244877
5481,333.0,1,0.8101782729859384,0.17651171909480157,0.043894438827709874,0.10397604561355354,0.6729837115120588,0.16940878597224882
5482,333.0,1,0.804444262986717,0.19079027624406936,0.0431791037838022,0.10979978209266858,0.7368784867513463,0.1653129742111778
5483,333.0,1,0.8867079051888607,0.187248634014275,0.04248522353555197,0.1064943272230313,0.6863237950720014,0.16040939113094804
5484,333.0,1,0.8241152434034889,0.18566681627886858,0.04380335084542727,0.10797968903953721,0.6786291545760136,0.16752702183915313
5485,334.0,1,0.8364333003808513,0.1883039170895354,0.037688050085493294,0.08982918224243103,0.667352402174242,0.19725760822219054
5486,334.0,1,0.804508024275091,0.19317091888578597,0.03959183667429798,0.08496673268734634,0.6844542759497256,0.1888048557006394
5487,334.0,1,0.8244576818609167,0.19467047791328598,0.040703772250436095,0.09037413044239935,0.6819505932545831,0.18625047209609333
5488,334.0,1,0.853924459756972,0.18857923054228576,0.03718579722330688,0.08617736237519753,0.6576367509671025,0.18789414093489298
5489,334.0,1,0.8219625091262377,0.18931713802210984,0.04099751279631242,0.08495799163482401,0.651128448553284,0.18691012926091335
5490,334.0,1,0.8658835608424617,0.20497573113500742,0.03871183779318983,0.08892607412301402,0.6551709239589965,0.194782176090327
5491,334.0,1,0.8309533001504769,0.19932637279139373,0.03775246834451753,0.08956240916072032,0.6718485059769773,0.1946661196427948
5492,334.0,1,0.8614216416606646,0.1960014473033107,0.0390234118014707,0.08889789478737027,0.6593097946540518,0.18701194500538593
5493,334.0,1,0.8201687635839323,0.1977693999490669,0.03993900642302508,0.08715883912682983,0.6327687529781135,0.18760558459160595
5494,334.0,1,0.8141860340696853,0.20075039577654288,0.03779569077917104,0.08476488864122478,0.6202497261429156,0.18759463919817088
5495,334.0,1,0.8084764849095699,0.19057347243154,0.040256203221847066,0.08689907715017281,0.6503255532824783,0.18030239025499786
5496,334.0,1,0.8384767249068622,0.1988905106318375,0.03802125132419052,0.09185622467737362,0.6544012787856206,0.17900796346443246
5497,334.0,1,0.8406276626626519,0.20257919690862236,0.040071123137494204,0.09181648650548477,0.6570337590886779,0.18881849517353988
5498,334.0,1,0.7997793713936179,0.18932916814925424,0.03963784244393516,0.08753277076391913,0.6397594913761033,0.17870472552849095
5499,334.0,1,0.816312944619417,0.19601141874992453,0.039089565970717596,0.0910475920516876,0.643145349354211,0.19278952567999255
5500,334.0,1,0.8571175605925332,0.18833177841206364,0.03831833306041118,0.09253369182729292,0.666470441324129,0.18651122724951194
5501,334.0,1,0.8397102287048499,0.19049077335300676,0.03802064175265755,0.08953627084501131,0.6380660107392322,0.19078243918322976
5502,334.0,1,0.8402870342914243,0.20172382153896526,0.03764789073077543,0.09223453231403617,0.6672214308124577,0.18997879825621877
5503,334.0,1,0.8101936969020763,0.19944672464889363,0.038154743357363345,0.09202577909820135,0.6287981553829968,0.19101288492643492
5504,334.0,1,0.8801517750848638,0.20017634545909763,0.03761657998461507,0.09055638329086847,0.6242341170861474,0.17965145078886355
5505,334.0,1,0.8664236341826709,0.19519383145056918,0.03950820204832124,0.08510307409523424,0.6537715625141851,0.19414228692219043
5506,334.0,1,0.838436358790572,0.1904446154023747,0.040901104933364525,0.08848338889875855,0.6506101951064202,0.190803225231389
5507,334.0,1,0.8683220847405069,0.2051360777986294,0.04087822581954742,0.09298463129718729,0.6229298040664792,0.18490646367085473
5508,334.0,1,0.8770662375418115,0.20418328252761375,0.039006475896303426,0.09353399885295789,0.6611355768810652,0.1925498932986132
5509,334.0,1,0.8617640371064159,0.20251587503101054,0.039909730463549994,0.08810814221071005,0.6561492775174402,0.18665591539667148
5510,334.0,1,0.8003275680999025,0.19214593386643988,0.038575936034493406,0.09019625069812268,0.6531698397810526,0.1925213827103404
5511,334.0,1,0.8664356554540917,0.19210782815403077,0.03967445104961651,0.09133230485624885,0.6226885559614938,0.18412585361439474
5512,335.0,1,0.8702570093711949,0.20956383055695874,0.02645948985890142,0.0845046257797751,0.6507980630300472,0.20967888240377025
5513,335.0,1,0.8433520021002269,0.21595842631728365,0.025688071997065198,0.08756182167750597,0.611467504910797,0.20845576946657163
5514,335.0,1,0.8552099041838069,0.21084248242107773,0.025231992192427735,0.08524235627763209,0.6419416013203475,0.20648587252317518
5515,335.0,1,0.834193640489925,0.2139959078457425,0.025042472367406397,0.08418477071273602,0.6311374890919994,0.21485012163902406
5516,335.0,1,0.8636686728701911,0.21443487106340828,0.027558023561839094,0.08532183529800137,0.6486742374392717,0.21830440927024827
5517,335.0,1,0.8729226907198133,0.22467924481930474,0.024867692470908805,0.08668997628107467,0.6369724233042755,0.2111228466692522
5518,335.0,1,0.8749276327933857,0.2220577004130129,0.026795491243109662,0.08124767841663344,0.640750946584906,0.20729195478420678
5519,335.0,1,0.8771047639882896,0.2195989064257558,0.02600356371163954,0.07984304778779938,0.6378809460935952,0.21650195165631594
5520,335.0,1,0.8116794303747903,0.21128370264494103,0.027150748341262305,0.08680957743326427,0.617372044979347,0.2135125644989108
5521,335.0,1,0.8425206455765489,0.2087981288362692,0.02544898657404036,0.08572681883156748,0.5989996240687113,0.21786704944326135
5522,335.0,1,0.8216790292381592,0.22566199137319706,0.026720591323278083,0.08117429675431444,0.6063264837087776,0.20805921325126442
5523,335.0,1,0.8389850997477839,0.2233335846355632,0.02486316940375349,0.08264019886189601,0.6221174395916718,0.21623296501254347
5524,335.0,1,0.8552325602053897,0.21521600488035844,0.02532300973692914,0.08378152402925625,0.623058620820534,0.20114540833642733
5525,335.0,1,0.8608014174586062,0.22586890586163985,0.026989691087703896,0.08739783533985275,0.604095912752755,0.21735052781910263
5526,335.0,1,0.8115250273201616,0.21287047376486984,0.02609707682297378,0.08423426781889316,0.6368475927300711,0.20238474840166468
5527,335.0,1,0.8354957584567558,0.2157574681723638,0.027114649308683497,0.08175510742236027,0.609232118733864,0.20001206052829973
5528,335.0,1,0.8191085077310656,0.21293637541597846,0.02723534263940187,0.08445658369170056,0.6298873990734754,0.21529830059853527
5529,335.0,1,0.8648412850604477,0.22401458189788753,0.024649711958926665,0.08007261616037355,0.6016768696644436,0.21289306860196813
5530,335.0,1,0.8652339219543368,0.2082890289497156,0.02704513472625205,0.07993310449825719,0.6169160669174276,0.21086186523077913
5531,335.0,1,0.8694232927496554,0.21234917109854148,0.025202934815825837,0.07979756385693054,0.6192570842435143,0.21311165212142436
