rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
2310,88.0,1,0.8019593043519718,0.17761303165290043,0.747156562253408,0.08402301539333303,0.658540997350072,0.11179945457177018
2311,88.0,1,0.765889803072176,0.17990808247027298,0.6806307898990166,0.08739837507875578,0.6207413450506147,0.11636276493341426
2312,88.0,1,0.6835620244701225,0.18900352345623156,0.8476567927076658,0.10063797149180473,0.6834552708361193,0.1135902740397653
2313,88.0,1,0.7106182969011323,0.17649581795279234,0.7806679569947664,0.08303540715426484,0.6889787227817095,0.12533068454972343
2314,88.0,1,0.7468413173601203,0.193871397208809,0.7497962342711,0.09175277172168328,0.6031302581935875,0.11661268548430057
2315,88.0,1,0.7579138112810173,0.1754488013140507,0.739260793043753,0.08177831599298481,0.7095164956070829,0.11300750675152067
2316,88.0,1,0.6730109060971938,0.19897036680261138,0.8879608297448291,0.08519588284458521,0.6802153208468307,0.12746682569746634
2317,88.0,1,0.7436587367744293,0.19858147432724674,0.8215061884708654,0.08811941173595453,0.7248385721195238,0.1102815221040604
2318,88.0,1,0.7037209396799408,0.20553799552369478,0.7946855182421483,0.09959433184240353,0.6270564496128298,0.11381519433373102
2319,88.0,1,0.7984023369711879,0.17774979544590383,0.7125606001024073,0.08310997837832645,0.6602404255798182,0.12288044747439579
2320,88.0,1,0.7337181511595292,0.18841679825986135,0.7671829978373559,0.09278628180218303,0.5986638626449882,0.1104550286292247
2321,88.0,1,0.7662154566098556,0.21226602157913152,0.9240585377850369,0.08768167908008272,0.6276469450919079,0.11869843878000547
2322,88.0,1,0.8082357568740534,0.21118651209646103,0.8948897338428067,0.0904718800862122,0.7202152084585621,0.1267394114301789
2323,89.0,1,0.7623381869818064,0.17157043371170944,0.7979620130532914,0.07417095623783072,0.49773515993503015,0.16497275238847012
2324,89.0,1,0.7735220788154035,0.17261296546456947,0.6070357915053283,0.06656920158859707,0.4517393222815168,0.17132603447998518
2325,89.0,1,0.7754125749052807,0.16580727231824924,0.8151179856133354,0.06361755184024062,0.47177981094152127,0.1430806586666886
2326,89.0,1,0.7185987501362162,0.15194195922140416,0.7875948309920505,0.06875926871969378,0.4617924994232423,0.15973115777741356
2327,89.0,1,0.8186753992328656,0.16176597345316074,0.7057961828041177,0.06600496075938334,0.49959254594509345,0.15152779532375357
2328,89.0,1,0.8458508984196315,0.17274236763157078,0.7716221008189921,0.07442188586056708,0.47088455127395845,0.16452196565539917
2329,89.0,1,0.8244403435073034,0.17368927939304302,0.7387851658622643,0.06992147037380933,0.47982883822023853,0.15649179814272401
2330,89.0,1,0.7202487846882646,0.1537217775379269,0.8339041284185039,0.06436319583673097,0.4636472883612196,0.15157257220949077
2331,89.0,1,0.8326971974040323,0.15919725800611914,0.6642226327026886,0.07033635613362667,0.5010051448581182,0.16988498179141753
2332,89.0,1,0.840155565668149,0.1726208277010576,0.9430668653456992,0.06321214056035632,0.49242354270516564,0.14925427696040647
2333,89.0,1,0.737302792724482,0.1469310666572166,0.7629429478547893,0.07506884323707293,0.4915546512696833,0.1583200234810387
2334,89.0,1,0.7133360345836117,0.15121796112861732,0.6362506574352867,0.06551405260688285,0.48122343267597534,0.1713849560207331
2335,89.0,1,0.7564733206225972,0.17214802330863235,0.7308387748502565,0.06890288107190132,0.5178694635403848,0.1470897612420964
2336,89.0,1,0.7794263480817383,0.16103528998606031,0.8437034856421172,0.0712426020981471,0.4359481208402411,0.14671713089119878
2337,89.0,1,0.7178293418903933,0.16180425026912348,0.8088197663415924,0.0738534492705276,0.4758221605627879,0.15597851162160264
2338,89.0,1,0.7566419136926275,0.15877191689858497,0.8319012994898886,0.07158466223474858,0.5036126677571293,0.16712018922198132
2339,89.0,1,0.8521155790397925,0.15393656834569494,0.7373705628042525,0.06161456178189203,0.4676738638594338,0.1554659582693271
2340,89.0,1,0.7908047789991474,0.1686328390702852,0.8614845778289808,0.07031226563455975,0.4475864683605456,0.1425024977219253
2341,89.0,1,0.7972033432452628,0.15857411461246418,0.605849089032821,0.07381842501240193,0.466498186208613,0.1554329160250295
2342,89.0,1,0.8604431186278286,0.16018340992569274,0.7015231847598429,0.06990853519633987,0.4311515326229453,0.15453737938972123
2343,89.0,1,0.768631079101663,0.16562282210209583,0.8536633275419991,0.07196840319341856,0.4613393763781556,0.16046746336537873
2344,89.0,1,0.7502475327055248,0.16541767608025953,0.9265412032685394,0.07158589219104841,0.4413549139103881,0.16582842730499742
2345,89.0,1,0.8012861145420632,0.16899571543581735,0.6638736772112502,0.06459882489952821,0.4753038275939529,0.14540515264726142
2346,89.0,1,0.8135869589140422,0.16244739963391108,0.6978780333290028,0.067679018075765,0.5033135731441403,0.16352881370563443
2347,89.0,1,0.823200320556248,0.14613009269233052,0.6178699644612204,0.06452473539164716,0.5132620572300624,0.15225105050585305
2348,89.0,1,0.80118284740512,0.1491095475250612,0.6060947123367061,0.06509975193685527,0.44916691240349116,0.16297678212245054
2349,89.0,1,0.7957997713824267,0.14778815931288494,0.7013259409914249,0.06212643624321831,0.43866391931477233,0.1600297354450185
2350,89.0,1,0.7168342299442476,0.16170020853666636,0.6197809018016902,0.07541412569406225,0.4976260800100257,0.16955942543325578
2351,89.0,1,0.7244040377450088,0.16802171960900733,0.650044935880154,0.06987220355646695,0.4804975666331143,0.14483845718189178
2352,89.0,1,0.7597828588142368,0.16810320435955045,0.6592470368060026,0.06689156685149782,0.5170855920769775,0.14752066086211327
2353,89.0,1,0.7480698434635719,0.1615550858611667,0.9128438488641567,0.07481309874162215,0.4847835555093564,0.17384076517698874
2354,90.0,1,0.8822726904266747,0.13294063402611828,0.8196127283297299,0.07172112496595179,0.2511229809093693,0.18277441323153412
2355,90.0,1,0.8065165923556598,0.12720548491706368,0.6482847162175382,0.06686947930592066,0.23491098669694987,0.18169428678037503
2356,90.0,1,0.8249205639006383,0.13835500356704156,0.8660885172714118,0.06482141332578847,0.25416838312802864,0.17256206296475568
2357,90.0,1,0.8081639597704476,0.1269437901092125,0.8982340188603357,0.06754000349541245,0.24173076125632717,0.17003934417222663
2358,90.0,1,0.786805798905752,0.12702318317940303,0.8025501038801516,0.07805297589837987,0.2364745101480893,0.19377255540872496
2359,90.0,1,0.7784351092689342,0.14428221991847606,0.6751240913247731,0.07329557369926697,0.23957445808025604,0.19580049682236364
2360,90.0,1,0.7413268773590246,0.1274289699359775,0.7576174791991145,0.06702716539037226,0.25475442417668015,0.17367578712800483
2361,90.0,1,0.8523234565087543,0.144178803880381,0.8278759521874361,0.07061416573555128,0.2625624491249558,0.16754571613195535
2362,90.0,1,0.7496985695572561,0.14292578119948193,0.9228388931978662,0.07876632448541808,0.24854599837466784,0.17197287564516553
2363,90.0,1,0.8186900726240414,0.14090671120658455,0.712751852087878,0.07497611518187358,0.24464026921916912,0.20144677579695688
2364,90.0,1,0.8591588252932536,0.13003035937993665,0.8306288117008407,0.06933089589883394,0.2381481897528696,0.19936167495238735
2365,90.0,1,0.8181591774026765,0.12399659869527349,0.8535953275380104,0.07053102410754528,0.27599963759427554,0.1687699617248827
2366,90.0,1,0.8271707081790414,0.1477068588570862,0.8931972183399322,0.0754646863874131,0.26461426498088053,0.17675707552726438
2367,90.0,1,0.8401276611548296,0.13564601720455552,0.8531775849121496,0.06714124801008607,0.25330330477409935,0.1871098662026887
2368,90.0,1,0.7955407886555264,0.14727287383285328,0.7922594626510857,0.07206442005772475,0.2592782960907666,0.18506141958998004
2369,90.0,1,0.8721296840469741,0.1342010534176982,0.7046545979682675,0.07414750399403217,0.24203218380009262,0.1673277150444561
2370,90.0,1,0.7294634311536132,0.1475984613653235,0.8780495404616184,0.06550387778377727,0.2716510638559746,0.1995671799874638
2371,90.0,1,0.8170544497297566,0.13015260460662842,0.6217950268414565,0.06836399799392698,0.25257876204492163,0.19341804974013646
2372,90.0,1,0.7443027043063044,0.1378905127708352,0.6396069241984467,0.07940723751917743,0.2825085412138728,0.19164910485727255
2373,90.0,1,0.8336249537073186,0.12890482121338354,0.7634802510743821,0.07213127323521398,0.2520192571951077,0.17461878835861758
2374,90.0,1,0.8355552326383168,0.1432874688432966,0.7557147356920495,0.07018631617824861,0.2803637311168439,0.1839988955334806
2375,90.0,1,0.7584596896900367,0.12885637571728817,0.8022614106528793,0.06581578605692731,0.2524262945598877,0.19030840796004173
2376,90.0,1,0.7721521237719801,0.14837743237509624,0.6708609451005388,0.06588412739234055,0.2604817611644084,0.16845576682278346
2377,90.0,1,0.8360993426452815,0.14341758971038246,0.6909822815090461,0.07029206644072823,0.27568086491823846,0.17167021802139307
2378,90.0,1,0.8374382521999991,0.14498067460149056,0.8569940248328827,0.07106750041601145,0.2573500759804347,0.1837610352475613
2379,90.0,1,0.8635040573835188,0.14837081293797985,0.9165911236330703,0.07495470989068652,0.25125492365789176,0.1837314159855342
2380,90.0,1,0.7861861276343666,0.1496982962540223,0.6199223659004143,0.06935072489370929,0.24116213855714466,0.19093307433840206
2381,90.0,1,0.809533190000489,0.14679731464600332,0.7141684167235691,0.0751571184226284,0.23608747410803696,0.17751523515807066
2382,90.0,1,0.8318245197836712,0.1448916095624864,0.6172197171938861,0.06978205215784415,0.2681962527920423,0.17063464615771048
2383,90.0,1,0.8106843911817619,0.14459328634007781,0.8891900187129868,0.06526489233604008,0.25501105021101406,0.18296818451478786
2384,90.0,1,0.7486240216140987,0.13360196639127367,0.6940589272492542,0.0705993099742664,0.25244644317884196,0.16939068797339235
2385,91.0,1,0.8432717231369662,0.13605119339351593,0.8378488813970112,0.0927936713196511,0.07736992028514626,0.18551613626901003
2386,91.0,1,0.8150360275991683,0.12835982333672988,0.813235290399086,0.09579319059801025,0.08207689332734787,0.1988392704062544
2387,91.0,1,0.717381436858851,0.12166367697438994,0.7500681248571411,0.09948295551868429,0.07448175063394145,0.22167601820195176
2388,91.0,1,0.7998849687829264,0.12938475751914136,0.6357762884649867,0.08845902783628465,0.08504602263697372,0.2194463508299996
2389,91.0,1,0.7443861460696137,0.13331491867531123,0.8329292297197513,0.09788537004942532,0.08379296783227563,0.21823983676918968
2390,91.0,1,0.8246595679835939,0.14197027916469518,0.6838259177980496,0.10398127594241294,0.0866210564649922,0.20649297940400513
2391,91.0,1,0.8366298129140993,0.13628889051254084,0.7561906746340433,0.10622792232508589,0.07449348866136588,0.20318366003339802
2392,91.0,1,0.8294895560525628,0.1251413109712583,0.857461224584697,0.10211146313143384,0.0844620585311016,0.20972967786696387
2393,91.0,1,0.8052777452477383,0.12962210547195507,0.6484269360254046,0.0994174784925057,0.07379868245389605,0.22206317583646512
2394,91.0,1,0.8451991007249368,0.12342160661859031,0.8860827908953992,0.09610777246726121,0.08695283521511579,0.21262990913395338
2395,91.0,1,0.8319209173700678,0.14210320879078947,0.8362828349276066,0.10791970995616994,0.08413119802641797,0.19682400630591962
2396,91.0,1,0.8384725833335748,0.1423035969034561,0.6045994613115288,0.09483511627552561,0.08461587817030447,0.20339418041256646
2397,91.0,1,0.8410033332370488,0.14229325269400198,0.6148088161503751,0.09335196529921448,0.08407807648347718,0.18595423116413204
2398,91.0,1,0.7690847979399303,0.12210288492552515,0.6053511174169047,0.09387395206793787,0.08344012849688216,0.20666914507885675
2399,91.0,1,0.7335186021218939,0.14549385452652566,0.5979344384660771,0.08828530982965423,0.08317206144306238,0.1988564602003763
2400,91.0,1,0.8318340380399636,0.13477299179491675,0.8333788636613141,0.10243060881021299,0.08806297384983129,0.2074279025460517
2401,91.0,1,0.845017854596442,0.1292865879414509,0.5989341020720906,0.08858408592827531,0.0760963966490787,0.18947041640186235
2402,91.0,1,0.7202076742075291,0.1299789859133609,0.8839040229108066,0.10550827466742942,0.08281475044733991,0.20307054509134415
2403,91.0,1,0.8458457763855637,0.12871269032441315,0.6993686734396307,0.08938989386503596,0.07738383678177589,0.19360519673537688
2404,91.0,1,0.7773337262939003,0.12783006533728733,0.6463633012899617,0.10510004882925046,0.07753965305470183,0.20593290855425564
2405,91.0,1,0.815280121800027,0.14388973502356656,0.7460686995089983,0.08857640162596739,0.08601079684408601,0.19461796140154689
2406,91.0,1,0.7060769296188121,0.13929401934208863,0.623611914281516,0.08913713826969097,0.07681047593149452,0.20271565363531785
2407,91.0,1,0.8112374197715652,0.13004724417735095,0.6323679321865265,0.10160953974447177,0.07379540673953813,0.19556234694773023
2408,91.0,1,0.7561957909347347,0.13649342270467385,0.7612312759552691,0.09909924862492094,0.07675527599791726,0.18869781401148109
2409,91.0,1,0.8178632226625969,0.1463359480879071,0.8980595619151693,0.10017210545383262,0.07757096778674626,0.22261868031167287
2410,91.0,1,0.8440839129875579,0.12350153372250026,0.7250692316051612,0.10894361048860042,0.08347859592491456,0.21838735721100044
2411,91.0,1,0.8392431176369612,0.14155204602122773,0.7979461081392998,0.088078004539772,0.08785404454816026,0.2021508436967484
2412,91.0,1,0.7900101994115316,0.13033913886463608,0.7670476631592531,0.09517174464925174,0.07500737764877603,0.2114897730367436
2413,91.0,1,0.8255581644859952,0.1373212414492416,0.8320831958690603,0.10172555747559801,0.08069668610652436,0.18540897278867513
2414,91.0,1,0.7867415170995208,0.1353531886405516,0.8884031979396692,0.10301649371219838,0.07995560138406235,0.18552855432269214
2415,91.0,1,0.7275090386610775,0.1262434664525556,0.8576859511104382,0.10768956435908457,0.08390396716225118,0.20164746771296857
2416,92.0,1,0.7689115844651204,0.15538035336117326,0.8730954853161834,0.13421512729228027,0.04825896466963356,0.19597844352872734
2417,92.0,1,0.7087335858732865,0.16298970796388207,0.8225860899962446,0.11945458936601241,0.043454831188223395,0.20608126978330468
2418,92.0,1,0.6591410056407806,0.1579568968976325,0.7041172347668928,0.1280192113997385,0.04435069582473794,0.20198069816737063
2419,92.0,1,0.6983262057865042,0.1455403533500315,0.5658478821280778,0.12481055482120554,0.05213559555860883,0.21712741663922328
2420,92.0,1,0.6641670256533175,0.16917399869137473,0.601753125788229,0.125882698907229,0.043597711624962995,0.2073852933984704
2421,92.0,1,0.680887097490895,0.1681204527457816,0.737628924539042,0.13567573602088218,0.05188423603919296,0.21507122064397854
2422,92.0,1,0.7079956476572319,0.1511513740142791,0.6821415538784298,0.11510832395921747,0.04500125535827517,0.20753377642448523
2423,92.0,1,0.7110912432736892,0.1449220007884677,0.5710637893953142,0.11890300280923892,0.04501148951583522,0.19250798126169583
2424,92.0,1,0.7682082315547574,0.1494257885132887,0.8762855061701071,0.11997591407329375,0.0441493494369186,0.18477834991912498
2425,92.0,1,0.7361475587275262,0.14525492374458684,0.8374447909059451,0.141831026863196,0.04899267647792533,0.20637280733242377
2426,92.0,1,0.792801007924141,0.15301495247766633,0.7904924152827504,0.1417083619903618,0.044365210810575234,0.19024130017021748
2427,92.0,1,0.7092907570473631,0.14085436468727802,0.6793026119181752,0.13083136064237766,0.043596313149591115,0.21018950862437277
2428,92.0,1,0.7230323218399329,0.14745004840181003,0.7114851164405841,0.14013589783501246,0.043500956039697516,0.2065567705714582
2429,92.0,1,0.743414630453893,0.15959821452447412,0.7753554123328411,0.14153232275957597,0.04488543678313911,0.18351607605209244
2430,92.0,1,0.7873145695874986,0.1532291150404806,0.6267069760849402,0.12135014929266336,0.043598583899742444,0.20257679759685696
2431,92.0,1,0.7948169135747609,0.15045096677928466,0.7797193567911451,0.11883141484988989,0.048732366411871404,0.21443285602065423
2432,92.0,1,0.7503104793365787,0.15132454282002764,0.7683201204320561,0.12424514067592837,0.05242477880639646,0.2033251401999908
2433,92.0,1,0.6583458104198138,0.16267948839185473,0.7258977119214787,0.12615721860866005,0.049609050365782455,0.20011376424848676
2434,92.0,1,0.7698616853050035,0.16009897802536172,0.7068606147663177,0.1277627509965275,0.04659100633023874,0.19556294577278374
2435,92.0,1,0.6820929959999177,0.14704300831944767,0.6828997044944831,0.13664979394335955,0.043621282543509665,0.18422939654534137
2436,92.0,1,0.7028250953553077,0.1557747694261202,0.8910722787555321,0.1373016868402487,0.04898907903684583,0.20303745324028646
2437,92.0,1,0.6782041039735238,0.16730307258394064,0.7338168466658693,0.12366212512186056,0.049431836310568425,0.1820112513986371
