rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,ROADS_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK
20461,706.0,1,0.7873819835110738,0.21255542137240183,0.2251561111852454,0.02937864203871765,0.45882423669820244,0.18629132901127934,0.38602990371152557
20462,706.0,1,0.7039454073368225,0.2391290685059085,0.20528979158015956,0.02917439977402687,0.4770708694588628,0.20818496687732743,0.39308536223753726
20463,706.0,1,0.7387877449675367,0.24858664147234474,0.21278035343167384,0.03250463968208625,0.4157951505747531,0.215838006477417,0.4105068977637263
20464,706.0,1,0.7225499914345265,0.2527859069455934,0.22323104052147905,0.03249969902419527,0.4525622068257329,0.21091473617606357,0.4545548616929228
20465,706.0,1,0.7296270401399251,0.24618443735176596,0.22873406317885098,0.03250624178848773,0.46924270000282586,0.1961664098450381,0.3840840238100455
20466,706.0,1,0.7440261900295599,0.21026230104019303,0.21998167362963988,0.02955461506951574,0.4864887361835409,0.20948272687967395,0.38266673351313774
20467,706.0,1,0.8194229155924799,0.2468079312732263,0.23894988029016695,0.027729065631729947,0.45164454433889534,0.2094679317554951,0.38737487004286214
20468,706.0,1,0.7275913311237534,0.22474213341482,0.22262333320573952,0.034290630034386316,0.4866850538646247,0.21387083048841643,0.3813712563113133
20469,706.0,1,0.7600328913065848,0.24747193098325498,0.2127925033693847,0.030786404185271052,0.4805825201723744,0.19156153264007286,0.41876610419100707
20470,706.0,1,0.7252708793254461,0.21470688702410706,0.22982881775390773,0.031502892565032595,0.40317702970567815,0.19119666111460812,0.45982324832382304
20471,706.0,1,0.8124198989530266,0.21491894858881833,0.23819238269675458,0.030291063595932956,0.472050315274474,0.18500929215462072,0.4290655365048223
20472,706.0,1,0.7946775545513416,0.22662352830332896,0.22126147120851117,0.032957355246846703,0.436064428683818,0.19222954285337696,0.4550145055956838
20473,706.0,1,0.7691414300496263,0.25617518401839146,0.228505779968441,0.03219434909910376,0.4197512318982138,0.21755930257198644,0.43687419511763675
20474,706.0,1,0.7202247472859638,0.2338357762666954,0.22190954985109726,0.029734033097732676,0.46783578058112907,0.22232297363850492,0.4289190588376047
20475,706.0,1,0.6928295362898959,0.22107683376955536,0.1998340178067986,0.03265298871300598,0.464635354171812,0.20041876948749632,0.41523240626918356
20476,706.0,1,0.7821300163800828,0.24556751698173984,0.2318150356821213,0.032744246019033835,0.49109142791106675,0.19973881713655559,0.3915809240604131
20477,706.0,1,0.8094244823937516,0.21218581405296344,0.21629830059673275,0.03234141327272561,0.4427643243609264,0.18560547512013634,0.43039384889281634
20478,706.0,1,0.7168918456437985,0.23123684434576505,0.22480611168775208,0.030175472452255107,0.4575550853767567,0.21169102750850402,0.41024139688640215
20479,706.0,1,0.761225423632295,0.23736789380684215,0.2256284743670664,0.03391915327628597,0.42885530348927614,0.18870165212728368,0.3962224337768653
20480,706.0,1,0.6872966359945976,0.23425316261026416,0.22501602439052146,0.0344277315879279,0.42726562679264535,0.18770002568208297,0.3937341933769071
20481,707.0,1,0.8101819176983858,0.17489216454722112,0.17024595110281085,0.015705783691254187,0.43039639611710834,0.20288797594987062,0.44103497840666
20482,707.0,1,0.8790058696676581,0.18024486703244047,0.19879444018675965,0.014788652274001906,0.45561589375127537,0.1770740703608849,0.47580795649421304
20483,707.0,1,0.895144476659206,0.18407049064238148,0.1979429890977143,0.015052698664891822,0.4152072878515289,0.18213419311100432,0.48005899940896524
20484,707.0,1,0.9031070212199683,0.20663576809115533,0.20157441040151944,0.01427249164893864,0.3993276378111107,0.1833306599285349,0.48259240323747044
20485,707.0,1,0.7642703282916967,0.18120761183323772,0.17525295416946468,0.013929635116327747,0.4568864518464713,0.1947206023446462,0.48182278350939267
20486,707.0,1,0.8372867527686392,0.19911409569482927,0.18159181922317455,0.014440657999263572,0.48660352034691545,0.19892789939853966,0.45831050347041385
20487,707.0,1,0.8856435121938934,0.17570565698222965,0.20381956586516028,0.01519334348100565,0.4335132895981496,0.1775445493948188,0.43871101015821357
20488,707.0,1,0.8796375244190401,0.19851005810381725,0.17824560249788632,0.016331043775085898,0.41731941793964594,0.1861513583040444,0.4861828592558895
20489,707.0,1,0.9087172856474035,0.17344776279864116,0.19046260510001156,0.016534395401200278,0.477258261606188,0.20488865981917728,0.49576576375338544
20490,707.0,1,0.9058828885705484,0.1995509787430429,0.18092022495102167,0.014457717245412343,0.46938071444416496,0.197981582105059,0.5030710927935432
20491,707.0,1,0.8040477605520614,0.18900930915448033,0.1844486501475277,0.01629998162061896,0.48444376214033663,0.1974569569062722,0.46616787182530944
20492,707.0,1,0.8438464125278917,0.2034001435734895,0.19419531157216666,0.015622129214870323,0.4729688093934529,0.20431081708133403,0.43761273452358485
20493,707.0,1,0.8181053501210758,0.17175535484326668,0.17242518868808668,0.015355859199429382,0.46540646199912883,0.17825148348989142,0.46549767103438705
20494,707.0,1,0.8846771818054627,0.20151598388772127,0.17068099718873908,0.014320698060743403,0.4728379972605208,0.20061283444873673,0.46873413718788015
20495,707.0,1,0.8939128351609777,0.17461428402957188,0.18885983050491803,0.014593553173130219,0.4140007068597273,0.18861790866870706,0.43294465574899904
20496,707.0,1,0.8896361701989011,0.1783974498350379,0.1811063118140629,0.017290036167297258,0.45784028391703907,0.19370967368012829,0.47199312658098963
20497,707.0,1,0.8037214945105494,0.17441193957288187,0.18767640578387454,0.016625034675466492,0.48399814967495786,0.18500554809049777,0.4863358830588925
20498,707.0,1,0.8190441021671102,0.20343559107328144,0.17109198985894206,0.01414122879213911,0.4250679681809454,0.2068132295828517,0.4360819832435899
20499,707.0,1,0.9017574375505042,0.19379796688869702,0.1746514759285036,0.014144442840956593,0.42417666389597203,0.20510593644695593,0.43419451022959615
20500,707.0,1,0.7811602178119668,0.1740639436714213,0.17176254042970907,0.01610747196275232,0.4129932139602274,0.19430775270030073,0.44462701256323833
20501,707.0,1,0.774540675606417,0.18910604515273638,0.20330514899332394,0.015317700449408257,0.47967807795770384,0.18086812385620057,0.4814668116140498
20502,707.0,1,0.8719234371890904,0.1859524647960128,0.19301870469870008,0.014991071657114446,0.4454629354671466,0.1943169048128769,0.4996935006697287
20503,708.0,1,0.07340819597200032,0.03841135664254022,0.007294499307127765,0.49402280047769903,0.24410118300352018,0.0,0.003953779454998607
20504,708.0,1,0.07473733565605083,0.034057377181492154,0.007351391287432329,0.4862904880106882,0.22550561840483613,0.0,0.0039928184907596295
20505,708.0,1,0.08055078950351388,0.03550258676081399,0.007060034336839643,0.4840393137854418,0.2067626177736972,0.0,0.003683920715959157
20506,709.0,1,0.06647138221681094,0.03550136715548966,0.006457188880421768,0.5719184754438602,0.1862316944983337,0.0,0.004069307306150667
20507,709.0,1,0.06499363155214953,0.03611412457878705,0.0071528167457212116,0.528712267639478,0.18862991623714234,0.0,0.004323746778865718
20508,710.0,1,0.05472138151155107,0.035503026063694605,0.0066145291093483325,0.6309716141120102,0.19023817644608737,0.0,0.0034764976433142966
20509,711.0,1,0.798026551537585,0.20734680283777862,0.185435743027083,0.005495314986788615,0.485468207961521,0.35965224867811796,0.17364931805432224
20510,711.0,1,0.7627255070593792,0.20342498388508898,0.19014883252203235,0.0070899816381758225,0.5001945077804149,0.367410676228078,0.14924477801772387
20511,711.0,1,0.9059386620168508,0.18777570645425443,0.17224256814546965,0.0055961100423022585,0.46085772086648996,0.3400624770152382,0.17734842392593397
20512,711.0,1,0.9104414171906691,0.21129832703313345,0.1842737722988952,0.005522587121753791,0.5305937528412296,0.3262971690032642,0.1715784160908084
20513,711.0,1,0.8471287079516122,0.20741814468376849,0.1782610234369782,0.0072094607936864456,0.5392335976671249,0.35061461206597344,0.16651167037294154
20514,711.0,1,0.7467802705628707,0.1959135171458011,0.19588282396668105,0.006121108602877072,0.5232370264471707,0.34186283309764487,0.18160306342066
20515,711.0,1,0.783793661573522,0.20299125715794986,0.1795311861388519,0.005875252909813841,0.5030036016395623,0.3354152210357334,0.15837032645496968
20516,711.0,1,0.8361619001583999,0.18333114716107327,0.18801761229374434,0.007170520464449165,0.517550760399072,0.36835522199651194,0.15572311628734678
20517,711.0,1,0.7623321483357939,0.1808875332884803,0.1890461610690919,0.006172669436586875,0.45511623757304387,0.3142642578839118,0.14994014454918636
20518,711.0,1,0.7553074218963624,0.18127690828202064,0.18354413624153834,0.005929811228517326,0.5248911942633515,0.3695528291122167,0.1708435839619984
20519,711.0,1,0.8787025374779243,0.1894711704874602,0.20713542439763763,0.0061066580127154095,0.522616322149811,0.30629491161518774,0.1537507323104293
20520,711.0,1,0.8176198864320013,0.20397940712917123,0.20420006053513537,0.006780828243240652,0.47073786580512283,0.33342384597394176,0.15230408373577717
20521,711.0,1,0.7472727626472165,0.19313010527214117,0.1925997145569924,0.006402100622308569,0.5011675376808815,0.3492651653053625,0.17119873409762287
20522,711.0,1,0.747739250123255,0.18163430738922845,0.20651781158021348,0.006646998765361197,0.4762886809488246,0.3615091027025353,0.15030669363050195
20523,712.0,1,0.7826927100670167,0.1926363620140176,0.17856579627970823,0.014507952330439687,0.49353029083569355,0.3364995677189701,0.20677316427261633
20524,712.0,1,0.7767977658769226,0.18313352556848864,0.19107080528043308,0.016403852661476467,0.4848512032973497,0.2945598766319703,0.1995065067455278
20525,712.0,1,0.7767861423185978,0.17398936261764852,0.18086330305906048,0.017334502843344625,0.45236748586408443,0.29730559180774524,0.18370118553192802
20526,712.0,1,0.8625714881416594,0.19205550566028148,0.17311081261222297,0.013658348773408538,0.4308780237266315,0.29627458296091536,0.19754357463276404
20527,712.0,1,0.790168634452564,0.17808876387112613,0.19023902229096168,0.014536513025723933,0.5053858941358428,0.27899357661130086,0.18562659725805644
20528,712.0,1,0.819435216825074,0.18219242738979818,0.16449031044032206,0.016671244651114615,0.42223830695173264,0.3044716654739764,0.2075089315227847
20529,712.0,1,0.8607860040647487,0.16566986098429606,0.17456666171177795,0.014086238159626244,0.48902538812694984,0.3092850709743709,0.20842946366008638
20530,712.0,1,0.7511213657750592,0.1745351641560799,0.17122301638517548,0.014674404668192262,0.5075395336485626,0.30204060412463474,0.1981029393749347
20531,712.0,1,0.8682240935296357,0.1606270531227051,0.18788910481919063,0.014128751876475606,0.5024683442144259,0.3075298065177923,0.17467587162555762
20532,712.0,1,0.809033016209108,0.1666815720792427,0.1703233243492912,0.016402020895226938,0.49024240195324303,0.3166294879098642,0.17526039931115175
20533,712.0,1,0.8264532745408852,0.18296124419050672,0.17562312462436871,0.017117306325723003,0.4244421014738907,0.32966537176808913,0.20882266959784787
20534,712.0,1,0.8899918869233681,0.17743574576938972,0.18271705059900048,0.014667104655168507,0.47279577248053484,0.30102278513761677,0.19273781822376376
20535,712.0,1,0.7672192777703697,0.18115035287099648,0.16385440974548277,0.017224180226213255,0.4941147301348332,0.30729569652207,0.19927187967719653
20536,712.0,1,0.8368635619820097,0.16023192255270394,0.17508161539915104,0.014478171228341021,0.4596704035881835,0.29190620163892017,0.1978323821677278
20537,712.0,1,0.8217612297680827,0.17069275461680233,0.17288250669364444,0.014105754585113981,0.5030662133973386,0.33512488609610325,0.1819467236787869
20538,712.0,1,0.7428056276384118,0.17282331898073633,0.18998807868736853,0.015241182003164001,0.4652406880199647,0.33469418341553764,0.19732011262412336
20539,713.0,1,0.8321260762210999,0.1931392193988526,0.16376756157781683,0.021548010993949148,0.49633676908519736,0.284490755199104,0.24172445096019995
20540,713.0,1,0.8367388024293981,0.19732363080619617,0.17715228418556833,0.023549568453640285,0.4162700803734647,0.2662156214828084,0.24739348741626788
20541,713.0,1,0.7725007687718072,0.17452212872859807,0.1678358752515363,0.020768538001152904,0.453608293333937,0.2759636241872624,0.24527677983537646
20542,713.0,1,0.8587175160627689,0.17724630363260196,0.16848731417662183,0.022423339329168703,0.42671569696311196,0.2817083779734528,0.26821088971849044
20543,713.0,1,0.766152557179127,0.17797688321557367,0.19063573974890902,0.020596048263526543,0.42878203822547917,0.28951556314708893,0.23531353400999663
20544,713.0,1,0.8245079391738526,0.19806853312083894,0.18689518279217923,0.023044448084287752,0.46122614880634366,0.3147122767874844,0.2729004976963079
20545,713.0,1,0.8287443365317056,0.18298107490123652,0.18562252480964858,0.022831932861662064,0.4510530775251376,0.2868786705762477,0.25489976579995194
20546,713.0,1,0.7758746509383196,0.17354498968204526,0.18627549242157324,0.020611714945278248,0.4176325272822488,0.2831765559913604,0.2657344922784501
20547,713.0,1,0.8023472810780379,0.19349534043669497,0.19405638768466107,0.022424434897855856,0.4560959811302508,0.30793801051324576,0.2713617494543942
20548,713.0,1,0.834640182132633,0.19676152844760483,0.18489310548283489,0.02370029122721885,0.4856377210132693,0.3009368974403118,0.2698024386914158
20549,713.0,1,0.8483515995711057,0.2046745814832401,0.1643264995276544,0.02367355002337067,0.4730131766650086,0.28343239665538594,0.26685253902862044
20550,713.0,1,0.7288558743587741,0.17117003875644587,0.19191165776689317,0.0231245015225194,0.4855612799536788,0.2680250163107258,0.26968808339761563
20551,713.0,1,0.7823667148972258,0.16942069259387435,0.16873553788478798,0.01933295564744047,0.4316791562528482,0.2966620921318582,0.2646218940958175
20552,713.0,1,0.8111386922478444,0.1984473888282916,0.18586037696491875,0.01947183840056774,0.45265537539502065,0.2748899440467599,0.26829505280074406
20553,713.0,1,0.8479506422085603,0.18983984557944786,0.18882770394551088,0.021428649144477542,0.48706482179660193,0.27885141882486614,0.24988866737212045
20554,713.0,1,0.7457099933462107,0.19531957254349733,0.18951559307203086,0.020340188242744906,0.45756543712854203,0.30883094901586516,0.22976083460394772
20555,714.0,1,0.7919381409912599,0.21214990158558092,0.20421277858413095,0.028931234159672695,0.44328672198290153,0.23838951215648024,0.3202004250040171
20556,714.0,1,0.7938101655827681,0.20883058020464454,0.22005271937782683,0.028489982505647594,0.4697096115573521,0.2418901648102678,0.36993618588719995
20557,714.0,1,0.7562775757658198,0.2039508319043871,0.19401737008834075,0.028546506489537455,0.4972038428807843,0.2655106951280877,0.34562474428751283
20558,714.0,1,0.8158600098369817,0.22088248675767141,0.20364952463436856,0.02476614770532054,0.4752349025210846,0.26637070395193874,0.335002010742656
20559,714.0,1,0.8079911973735999,0.23865361388369655,0.19404036824770113,0.028314439597644816,0.461932609316405,0.25790923230487783,0.3248574339378352
20560,714.0,1,0.8193388786081184,0.2373000177295935,0.2129869210773301,0.02952596469128138,0.42933393902361755,0.26036889522654405,0.36969015084250173
20561,714.0,1,0.7207376415937662,0.22841609972458957,0.2047850685874825,0.028690778421603072,0.4479218179157923,0.28206835522450335,0.31417235205196986
20562,714.0,1,0.8136316953904499,0.2237914744228428,0.19320571017721697,0.026137560402807826,0.49777410786973264,0.27626787250172996,0.33793663929285156
20563,714.0,1,0.7729410307006689,0.20519120554706674,0.18879820966609742,0.027578808045364497,0.42072219627757906,0.244557751438153,0.35111603382098827
20564,714.0,1,0.7282572906739542,0.2101442816141017,0.20132916043402432,0.028051155614911557,0.45132372916910446,0.2375043839711098,0.36264515572777234
20565,714.0,1,0.7712018173780854,0.2201983656463397,0.20216288551771758,0.027402419363523958,0.47583718154149446,0.26650874717303885,0.33991414508502654
20566,714.0,1,0.6820256431480662,0.2178923292041076,0.2140857474330164,0.026627912114678697,0.47373077345244785,0.2345023049984554,0.34387672195373453
