rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,ROADS_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK
20375,673.0,1,0.7926984437567959,0.15851714722144947,0.09801923521854249,0.02810585996343411,0.34847928781250287,0.477150251030617,0.3208682361839029
20376,673.0,1,0.7888807538335785,0.1661089409190617,0.10560031176749618,0.026297140758797015,0.3291436901397704,0.44900866739492906,0.32821881042995016
20377,673.0,1,0.8947043881680485,0.15986203807219077,0.11155662500456212,0.024549564444550847,0.33489142028635976,0.4703532866853511,0.34085893479282325
20378,673.0,1,0.8168104814932903,0.16111510633915382,0.10646804938914894,0.02444696307192507,0.3235817191755233,0.5093893752746882,0.3146279745905575
20379,673.0,1,0.7455060366015032,0.15445953481308575,0.09763284767517015,0.02836120469484053,0.3467260451612839,0.4383627556660971,0.33727640017032234
20380,673.0,1,0.8727105833733008,0.14329672384209388,0.09615762497121506,0.025276303988243085,0.3427155760882486,0.5129345927650197,0.31662298588456245
20381,673.0,1,0.7624005572070344,0.1368408716632986,0.09559685787997531,0.02645123966795014,0.35063523875412295,0.44019451361258494,0.2918805345047945
20382,673.0,1,0.7634282432913062,0.16407505545342677,0.10406856627706867,0.024320004667209225,0.30260379535349613,0.44110409995764355,0.29315529425465375
20383,673.0,1,0.8304040552178962,0.15292332939041695,0.1027435433385292,0.024564597022460846,0.3009872023510613,0.4993350671227222,0.2944736361831283
20384,673.0,1,0.8426664811366138,0.16035733266595684,0.10162286232227696,0.02737251632166374,0.32803235955942106,0.5087345220977263,0.3241113251143892
20385,673.0,1,0.9089884803173467,0.13929664914862458,0.09751893106368995,0.027096983889222475,0.35298549331455203,0.5213904263470619,0.29898184088399776
20386,673.0,1,0.7605927743640595,0.1375380187633819,0.09472242941926659,0.026017683237454254,0.3390129383875503,0.5097701481815508,0.34304418818081545
20387,673.0,1,0.7916403010263089,0.1573507649209427,0.09992087849127544,0.026311942364102496,0.3105756987078075,0.4414356951408652,0.34770256864441046
20388,673.0,1,0.8108437842559488,0.13724748289022795,0.10201128208781418,0.027559590989699408,0.3226125615762652,0.44802360230165933,0.2907312749500109
20389,673.0,1,0.8536888584360048,0.14730281902439768,0.11411543668927941,0.024918277775625407,0.36236202077885,0.5071674701885278,0.34891581415489686
20390,673.0,1,0.8966514625115731,0.1463338373087889,0.1125061628127584,0.027243083380567745,0.3069729508825767,0.448642406960232,0.3330062172413002
20391,673.0,1,0.9082523384057729,0.13675391084895097,0.09860001833039805,0.0250660549708995,0.3052426808486796,0.5124287371036832,0.3177337163157618
20392,673.0,1,0.9083886085039184,0.14871468792056983,0.10587568900969337,0.027938515940159003,0.3016401972658186,0.5072097570766297,0.3369642227152916
20393,673.0,1,0.7456209633959904,0.15578466933337395,0.10049514232495134,0.02784756568540285,0.3141054280575719,0.45541541735460406,0.333101666362052
20394,673.0,1,0.7912647319946567,0.13623647059634766,0.11145826250916012,0.023327442807627087,0.305210282482095,0.5267542107527775,0.3318161685331584
20395,674.0,1,0.8419276960010587,0.14439240910812956,0.09061345750036498,0.027818586815557426,0.3336648629850275,0.4402472625144869,0.3186069649930659
20396,674.0,1,0.7610228896393674,0.15016429952244875,0.08849431025284771,0.02964820090287163,0.3764933401459356,0.4833340314959143,0.32911773097847585
20397,674.0,1,0.7810047669405702,0.14075553879778102,0.09768338523089544,0.02730607184611668,0.32520085758869427,0.4668844408234501,0.3297893025116648
20398,674.0,1,0.9139448898198121,0.14420700861172528,0.08716786503775106,0.029813850252306522,0.33723878256865714,0.5217947076544808,0.3110593346029833
20399,674.0,1,0.8787834853562848,0.14531071473863882,0.0902121144191717,0.02876383454300253,0.32850305916666817,0.4720148104901137,0.3139699195948662
20400,674.0,1,0.8862082185342753,0.154286655597591,0.10077396170959102,0.024478040880038725,0.3380359237921043,0.45391391898782724,0.31938828668915875
20401,674.0,1,0.8407878046730451,0.13452499120882086,0.09767501725025403,0.027790181471786465,0.34008335696279796,0.5119229187876563,0.3489926054107263
20402,674.0,1,0.7479552808199833,0.14113270114761378,0.09153474696905904,0.027291978687902358,0.3543178594027643,0.4643845445554759,0.31530585809487427
20403,674.0,1,0.862889458425394,0.12796168560105334,0.09620113958655493,0.024940258441404108,0.35572444176614537,0.4691063144782013,0.3040822410845028
20404,674.0,1,0.7537986211591096,0.1408566491433196,0.09397598143302628,0.02457187561559242,0.32657449952483003,0.49894364319310636,0.32998649772881405
20405,674.0,1,0.816443758131445,0.14645805699718584,0.1050663879511297,0.026812236307752188,0.3373927275121347,0.5061830928861548,0.32193583643002033
20406,674.0,1,0.8785214038443371,0.13267228856305993,0.09244538755698245,0.026761504569979194,0.315250312749538,0.4914186008710172,0.32240501312494646
20407,674.0,1,0.8165548431618774,0.140005972898272,0.09795527180121222,0.025742330530063518,0.3564746592234209,0.504207786440215,0.3467798849248137
20408,674.0,1,0.8803168234223389,0.14043651083054118,0.09334240535194026,0.023655615213474354,0.3459619063078752,0.4685977095773178,0.29701067610955206
20409,674.0,1,0.7524159066991798,0.15342210712916413,0.09390802517775822,0.024540181802440796,0.33974844293618656,0.46548117961040375,0.329798975839357
20410,674.0,1,0.9139067053059038,0.12843576079499044,0.10513484730212917,0.024383498469031477,0.3421477522000906,0.46356867953706377,0.33286981673134464
20411,674.0,1,0.8501362768044393,0.13922374449072017,0.10133959683991495,0.029500181159208737,0.33789560199708174,0.45744930980750786,0.34813742836627987
20412,674.0,1,0.8900142574124867,0.1300264867083149,0.09493012412042867,0.026240099891956175,0.3243463272651956,0.42781971103354777,0.2955305942497326
20413,674.0,1,0.8993842685738198,0.1318058484204357,0.09343009358214374,0.026933225316300678,0.34967765372721404,0.5078133978612307,0.3062315735667042
20414,674.0,1,0.7465010112343292,0.15559842753188488,0.09471831435597623,0.025720668698208042,0.3782097099046403,0.5019335446697657,0.34020075266077643
20415,674.0,1,0.8112339586222573,0.1393144636585576,0.10118097834727001,0.02740946923465668,0.34722915406535687,0.5173624962268976,0.3002358117434357
20416,674.0,1,0.8786098279428456,0.15083184028017363,0.09991913698174433,0.02816947496164294,0.33091204734003893,0.4767236672167526,0.35560376645537234
20417,674.0,1,0.8600056018000577,0.14011780299048943,0.08785738818104702,0.024272841205686544,0.3213643354951858,0.506330347624507,0.30854243261187875
20418,674.0,1,0.8755400642223344,0.14520808213363265,0.09670122584776886,0.025760731095156537,0.36153983862559497,0.49378209327054856,0.31628472019298726
20419,674.0,1,0.8220352847322423,0.1284895584630345,0.09942390581998416,0.02627585649018641,0.3676937639406988,0.47053706960504116,0.3032255065241583
20420,674.0,1,0.8827238185209053,0.14090655859362292,0.08738571472615123,0.027050790289029798,0.31054157351225814,0.4725402249349453,0.2955105005944226
20421,674.0,1,0.7734824199764955,0.1489212528878168,0.09522633591569711,0.027209758017298698,0.3640684931747807,0.4774356953903192,0.33077727677052415
20422,674.0,1,0.7590687439831338,0.1325409006392047,0.10230576845258135,0.02716685461773449,0.34507595008127523,0.46917282390071696,0.2968102512538098
20423,674.0,1,0.9018223419928424,0.13397574666335524,0.10570534754375296,0.024673566573018325,0.35591451775950256,0.5121883048942506,0.351104473996742
20424,674.0,1,0.8610301102316207,0.14459159190531964,0.09135650491304474,0.02433215175460597,0.34295890423226344,0.4977025010294308,0.3174465237192858
20425,674.0,1,0.8420629111963971,0.13620258088896933,0.09271727180189747,0.028983950423985085,0.35292292166900696,0.514894940671591,0.3065592834713949
20426,674.0,1,0.7579811654048497,0.1364000365186877,0.08967929147885693,0.027038909438852125,0.3139783833083568,0.4502974603768503,0.3393997572947671
20427,674.0,1,0.8493038063808818,0.13035701502288205,0.10492186138215563,0.024370458707739857,0.3762365656457611,0.5139104154182209,0.29950047149861136
20428,675.0,1,0.8686689709917147,0.13061755740358189,0.095544806507344,0.023263241132427167,0.32237524444828414,0.5228496645868856,0.41571705490907784
20429,675.0,1,0.8751716264158601,0.14620197428772727,0.08255034527564796,0.024149755259690167,0.36248489272872114,0.45988262930164125,0.3889918326947228
20430,675.0,1,0.8109439484486984,0.14249576147296655,0.08883844438266317,0.025647376920208877,0.36249552847210154,0.5096438696469581,0.4408932231711444
20431,675.0,1,0.8639120220505656,0.15120879236515375,0.09430016643747824,0.021793233247308252,0.3946285353841192,0.5116487907473345,0.42293678186698175
20432,675.0,1,0.9097133631170159,0.15394099235076186,0.0877720909489489,0.021128805402362637,0.3912972837208921,0.4852796354501153,0.3864903864041854
20433,675.0,1,0.8282232013950874,0.14069022271647305,0.09076908782071441,0.023342065552358196,0.37345778470323254,0.4453701364514025,0.4012033767750544
20434,675.0,1,0.8227074068698448,0.1372802510885999,0.0898936102242083,0.023835408402270025,0.3809792699993442,0.5098244136289404,0.4271694376731605
20435,675.0,1,0.857172462752881,0.12646927135780472,0.08231936474649126,0.020698739094231977,0.325136301225844,0.5043287246919804,0.3901922667666728
20436,675.0,1,0.9105328445470159,0.13532669651587195,0.08316389852932406,0.021841866907279385,0.38989466730387407,0.5245299734877501,0.41874923777190753
20437,675.0,1,0.8819800080858314,0.14767724609955307,0.08263066663376843,0.020402462094866524,0.35863725562038257,0.46151740808701636,0.3800652604706643
20438,675.0,1,0.8717443051706407,0.14871187502780306,0.08279429977644787,0.021559495667263586,0.3469397327686842,0.513754690961776,0.37947409432431134
20439,675.0,1,0.8537288525157777,0.13340457467179534,0.08836855593606759,0.023520270085650077,0.353470324537191,0.5222456654810024,0.421049477350169
20440,675.0,1,0.7852929295195188,0.13397129631937701,0.09466688732353123,0.021793512695969432,0.3333770885694813,0.45217848310204917,0.38504248114425516
20441,675.0,1,0.8686253119972277,0.15171103513422138,0.09056976687663426,0.02048606398956756,0.33914474659753374,0.47724442039955584,0.4193250284654958
20442,675.0,1,0.8740306984838185,0.13503511471239457,0.08349847084822058,0.02523718715690209,0.3497378488590342,0.5193752706685146,0.3641751291141884
20443,675.0,1,0.8502129822889315,0.1457154067763189,0.09093813713900185,0.022552079669219086,0.3542559187082968,0.514355164529967,0.3971827415200704
20444,675.0,1,0.8781029676362696,0.1403964200626013,0.09500070474882821,0.022776784014039934,0.39634730653612327,0.4836402415566901,0.4124740429233292
20445,675.0,1,0.8592638193366633,0.13520822777723104,0.08234835891054675,0.021251197201644163,0.38785396126097577,0.4777892309575348,0.380185228213828
20446,675.0,1,0.8949152154237368,0.13102496158763127,0.08050078417641614,0.02257072513391207,0.34873272870653055,0.50530692820145,0.3853055670579136
20447,675.0,1,0.9046843756515028,0.1349011803977052,0.09189399215702478,0.02056283256385027,0.34983503367861046,0.4602872164156127,0.3709297029422529
20448,675.0,1,0.8575697144101468,0.149144415546109,0.0953507098523721,0.024670343594179592,0.33909086740386024,0.5363869652955113,0.4039809802717936
20449,675.0,1,0.8677918606990911,0.1429377112626651,0.09566126414965823,0.020464806878991503,0.3791780671175907,0.49180713889892186,0.3914580815674092
20450,675.0,1,0.9176346605314856,0.12917505786468106,0.09062657765878156,0.022594870975670037,0.33328695434711897,0.4702255866584431,0.3665572019436728
20451,675.0,1,0.7984059988663195,0.15223156223738102,0.08565499211251242,0.02127261285690584,0.3429161044888401,0.4962924598287896,0.405463179012002
20452,675.0,1,0.7710364811014173,0.1361540346889587,0.09518502573621815,0.02301940651718997,0.366523043003901,0.48476757482901356,0.44048835396154157
20453,675.0,1,0.8898751235642149,0.13986210896519993,0.0864556963055011,0.025197563578169005,0.3803660704076468,0.5260005836394706,0.37234021408820267
20454,675.0,1,0.9283231611050162,0.12971988794597258,0.08093250313845218,0.02476070932593621,0.3582515903471582,0.5391145238944349,0.42757909325661075
20455,675.0,1,0.9320099419656653,0.14577014189688686,0.08380689365244376,0.021381198833495572,0.37017120757198946,0.5365789037942067,0.36774454594578104
20456,675.0,1,0.8800399274797361,0.12698144944435147,0.09046127261732097,0.023119995566737318,0.36042382236426074,0.48797043450906297,0.4421043960015991
20457,675.0,1,0.8928088402032357,0.13793560913745712,0.08231179555998853,0.021093619788559136,0.354377076609912,0.49139335323553895,0.44058792971651295
20458,675.0,1,0.915128776455881,0.13221970117754658,0.09638555506291176,0.02299199229515147,0.33703601792951965,0.4775478525189522,0.41285768110099186
20459,675.0,1,0.7849838161592528,0.13833554643799575,0.09343907797448976,0.023017298763424072,0.3970772839073576,0.5089078170498719,0.4238934745584896
20460,675.0,1,0.9149834481480099,0.1510995107081022,0.09007853892188063,0.024664586088136944,0.3375110637257333,0.509206862770827,0.36636167494046074
20461,675.0,1,0.7776574730457791,0.13888634011856657,0.08237556775315001,0.023453902728426783,0.3403396077302221,0.5189075729707681,0.3858180322123246
20462,676.0,1,0.9130818007381328,0.16476915974227124,0.10568368695321499,0.030146867230164645,0.3356506924521066,0.43433038389568196,0.46550213414302133
20463,676.0,1,0.7874231950765289,0.15144973651896004,0.09198059614744021,0.028595738643651926,0.34694064457116974,0.4279101226436936,0.4540978797879161
20464,676.0,1,0.824066243368819,0.150406090231896,0.09159316921958882,0.029193024294975604,0.40039067561796815,0.42880770129794493,0.4719501824589729
20465,676.0,1,0.8700181166396692,0.13990835456295764,0.1071842075430575,0.03313678395551425,0.34068598583605825,0.48223606400806607,0.4147578351187757
20466,676.0,1,0.9097627289236919,0.1539501589086147,0.10939877096222746,0.029632526335452557,0.35703548954455416,0.4987498280587942,0.4595030082734574
20467,676.0,1,0.8502291429252775,0.153032946636842,0.10079870167898373,0.03218159885654513,0.3720920040196208,0.42583831983402315,0.4695763995164711
20468,676.0,1,0.8640584722682684,0.161307087740685,0.090868791792539,0.03294574001612096,0.37664428132764904,0.4467146653353286,0.4832963103303288
20469,676.0,1,0.8661042677356077,0.1367295329286692,0.10759754556535422,0.030372147642900346,0.34995771881674836,0.4874682839649652,0.45007295179156576
20470,676.0,1,0.8310163945154645,0.14098144595931297,0.10645366417516525,0.03482961122424194,0.36073938126068084,0.47856609693957636,0.421329433702289
20471,676.0,1,0.8117034175647025,0.16120864201777305,0.09918684073319957,0.03329316384189362,0.34878256757718384,0.43933788035331434,0.4593883664706726
20472,676.0,1,0.9139593074861666,0.1531872701430828,0.09252391798521564,0.03240570531364807,0.3374053140505546,0.4727503042133807,0.4796947186940819
20473,676.0,1,0.8270233543549119,0.1388736134820166,0.09393080447302805,0.02785836006779737,0.402347791261502,0.5013648050372794,0.4425776224360627
20474,676.0,1,0.8944824561718228,0.15847150761286063,0.1099261342828255,0.03193074265723374,0.3781985424433423,0.41993966143695144,0.4319530367171274
20475,676.0,1,0.8103033954591052,0.16054383860043012,0.10472091779493521,0.03281658739739321,0.3858961106094703,0.4205588555375497,0.40940151081938714
20476,676.0,1,0.8650466287702552,0.16447394918513591,0.09983099742155738,0.03108264372243731,0.39972352446881754,0.5025239547172197,0.41016397890749123
20477,676.0,1,0.81075343091368,0.13942778119840749,0.1049091633885533,0.0300681381509251,0.33450207274304905,0.4240886031558191,0.42771961903631306
20478,676.0,1,0.7709652442945315,0.15788942122951966,0.0970253920916826,0.031919128349808645,0.34300100161358205,0.47460909161149273,0.43813778144299553
20479,676.0,1,0.8083211275095334,0.14806107276862293,0.09356406290447615,0.02919909366174903,0.3963447899280975,0.46494526528491065,0.4714137388385189
20480,676.0,1,0.7816700319730274,0.15252129359792016,0.09669436983984943,0.0296085905965459,0.3764358921670747,0.4655004854328624,0.43860554719217903
20481,676.0,1,0.7820864502528582,0.14640949671831746,0.109136932025896,0.033503889937618506,0.35075629122531865,0.47605695384455166,0.4713985586648207
20482,676.0,1,0.876042223519455,0.15139929263288013,0.09174901725473351,0.03305549032814323,0.35399558846426765,0.4925933748055725,0.4826590277190693
20483,676.0,1,0.8770903424047736,0.14467830128915019,0.10750326549309193,0.028022662777688293,0.40432512050980157,0.4247518857840093,0.48241547529222173
20484,676.0,1,0.8376249559670448,0.14151753879547224,0.09439821360049036,0.03234371889346884,0.37150154709996175,0.43002740306429643,0.4355450501825175
20485,676.0,1,0.8011050654536367,0.16161653894264466,0.0955740188241976,0.032854957882185135,0.37866719169721447,0.4661730409092013,0.4317491113542477
20486,676.0,1,0.8229272337821684,0.1603668411325663,0.09189020784928545,0.032318012626684885,0.4013730966550875,0.4983638274910655,0.41186009851828553
20487,676.0,1,0.9086728333467919,0.14749279441066007,0.09077354270378822,0.030349095350308594,0.40893967230648476,0.4491645168398847,0.41038319049080674
20488,676.0,1,0.911378097984159,0.16019827562927616,0.1052543309465868,0.02953978478134009,0.35123043128245823,0.4557383462792627,0.4354491500594045
20489,676.0,1,0.899407488101601,0.14343590910552462,0.09094967918804764,0.03130957182926921,0.3374763874288383,0.4806707696029751,0.4318469224966667
20490,676.0,1,0.903065875038019,0.1610184014483112,0.10804981176412873,0.0343726034211031,0.38530223364641947,0.48848189883208215,0.49202278041009023
20491,676.0,1,0.7585990384414265,0.1443734218141526,0.10994085835982695,0.031378242616314084,0.3491059530127847,0.4679585597156624,0.49486865007696584
