rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,ROADS_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK
17669,594.0,0,0.05554805304420342,0.03364850791346593,0.029572504563270225,0.8805649712543329,0.12739680856894162,0.00018570075937294404,0.0006208848808321198
17670,594.0,0,0.06360550667677813,0.0323657851432674,0.025860381478708287,0.9022148751712402,0.1265927160048636,0.00018675753484763175,0.0005931283702954556
17671,594.0,0,0.0660940984228098,0.038618057811097464,0.02711139089077705,0.7548376100981511,0.1346435452015316,0.0002004633594382246,0.0005923106071108154
17672,594.0,0,0.06850635238714867,0.0373709141522134,0.02870819961079125,0.8663160454300878,0.14495518463037887,0.0002101200053859364,0.0005942118881139234
17673,594.0,0,0.06447764707732477,0.03408144846077827,0.029096131903506673,0.8581228699327437,0.14373078376040818,0.00018254555596333282,0.0005499493212968622
17674,594.0,0,0.05668128346452374,0.03466949607456148,0.02762541696456415,0.7577337455456853,0.1479053512297918,0.0002094535703468768,0.0006073384680710536
17675,594.0,0,0.06699105893693266,0.03387289932390079,0.029683717632451548,0.8012507718526576,0.15070463089499647,0.00018274773270981681,0.0005394958875389012
17676,594.0,0,0.056527454042537215,0.03428375805478941,0.02987647858560382,0.914954360544627,0.1331059333543351,0.00018286610428554185,0.0005598323280420591
17677,594.0,0,0.06476973326454033,0.038065648901151536,0.024761480919157565,0.8307538304475225,0.14941623786067615,0.00020332222298321707,0.0005846817289584283
17678,594.0,0,0.06681046901549825,0.03476308248297224,0.02574737478280036,0.8265429391612054,0.14005357131467253,0.0001948571901952574,0.0005241901014619021
17679,594.0,0,0.06626768596411481,0.03482300445632595,0.029382610083170974,0.836160563283663,0.12636117313774084,0.000209933766034397,0.0006027344031497838
17680,594.0,0,0.06612770061885871,0.0359452589578473,0.027008486238264004,0.8626442665232543,0.15527444123273534,0.00018536464745653463,0.0005566315840151235
17681,594.0,0,0.0683877599980411,0.03310773666396067,0.0268596012067963,0.8906969044161596,0.1398204282558439,0.00017301715296459626,0.0005598162305118933
17682,594.0,0,0.060215527249784496,0.03653004407498991,0.024746740018155758,0.8282985433115531,0.1381000059080229,0.00020310927616454117,0.0005574729505936963
17683,594.0,0,0.05972977783711945,0.0377723230145484,0.025174046691815295,0.8993253991211642,0.1480885228976742,0.00017937803037943776,0.0006213339766098095
17684,595.0,0,0.057171549991773644,0.03339806553069862,0.023044623525096418,0.8538185083669666,0.1445161597136902,0.00021590204720516173,0.0004835897992899337
17685,595.0,0,0.05679021494414132,0.032500173159596565,0.021675620279173753,0.8529357930542569,0.13994378309567876,0.00021932907516260928,0.0005233031176673094
17686,595.0,0,0.06502915033492673,0.03583774601849934,0.023788290664532336,0.8479318962065489,0.13588029056443354,0.0002244979383248863,0.0005203469974826239
17687,595.0,0,0.062097326890652615,0.02955861705543428,0.023762954414070232,0.7951170671545195,0.127770059222439,0.00023091111525001403,0.0004824331062795855
17688,595.0,0,0.06818570657954222,0.03394094675225659,0.021742893304686074,0.7982538589397413,0.11996644043216968,0.00021011194759587454,0.00045322109707234806
17689,595.0,0,0.06582841517599664,0.03244400373198722,0.022318313648874776,0.8720769418762658,0.14919155456812805,0.0002298398087340202,0.0005333905389548006
17690,595.0,0,0.05907661261734392,0.031109468291206675,0.02397511711895606,0.8341457920746299,0.14523031619251378,0.00022701288353475956,0.0005359260696962681
17691,595.0,0,0.0588428000933241,0.03128985137684051,0.02409843279222645,0.9091930535975942,0.14189159642768434,0.00022377002756209652,0.0004924931035061719
17692,595.0,0,0.05723237091649606,0.030138733662781747,0.023961984511784086,0.896394598023888,0.1453680521682394,0.00022717387494955197,0.0005191215354714329
17693,595.0,0,0.06091041941716294,0.03618641411057274,0.021667721264647326,0.7941204685696855,0.12228185934277624,0.00020027688352016644,0.00047216626799309337
17694,595.0,0,0.05939685625584887,0.03414355091125988,0.02143555966400057,0.8464481699702204,0.12045672105785253,0.00019666534170127855,0.0005323615486222715
17695,595.0,0,0.0661072198330568,0.033250358480061956,0.022080905369651977,0.8986294507303341,0.13269292563903598,0.00023906601656382292,0.00045816551167312847
17696,595.0,0,0.05742532036160687,0.03123393900929183,0.023475244035445455,0.8152958634053943,0.12936474081752047,0.0002167985324183941,0.0004518708761807841
17697,595.0,0,0.06852749573724971,0.02945952600943186,0.021797406456466724,0.8797156482122087,0.13959306440232658,0.00020848839730142657,0.0005429420921190688
17698,595.0,0,0.05618073280178574,0.03628713956811637,0.02231476074084056,0.9050194782124418,0.14043608302803234,0.00021925525549301638,0.0005461363619597827
17699,595.0,0,0.059610129242497055,0.03535795331550676,0.02339724005496492,0.8567264761095716,0.12373953625448138,0.00020805711483762893,0.0005124178704695097
17700,595.0,0,0.06682848272060052,0.030968779719092374,0.024493046387453827,0.8922885107402656,0.11942700469783345,0.0002372321751172756,0.0005386919252936855
17701,595.0,0,0.055505164792619785,0.03202064057462966,0.020755715338638778,0.7530444354607022,0.1372433359900129,0.00023900508304106212,0.00047738563758725067
17702,595.0,0,0.05682792747900256,0.03128054412710046,0.024321657932651147,0.8546022906285217,0.1495818796449628,0.00020989378863722833,0.0004778492941320521
17703,595.0,0,0.06754559621264143,0.03125918957983974,0.02230222349556806,0.8327585556547886,0.1352504792074407,0.00023333070136628953,0.0004939392372814792
17704,595.0,0,0.06226235676279568,0.03023854585160638,0.02447394063195991,0.8607744714549636,0.12823121026561923,0.00020407552168851686,0.00046486541454744207
17705,595.0,0,0.058608544255399284,0.032910054547342096,0.023670048780356865,0.8605396737806291,0.14389946026654366,0.0002222076228617054,0.0004821922731020642
17706,595.0,0,0.059356325934293165,0.03507005493775664,0.023959849921955555,0.8103312389158739,0.1290121451231159,0.00020892553468404554,0.0005400930601639849
17707,595.0,0,0.06051217308420371,0.03145434106304542,0.021823464834327833,0.7857963157152648,0.13018922307910946,0.00023733377631596515,0.0004798952229677414
17708,595.0,0,0.05702656115982319,0.03388475954371352,0.02079572070990897,0.8815075780793332,0.12484680875802151,0.00023592274347967844,0.00048224174130831216
17709,595.0,0,0.06778909355124871,0.03309459774440418,0.021289614276469644,0.8367939212593681,0.12257994660525877,0.00020751343006485717,0.0005422823200786412
17710,595.0,0,0.05620115392228768,0.03406920578955357,0.0244976873695994,0.8704941694294297,0.11781775988403581,0.00021678362566563894,0.0005379140444948033
17711,595.0,0,0.06414000729499986,0.030930818037399534,0.024518946145610888,0.7736840167979495,0.11911133591184496,0.0002207608660616712,0.00048587068603627543
17712,595.0,0,0.06966938874803606,0.0312192022646928,0.02455881104960344,0.8268699845914885,0.1204304108476537,0.00020609839695668613,0.0004855690383690875
17713,595.0,0,0.0628203548170832,0.03250742401719695,0.02480744928566861,0.8307966774585506,0.1315144244735725,0.00022286998062585338,0.0005329762027974944
17714,595.0,0,0.07005600036044017,0.03399690733017297,0.02165132216756036,0.8025623902955701,0.14361821074567058,0.00023555225575649477,0.0005006619965382158
17715,595.0,0,0.06163175353311556,0.03326811731094156,0.022949173861224418,0.7816174640398237,0.13088132634736369,0.00022477574635332737,0.0005188492145458429
17716,595.0,0,0.060558732593811476,0.029549878044791162,0.02109295463177452,0.8096799733827711,0.13816609936451263,0.00022062134849963272,0.00045377651119952577
17717,595.0,0,0.06521688346587043,0.030591055012812306,0.023152012975398904,0.763729981207046,0.13924946647710565,0.00019609765878996602,0.0004837798355364646
17718,595.0,0,0.0670713882803299,0.03553048244592436,0.020514411799610124,0.7904649433266959,0.1315056031903325,0.00021189606580671893,0.00047439594340068755
17719,595.0,0,0.0625567438063411,0.0307836719312391,0.02294469034959405,0.8125336542290792,0.12690132400363857,0.00022550469562019297,0.000520880820922986
17720,595.0,0,0.06788783236190532,0.030005258494909585,0.021043409143197012,0.8395697154061299,0.1384891291107488,0.00022436919124458335,0.0005334799342099741
17721,595.0,0,0.05833432428404937,0.030715998491827417,0.021867346953491896,0.7637432049745153,0.12682260248706112,0.00022032446289716636,0.0005500497800906067
17722,595.0,0,0.0678470952362466,0.03204898195577452,0.020889142121928696,0.8962593840365641,0.14770018649234015,0.00023051088446539558,0.00050119409158305
17723,595.0,0,0.05861144295490648,0.031350244630449706,0.020758341128834654,0.7699473044346884,0.1391601826850895,0.00022827839094687632,0.00046463837888183267
17724,595.0,0,0.058144628175406665,0.03594526848236583,0.020258516440105356,0.7898275557051251,0.13104966225671383,0.00022216487763355587,0.000482036123364668
17725,595.0,0,0.0685938337442934,0.030197399157774252,0.02392076503619158,0.8375331985706987,0.1287323544016545,0.00022268662923231007,0.0005098011785152083
17726,595.0,0,0.06908609305172207,0.03606245464267503,0.022761175038828213,0.8480413916501137,0.13779214060418912,0.0002000754071812696,0.0004902352210947211
17727,595.0,0,0.06366840112001552,0.029515745440933605,0.021187714216484358,0.7935843037817466,0.14317644825883413,0.0002309010971817337,0.000525499166504833
17728,595.0,0,0.06764950537866825,0.03175585541780764,0.024069483386100068,0.89810867930617,0.12971729723261685,0.00020049411312602104,0.0005468447974970309
17729,596.0,0,0.07849009594011941,0.028652993435348335,0.017484384438646288,0.7916802685270912,0.125118493345321,0.0001237816327466981,0.00033653467757118545
17730,596.0,0,0.0734907358738039,0.026389766846075597,0.015911273313852867,0.7672151445693955,0.1361463470611704,0.00011348041229098432,0.0003403441029398334
17731,596.0,0,0.076346287200279,0.028979264200908284,0.01726398464335018,0.8767247781365729,0.13856276719875024,0.0001201518199065045,0.00034340177381998017
17732,596.0,0,0.06700477274163663,0.03129635736697052,0.016773779553808044,0.9067726643137141,0.13027618032913976,0.00011718419012007498,0.0003826088985614568
17733,596.0,0,0.06589555957999783,0.02838302144913472,0.01759408228826709,0.8320198318123905,0.13595881423082756,0.00013039174236885868,0.0003415503832868527
17734,596.0,0,0.07413620805320016,0.03095915864201623,0.01656424501759506,0.7736490867848146,0.13055045949006686,0.00011358312999061967,0.0003815294221301674
17735,596.0,0,0.07599511212299243,0.02922901398025826,0.017443713936807017,0.9028331636481679,0.12973827557113063,0.00011651137650458841,0.000399212375427951
17736,596.0,0,0.07703954832484436,0.02617856533867617,0.015524911347444912,0.8053527700726095,0.1161593282464862,0.00011588409882963884,0.00034600213803005336
17737,596.0,0,0.07904708334785196,0.02870235381899085,0.017576498835983993,0.7966927128728817,0.11103643293204875,0.00013620566948895928,0.00039639527886700573
17738,596.0,0,0.08204811917529581,0.02872521603958913,0.017629414515299934,0.8961950343704201,0.11353602795737831,0.00012046107967140444,0.00035456947619408297
17739,596.0,0,0.07063962536752476,0.02584503217436895,0.01702477258124142,0.8559617698087769,0.12437651794284259,0.0001340875446770914,0.00035497060799084243
17740,596.0,0,0.07644183226263596,0.026167141989967755,0.014958485793366172,0.8998764362105449,0.11490329612085183,0.00011981106204224249,0.00036812458764749143
17741,596.0,0,0.0760084363121453,0.030411187784294053,0.016390592639886577,0.7829338463683034,0.11230058010050979,0.00012284325892020657,0.00033495589495930204
17742,596.0,0,0.06631630697335528,0.029654800511117064,0.017305306531748933,0.8574784117558765,0.1399988943956945,0.0001320447431416905,0.00033913996166744
17743,596.0,0,0.07773221944344716,0.026120164705830517,0.016392090642192853,0.8548672894352889,0.13242568598161014,0.00011842332093163794,0.0004044605609449197
17744,596.0,0,0.07310253738818176,0.027459067078699793,0.016369241795356426,0.8568607007795187,0.11918992106118033,0.00011309803001641026,0.00040400659744501777
17745,596.0,0,0.07548786034524167,0.030415080060642696,0.016682751151848668,0.7763119327327943,0.13239695462090934,0.00011605241612959231,0.000400369519223334
17746,596.0,0,0.06935057884213827,0.03149788686442234,0.01706865933504415,0.7462016112152042,0.11596064284528973,0.0001130341782160363,0.0003836954819118186
17747,596.0,0,0.08201474226150572,0.03182478496980372,0.017878237661814716,0.8408369168509203,0.12877977816018568,0.00011387690833600184,0.0003335732425955525
17748,596.0,0,0.07426943683610657,0.026579050243150024,0.016451710864133693,0.8055394887261025,0.13514015696088183,0.00012525463702116457,0.00038080931907229985
17749,596.0,0,0.0663855250694092,0.03143992569639604,0.014622494640321152,0.7835149966469664,0.12061325698790969,0.00012098509815816715,0.0003643244593645824
17750,596.0,0,0.0811283181682805,0.026601144288495485,0.01668995002756677,0.7654064999922958,0.1393257470905073,0.00013354853736878404,0.0003375916902535274
17751,596.0,0,0.06815166656307756,0.03151857611398194,0.016703988227992874,0.8702245370267433,0.10939407185921449,0.0001330024639290594,0.0003769404958033202
17752,596.0,0,0.07247527019782966,0.02811394537835339,0.01491695098598233,0.888954070960155,0.136091767922374,0.00012963906103662557,0.00036014142294112523
17753,596.0,0,0.07062448144357145,0.0301389960914349,0.01683162333238496,0.8616469931479792,0.12608791809246628,0.00012511145738581132,0.00039734427630661815
17754,596.0,0,0.07724928826393053,0.027582562041618013,0.016721021580711874,0.8696791296196585,0.11143237315384003,0.0001182568262302095,0.0003763429332145112
17755,596.0,0,0.08071377819262852,0.03133389897206101,0.014690941709324798,0.7689401652906287,0.11529122955531156,0.00013441793235273455,0.0003457719958729215
17756,596.0,0,0.06992112740780956,0.02791836511015165,0.017036144513301345,0.8960595043036843,0.11517070135545872,0.00011245579899841612,0.00039390681246323993
17757,596.0,0,0.07219212408178534,0.03176540538079208,0.017625409554645883,0.7938042766571899,0.11442872197932032,0.0001218262618195199,0.0003396839472239774
17758,596.0,0,0.0806408334961698,0.029470895224576434,0.015055963109893536,0.7751955694789202,0.11905872842116778,0.00011751856633669538,0.00037642610969018924
17759,596.0,0,0.07636533466761022,0.025851648225865487,0.017492729623264203,0.7651416984557935,0.13758335702604974,0.00012590771578640107,0.0003582931889452158
17760,596.0,0,0.07564512049034625,0.03039204594126932,0.017746917128527676,0.7843849168107853,0.12584475462502356,0.0001282607377447314,0.0003766880259858591
17761,596.0,0,0.06651665198709748,0.03091487642042203,0.017837920093210478,0.889770722377618,0.1149593181950984,0.00013235890766263874,0.0003696225082215847
17762,596.0,0,0.06715176286959762,0.027842352380571686,0.01664259403867275,0.7566050483952501,0.11671163179828559,0.00013548418132629104,0.00039368757703208557
17763,596.0,0,0.08017285240246305,0.027131713232595094,0.015364209886071394,0.9033975664033448,0.1252134355108378,0.00011285637710966167,0.00033494312316969486
17764,596.0,0,0.07554359598547376,0.029453688484432788,0.016526641228381798,0.7930188818406594,0.13338017630988322,0.00011574807034704104,0.00036167466679391455
17765,596.0,0,0.06974299771134311,0.03009503984571364,0.014802346220596403,0.8470075335730908,0.13298203188950616,0.00011772025191037294,0.00037713923730513504
17766,596.0,0,0.07762867624259902,0.026808627059969874,0.01670295819903283,0.8822314805824979,0.1268252321383909,0.00013325110906479217,0.0003894910233659302
17767,596.0,0,0.0814649808087824,0.029419444136383182,0.016312002477003103,0.7799984708554639,0.13705894518950296,0.0001158519282820323,0.00035751741572837643
