rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
8990,388.0,0,0.06893715372240179,0.05060129865633929,0.03770134145242015,0.8206464062317994,0.00030717649645736316,0.004944346752019725
8991,388.0,0,0.0816638816262091,0.04524228994666414,0.03274996830326525,0.848543865280888,0.0003190047522811595,0.005298248582164615
8992,388.0,0,0.0806706738160665,0.04582788853025801,0.03394874990160319,0.7697083739434957,0.0003326760118932836,0.005267121034573696
8993,388.0,0,0.07920937320862687,0.04580033121772278,0.03909108716058678,0.7312943090667301,0.0003359193920799431,0.0049416589343569415
8994,388.0,0,0.07654871906678339,0.05117891754905475,0.039118685947979105,0.8558854674858719,0.00030755441431784113,0.0052423412541690645
8995,388.0,0,0.0733035259475249,0.049087458086234326,0.036669735134514415,0.8170900763592513,0.00035961103764758576,0.005803715928616268
8996,388.0,0,0.07606027522373233,0.052091880566683124,0.03755742118249424,0.8530181093788265,0.00033387819328898347,0.005028486082136015
8997,388.0,0,0.06471626599371294,0.0530920284812396,0.03950051921069686,0.8243630317382428,0.00034456001053391526,0.005036139412859209
8998,388.0,0,0.07209087506841999,0.053790411817583116,0.03966504244191028,0.7869641880397407,0.00031736091448960235,0.005260637269216967
8999,388.0,0,0.0689378243524726,0.054135057466614615,0.03550213257919762,0.8433254274103906,0.00035441692665983163,0.005190529770588394
9000,389.0,0,0.061841163751022575,0.041496307283130196,0.02845492205998929,0.7815123024651593,0.0002871570065950957,0.006536124759975943
9001,389.0,0,0.06082779590715693,0.042581936854626086,0.03026534971739873,0.8858549150931192,0.00033087838814204726,0.006282055328436232
9002,389.0,0,0.06785418837721457,0.04098723441456404,0.03328521583471866,0.7720441383463339,0.0002820897661053615,0.006726342859522293
9003,389.0,0,0.0533789700021156,0.04576753398087926,0.03184066088441621,0.873628224871218,0.0003081184652150965,0.0061325600342955165
9004,389.0,0,0.059226261513012086,0.045333833659246675,0.028992611698464135,0.8872259650522458,0.0002987260906790937,0.0062713121461312055
9005,389.0,0,0.056236241262204466,0.04025576819671671,0.029528707576932607,0.8294497260876621,0.00030528646862427924,0.006415932508868081
9006,389.0,0,0.06269040894648541,0.040945558247996214,0.031819660031720806,0.7547057996090871,0.000284492184256445,0.006162485558916686
9007,389.0,0,0.0609527549144009,0.049192624017457276,0.03184303565690178,0.7359443475467695,0.0003355755521552026,0.006704340505411742
9008,389.0,0,0.06100416206752963,0.040508467676055385,0.029828496053539263,0.8305397953702837,0.0002870141378964029,0.005735160143512942
9009,389.0,0,0.06625024174856936,0.04176557889792852,0.03288569533811442,0.884552360069456,0.0003078308149947009,0.005838238937653952
9010,389.0,0,0.06725969338733719,0.04087517191264353,0.031264739089832363,0.735769764922918,0.00031886069096956154,0.006289799488206747
9011,389.0,0,0.0647818252548253,0.04189404006787121,0.029707550312127465,0.8211259387302551,0.00030754337048615566,0.006252017377886224
9012,389.0,0,0.05294773999083025,0.048789255204566506,0.027493754385081733,0.8271832617598947,0.00033603763077301674,0.005687917558266959
9013,389.0,0,0.053611046388995325,0.046748082856129435,0.027608013368050528,0.7830703963703572,0.0002850968904412964,0.006555101240022004
9014,389.0,0,0.06361695284630783,0.044142101736544065,0.027971766253474795,0.8790254460452943,0.0003360370245642842,0.006151829425715304
9015,389.0,0,0.06633839998413996,0.04696501787333787,0.02927332105080989,0.7377799908398807,0.00032461841430019884,0.005798238708272113
9016,389.0,0,0.05906717007497147,0.047519146977067286,0.030447941895975404,0.8403308552493034,0.0003310779641364612,0.006151399869089254
9017,389.0,0,0.05384341967380223,0.04829819835807554,0.03149570774130702,0.7373046686966661,0.00030280583660000803,0.0064907960156746014
9018,389.0,0,0.059124588272143,0.048467253797107764,0.030734187765832692,0.770711131312176,0.00028757331605833554,0.006328982663527244
9019,389.0,0,0.06657273448233585,0.04426278896763038,0.027703132078955948,0.8444867466074779,0.0002791142101716006,0.006545965229765581
9020,389.0,0,0.06764657842559996,0.04367778417797322,0.03238079663604326,0.7519136457449612,0.00028514090069843714,0.006396049992777494
9021,389.0,0,0.05409120689396258,0.04515404401745132,0.029483875256415073,0.8275982699320118,0.0003241608684007802,0.005605101284370628
9022,389.0,0,0.058391311405982256,0.04761072541468681,0.03219848573404814,0.771007036467736,0.0002927087611952127,0.006102935225696468
9023,389.0,0,0.0645247248243727,0.040220693465735924,0.02988218010285565,0.7947358591856666,0.0003072122476388518,0.00623441623981869
9024,389.0,0,0.057197703606713494,0.04173408709603827,0.031116834419070306,0.8833630575374557,0.00030582338445364995,0.005887651393912584
9025,389.0,0,0.0664122716278854,0.04693162381328512,0.028350236316544656,0.8389414140726661,0.0003050206151854985,0.006280276773872025
9026,389.0,0,0.06130571481987707,0.04848680261696546,0.033001226857645435,0.8323485115196775,0.00028839675899716336,0.006342085913420401
9027,389.0,0,0.05727096170200271,0.046746738381752216,0.03318574093135097,0.7985702725951076,0.0002983009744533959,0.006633699326020319
9028,389.0,0,0.06100404147601265,0.04340611848421999,0.028872170426175285,0.7893074352899816,0.00030326269202639875,0.0057404546813483075
9029,389.0,0,0.058651547877340816,0.04593075598551583,0.033111321860699344,0.7476258896088448,0.0003323746951716629,0.006390120722115337
9030,389.0,0,0.05325566287510798,0.04470714111252729,0.029856608814495467,0.7415334002138791,0.0003161636864234509,0.00623006864809902
9031,389.0,0,0.061045438961635425,0.04678332537220755,0.031012618577615267,0.8520184125862276,0.00030500539411403314,0.006104097977928184
9032,389.0,0,0.06598034531588357,0.042185610833431815,0.030147499845194763,0.8692653762995404,0.0003313933204250815,0.006121786221161774
9033,390.0,0,0.024500633809033695,0.027868929151469126,0.01685074639345971,0.88519757468298,3.6370342509668786e-05,0.0009545947112391582
9034,390.0,0,0.024618593453369673,0.02786306255090774,0.018614500622205633,0.8418255046129162,3.3164145853774075e-05,0.0010077812468203193
9035,390.0,0,0.027392805589527506,0.028626045457057037,0.01605793818333344,0.9091884011818879,3.575537355015445e-05,0.0009360365789079208
9036,390.0,0,0.023217633535032034,0.024475008324500613,0.017844197878359978,0.8413351569067762,3.566361001959416e-05,0.0010500513393117532
9037,390.0,0,0.027943877575329273,0.02471794061143179,0.016665813225833624,0.8368832049856721,3.600315084573676e-05,0.0008694985205633867
9038,390.0,0,0.030387220049784093,0.023923121725807895,0.016725887404175584,0.857161136000469,3.7938685882974685e-05,0.0010497908403133327
9039,390.0,0,0.0273302049794466,0.02316173533854222,0.01722674612060587,0.9622157475919262,3.7944804140191075e-05,0.0008883930992588908
9040,390.0,0,0.023920944474433627,0.02419752363736688,0.01767255095059011,0.8568085634168465,3.443303870188445e-05,0.001017133302018315
9041,390.0,0,0.025859551838440246,0.027411879586080126,0.018652786848499074,0.9202331004352412,3.326378911246184e-05,0.0008987421905519743
9042,390.0,0,0.02569705193991051,0.026108393662800957,0.01688463994726002,0.8319788074025486,3.774944716629909e-05,0.0009382440432595982
9043,390.0,0,0.022655513515753983,0.027234316202885443,0.016893638792512433,0.8636528713188977,3.57520351944115e-05,0.001043526366625178
9044,390.0,0,0.02718023918095745,0.027006244761455075,0.016762212947738896,0.8965384364677089,3.737853922988189e-05,0.0009237752710626384
9045,390.0,0,0.025291810469052187,0.02827086774679815,0.01820240204967808,0.9420374089002771,3.2284024457856765e-05,0.0009211225638057787
9046,390.0,0,0.025848453774001096,0.02754901237755992,0.018107266685862013,0.8170936399878224,3.6925975421062785e-05,0.0009469530532322814
9047,390.0,0,0.024471827561419055,0.024739555013822523,0.015813750930547814,0.9048231686634813,3.346778220161658e-05,0.0010552342574051922
9048,390.0,0,0.028719705821855648,0.023810880637971994,0.017734384388455798,0.8887842518306762,3.217821246805955e-05,0.0008809522275849622
9049,390.0,0,0.02370987623574659,0.027724707813611967,0.01654931419475258,0.8066321228083949,3.117947189558532e-05,0.0009995227241902562
9050,390.0,0,0.02678963535510253,0.028096299237020506,0.01747284036176437,0.972837570471356,3.35250614263295e-05,0.0010138207802317244
9051,390.0,0,0.0257153601673694,0.02820599384872746,0.016284599061806005,0.8529446926400633,3.313638777457417e-05,0.0010407429832871742
9052,390.0,0,0.025853250414681242,0.024105215597597998,0.016159301157622964,0.8824609824663407,3.701780282533018e-05,0.0009352972810597459
9053,390.0,0,0.027345825822720098,0.02305802092614169,0.018167245397145575,0.9696557023776382,3.722036012822004e-05,0.0009112768647588675
9054,390.0,0,0.02898948834121708,0.025641132809968437,0.018132237039779533,0.8572055412023372,3.48362951051135e-05,0.0008920643509538436
9055,390.0,0,0.022711807486466933,0.023284349994396835,0.016695777737916934,0.8931368110727114,3.3417053193260854e-05,0.0009352050256710746
9056,390.0,0,0.029493045238699826,0.02640909480946147,0.017430690478708443,0.9379085100838325,3.3014272370071714e-05,0.001002879248014519
9057,390.0,0,0.028001272096673673,0.02702323601927064,0.016195906490161508,0.8007104003679592,3.605997266045044e-05,0.000962839990881337
9058,390.0,0,0.029997568162111965,0.02372951922861219,0.016911281904052226,0.8007175290844928,3.623468663919716e-05,0.0009227266704922334
9059,390.0,0,0.029739961002432473,0.026937702598994074,0.01674967938616037,0.932038038588653,3.496274307500505e-05,0.0009449067582654271
9060,390.0,0,0.027440936312897322,0.028184185185144442,0.01850107301352034,0.9645038542567566,3.4577620251396194e-05,0.001049143385596353
9061,390.0,0,0.027900359681896813,0.026518604897263154,0.018572165775798243,0.8113883537428415,3.221835548949558e-05,0.000994644823265416
9062,390.0,0,0.02889527395979025,0.026089520625480853,0.015877556317570117,0.9719966812317095,3.4529882737151714e-05,0.0009772803906693685
9063,390.0,0,0.028187801706218676,0.023004463594580665,0.016527231416351228,0.9412068028646471,3.5436942223956115e-05,0.0009324351051128614
9064,390.0,0,0.0298390600371572,0.027994190221716665,0.016239365280261334,0.8460732822078073,3.610146359347761e-05,0.0008830439195230249
9065,390.0,0,0.027085217965793485,0.027921343937114602,0.018515761823980237,0.9000023894599398,3.474042839677888e-05,0.0010487878559932399
9066,391.0,0,0.006530757087438089,0.01870777062924609,0.010892432706329143,0.9374488446613943,3.80316500301864e-18,9.55223583108208e-17
9067,391.0,0,0.009131437288955395,0.01824197522500079,0.009990642086752932,0.8998318107835116,3.504398641565037e-18,9.553293755804595e-17
9068,391.0,0,0.005909464897196611,0.016168853648064776,0.010459944053532969,0.8807584251401965,3.534940279671496e-18,9.730439502666029e-17
9069,391.0,0,0.008368317806543993,0.015125939481662588,0.010378862335242722,0.9070745713115693,3.3473258097669025e-18,9.333527729257792e-17
9070,391.0,0,0.005734287638881481,0.01599395815844409,0.010032573015036005,0.9673103566932225,3.820672219678872e-18,1.0185112584932496e-16
9071,391.0,0,0.008876221136783971,0.01692147002691684,0.010768892041280086,0.9467069611523289,3.2024877434186197e-18,1.0574207807353001e-16
9072,391.0,0,0.005735063747109203,0.015228468705578247,0.011839035237085058,0.9774768615671183,3.650284217651106e-18,1.0423207048855192e-16
9073,391.0,0,0.008119693125063106,0.01890937392903962,0.009846600585352463,0.9537359970315185,3.3322189533861835e-18,1.0275657926672131e-16
9074,391.0,0,0.009599903329550933,0.01721719935397036,0.009663099255069295,0.9066330445128695,3.542416005424673e-18,8.948230800066917e-17
9075,391.0,0,0.0067725547654041915,0.016561341496839205,0.011724425801105358,0.9522368769104499,3.590006227859527e-18,9.524358842612642e-17
9076,391.0,0,0.0061295450296111765,0.016473352587195997,0.01093598683332515,0.9668070233587888,3.4639086311739536e-18,9.168585970463247e-17
9077,391.0,0,0.005095723722667452,0.016598409498095323,0.01098696355975274,0.8292143443531875,3.2559404164124926e-18,9.296649263958496e-17
9078,391.0,0,0.0064299906184783475,0.016957570307832896,0.010060784695312092,0.9191127798598866,3.2388798320609568e-18,9.325360046319132e-17
9079,391.0,0,0.006246186996932167,0.017523308130863318,0.01045832951620845,0.8316245861514922,3.749221651386075e-18,9.667865419573577e-17
9080,391.0,0,0.006453487186833739,0.015084388563363624,0.011395867119765979,0.9724368839148968,3.7428443065862556e-18,9.341533153431328e-17
9081,391.0,0,0.0068797985199365525,0.016560556726601703,0.011673105579450296,0.8852575187266158,3.315724831768399e-18,8.901713175198079e-17
9082,391.0,0,0.009445063269560898,0.018867337803786445,0.011246064236446264,0.9689932225951686,3.3055691491595145e-18,1.0376597406130325e-16
9083,391.0,0,0.005271681934480499,0.016113017511228067,0.009770773425342105,0.847488289139003,3.449902646128001e-18,8.828773150366985e-17
9084,391.0,0,0.005649843514405019,0.01516972175409306,0.010565097781607843,0.8341919673986458,3.564585616302426e-18,9.4145343066028e-17
9085,391.0,0,0.007580086806923391,0.015443058106308494,0.011660933363088176,0.8154659886401661,3.567374458682919e-18,1.01260797457731e-16
9086,391.0,0,0.0053920053084454845,0.01680734377736209,0.01005943497558661,0.9778369757245957,3.804121892570153e-18,1.0567092398332199e-16
9087,391.0,0,0.005299511994989595,0.016073315977188536,0.011658519740392241,0.9075486414824053,3.1692593108586633e-18,8.974736623795709e-17
9088,391.0,0,0.009300292141030094,0.017365675150203687,0.011535616362367005,0.8104190581790717,3.744584899515682e-18,9.411607832865553e-17
9089,391.0,0,0.006645784689863981,0.01714418402133752,0.009804517075101259,0.8688486031899836,3.4031995544400556e-18,1.0165123452034782e-16
9090,391.0,0,0.00955810645829699,0.019177193916512687,0.009866692164000811,0.8602076560423852,3.249621279415281e-18,9.967958210488352e-17
9091,391.0,0,0.007742727281602497,0.017493635855777345,0.01113736773971013,0.8809418194341955,3.672948628968677e-18,8.744972514210558e-17
9092,391.0,0,0.008371829283540239,0.018840075181019624,0.010849109007556609,0.850087169915108,3.2958698756973313e-18,1.0464960310359523e-16
9093,391.0,0,0.00569039259679854,0.017893500128744737,0.010394795672690117,0.9119699746206746,3.64063978605519e-18,9.901183298558695e-17
9094,391.0,0,0.008824306699065068,0.01660707978751715,0.009752390788761759,0.8628039327013356,3.544911962210661e-18,9.810315872062305e-17
9095,391.0,0,0.0090280043041394,0.016776337436733443,0.011517061764351313,0.9215982610318935,3.7865495309358394e-18,8.903181854482715e-17
9096,391.0,0,0.0074207827241512675,0.01814584488522647,0.011075473080283754,0.943137888017408,3.712538189980122e-18,9.33459608814836e-17
9097,391.0,0,0.006052896181081273,0.01622217069316222,0.009790059647386813,0.9867110869039986,3.7265820970175355e-18,1.0012579680103109e-16
9098,391.0,0,0.009034485266575746,0.016446984496704346,0.01109730519791398,0.9156146989024109,3.1970710338296898e-18,1.0195229561436583e-16
9099,392.0,1,0.8057613465454573,0.1503024983126517,0.11192088945610815,0.05197197960335991,0.3241884237712359,0.6109421047118597
9100,392.0,1,0.7277623913019778,0.1361210766091262,0.12309143093710677,0.050602396909734025,0.29385297088680135,0.6336243013300686
9101,392.0,1,0.7303345712772511,0.14534059761920406,0.10638587162001202,0.0616485274534833,0.32901320996106626,0.5732789204753359
9102,392.0,1,0.7769098955477618,0.15631984239105332,0.1149295385109168,0.05652577969978854,0.30809809370844127,0.6457053117468059
9103,392.0,1,0.7524154771343522,0.13248908084740987,0.11576944763180043,0.056116639565149305,0.32762622906521316,0.6413346266264035
9104,392.0,1,0.8651898991604854,0.15788227807851285,0.10842612906150574,0.05016750930909971,0.30740361468347405,0.5488802814097834
9105,392.0,1,0.7572060228817261,0.15734050624820153,0.12071794405365888,0.05605250909947454,0.3373084691194409,0.5657363631303713
9106,392.0,1,0.8256318329475134,0.1437000160682158,0.11524848431962081,0.05894044365274684,0.33203797292190756,0.5957981016818937
9107,392.0,1,0.8183460062050381,0.15024517210322016,0.11784082252178094,0.05060779452149786,0.29070869720190873,0.624513809310157
