rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK,URBAN_AREA_BLOCK
10318,397.0,1,0.7885271803077549,0.17966457139271078,0.02876251430653321,0.11907860920669294,0.9168737945384015,0.16093252695604165
10319,397.0,1,0.8446942682023896,0.15323641069141314,0.02684780034335297,0.11342533447970987,0.8697041776681024,0.15530684335283468
10320,397.0,1,0.8015838099640804,0.16765676532067364,0.029616725792476102,0.1253037207017192,0.7868875046091274,0.14449490733981146
10321,397.0,1,0.7746865308600924,0.1686504362429828,0.032736478502484,0.12401170930665448,0.8873597053694625,0.16492434348579804
10322,397.0,1,0.788287626551639,0.15930205947654352,0.027285561051378422,0.12317850508579074,0.7942087771501503,0.14113521735252454
10323,397.0,1,0.9062651120602717,0.15664379908089798,0.0335154127795316,0.1040606443140123,0.9280671483796332,0.1427420214303139
10324,397.0,1,0.8368849859631731,0.1605136467941208,0.029014927971051253,0.12677538311007291,0.8120220314448701,0.1606872791303996
10325,397.0,1,0.7751871400590499,0.1706506740103536,0.033253252541923344,0.12693398111789103,0.9043114753886679,0.16458853012384267
10326,397.0,1,0.7591079248729617,0.1599885010043719,0.02775754310566092,0.12249186080163567,0.9187292755848419,0.16295869618589764
10327,397.0,1,0.8004234796254496,0.15425071599763426,0.028683535840410713,0.1194866675621196,0.8304734689858343,0.15914360950491413
10328,397.0,1,0.924725970202783,0.16907113030493257,0.027725060370486363,0.11736579880517875,0.8655148346377699,0.14411275782507926
10329,397.0,1,0.7813916967624398,0.151752047399488,0.026621570597999654,0.11537141784383023,0.9284833987141112,0.14280987584551444
10330,397.0,1,0.8818922810698502,0.1584038718392869,0.03270404958910798,0.11330906562811188,0.8012716822459783,0.1498258938164377
10331,397.0,1,0.8362363061519655,0.16618101702399748,0.03297532392225929,0.11134935853762706,0.7674405831780549,0.13624310272515094
10332,397.0,1,0.9236730412832768,0.1545789445882387,0.03143112726609501,0.12149687153263412,0.8783800787109984,0.15011827455738758
10333,397.0,1,0.890422230231767,0.16358460682739373,0.030751620495047104,0.12130939064946261,0.7750845265872127,0.15428159682422715
10334,397.0,1,0.7884393681979144,0.16645717156256712,0.032220133483088276,0.10955576907407598,0.8554239352003558,0.14909251383673855
10335,397.0,1,0.9030025121600355,0.14718018637226055,0.029628069560457142,0.10960665642824959,0.7757269942258198,0.1514828122708493
10336,397.0,1,0.8786050900707663,0.16927608110189457,0.03074409827866565,0.11507819021036274,0.929673494210845,0.14272416079508302
10337,398.0,1,0.7471153027833617,0.2107707275811757,0.03229787722121299,0.12452144899549641,0.8528321588847911,0.17196702994979043
10338,398.0,1,0.7486804640710486,0.21408205304712377,0.027913146370075536,0.1407379036904742,0.8704995836103151,0.19178368337849186
10339,398.0,1,0.8798572551455901,0.19612136495968563,0.0322428506652012,0.14822184320414683,0.8846415871747842,0.19431672581125622
10340,398.0,1,0.7346422987841605,0.18754812062129014,0.03151193832585998,0.13254038102821544,0.8788030768431443,0.1858802203824183
10341,398.0,1,0.8922063336787667,0.22157416092118168,0.02905734585185581,0.13716969380831914,0.8071849834726412,0.1823845213798863
10342,398.0,1,0.8608869125242815,0.21108694043535678,0.031232623492330587,0.1358909471553113,0.7771818128260521,0.19810830845780622
10343,398.0,1,0.8566291700221642,0.1855566817625741,0.028407642545746185,0.14426365844892092,0.8035820662404458,0.16850898604858788
10344,398.0,1,0.8341844360796531,0.19691801994337416,0.027027472672965017,0.12368933263763501,0.8638465924356983,0.18771288771705574
10345,398.0,1,0.7856166213792496,0.20378070962548853,0.03050127162694909,0.1483425648059727,0.7788535222048082,0.20085129684635172
10346,398.0,1,0.8347895960931826,0.22149194347443135,0.030019890240664166,0.13595385581629343,0.9221602252499961,0.19927600115495725
10347,398.0,1,0.827266789539895,0.2185479816346533,0.027758333580811558,0.12927058648192105,0.8467566633380935,0.17077345442857153
10348,398.0,1,0.7867605269242279,0.1997174559207974,0.029921343760343406,0.14196052370643572,0.8347227575001438,0.18392911408516383
10349,398.0,1,0.8371448841984087,0.2108623139851974,0.030769993149988687,0.1357388429927343,0.8925859046190017,0.18319065018254965
10350,398.0,1,0.8193837604360346,0.20288568763097278,0.028114593441546414,0.13853567584105045,0.9094936850607016,0.19824146943908247
10351,398.0,1,0.7772610796283212,0.19948071042606216,0.030660830556526134,0.13798797959577475,0.8020649984933982,0.2031168551053157
10352,398.0,1,0.8041348004476963,0.18843886244804314,0.02705909724179024,0.13605451173384528,0.7627102624965951,0.20294322900147557
10353,398.0,1,0.8608767277997077,0.22524768636136705,0.02813926231849539,0.13466974147663216,0.8192907132217396,0.18414514370048887
10354,398.0,1,0.7460563895818899,0.22183992587731505,0.030773978225774264,0.14108483116154735,0.7653311312228392,0.19488226281203447
10355,398.0,1,0.841436374727933,0.18893573336156796,0.030046708825438976,0.12333000987667224,0.8426985819442259,0.19009922267958565
10356,398.0,1,0.8583612448216451,0.18680277612691315,0.02578242781280565,0.12494324796012284,0.9209361966501777,0.20223124029826955
10357,398.0,1,0.8930299057916345,0.19550480735873188,0.03200475744899538,0.14401780960787394,0.8880019381485815,0.17433774303988236
10358,398.0,1,0.8299010217384956,0.20169126934376294,0.031246770697559503,0.12730315254991845,0.7923425658334965,0.1800397189750445
10359,398.0,1,0.7717142617754373,0.2200638052648358,0.02577170043906107,0.13735755304473538,0.8645804855819268,0.19619528963455157
10360,398.0,1,0.8161015800225137,0.19594776180387558,0.030487105378271512,0.14212038850898126,0.8304762819187562,0.17218556566516685
10361,398.0,1,0.8886862563607951,0.19337633174043828,0.02941631612499378,0.14090725603011658,0.7782883804988908,0.19508662906316784
10362,398.0,1,0.870174605942076,0.22431327792188957,0.030807310660377004,0.13174809342816352,0.8577237026283464,0.17822630120663066
10363,398.0,1,0.8602629788035134,0.21066643875731658,0.030436720936278437,0.12535556980437076,0.773369677976093,0.19831441027380547
10364,398.0,1,0.8439034567039478,0.22042244818863807,0.02891234079566258,0.13203431011142097,0.7807524787809696,0.18259564309427878
10365,398.0,1,0.861694401608639,0.21910109372977904,0.03192730936924786,0.1257537985638561,0.7901545209227466,0.1852307099615443
10366,398.0,1,0.8865227618062774,0.22107611759268014,0.03113141722712387,0.14067123216242156,0.7987898250346952,0.16892258915397612
10367,398.0,1,0.754202734973759,0.1871181102726803,0.030848673159186126,0.12281301505892266,0.882329078749146,0.17858165440990464
10368,399.0,1,0.7676515613574485,0.26145215889240125,0.04052865765503274,0.16096572085401556,0.806313847320759,0.26349856924476533
10369,399.0,1,0.7152398212776875,0.2464517400941472,0.03844342771306781,0.16652868081573802,0.7460785061031261,0.2324421765564636
10370,399.0,1,0.6925570374482191,0.24759280695264008,0.04113986986588172,0.15390257891770612,0.7889650908080043,0.2363033157526222
10371,399.0,1,0.7029581297077643,0.28587748012067277,0.03828646904836708,0.1777507928206684,0.6954908944758333,0.25600178620342473
10372,399.0,1,0.7491210915868409,0.25839411209323626,0.0415162214663035,0.16942054709117962,0.7614008365024111,0.2518671145767405
10373,399.0,1,0.6756680975185911,0.2893396496554517,0.03403269902006321,0.16334933371111146,0.7406462630555037,0.2342139160868013
10374,399.0,1,0.7262913602651652,0.2751662672018021,0.03883371290125025,0.153928225299915,0.6910482928541375,0.23929522317021729
10375,399.0,1,0.7283389103654493,0.2838404278829571,0.035248361785551345,0.17149550419583287,0.7000441733903121,0.26605700359638623
10376,399.0,1,0.739259526522282,0.2805480424088027,0.03989214779312085,0.17656490682022194,0.7302213400347425,0.2508180636182851
10377,399.0,1,0.7909030345908471,0.24340666388352977,0.039174835854737786,0.17471277013596095,0.7157860068661266,0.2694197856628702
10378,399.0,1,0.6843533242141974,0.26109018874840556,0.03726782619661229,0.17393602162881797,0.7541081571950689,0.24504561309518777
10379,399.0,1,0.7590646911526892,0.29333340736678054,0.038593717485198686,0.17530491356103325,0.7350649457855603,0.27293494416816283
10380,399.0,1,0.7761941785229745,0.2661937826203609,0.038705872957779094,0.16750205676824936,0.6957703906629849,0.2643898432312355
10381,399.0,1,0.7869008398465049,0.2578563936977812,0.038293182873384624,0.16646223077835842,0.7138870552389198,0.24178151474037785
10382,399.0,1,0.7777221237538349,0.28429729218067684,0.037231049027810104,0.1573873565574718,0.7112294971010589,0.25935371456589984
10383,399.0,1,0.7805120537621256,0.24662346197540858,0.0398457941022813,0.15739520420370318,0.7974287253701886,0.25971848437276523
10384,399.0,1,0.7630997158783005,0.24912054480622628,0.03718094526643858,0.1702211647710981,0.7725324928779485,0.23914590859163323
10385,399.0,1,0.7564725889060555,0.2771677314507177,0.04085947812684736,0.156538870499179,0.7049044565658021,0.2563747212958167
10386,399.0,1,0.6818004081471954,0.2523223145111741,0.03822868466727384,0.17733725948271953,0.7757332509133653,0.23227287796181598
10387,399.0,1,0.7216928789372123,0.2697417906018554,0.040107041757880504,0.17917949003193184,0.7623071750379439,0.2545022925682571
10388,399.0,1,0.7684901114403737,0.2470191567700723,0.03401182669647984,0.1666662033870112,0.6801985989907393,0.2448395864021126
10389,399.0,1,0.8145330669154806,0.2977816783526551,0.03829504688558393,0.15718336674832337,0.7640368786482915,0.2696671070822633
10390,399.0,1,0.7775626182245354,0.2808810563098504,0.040063991256556616,0.1634369255659965,0.764692477848655,0.2719020986444318
10391,399.0,1,0.7891745113139007,0.2485499924657891,0.03555163621115592,0.16699898996006637,0.725558055874634,0.27164040127885014
10392,399.0,1,0.7515767852171221,0.27120411748120193,0.03604739453634925,0.16758603119577392,0.7580489593695413,0.24073084871905265
10393,399.0,1,0.805220463712193,0.26931947829427305,0.03363860188015135,0.16515668205582226,0.6778051613766992,0.26005084596893013
10394,399.0,1,0.7979762765456112,0.28215434517051863,0.03341817379378637,0.1501832637745684,0.7695394989363338,0.23123448161380442
10395,399.0,1,0.7039951777810025,0.2773324749870826,0.035623156605655,0.16008339099814217,0.7053717545526211,0.2705830299430625
10396,399.0,1,0.763559541932166,0.28560244778211435,0.03681906300247394,0.17342211943154034,0.7491970918082439,0.25294872891398107
10397,400.0,1,0.5789463803169791,0.30754789569920304,0.09214937972882889,0.16569077384568773,0.5746116506717233,0.31595798220795246
10398,400.0,1,0.6650468745941629,0.3304326294540739,0.09623704531411564,0.16553999117477636,0.5211505800621606,0.330797867731658
10399,400.0,1,0.6039227609290511,0.35907450778158995,0.08741149174741024,0.1673354476637366,0.5400809781250414,0.3371297187424535
10400,400.0,1,0.6699117774448408,0.34474820134015666,0.10489950124615172,0.16744603403247293,0.5106864283142879,0.3503809825081769
10401,400.0,1,0.6568331697300892,0.32628309287070467,0.09712243925346065,0.17899950746164472,0.5695301167700098,0.3064859747306183
10402,400.0,1,0.6930620151574887,0.36371099047605016,0.0874453285585624,0.15588345248184188,0.540442094423734,0.3434065345488927
10403,400.0,1,0.5990858894430505,0.3129973260439982,0.09525578824359657,0.17127557947777527,0.48753866231909737,0.354432177807928
10404,400.0,1,0.600758216786273,0.3491583139982214,0.0852295126777582,0.1798395892416849,0.5318402540981894,0.3441185701674621
10405,400.0,1,0.5760345889963123,0.32335703617730444,0.10404171480142167,0.17544721961879517,0.5703034152065585,0.32516681027342476
10406,400.0,1,0.6301619585312581,0.3440344492662391,0.09765405121947748,0.1763273879182333,0.5535430084752083,0.2983711366299401
10407,400.0,1,0.6863916315612693,0.3111274275719946,0.08629959202104512,0.1792463234896935,0.5025893684929782,0.30015047093978314
10408,400.0,1,0.6908623153184336,0.3616838031008501,0.08674196945333965,0.17553120631119995,0.4966362350409186,0.3038657516659233
10409,400.0,1,0.6305697702245658,0.32502485692959227,0.09718208531229451,0.1511982415479052,0.5083274495556549,0.3035100334098959
10410,400.0,1,0.6733759884673622,0.36054241611809046,0.10506938164065209,0.1774059932442334,0.5444598401863516,0.3255860854167768
10411,400.0,1,0.5810244194248247,0.32495479550883216,0.10476336528277842,0.15884286789090793,0.539427854751823,0.32316367083541075
10412,400.0,1,0.5730560238192174,0.3620506049924081,0.10062458501173825,0.15490044147026227,0.502665172384357,0.3544815078314426
10413,400.0,1,0.6368126489391523,0.3587620827084345,0.09186491081059871,0.1633535682295578,0.5500766930773062,0.3308866678393917
10414,400.0,1,0.5948070188640312,0.3546535280004193,0.09729070988925038,0.15982979590795307,0.5186163648940838,0.3500086539727546
10415,400.0,1,0.6953769465626449,0.3439875315591041,0.08685825598803121,0.17854875929052347,0.4824906045628067,0.35853874344657777
10416,400.0,1,0.5785115322036088,0.3648725280082958,0.09579389211114159,0.15518110361588808,0.5720213143507463,0.30433001487698175
10417,400.0,1,0.5966744287574529,0.33520177114516114,0.10506756160000304,0.16839521229128454,0.5378347816777055,0.3097189258356247
10418,400.0,1,0.6774900014673092,0.3551264984712286,0.10007092290284046,0.1516152047910642,0.48654661242889835,0.316935669420271
10419,400.0,1,0.6864638748296613,0.3484126338493466,0.10234665520329596,0.17732798505355785,0.5228045947796348,0.31227505422406415
10420,400.0,1,0.6542033587148147,0.30464367244987384,0.10328075668010119,0.180808890334467,0.4989042329637853,0.36374588169702043
10421,401.0,1,0.4989863925071521,0.3411166093522782,0.22245756444733417,0.11438551411856773,0.2806399348826336,0.38238730563805173
10422,401.0,1,0.4914490211570117,0.34118197098013947,0.226731589343806,0.11790351944220223,0.2774460982434705,0.34050186067079447
10423,401.0,1,0.4634876966279762,0.32525762126567154,0.22630657041878796,0.1134560854192662,0.2967451449090278,0.4025271400090439
10424,401.0,1,0.4595874829790175,0.32667057041728664,0.2308668822044161,0.11611210284452195,0.2939416858965247,0.35364130910632297
10425,401.0,1,0.5175315751841647,0.3403453880807626,0.2354576999816669,0.11205771807921537,0.25679731334357087,0.39608167359813157
10426,401.0,1,0.5008353167963885,0.3175757305473659,0.21026117647514816,0.13286896841462317,0.3035395862669456,0.4038975023457983
10427,401.0,1,0.48603020785438567,0.31760361361295303,0.24588769631127627,0.13363406199612596,0.2882911769124075,0.347463117682313
10428,401.0,1,0.45628171380709787,0.3576989622077296,0.24318346669594262,0.12663964321691723,0.3074499706237603,0.40404652428809146
10429,401.0,1,0.5167957269582454,0.3187526691354243,0.22712030252128063,0.12114568524935208,0.2670020581246182,0.34968414696042366
10430,401.0,1,0.5130863344774779,0.3810126588818268,0.2176241312758393,0.1185310456874428,0.2831031338102545,0.3958781279427031
10431,401.0,1,0.43992770260207575,0.3232377976682479,0.21060768023506365,0.12273509334626241,0.25993950931979076,0.40788198783025664
10432,401.0,1,0.45387644622665224,0.36479022744442474,0.23631103455464444,0.12376363305236611,0.29584506178360165,0.3557520583699628
10433,401.0,1,0.46181222223283797,0.3711062856799224,0.2424284402418507,0.1263636206289481,0.28205619135308446,0.35689759154761774
10434,401.0,1,0.49919118050395983,0.3722887313521391,0.23310012346290176,0.12844885886758892,0.28056839595580746,0.3917759060174359
10435,401.0,1,0.49088770963424594,0.3153843877270554,0.2328117460743608,0.13095734803803294,0.27066496770887155,0.34077214781564447
10436,401.0,1,0.4540594346570399,0.3778822601945203,0.21351741969229499,0.12707941857264007,0.2549586544814294,0.38765475218639384
10437,401.0,1,0.4937665949933381,0.31306542628197626,0.24632681416273958,0.11758240926816034,0.25950834305311005,0.3560179899121234
10438,401.0,1,0.45383073399189233,0.37665936919313164,0.20868507033029512,0.12385162779109214,0.2951822902531365,0.34768521905758965
10439,402.0,1,0.3057893651610852,0.30400993760612754,0.40490530807728836,0.06847061345439887,0.10589074670197235,0.3686411354220395
