rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK,URBAN_AREA_BLOCK
11730,411.0,0,0.018921904439903256,0.0227082503802825,0.9593043554893773,0.00011941409543058277,0.0005406134768441053,0.036501615055654926
11731,411.0,0,0.01811805324629305,0.02451728362974231,0.9190366499476965,0.00011176997193154505,0.0004960543677328677,0.03575280884823955
11732,411.0,0,0.017999806587600514,0.023334716152763123,0.9566575894100615,0.00011366804080446092,0.0005066946891166208,0.03718511574454443
11733,411.0,0,0.018012992189824946,0.024087221745229544,0.9567485794314632,0.00011758034614509563,0.0004963965127816733,0.03946896057862996
11734,411.0,0,0.02079084923604354,0.024254016022787636,0.9250539488081021,0.0001206364595618717,0.0005315823145912827,0.0362427389123349
11735,411.0,0,0.0203585251177939,0.022221962319179653,0.9424598790776979,0.00012251779996388568,0.0005194893546688034,0.038155215557451105
11736,411.0,0,0.017967500520735025,0.022820573288161384,0.876178285888715,0.000116776381241821,0.0005154496932358042,0.036856136201346944
11737,411.0,0,0.020863974661181176,0.024459287314249404,0.9593781897545022,0.00011527124636851778,0.0005082219352437683,0.03823307198255529
11738,411.0,0,0.019613493255000457,0.023027074195911063,0.9158110454170014,0.00012208186934908617,0.0004964147976935202,0.03728161651676701
11739,411.0,0,0.01953435695748253,0.022454154016301537,0.921075312164678,0.00011277347214001075,0.000537496517658071,0.03673763568324402
11740,411.0,0,0.0179703533826519,0.024031774062917313,0.9302336001594792,0.00011370095482619845,0.0005084836798845787,0.03622662140195677
11741,411.0,0,0.02144459246168774,0.023112772322835214,0.9324541715448266,0.00012297327947497774,0.0005426099872804761,0.03793893486301321
11742,411.0,0,0.01851875974919254,0.022865380574767037,0.870124229935852,0.00011456887070314545,0.0005282702590731867,0.03742258977661089
11743,411.0,0,0.020924336137723525,0.024503191319833317,0.8906955713836379,0.00011914402031861865,0.0005126843458041282,0.03892881767595882
11744,411.0,0,0.018844627525168727,0.024399564626335316,0.9528646236838212,0.00011154857278287477,0.0005006936185364186,0.03672929430347306
11745,411.0,0,0.021382182387430206,0.02213831333710351,0.8763733088605594,0.00011786922680300237,0.0005017848620510528,0.039322391285505125
11746,412.0,0,0.010035124944782977,0.01717805622868889,0.9396793622436815,1.1673692724717225e-17,5.028835630103313e-17,0.019830498582738377
11747,412.0,0,0.011409709079455491,0.017524954698266346,0.9008800649346601,1.184025349619237e-17,5.4272833914531523e-17,0.02004175006723363
11748,412.0,0,0.010930852034540098,0.018065811872846362,0.9538206378885398,1.2063634152767755e-17,5.2992372855092323e-17,0.01891761425169539
11749,412.0,0,0.010811242203998211,0.016512697033547265,0.9532920681415893,1.1734725758542933e-17,5.199512958555606e-17,0.02131091255582876
11750,412.0,0,0.009248441119603183,0.017395749858361672,0.8897678781785311,1.1374043804252207e-17,5.152783350634785e-17,0.019444394244401034
11751,412.0,0,0.010181032575742793,0.0172192801733474,0.9554626424884124,1.2278896996519925e-17,5.361606045499304e-17,0.020867701878225422
11752,412.0,0,0.010351807861106612,0.016506386392275873,0.8871690319192198,1.2081231469617105e-17,4.999918821140646e-17,0.019239659913328013
11753,412.0,0,0.009306878740217022,0.016706966976965946,0.9125301730812986,1.1347279428825004e-17,4.979591968078783e-17,0.01890985607306907
11754,412.0,0,0.009124058393075285,0.017220028546062485,0.9424487085332961,1.1226172940691268e-17,4.9433782814413185e-17,0.021116473536975267
11755,412.0,0,0.009957602736880136,0.017786762933875613,0.9336608907810695,1.180940792716549e-17,5.2002532144286465e-17,0.019650870835557048
11756,412.0,0,0.011241119292713495,0.017004099571712446,0.9560030848552233,1.1806123199326331e-17,5.04882722511918e-17,0.020160315819641
11757,412.0,0,0.009991236531795171,0.016776834161050982,0.9015001287272332,1.2012873899436615e-17,5.454618869829927e-17,0.020203458900963058
11758,412.0,0,0.009454820825243768,0.018282725204699923,0.8910912365725085,1.1981092606234256e-17,5.081240436595091e-17,0.020481651917169778
11759,412.0,0,0.009998753648951362,0.017065849542462264,0.956550435554792,1.2274598436789908e-17,5.284235225749819e-17,0.020528791141912237
11760,412.0,0,0.010606123189135477,0.016694239635737254,0.8868932409435567,1.1912406719726585e-17,5.1385493672111904e-17,0.020982374100846447
11761,412.0,0,0.009718748844911017,0.017171245848558427,0.9364270494151629,1.2039514779821133e-17,5.105219335181997e-17,0.01937320729077807
11762,412.0,0,0.00969952000104086,0.018175462020282387,0.9663242081835088,1.2236321234655532e-17,5.0010641743573647e-17,0.020864977562523406
11763,412.0,0,0.010895795708856095,0.0167825394147294,0.9525007838393229,1.194229277875187e-17,5.2289510841089214e-17,0.01957137326408778
11764,412.0,0,0.011387913443855908,0.017086908904847778,0.9379137374779013,1.2068175265248663e-17,5.2945701566900297e-17,0.019012759282371318
11765,412.0,0,0.009976596210732637,0.01691859037548573,0.9324994194207016,1.2220565618511107e-17,5.3445959345225756e-17,0.020643778008022334
11766,412.0,0,0.011408448441835138,0.01747795077536041,0.933389606291231,1.2114076684320647e-17,5.207269328323534e-17,0.020759276997816434
11767,412.0,0,0.009582626040855757,0.01708027329408455,0.9225297158186562,1.1854975267713872e-17,5.040494140370358e-17,0.01915794657141436
11768,412.0,0,0.010803109984133814,0.01700942533541589,0.8971453257378117,1.1700610453051491e-17,5.3340806190018145e-17,0.019287609158648047
11769,412.0,0,0.009991105703154002,0.01821743133416877,0.9121218501749211,1.2252347330022894e-17,5.406049993833516e-17,0.019810333016200086
11770,412.0,0,0.009532947380240688,0.01714344159170939,0.8868761981392476,1.171177516289329e-17,5.4154402654351925e-17,0.020095979936670623
11771,412.0,0,0.009803551201982548,0.017440864225090988,0.9239522389062302,1.1224706610686781e-17,5.383979472032673e-17,0.019528796686353152
11772,412.0,0,0.010860189716858667,0.016905192612849635,0.908159020562014,1.2369392754607458e-17,5.1193029677140274e-17,0.02019277326078238
11773,412.0,0,0.010786256700322076,0.017384544824981113,0.951104898047894,1.1564683493031618e-17,5.2127240043091305e-17,0.01988556138901844
11774,412.0,0,0.010341508190666128,0.017979054635976162,0.9063202623593455,1.2322462638772097e-17,5.34948963134056e-17,0.02048701846678308
11775,412.0,0,0.010470008278566064,0.018425234534893475,0.9299030753962432,1.2117046228451792e-17,5.060762857997455e-17,0.021318822136134348
11776,412.0,0,0.011412617777843118,0.017033832731951113,0.8822728331706488,1.2027582029213108e-17,5.25771790799284e-17,0.01963057158119343
11777,412.0,0,0.010266438479938649,0.016884979794130346,0.9319128635624911,1.1199176885258123e-17,5.3888038612990275e-17,0.020555779852555398
11778,412.0,0,0.009364007662222272,0.016641821426070562,0.9228790848851599,1.1207135311043811e-17,5.3658185477315143e-17,0.020516157553886156
11779,412.0,0,0.010667970041969493,0.017376596986418094,0.9396638201661304,1.2158085180872054e-17,5.396710928768819e-17,0.019329226544070374
11780,412.0,0,0.009898603700869125,0.017715569706223053,0.8852172600068031,1.2365391734178345e-17,5.2949663046521715e-17,0.020090595376129883
11781,412.0,0,0.009576513388005909,0.017342695030513208,0.9214511781459843,1.184946397203675e-17,5.087726843638922e-17,0.019532377274749747
11782,412.0,0,0.011113944436282157,0.018093275418856008,0.9604520472621139,1.1263749019633286e-17,5.234158566377033e-17,0.019947196979747932
11783,412.0,0,0.011325972487206432,0.01666244193992823,0.9372289198595867,1.1609438769551611e-17,5.091828878867903e-17,0.019260767707232358
11784,412.0,0,0.009059464136126382,0.016704666289806054,0.9682069013354812,1.1240256930027863e-17,5.270578280579053e-17,0.02072678830050823
11785,412.0,0,0.00961358458444654,0.01695286104823757,0.9015301729506211,1.1469818974508714e-17,4.9402137579770166e-17,0.019385374644477444
11786,412.0,0,0.010016215056978582,0.017182886929169295,0.9601872221542366,1.1811987038880677e-17,5.1169337315166935e-17,0.019051821937172267
11787,412.0,0,0.010635426464944982,0.01728951637542328,0.9436566041316251,1.1379755152280361e-17,5.402059881679147e-17,0.01923461468595548
11788,412.0,0,0.010069918215716204,0.016675048338873812,0.9070321127933271,1.1629011194490456e-17,5.443051445293524e-17,0.021140322201363877
11789,412.0,0,0.010078896736418102,0.01672471293685997,0.9278798139024246,1.2257780956061446e-17,5.2690666223468983e-17,0.020934835642435253
11790,412.0,0,0.010861192136437698,0.017565215281838745,0.9275389771613223,1.19973967195634e-17,5.035913913567993e-17,0.02098631752149929
11791,413.0,1,0.7926770468646216,0.1865900984949161,0.05107354801525866,0.21206133346197292,0.6685017227231308,0.16767406672221802
11792,413.0,1,0.7854857385461186,0.1877509438411223,0.05089627686621988,0.21251812532826123,0.6472248367350458,0.1542748808495759
11793,413.0,1,0.7955882221671047,0.17829044031721936,0.05093442655033381,0.2185936166103123,0.674211556690199,0.16627150814962371
11794,413.0,1,0.8081977932063059,0.18785436081551718,0.05134980210185161,0.2144360998522034,0.6347568030706654,0.16946535238816995
11795,413.0,1,0.8036538956408051,0.17602313352102533,0.04874411636060004,0.22488606418086018,0.623167323300102,0.16663572402162508
11796,413.0,1,0.7935084287277308,0.1870054216640417,0.048801647788395235,0.22321640804005452,0.6473417613895078,0.1691587158851963
11797,413.0,1,0.8491342528505363,0.17992680086871068,0.051337026047456505,0.22071014262321656,0.6422435389605597,0.15696416889293177
11798,413.0,1,0.8034139364945163,0.18226540649043138,0.04994607561942226,0.21599338965856923,0.6776388435684477,0.1631030794426738
11799,413.0,1,0.7793521457505558,0.17416910416845274,0.04688192475174264,0.21447749443934525,0.6551748189104037,0.16429006353122869
11800,413.0,1,0.7863757985389376,0.1783417700183781,0.05037573751810061,0.2095533834226001,0.6230632438645503,0.16769351742737215
11801,413.0,1,0.8487921226598716,0.1807238116532061,0.05131502965475689,0.21145247135716816,0.6725833270798524,0.15735779370354475
11802,413.0,1,0.7919845069829309,0.17817062638378403,0.047477446990324294,0.2236883773312031,0.6491333731878931,0.1555545389693486
11803,413.0,1,0.846182171404513,0.1773420439523805,0.0500752489585187,0.21478226409602594,0.6531200657543634,0.16636970086348873
11804,413.0,1,0.8070865971778751,0.17316579235462753,0.05086750607557863,0.21166773209581224,0.663225176382784,0.16142149830002764
11805,413.0,1,0.8073377875167207,0.17579694417218394,0.050168208099110635,0.21329148156027458,0.6810808740561263,0.1659433089045998
11806,413.0,1,0.7812380630476377,0.1799489972098327,0.05026695152964956,0.22822648141998192,0.6611036616672528,0.1654005313448871
11807,413.0,1,0.780614664857845,0.18182065159360328,0.047265483855601614,0.22108264566871785,0.6550179190994566,0.1581213254637982
11808,413.0,1,0.8064998827533671,0.1814130917729313,0.048655184117300354,0.20862787387194548,0.664069244096261,0.16691615188071143
11809,413.0,1,0.8110768521435158,0.18332677241184814,0.047199933953271274,0.21236905496830827,0.6844660384599129,0.15898445375612483
11810,413.0,1,0.7750092075220388,0.18176022798534827,0.047847256985758924,0.22806676753769328,0.6594853539653969,0.1648146027095649
11811,413.0,1,0.7917529510464577,0.17520674336980643,0.05049934214736945,0.22953289932530568,0.638846689947862,0.15514401976412312
11812,413.0,1,0.7865427926450079,0.18898715576017966,0.0471873051859116,0.22765268592418306,0.6226966854725695,0.16175940329085825
11813,413.0,1,0.8330698952452897,0.18610160461740735,0.04860045739412586,0.22508455174465317,0.6260576410028448,0.16216966619140344
11814,413.0,1,0.7878562412199845,0.17697148684495437,0.04720200455619833,0.22645223707849746,0.6698202159430372,0.163661817890832
11815,413.0,1,0.7743081780881409,0.17524900052765396,0.04831407388494299,0.2100797739543954,0.6312754594324234,0.16349874686199975
11816,413.0,1,0.8065099222346767,0.18436199732971867,0.0500487275713542,0.21545842237185403,0.6445569913173884,0.16006658322572417
11817,413.0,1,0.8246189327184209,0.17927269305090932,0.04704709545237313,0.22114031448343852,0.6236189209652809,0.16132599261573463
11818,413.0,1,0.8549722365284285,0.18382226287390757,0.047401833406926344,0.20905308495509387,0.655107537095041,0.16952773606789298
11819,413.0,1,0.8551753806423154,0.18941641412826135,0.04657070746717323,0.2286370842008406,0.6680428945323553,0.15676371705276357
11820,413.0,1,0.8463635844959061,0.17923117010929202,0.04975500638192681,0.20882529171978864,0.6627787255683243,0.15620490055064976
11821,413.0,1,0.8366046912976731,0.18049856409619783,0.048236263005112995,0.22410608023021547,0.6422602122289801,0.16169849258238217
11822,413.0,1,0.8466776877270257,0.1813520409399491,0.05082790692914845,0.21689269158328772,0.639574770522728,0.1546964701302892
11823,413.0,1,0.7791748697604427,0.18358198177716353,0.051364278908176755,0.21207960741859397,0.6768526326999621,0.16429963310185747
11824,413.0,1,0.8555298404209684,0.18240228383007362,0.050161373986930095,0.21848791430735742,0.667831700587869,0.15424771440341728
11825,413.0,1,0.8066335319747017,0.18080706512352548,0.04709695871182659,0.21299013318488524,0.6685934522353796,0.16397599250452252
11826,413.0,1,0.7804215673220198,0.1867993040091794,0.046936060355072674,0.21883668221014746,0.6294845707070563,0.16542174307183816
11827,414.0,1,0.8181131395367256,0.17594296509426213,0.034722536471545454,0.20689695964560778,0.7659531468250074,0.14451980130717554
11828,414.0,1,0.866943048457833,0.16521231795907199,0.03721647434195751,0.19717048294574646,0.7135490314063243,0.15049649074041602
11829,414.0,1,0.8098912327195443,0.17485321116220298,0.036050850249482604,0.2056633702977318,0.7597647906546277,0.14136069220783956
11830,414.0,1,0.8295452814390338,0.167242466461437,0.03508712138419104,0.19777333940020267,0.7262715520574161,0.14247506337467075
11831,414.0,1,0.8421513388706332,0.17843526303741286,0.03837137559256421,0.20318694584539798,0.7274006777486844,0.15300485594147023
11832,414.0,1,0.859788322132141,0.16919569284774835,0.03682167060310965,0.1966010671488661,0.7635228796666714,0.14472941650565607
11833,414.0,1,0.8539978455966616,0.16744604369116323,0.035694785841684,0.2060607992028169,0.7346829782294211,0.14851201587196158
11834,414.0,1,0.8079732069122315,0.16736071986125262,0.036320852946267926,0.20922054403574528,0.7423431323771962,0.1503464496939227
11835,414.0,1,0.8244431144556028,0.1712463751187251,0.03803626412511921,0.2005333275838108,0.7077705464366245,0.15243027697446188
11836,414.0,1,0.8341279563503717,0.16322587447526626,0.036659753662624625,0.19729504233769704,0.7265270385237181,0.15191960286313125
11837,414.0,1,0.8180000982556487,0.16414179780502466,0.037102944104354246,0.19760958700159073,0.7365815766106961,0.1510697981525614
11838,414.0,1,0.8762803250010031,0.16978324689906849,0.03564282848701368,0.2124278731303591,0.7501673875614693,0.14544358287355166
11839,414.0,1,0.8372602589365035,0.16634327831407267,0.03808220215939999,0.19947185816797214,0.7300238632032888,0.1500118279558643
11840,414.0,1,0.8088772936255401,0.16948005836517813,0.03510825062783562,0.2107345201397202,0.7317636385565615,0.1474336425496032
11841,414.0,1,0.885363185739304,0.16274883766230372,0.03876912590364704,0.21119695927531812,0.7195608142801413,0.1412956016619476
11842,414.0,1,0.8595470954729638,0.16969808938086942,0.0366671636482257,0.21506312645482517,0.7639694788217637,0.15326440162760385
11843,414.0,1,0.8284014748566371,0.1656781657666647,0.03770082082422646,0.20499646359019283,0.7580770890636207,0.1506043368422383
