rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
19500,648.0,0,0.02460524263366373,0.013342848045226419,0.11489610074395913,0.8769831555567269,0.0,0.0
19501,648.0,0,0.025711649112052905,0.014294775000900579,0.14887692455536247,0.8876070738462678,0.0,0.0
19502,648.0,0,0.02476253290282758,0.013297553431323283,0.1770331751301791,0.8755201740870564,0.0,0.0
19503,648.0,0,0.02510325676304054,0.01327520913701678,0.0763962199398398,0.9140943308626096,0.0,0.0
19504,648.0,0,0.024286831363019536,0.013457681800677041,0.07529718257523514,0.9159663771708542,0.0,0.0
19505,648.0,0,0.023543767860090353,0.012666965665290467,0.08399594973333739,0.8820258049977794,0.0,0.0
19506,648.0,0,0.022419354417105148,0.014285801980645371,0.08714570773195769,0.9350310459041472,0.0,0.0
19507,648.0,0,0.022719675284904425,0.012804070560170291,0.1620072929872278,0.9150541153099088,0.0,0.0
19508,648.0,0,0.025091544400043297,0.012940628511751661,0.1551293229530265,0.8752230718142655,0.0,0.0
19509,648.0,0,0.02597471657012831,0.014060681904340127,0.18740805078185804,0.9027935583286241,0.0,0.0
19510,648.0,0,0.025423006424397362,0.012917404526860122,0.11118546448252972,0.8857776466502861,0.0,0.0
19511,648.0,0,0.022338256526911553,0.013898346483080698,0.11145299432199951,0.9000281581215263,0.0,0.0
19512,648.0,0,0.022778741946438405,0.012899034908152708,0.12780365097154625,0.9190682994866585,0.0,0.0
19513,648.0,0,0.02293002402952774,0.01387652148094807,0.13491710647628632,0.9507356666615252,0.0,0.0
19514,648.0,0,0.02483907729469444,0.014198955166522075,0.16042196132114303,0.9195047975958822,0.0,0.0
19515,648.0,0,0.026076764217399982,0.013194168443107324,0.11415221475440122,0.8853355704639914,0.0,0.0
19516,648.0,0,0.026081693339785616,0.012662536917557036,0.12321713775086372,0.9443070290571238,0.0,0.0
19517,648.0,0,0.024440337116040507,0.014120017433788023,0.11773664229695939,0.8998487843092116,0.0,0.0
19518,648.0,0,0.022905033149897513,0.013301556947406826,0.1548757963190205,0.9612749301233028,0.0,0.0
19519,648.0,0,0.024446556170310406,0.013439771278518394,0.1830544233283803,0.9161140890047477,0.0,0.0
19520,648.0,0,0.025044115890279637,0.01329482959402135,0.10746754453870619,0.9205390018545753,0.0,0.0
19521,648.0,0,0.02341798808892596,0.014089729439245852,0.19358485924659039,0.9501764834712453,0.0,0.0
19522,648.0,0,0.022631238455702717,0.014248859902213477,0.11186020336756809,0.9055694435096691,0.0,0.0
19523,648.0,0,0.025563760244871656,0.013368314415416282,0.14167921529487068,0.9613359298192405,0.0,0.0
19524,648.0,0,0.024102094956962906,0.012661240040811726,0.1419472765867925,0.9161783618846886,0.0,0.0
19525,648.0,0,0.025738945601805188,0.013532983605003183,0.19469335294852388,0.8770783256264923,0.0,0.0
19526,648.0,0,0.022836693682969793,0.012662720997700022,0.15984139284898663,0.8786728239810612,0.0,0.0
19527,648.0,0,0.025689817238665865,0.01357352511600266,0.15186855191994766,0.8782260819089065,0.0,0.0
19528,648.0,0,0.023414903445793125,0.012671463038229877,0.14422031072821886,0.9553524853383375,0.0,0.0
19529,648.0,0,0.0256124028411798,0.014258398395205298,0.08396782345117565,0.903489108749124,0.0,0.0
19530,648.0,0,0.024843829615376654,0.012657613354443991,0.07656038367003039,0.9201916909184983,0.0,0.0
19531,648.0,0,0.02343831053405387,0.014145355961562411,0.1921240703164327,0.8737662447286465,0.0,0.0
19532,648.0,0,0.022759751877991664,0.01427415535410645,0.09262242323151795,0.9634867207614416,0.0,0.0
19533,648.0,0,0.02503038629035232,0.013755066605015773,0.12505270964529566,0.9201487349978017,0.0,0.0
19534,649.0,0,0.018562797729380468,0.006900107218108096,0.09276395489197328,0.9076796623480489,0.0,0.0
19535,649.0,0,0.022324463244002685,0.006894051787676492,0.13392759889155373,0.9686498341225978,0.0,0.0
19536,649.0,0,0.021767547863359157,0.006342637451800764,0.17498604500697326,0.9250260087456688,0.0,0.0
19537,649.0,0,0.02090461312927027,0.006744098147687084,0.16149609572890372,0.8837419139568842,0.0,0.0
19538,649.0,0,0.02024722904031833,0.006480278118565912,0.18055999953604848,0.9318879245915761,0.0,0.0
19539,649.0,0,0.01887744465477972,0.0065462233460748444,0.06947738780796263,0.9135708211571927,0.0,0.0
19540,649.0,0,0.020725680938593928,0.006901052133585904,0.13032457598519928,0.8965649222815331,0.0,0.0
19541,649.0,0,0.01876294295556881,0.006496161184704989,0.17739414907202275,0.9352353145347466,0.0,0.0
19542,649.0,0,0.019808789892254305,0.006773801827573168,0.1788946920772972,0.9344114581254437,0.0,0.0
19543,649.0,0,0.02125553087548755,0.00646475165108965,0.14168125949570898,0.8927118349840885,0.0,0.0
19544,649.0,0,0.019760098561928497,0.006699550098224533,0.17927013613028936,0.9673011181121763,0.0,0.0
19545,649.0,0,0.018640692640743754,0.006891417520535781,0.14624822900132609,0.9591153201699185,0.0,0.0
19546,649.0,0,0.0218925273917319,0.007267743028246481,0.15504353881962835,0.959291285657746,0.0,0.0
19547,649.0,0,0.020769170874324464,0.006544756034930903,0.1706758336616136,0.902585954035085,0.0,0.0
19548,649.0,0,0.019065080404864754,0.006929908890717741,0.0808053471004155,0.9116281576092381,0.0,0.0
19549,649.0,0,0.02122532687173866,0.006995760130141279,0.1532252348425209,0.9498277078241643,0.0,0.0
19550,649.0,0,0.018932997360903783,0.006881187716268079,0.08167449669340003,0.9602390997403744,0.0,0.0
19551,649.0,0,0.021463598127160182,0.006909415107582045,0.0811566738542667,0.9183398493326778,0.0,0.0
19552,649.0,0,0.021369142567306015,0.007196566594110804,0.08550942434254298,0.9696621045882051,0.0,0.0
19553,649.0,0,0.021196895259876333,0.006904540318619448,0.16257794049051333,0.9089620597551281,0.0,0.0
19554,649.0,0,0.02152134238020522,0.0068087581053629005,0.1568184909935116,0.9352074798921947,0.0,0.0
19555,649.0,0,0.020053692201199423,0.006657665480345011,0.0917537239589989,0.97266711781034,0.0,0.0
19556,649.0,0,0.02100600761597837,0.006661040886672902,0.12239280272595987,0.9583452372671472,0.0,0.0
19557,649.0,0,0.021447317688167856,0.006867895553925523,0.06482080950472019,0.9125860263103828,0.0,0.0
19558,649.0,0,0.020951436934828784,0.0064780669741362285,0.11326963995388774,0.8852366821256056,0.0,0.0
19559,649.0,0,0.02218617475802663,0.00669302063570637,0.17194575047454091,0.9200470043554584,0.0,0.0
19560,649.0,0,0.019461530215664918,0.006818346521057043,0.11836846460427251,0.8864428145290851,0.0,0.0
19561,649.0,0,0.02203313966004793,0.007101185418501094,0.05999321669563982,0.9574974651464375,0.0,0.0
19562,649.0,0,0.021079996880912114,0.006436636252627555,0.08866333010813414,0.8962539363170898,0.0,0.0
19563,649.0,0,0.019813705564376494,0.006325739118439707,0.1526857482008492,0.9314158772784236,0.0,0.0
19564,649.0,0,0.02042616351430515,0.007062190518558528,0.11953096785404682,0.9014369891686509,0.0,0.0
19565,649.0,0,0.018863966841243154,0.006942370896429855,0.12332256935710423,0.936353214770372,0.0,0.0
19566,649.0,0,0.022312009451341853,0.00668597745320439,0.1437085052283196,0.916499155949142,0.0,0.0
19567,649.0,0,0.020283038193615724,0.0065829771878637075,0.06716349533132472,0.9437561674131613,0.0,0.0
19568,649.0,0,0.018813955394106133,0.006319359963154091,0.1748601145854737,0.9083489611943789,0.0,0.0
19569,649.0,0,0.018550012747284055,0.007217495707862016,0.07667559719593935,0.9365185778867458,0.0,0.0
19570,649.0,0,0.020600559239729904,0.006506460957985349,0.07827556030811735,0.8909082487794886,0.0,0.0
19571,649.0,0,0.02050818080758823,0.006336003996473762,0.11836562809175916,0.9511426849589864,0.0,0.0
19572,649.0,0,0.020591411167523554,0.006465631286730751,0.08965844161472715,0.9368858932560974,0.0,0.0
19573,649.0,0,0.02077202255994889,0.006819517647364004,0.09649334299442779,0.921038485685043,0.0,0.0
19574,649.0,0,0.020447551671511483,0.0069244305333984735,0.09751076352082119,0.9335842405462762,0.0,0.0
19575,649.0,0,0.02125026205749253,0.006933368768012657,0.09091833806772087,0.9171504947475705,0.0,0.0
19576,649.0,0,0.019364443731232677,0.00665922482463422,0.08149740962728905,0.959556019904105,0.0,0.0
19577,649.0,0,0.020756102654191293,0.0064700722897383855,0.08234686365229639,0.9127070947868179,0.0,0.0
19578,649.0,0,0.02014266451975428,0.006984106611939084,0.12759924913221304,0.9303160727753076,0.0,0.0
19579,650.0,0,0.014432835737651415,0.0038048115463699362,0.10131562887377345,0.9113519381644652,0.0,0.0
19580,650.0,0,0.01611747181671556,0.0038413253622719833,0.15867241938782878,0.9465364237458324,0.0,0.0
19581,650.0,0,0.01551638987354388,0.0037176525636764077,0.056976988978472226,0.9562212002367675,0.0,0.0
19582,650.0,0,0.01633157553092969,0.0035214402560303087,0.15918840072221918,0.9391966925417249,0.0,0.0
19583,650.0,0,0.01675049237621153,0.003638043232363726,0.1657714604149318,0.941120612506924,0.0,0.0
19584,650.0,0,0.015106051229682433,0.003819554872605554,0.13631830201799383,0.977313509364317,0.0,0.0
19585,650.0,0,0.01513801116356273,0.003787092992132118,0.061875816548925155,0.9296284180094453,0.0,0.0
19586,650.0,0,0.017339692071816168,0.0034679959608622675,0.05668236553738894,0.9610459187644251,0.0,0.0
19587,650.0,0,0.014091933004918651,0.003528273696717356,0.13419356919938066,0.8940330714955705,0.0,0.0
19588,650.0,0,0.015233675570313134,0.00340929706920189,0.1561259669560598,0.9478899520832644,0.0,0.0
19589,650.0,0,0.0164217665297126,0.0035235572103886155,0.13521413556930553,0.9313695296685478,0.0,0.0
19590,650.0,0,0.015253320248523494,0.0033923574534802476,0.14347162250230977,0.9091426989954333,0.0,0.0
19591,650.0,0,0.014060356978189843,0.0039713016579704125,0.13991193486813577,0.9643229037179478,0.0,0.0
19592,650.0,0,0.016022310132863017,0.003738336339923883,0.06608356929689321,0.9594434780611576,0.0,0.0
19593,650.0,0,0.014500596268096397,0.0038306527886865557,0.0702129064719466,0.9168766672168389,0.0,0.0
19594,650.0,0,0.01594912387559629,0.003759806715452797,0.10837888232558784,0.9199735311498596,0.0,0.0
19595,650.0,0,0.01493283625500942,0.0039707248200266665,0.14847906491552873,0.913529604659568,0.0,0.0
19596,650.0,0,0.01504789732451046,0.003722971157425967,0.07108512701138701,0.9670391021101095,0.0,0.0
19597,650.0,0,0.015030612143466918,0.0035831899772100838,0.09448477095726439,0.9201164968408244,0.0,0.0
19598,650.0,0,0.014894823020344491,0.0038028988503627033,0.05473813573673792,0.9646226689672103,0.0,0.0
19599,650.0,0,0.016866209870427893,0.0036597054127268064,0.08257688903359518,0.9077549056108842,0.0,0.0
19600,650.0,0,0.014972971630518004,0.003517928807846411,0.10094797591271981,0.9085139403977108,0.0,0.0
19601,650.0,0,0.014671070194576244,0.0038234558508306294,0.06690207181787178,0.9226793985971734,0.0,0.0
19602,650.0,0,0.01632541570419372,0.003744770703742526,0.16051894182010334,0.8994701628001528,0.0,0.0
19603,650.0,0,0.016943317768385806,0.003973144963286097,0.08129784062866025,0.8992126806018285,0.0,0.0
19604,650.0,0,0.016775643895319322,0.0033362607639074865,0.07559223614708954,0.9122836960422277,0.0,0.0
19605,650.0,0,0.014435165083033165,0.003749325662613697,0.13473828131750648,0.9374028215965665,0.0,0.0
19606,650.0,0,0.014034307543840354,0.0039384927783425675,0.1673471142806022,0.9714849116560402,0.0,0.0
19607,650.0,0,0.014628969317755283,0.003934966286878537,0.06587325311416706,0.9442804214422821,0.0,0.0
19608,650.0,0,0.015859524596452436,0.0034210367997359777,0.12280349843067981,0.89710286370927,0.0,0.0
19609,650.0,0,0.016342112011412176,0.0039236112834819875,0.11962684248085963,0.901385599767973,0.0,0.0
19610,650.0,0,0.01633487817234163,0.003885098174850928,0.0648631822175628,0.9191682891735773,0.0,0.0
19611,650.0,0,0.016823186517066768,0.0033620758733760962,0.08982298947458746,0.93220869610157,0.0,0.0
19612,650.0,0,0.01693317899260684,0.00392485640516233,0.1609773403970571,0.9155317236511812,0.0,0.0
19613,650.0,0,0.01581257533169171,0.003468904159374132,0.12276099300551102,0.9661148690792172,0.0,0.0
19614,650.0,0,0.015436959967962854,0.0037060359587711084,0.06943266850059827,0.88464739011054,0.0,0.0
19615,650.0,0,0.014558326843557151,0.0034188697073470387,0.0634248406165955,0.9022695641025558,0.0,0.0
19616,650.0,0,0.017047956593591776,0.0039590482032639245,0.10292469098994952,0.9229780675876744,0.0,0.0
19617,650.0,0,0.01497998516555081,0.0035114082116610157,0.12221523424576779,0.8923323113980233,0.0,0.0
19618,650.0,0,0.016883988138331796,0.0033902941225964723,0.12492798128120353,0.9481949905135312,0.0,0.0
19619,650.0,0,0.016667742569850215,0.003448273208055928,0.11518980615867376,0.9123543340717322,0.0,0.0
19620,650.0,0,0.01736815679579915,0.0033585963521754253,0.12882693414903099,0.9151477886681788,0.0,0.0
19621,650.0,0,0.01518696025717605,0.0036470957804361098,0.07513209795153698,0.9154559185433558,0.0,0.0
19622,650.0,0,0.014344884516352092,0.003477729810432828,0.16989770365436022,0.9231634350041025,0.0,0.0
19623,650.0,0,0.016350190237050245,0.003506403824194834,0.0640217804323464,0.977004947358527,0.0,0.0
19624,651.0,0,0.025473758710347096,0.006944495434159163,0.154494551788431,0.9714650971597484,0.0,0.0
19625,651.0,0,0.024612600569379684,0.006704036118902209,0.10596698890388233,0.9065452291109447,0.0,0.0
19626,651.0,0,0.02390442293035438,0.007250331022078486,0.07364461598714281,0.9099436516352758,0.0,0.0
19627,651.0,0,0.026631362585531344,0.006641660975985191,0.08039761582150007,0.9681811715709665,0.0,0.0
19628,651.0,0,0.026449808963129356,0.006985260072075311,0.11114473095257833,0.9047370823616396,0.0,0.0
19629,651.0,0,0.027004418091962648,0.006958681923631137,0.09068492643941369,0.9457157431603428,0.0,0.0
19630,651.0,0,0.02498592414233308,0.006842537515615935,0.15161623382091444,0.9206703737490876,0.0,0.0
19631,651.0,0,0.026953826710419376,0.006753024081086554,0.07948449904054876,0.9337520944076392,0.0,0.0
19632,651.0,0,0.026364171962824916,0.006655736242376919,0.1104898984752332,0.97025924883588,0.0,0.0
19633,651.0,0,0.025483409323742177,0.006876074816734214,0.10771826701968623,0.9691953958023305,0.0,0.0
19634,651.0,0,0.025834882689622845,0.007248559044427272,0.04640416021834741,0.8852153214966284,0.0,0.0
19635,651.0,0,0.026606115774125017,0.007118344478189071,0.13953929200389528,0.970415176432195,0.0,0.0
19636,651.0,0,0.026666985361811852,0.0071659584210975276,0.14878750658380466,0.9554866065684205,0.0,0.0
19637,651.0,0,0.024571928073081794,0.0069166671770607546,0.0947399929790247,0.9087057548597577,0.0,0.0
19638,651.0,0,0.024356416841461816,0.0075321687608243424,0.08472980688539515,0.9645036028486329,0.0,0.0
19639,651.0,0,0.02580656376250414,0.006732546884505264,0.09915220329514596,0.9180338621961317,0.0,0.0
19640,651.0,0,0.02462115542944887,0.007394352692289054,0.15446646070104092,0.9391106127643518,0.0,0.0
19641,651.0,0,0.02716575371387134,0.0072043067621099105,0.07802373559128155,0.8816878043534688,0.0,0.0
19642,651.0,0,0.026542925579907097,0.007661375466938124,0.043486397293975305,0.9304529223306494,0.0,0.0
19643,651.0,0,0.025350848185973888,0.00764710337887638,0.12642852606165983,0.9490126026953691,0.0,0.0
19644,651.0,0,0.027429999461661393,0.006688989162978787,0.13216527589277147,0.8875543071047788,0.0,0.0
19645,651.0,0,0.0232483334392407,0.007057340846684606,0.12474078079074606,0.8911466908803537,0.0,0.0
19646,651.0,0,0.024318748772819414,0.007441023948839359,0.040313339415824524,0.9155816604279684,0.0,0.0
19647,651.0,0,0.023397437499422427,0.007435281187321694,0.10744879076205467,0.8973064820864286,0.0,0.0
19648,651.0,0,0.025218519767915,0.007101151856471699,0.10101390128222643,0.9503959707958596,0.0,0.0
19649,651.0,0,0.024037256092341145,0.0068151138785004966,0.08198819118979313,0.9082939724264505,0.0,0.0
19650,651.0,0,0.025231270466267133,0.006953412750874667,0.07037154681380238,0.8926081227383564,0.0,0.0
19651,651.0,0,0.026483945574542152,0.00744797151417581,0.13353112377959553,0.9017007094805046,0.0,0.0
19652,651.0,0,0.024331068988714295,0.007293333607816616,0.0436481550944594,0.8900982058729258,0.0,0.0
19653,651.0,0,0.025310321530346482,0.006858320224001686,0.09498730801584605,0.9043502764050173,0.0,0.0
19654,651.0,0,0.02378400895055889,0.006727784433675836,0.039021484193135766,0.8996860372198321,0.0,0.0
19655,651.0,0,0.026906359074325113,0.007339703350057992,0.059662578608974684,0.9519252032154699,0.0,0.0
19656,651.0,0,0.023472667812388753,0.0069627103615516805,0.03295049566951119,0.8974581310148566,0.0,0.0
19657,651.0,0,0.02388462485799496,0.00673966938636996,0.11970417806075649,0.9258830947779477,0.0,0.0
19658,651.0,0,0.02389322297505094,0.007445266031759264,0.1333469662235276,0.9522924444347941,0.0,0.0
19659,651.0,0,0.025912820385550303,0.007557982939803189,0.14409474081749618,0.9584542938683224,0.0,0.0
19660,651.0,0,0.023820620963125497,0.0067660521031486206,0.137695177595449,0.9461145001522613,0.0,0.0
19661,651.0,0,0.026549792033968275,0.006884729218086546,0.05967905503799818,0.9371084408180381,0.0,0.0
19662,651.0,0,0.024233917446544517,0.006828070226579428,0.055797329958773546,0.9482834885788104,0.0,0.0
19663,651.0,0,0.02426843464310599,0.007488606040234827,0.12693203236163814,0.9290420806632842,0.0,0.0
19664,651.0,0,0.02560548728132687,0.007083325418039359,0.09879870964234845,0.9213461779637314,0.0,0.0
19665,651.0,0,0.026804538873174667,0.006971490948801844,0.05066978200957399,0.9436228610557775,0.0,0.0
19666,651.0,0,0.025797467817184165,0.006800638154827404,0.13446389176348714,0.959250207081394,0.0,0.0
19667,651.0,0,0.023572976783911414,0.006984831129667728,0.11839252082438945,0.9395283659735617,0.0,0.0
19668,651.0,0,0.023487521036820246,0.006800769286416907,0.08517794920764898,0.8982858050681937,0.0,0.0
19669,652.0,1,0.8525544329335325,0.16050112772320088,0.530754682268119,0.016355537401611612,0.560599143638692,0.3784110975892137
19670,652.0,1,0.8704586940561526,0.15147564293600446,0.5595682040757186,0.016708181895609662,0.5921821997511625,0.3706697451536252
19671,652.0,1,0.8566400248437496,0.1579383272621589,0.4255382900712805,0.01632054438623807,0.5611974408743979,0.3783996247360091
19672,652.0,1,0.8663345169710308,0.16003126237856694,0.5381139157338483,0.015216315106548167,0.5649343266901841,0.37101681141280635
19673,652.0,1,0.9185076599622349,0.15602422520923934,0.523134818616649,0.016572144563784957,0.5898841332369207,0.3630448341831756
19674,652.0,1,0.8800158990375281,0.15321753611606156,0.41971547273516796,0.016868866674095144,0.5545895980075611,0.38211422568922043
19675,652.0,1,0.9103844066700524,0.16486201000756265,0.5386924449528862,0.017369927919380808,0.5773114533479371,0.36516237090338877
19676,652.0,1,0.8750905479895222,0.1627230240792788,0.4468967114145279,0.015512975643321334,0.564832627140104,0.3694822287371281
19677,652.0,1,0.8651324285098891,0.1641132901442739,0.5118355326791783,0.015474680196462713,0.537571287604348,0.3844552013466448
19678,652.0,1,0.8607529330786048,0.15308565448452616,0.5073007267651083,0.017096270267867034,0.5408200380935173,0.372740675912555
19679,652.0,1,0.8693284694113963,0.15068759126563092,0.5605741172159624,0.0171711314614979,0.5524445166738877,0.38365834637341706
19680,652.0,1,0.8874688266196623,0.15496820446927007,0.4462540012808145,0.015565435906253703,0.5908987793886448,0.37586580019622723
19681,652.0,1,0.9099733172512907,0.156763090604855,0.5200253041054429,0.016286565903317434,0.5420594785325996,0.36194966984972954
19682,652.0,1,0.892080692036429,0.1527614766211204,0.4687440671933863,0.016636150525116,0.5731465828455728,0.3718400147245229
19683,652.0,1,0.8605534072044899,0.16167562595059312,0.4933266234631144,0.015900523407167622,0.5731756094791544,0.3576975802788026
19684,652.0,1,0.9188259663986938,0.15056565140805908,0.5176520963549824,0.016763946953795933,0.5567383691304424,0.3720966496586324
19685,652.0,1,0.8460354979260124,0.16338699740715693,0.49035565711306306,0.016966728161383254,0.5658296851780296,0.38532244238390706
19686,652.0,1,0.9330127236302276,0.1530386546306881,0.5607352303281219,0.016124130909515574,0.55233130750677,0.38079709194936767
19687,652.0,1,0.8594994005967055,0.16194994242934563,0.4361370245612274,0.016327479232837866,0.5646650794083361,0.3915407495437306
19688,652.0,1,0.8728105153482892,0.1516117678080918,0.575533709136674,0.017273453694768764,0.5603860917304107,0.3599280345993927
