rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,ROADS_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK
6224,375.0,1,0.9158445129340171,0.13404524854488595,0.15541636480645538,0.03182451026169239,0.3447459930593645,0.11714241954173135,0.6984606278868617
6225,375.0,1,0.8968867594065026,0.13592898861828312,0.15672640926996864,0.033322554724280355,0.35577518659654767,0.12437598824319626,0.8071726541835874
6226,375.0,1,0.8286058572847759,0.1407934424656723,0.1443833833497905,0.031547906339168645,0.3737701105811301,0.11665124306775736,0.7523359241779204
6227,375.0,1,0.8639486690491537,0.14670317296721702,0.13812434114588218,0.03758105252437094,0.3738802502737764,0.1126289158238039,0.8074025886391611
6228,375.0,1,0.9161130615016019,0.15390313624106555,0.13103591112246157,0.03783543111317648,0.36730017920901054,0.10655782612748127,0.7080002420413158
6229,375.0,1,0.8612485566448664,0.145267476221301,0.1317749676442498,0.03715087664543255,0.38201851447677326,0.10901017291511134,0.8083231823722337
6230,375.0,1,0.8952336834494737,0.15083841348453927,0.1447960575535319,0.031726532393824565,0.3366467212625386,0.1136651947439074,0.7924718687302085
6231,375.0,1,0.9113977079754404,0.14578102905175208,0.13388637060146694,0.0368991465394448,0.3184117353677484,0.1099130886877468,0.7628876588095924
6232,375.0,1,0.890602214315428,0.1594495005794196,0.15363048466032794,0.03868161103271212,0.38329485532578017,0.10763104007749984,0.7134298231963901
6233,375.0,1,0.881320343388573,0.13665788053121317,0.13612900507594305,0.037282344611329774,0.3469896097362441,0.10293311234439653,0.7267592185915417
6234,375.0,1,0.7699983130540049,0.13936538291110614,0.14378538763975096,0.03292331546088248,0.3474119101391176,0.1114316631518546,0.7681794844602117
6235,375.0,1,0.904412592588886,0.14528665671207383,0.13600159902539014,0.031095098143534457,0.3780341591732751,0.11895494586408524,0.7781713655662813
6236,375.0,1,0.8862967347010349,0.15450808517826647,0.13727762481653905,0.03866584549764916,0.3606289794344807,0.12154242829836628,0.7725866640884721
6237,375.0,1,0.8422414923643757,0.14193433324536664,0.14054124874603058,0.03465598089054553,0.3398564053463333,0.11405467978877804,0.7287695215767304
6238,375.0,1,0.890194106885137,0.15690444751166652,0.15456096673074834,0.03291226248344534,0.35895446056881714,0.12067352929416161,0.7197790759418161
6239,375.0,1,0.8426663859276117,0.1488340465553729,0.1409919749015014,0.035120717583614715,0.3852488754173152,0.12444141620135002,0.6704899910254165
6240,375.0,1,0.8042322161010989,0.13840782438198998,0.13457319520304453,0.0353264652658109,0.38373067805856625,0.11860240683629489,0.7254137013468881
6241,376.0,1,0.827444412221793,0.15429057518312292,0.16935946059554693,0.03358811827196549,0.3593157765273423,0.1014975603679593,0.7536307407426778
6242,376.0,1,0.856410197282246,0.14490841974939817,0.14667509201402257,0.031511659683309004,0.37722101946792813,0.10738824652369304,0.7346077559659994
6243,376.0,1,0.8194430616140088,0.17218828374615533,0.16935964269580733,0.03121190878273797,0.3761268125365887,0.10018155245084212,0.7006382474868045
6244,376.0,1,0.9142242466473551,0.15397971803101015,0.16445970896882778,0.0375906766698887,0.38255501095140726,0.10314540530432806,0.7748334691358132
6245,376.0,1,0.8984956328888029,0.15491614238140614,0.1642072756410517,0.03242239999117434,0.3918091092140343,0.09890163527615116,0.705071051893
6246,376.0,1,0.7937576953865548,0.1710281497219564,0.17244895388057052,0.03176613319649483,0.40985202645759317,0.11010055146356648,0.8072457545165279
6247,376.0,1,0.9199169048074658,0.1594070135534019,0.17076331022855998,0.03485419914476275,0.3371296370830083,0.10528655176784663,0.7876937927187264
6248,376.0,1,0.8922624348953794,0.15010099349306932,0.1453382846409717,0.0322706493679907,0.34189753093130204,0.1053125676898186,0.829458047338616
6249,376.0,1,0.848931027973943,0.16612554426837864,0.17089876477421106,0.032932540648615616,0.38698366510936816,0.09894560266801897,0.8029915837351734
6250,376.0,1,0.8684169923670954,0.14560006469126888,0.16798063670524654,0.03287356452352004,0.40742476786910675,0.10696622034302264,0.7411689932619975
6251,376.0,1,0.9169395301682853,0.16840283302720463,0.14637939407292394,0.037000971084865726,0.3880479371638136,0.09898599673000072,0.7255089955024799
6252,376.0,1,0.8165136782328098,0.15045659703039438,0.1611821189563629,0.03696484810902387,0.35110192111057487,0.11412689232044596,0.7973959690904275
6253,376.0,1,0.8973296059759932,0.16924536955814248,0.1436260554349964,0.036507241909568465,0.337690823847613,0.1065618835355263,0.8097028870724626
6254,376.0,1,0.880832642451635,0.15500148222516588,0.1584959752551629,0.038013318765671475,0.4064668078796627,0.1082752493109593,0.7732353932308907
6255,376.0,1,0.828376512094426,0.14426798669318783,0.15756517129099068,0.036592403796574455,0.41522570143078485,0.10229038296548874,0.8174909369295627
6256,376.0,1,0.8151945584513407,0.17338871377419696,0.1437082050804768,0.03683167744389072,0.3810268184363484,0.10390268858672214,0.8159003427478199
6257,376.0,1,0.7778394420015414,0.1544032087355774,0.14503616304158165,0.03428163083258866,0.3384402730356691,0.10414451178300257,0.8094724729229323
6258,376.0,1,0.7829377110255067,0.15195556463552715,0.15413205988327094,0.03420790456462174,0.4067355184474523,0.11312976748654938,0.7177185896240443
6259,376.0,1,0.8925757923266233,0.15285947178353754,0.16425720746083908,0.035307300784695045,0.4114751216301894,0.09860574995344829,0.7551250286128101
6260,376.0,1,0.7575126988278448,0.16627103745828933,0.15178836686665625,0.03169219391508566,0.4015286367771902,0.09663288787373153,0.8435558707482006
6261,376.0,1,0.8986403228493349,0.17090284945527115,0.16921130149980432,0.03838056740010535,0.3586515486875573,0.11367074801570033,0.8238343566382061
6262,376.0,1,0.8925442796129598,0.15183348376893088,0.15068285322218086,0.031109740546158986,0.3804809859404628,0.09752883416877295,0.7855453211313717
6263,376.0,1,0.8757458591230664,0.17175511189975257,0.1703461297458606,0.035263111820349545,0.37254712644756727,0.09709781150703495,0.8383646218117393
6264,376.0,1,0.7554123561474939,0.1615294518796532,0.15981376777963405,0.03246619706440118,0.39545103834052286,0.09811200063378067,0.7680185423659049
6265,376.0,1,0.7613844103395524,0.14985072422175713,0.16339885644274293,0.038078265875735554,0.3874174995246666,0.0956236142660238,0.7043796236312788
6266,376.0,1,0.8542668923227349,0.15445489660395684,0.17027532656509733,0.032674014019977334,0.39597568664958194,0.09568302873221984,0.7927605565523302
6267,376.0,1,0.7935567290813125,0.14889897630705975,0.1538985092328918,0.0364487452290982,0.3981825028217705,0.10932350973898046,0.7401271139117542
6268,377.0,1,0.7648283431795339,0.20718753462639405,0.19438801357177762,0.03772476834116142,0.44216321574713946,0.12705238860482088,0.7132664876415387
6269,377.0,1,0.8160121406208902,0.18154482861112506,0.18445588357409026,0.03594605055126316,0.43763778391459546,0.12730499527508254,0.6975266939236313
6270,377.0,1,0.8589311150149989,0.1893992079967839,0.19459039209217127,0.03951310643878002,0.42973712556807986,0.12670323190697733,0.7906779341673149
6271,377.0,1,0.7934419049549999,0.20097674117927494,0.19370060929031957,0.03635537359327715,0.4226460335581524,0.13984964771733574,0.770243079066376
6272,377.0,1,0.7347117301987067,0.19067333160224553,0.22296250403361256,0.03822568071395365,0.46285211098827245,0.12947744077510315,0.7431660877525622
6273,377.0,1,0.8730298321135086,0.19808168122775452,0.19460119634904519,0.03323517178636146,0.4379168896289291,0.12504912335027077,0.7382678160837827
6274,377.0,1,0.7873177833621269,0.18645860580169613,0.21752150339453774,0.03790492153518717,0.45920968279146,0.146708784466851,0.7210252616229502
6275,377.0,1,0.816878747860205,0.22100884742427074,0.21283178769084404,0.03236932117642878,0.4219490893066164,0.1403959991776079,0.7343030131564217
6276,377.0,1,0.7254459878974724,0.2155618095344662,0.18410435715411874,0.038875542912029916,0.46016714822891575,0.14852592781951907,0.7549275179650304
6277,377.0,1,0.8319493303851381,0.21457920718464182,0.22328205560240774,0.03563332863824674,0.44672711566391593,0.1367143074580722,0.7462622039585144
6278,377.0,1,0.8363235748416012,0.18640366017655516,0.19094800145243265,0.03825369416784158,0.4549513938503954,0.15078488603244222,0.7231773605083949
6279,377.0,1,0.7229375976812218,0.21610881458290518,0.2032279228350233,0.03689271782945628,0.39371872499233135,0.1374707821571589,0.7221836636936373
6280,377.0,1,0.7323733103386267,0.20793153732336045,0.19685629688831632,0.036899665259217986,0.4752242508931988,0.13107558849274575,0.7834175887428002
6281,377.0,1,0.8355575169010615,0.18985352887911483,0.1900668865144117,0.037996290163491285,0.4352956660829194,0.14411376008071594,0.8075096560119241
6282,377.0,1,0.8209146405021868,0.1948695345892186,0.20215710972389045,0.035780773058954364,0.40835337423814566,0.12458059860212664,0.7448538588092631
6283,377.0,1,0.7762658658056095,0.20115788324142292,0.19256852684387965,0.03612466049454735,0.4229769295600046,0.12945802278083346,0.7367066360112439
6284,377.0,1,0.8444190447494605,0.19856589120732562,0.1961504806117832,0.037014679603177475,0.41979580891128243,0.14664345427290706,0.80688311766208
6285,377.0,1,0.7885343088570733,0.19922081391952473,0.19897032752992133,0.039490891770652216,0.44693213793379916,0.14471806940779536,0.7678874941937497
6286,377.0,1,0.8493627679432192,0.2153833454397774,0.20153868468057323,0.034881541804823855,0.41508861869556785,0.1476430700952749,0.764935590217087
6287,377.0,1,0.7291993348699968,0.1866942594174047,0.21023580811490358,0.032888011941939015,0.4588550415722332,0.15055843708527786,0.7532773129672141
6288,377.0,1,0.8116846708639075,0.2129457726798679,0.18594668523256952,0.03323905909679321,0.450408039903326,0.14438849716382335,0.8134472590364134
6289,377.0,1,0.8067235062886137,0.20082316398921157,0.18454719034283437,0.038582618197184296,0.42534623678853173,0.14433634602537668,0.749686757291439
6290,377.0,1,0.78380042562138,0.18134220260735345,0.1860725047897112,0.0387870857062363,0.4778672772447898,0.12706382283988663,0.7294670742897659
6291,377.0,1,0.8279048942778962,0.1909175930547827,0.22274215679917628,0.03553968638061376,0.43807008480534887,0.14672732279850859,0.7421486975106487
6292,377.0,1,0.7238821919136507,0.18639417536207983,0.21852760990271883,0.037718744689469424,0.4113884924628523,0.1472997340321833,0.8152224113971971
6293,377.0,1,0.7889019633529878,0.20358461416215745,0.19653160895035957,0.03945749131370332,0.454702891068382,0.13089184371365387,0.8385973106000778
6294,377.0,1,0.8149593899851971,0.2042228744156757,0.2158849518990741,0.03564713866423585,0.42983359740578214,0.1375981252378046,0.7482407861166128
6295,377.0,1,0.8596701107225793,0.19931042792930173,0.2089180271016109,0.03657475910546848,0.4533131777479935,0.14046271468028237,0.7394380761045811
6296,377.0,1,0.7819649127344444,0.19020556671447353,0.20966126827482756,0.03564142321246485,0.4261553102219185,0.14832432488495842,0.7100572705786281
6297,378.0,1,0.8250120092813531,0.2499813429601566,0.22683773524280273,0.04445131380063937,0.5014451503473987,0.17716959472403013,0.7097098951652717
6298,378.0,1,0.7879600847703407,0.27348497686122636,0.23150094099904042,0.03969624943849637,0.45202724254308446,0.1918448008225036,0.7372492473415138
6299,378.0,1,0.8225757196440433,0.2381513602632596,0.23795383425162833,0.03784079127670623,0.4339263370749433,0.20050469531182705,0.6449696639305145
6300,378.0,1,0.7328071279413481,0.26437870900333305,0.24224281510793075,0.03938116050407191,0.4731259983755774,0.1942094134668007,0.6575235550918601
6301,378.0,1,0.7103287988539204,0.2483320556977462,0.2429988887514348,0.04332516561687758,0.5090041033955633,0.19184103643214334,0.6598493948981794
6302,378.0,1,0.722151973912799,0.24375010569459157,0.2599462878951894,0.03980318712718072,0.490177294449899,0.18308123469262755,0.7203316540532638
6303,378.0,1,0.7006185979349262,0.2336326934375939,0.24806996671498224,0.04208148158914858,0.5257707076608767,0.19317626948531183,0.7274109535872146
6304,378.0,1,0.745160190186161,0.2497443570307769,0.2399525294671853,0.04366630578038152,0.4890515777423274,0.19635692592159487,0.7207451424474149
6305,378.0,1,0.691373298378968,0.2591605768803116,0.24272367051877097,0.04181468723604323,0.5059998474942441,0.16829588285538258,0.6351607142667993
6306,378.0,1,0.8158779754189824,0.24617448977324424,0.2509064433007201,0.0360659139900276,0.43187318118285856,0.1874235882939416,0.6446652015152669
6307,378.0,1,0.8064462995256908,0.2560536554091757,0.24313532348008227,0.03942138354696127,0.43496083049725764,0.18212296458045357,0.6402132485825862
6308,378.0,1,0.7670750687124702,0.2618501323862479,0.25207733096293655,0.04109748132110858,0.496264677946014,0.19458703412093817,0.6839174404477298
6309,378.0,1,0.768378693342559,0.2658561781166792,0.2535327294521549,0.03614496692941359,0.46117299031836717,0.19597351663384638,0.7417973321580534
6310,378.0,1,0.819202475355475,0.2750398006557639,0.26593812343010576,0.03783167505940726,0.4854539439577165,0.20118669731226418,0.6422856398738307
6311,378.0,1,0.761422528555967,0.2556005622238505,0.24518615038813885,0.037054173000953664,0.476738584747966,0.17684737330721292,0.6318995393986447
6312,378.0,1,0.7343663884438525,0.2502054327085058,0.2354942660431517,0.04380402781399578,0.5066163742072657,0.18708956755658002,0.6532307777986508
6313,378.0,1,0.7514164460036851,0.2312558807309217,0.25486883180556985,0.04033021054428058,0.4932742252987095,0.1723213237397123,0.6678830649587908
6314,378.0,1,0.7984084401828437,0.26539322376803487,0.2607459185184826,0.03886033685544943,0.4603234686861206,0.17536696889835926,0.6864015291644144
6315,378.0,1,0.7049487029613325,0.238502411519142,0.2713757001521922,0.038704030968595045,0.5106982443549962,0.19818867992665556,0.6298595903381881
6316,378.0,1,0.82920525089261,0.23897997242663271,0.2409053036878755,0.0400887612408164,0.47434060674232537,0.17867129804623824,0.7068655217875127
6317,378.0,1,0.7482512069407895,0.23728402360941542,0.22834498497012778,0.03803204095983819,0.5289562566157114,0.1697039757939975,0.7019975362237564
6318,378.0,1,0.814300770722898,0.27213739033604195,0.2583937116314,0.04029871587232716,0.4748516098970835,0.1789141751636098,0.6683201652059605
6319,378.0,1,0.7381105493551686,0.23343679820995566,0.22786890114058184,0.03938113521531488,0.5008882942091559,0.1850969535245381,0.7394113845624688
6320,378.0,1,0.7393805924408258,0.24500604488928504,0.27096658543882696,0.03965991009186169,0.43504333800831435,0.19096089192507673,0.6893818811505988
6321,378.0,1,0.8308199696153752,0.25516981262802235,0.22877526746008303,0.04152759805257988,0.4562928432379311,0.17837918620552978,0.6799183527174315
6322,378.0,1,0.7268745480228124,0.24483749567638044,0.256991919344183,0.04160432464645904,0.497233435447106,0.18436465436645086,0.6402406830074301
6323,378.0,1,0.7960858973058682,0.2385084757290166,0.2663223827623823,0.03748772397521845,0.524147304115404,0.18643801423883918,0.6408566140331134
6324,378.0,1,0.6971840043010641,0.2395761301086692,0.24917270088894816,0.03749400423630728,0.5289447561809614,0.19604917878139447,0.744559966262529
6325,378.0,1,0.6908680465093916,0.23894519805525885,0.26878521006550504,0.04213547137419803,0.4579546206335036,0.16788164460562136,0.7034297699499568
6326,378.0,1,0.6873028383887255,0.2709729247456752,0.2440867211765658,0.03987649362179703,0.4559997137622856,0.16776195434580463,0.7125780801867279
6327,379.0,1,0.6507610336775681,0.37113033565872655,0.31814347188828523,0.06766024136513146,0.49656798752797104,0.19582235246088206,0.49514494874629045
6328,379.0,1,0.6494369568613662,0.33576162863409376,0.3571330315212104,0.07014747892814088,0.5159643487279983,0.19741704594253867,0.47112278534407415
6329,379.0,1,0.7127593735162504,0.36938796579493943,0.3322149711369796,0.07422013574624775,0.5181256563543062,0.18835314849492008,0.4701388613049526
6330,379.0,1,0.6845243443789942,0.32529424114303723,0.3292115529808527,0.07215626184649793,0.489233708276877,0.19689901673261312,0.47517333623810637
6331,379.0,1,0.7024488990741627,0.3627919301543769,0.3361432058792288,0.0753456587650381,0.5720561855680085,0.18662851364632282,0.45725188811487555
