rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,ROADS_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK
9453,370.0,0,0.0013440463192606973,0.006975461680717926,0.00651745712528581,0.9891716861454514,0.004753378555567843,4.9115521395991604e-06,0.0007800910142573455
9454,370.0,0,0.002663334668369414,0.007758020611301054,0.006285281565545648,0.9039442014098273,0.0016931916353098756,4.999421296559961e-06,0.0009209254446391284
9455,370.0,0,0.0030943287586286043,0.0061307024690210425,0.0067122317300115876,0.9826526311579913,0.004448321142452598,4.1537945506748064e-06,0.0008267147206276702
9456,370.0,0,0.002290863643215458,0.006289099748770545,0.006420354991190708,0.9002816040627931,0.003864419878073264,4.8646345220481196e-06,0.0008812436909968428
9457,370.0,0,0.0022634275170651435,0.007281280633089733,0.006583450202253524,0.9575328410050902,0.0007371062546163762,4.14067296494903e-06,0.0008458932725643327
9458,370.0,0,0.0028112874508046943,0.006253300448723794,0.006743505885253553,0.850713622841325,0.000809703525436705,4.250431914303354e-06,0.0008965549018126864
9459,370.0,0,0.0023595220675802775,0.006860240878595926,0.007309191011635964,0.84460368868848,0.005033421545652998,4.766996339212873e-06,0.0008201820145524847
9460,370.0,0,0.0023449932070344825,0.0064954494209833215,0.005948346990831365,0.8970081963730501,9.053719559354283e-05,4.971264831902394e-06,0.0007808893739856485
9461,370.0,0,0.001565137411287745,0.007350397760147793,0.00622322495169584,0.9741824206233254,0.005724721389949181,4.786368385130024e-06,0.0008878993884881244
9462,370.0,0,0.0029967589412628584,0.006732047629807123,0.006459568323146142,0.9272896971957849,0.0013894527243669935,4.990432615762608e-06,0.0008218724429191286
9463,370.0,0,0.0010966553976231987,0.006673730421464015,0.006029683715282305,0.948318272217749,0.005028897933769142,4.786976233619897e-06,0.0008008461299009208
9464,370.0,0,0.002518441596743009,0.006897661547603529,0.0066615632262586166,0.9671461814922135,0.000753135854958527,4.91706357420817e-06,0.0007960736101911974
9465,370.0,0,0.00036780021661499845,0.0069777337778674136,0.005869267808231876,0.917641688046724,0.0,4.6206233854328625e-06,0.0009213912113581308
9466,370.0,0,0.0020468266689177275,0.007777702788736626,0.007175969731196953,0.872327831914333,0.005752070925533192,4.775231231326485e-06,0.0008196476435594764
9467,370.0,0,0.00140394449363913,0.006093649405728548,0.006627287597373053,0.873767790209991,0.0013667210726332193,4.564088891702962e-06,0.0009104300783863038
9468,370.0,0,0.002815304707131821,0.006580013675646529,0.006562837953862392,0.8223760614217961,0.0007732518976102901,4.105464894191812e-06,0.0008347169882941859
9469,370.0,0,0.003263373868534815,0.007795932469380231,0.006043164150425876,0.9307160140049108,0.0011549019609340702,4.495285284250445e-06,0.0008540390225736345
9470,370.0,0,0.0013565613958888055,0.007927943146886128,0.00629780718126408,0.9203888277043234,0.006776344650842111,4.987489438311931e-06,0.000891541531247206
9471,370.0,0,0.0029739120569042864,0.007032629365282892,0.006945182297914466,0.9649185339166974,0.0027642535360851745,4.499986638334525e-06,0.0009385731011647189
9472,370.0,0,0.0,0.00752363524304771,0.006958191807028874,0.9532329567057237,0.006452971775597226,4.78769049984885e-06,0.0008123591434028851
9473,370.0,0,0.0005644125470063294,0.007679608685150271,0.007357527497958047,0.9498546103662281,0.005768712595117602,4.965968677799721e-06,0.0008872993637907934
9474,370.0,0,0.0027105846020638435,0.0072981604153198555,0.006920863924629142,0.8536277743125262,0.0058788550537861506,4.295239281012441e-06,0.00082116233823183
9475,370.0,0,0.0029485813008681113,0.0073990542734762195,0.007343794887820871,0.95277557456549,0.004118194126375284,4.532174764087239e-06,0.0007870457163740652
9476,370.0,0,0.0022356564707921526,0.007219861737867754,0.00649251925018636,0.8776641487779668,0.005775325711966292,4.7575225654519634e-06,0.0007791624292893642
9477,370.0,0,0.0032998551638268128,0.007108713993982453,0.007295046628815584,0.962073025542247,0.005673036039855447,4.535548814834532e-06,0.0008920616137869423
9478,370.0,0,0.00027492371554802724,0.006917783113768661,0.006433022787332617,0.9467726689933285,0.0012805415540932136,4.381588137794777e-06,0.0008346333842281043
9479,370.0,0,0.002617346036813445,0.006512237490444968,0.006066141518768236,0.9222863142348124,0.007047072192827049,4.884628821936374e-06,0.0007926479919092055
9480,370.0,0,0.0007236107157881043,0.006743200059964619,0.006634927987086201,0.8808322992230354,0.005505694989291737,4.4539052788298125e-06,0.0008005258073704332
9481,370.0,0,0.00219959374158338,0.006078764876131563,0.007162974393700804,0.9440151684594387,0.0028568418694779494,4.2448755538377685e-06,0.0009167661268835001
9482,370.0,0,0.002976946653419982,0.006202918272978194,0.006399395997531351,0.8380603856992311,0.0062709514727742575,4.68069514134651e-06,0.0008497235184158217
9483,370.0,0,0.0017040829637685279,0.006866034592764303,0.006233375417731599,0.8261146136702995,0.005883851655430232,4.112722249119333e-06,0.0008725209447234399
9484,370.0,0,0.002524096536013775,0.0061234959285659234,0.00650529369963732,0.9109774593540502,0.00394682436217331,4.539667908725622e-06,0.000883544815290138
9485,370.0,0,0.002824411251432462,0.00685057377388307,0.006139290897641985,0.979338940528595,0.005709803326248465,4.321204816582289e-06,0.0008556084245247248
9486,370.0,0,7.561863938141781e-05,0.006189161141363071,0.0061916021923622755,0.8487844493683585,0.0057620333232884955,4.466344907594168e-06,0.0009349120798742189
9487,370.0,0,0.0007649920999748075,0.006652862870610123,0.006240297151257043,0.9116657499822026,0.0019771137835122923,4.131747592449405e-06,0.000881770903613448
9488,370.0,0,0.0009251715453239286,0.007818175356658961,0.00652315220724186,0.9161707503252916,0.004236821698070015,4.7792095490249796e-06,0.0008652474046176665
9489,370.0,0,0.0012647167121791032,0.007764187167006045,0.006577710121437252,0.937698757605477,0.0030511537410469,4.978715048696423e-06,0.0008676646479079755
9490,370.0,0,0.0017017831587287768,0.006228222451471915,0.006733323284449633,0.9031015256797792,0.0018154579456628012,4.505924735391613e-06,0.0008568371901799621
9491,370.0,0,0.0018781699872155784,0.0071637731795297435,0.0070197694838447485,0.8966219663674058,0.0003537221761152609,4.448349692618272e-06,0.0007945785825776737
9492,370.0,0,0.0009306201289493337,0.00777242676324622,0.006155957085145197,0.9516551217566492,0.005145905044880619,4.962305883830909e-06,0.0007749445887795522
9493,370.0,0,0.0009120589137101081,0.007376484938527026,0.007202503869556746,0.839549207473201,0.001885750501757837,4.651889829445358e-06,0.00077176252830604
9494,370.0,0,0.003331979630659735,0.006422914281686228,0.0069836433166229235,0.9398767641053064,0.003339936212537322,4.208350943085848e-06,0.0008400380577520257
9495,370.0,0,8.543440547516781e-05,0.0077270311774598355,0.007195650486676474,0.8950609582850992,0.006171586896800159,4.8583929810804095e-06,0.0008743118779360732
9496,370.0,0,0.000992723734209082,0.0067716033794569756,0.007161451318910593,0.8826567299220497,0.0010129484507467401,4.8769759550884906e-06,0.0009277400534340725
9497,370.0,0,0.0033799930842396443,0.00619669905787795,0.0068972801792977914,0.83920680347436,0.0059577077439728595,4.408628552069863e-06,0.0009006012981962854
9498,370.0,0,0.00034333478458795444,0.0074688828249897515,0.006438393506196011,0.9319801043487367,0.002326509814300343,4.998691561974362e-06,0.0008895315676275162
9499,370.0,0,0.0009502444818435219,0.007028004117995094,0.006557013856577284,0.8418283852715266,0.005552213375518064,4.614111217716701e-06,0.0008487577979413675
9500,370.0,0,0.0016407888719527808,0.007945193214029563,0.005927978264975582,0.8341168390943396,0.004676619426823551,4.45528853790373e-06,0.0008050119775066405
9501,371.0,1,0.8416236270171487,0.12517372887737468,0.12543962815453458,0.04893654482728694,0.3603977122632257,0.2687324573321407,0.5606925565033799
9502,371.0,1,0.8262244938157035,0.12634855910901444,0.11549411263526119,0.049897135521993055,0.327263000447497,0.2821846158023956,0.6055507331934614
9503,371.0,1,0.8597579962446428,0.1251146719276494,0.12324107696088506,0.0494611511783432,0.34563269158638094,0.2924045199870625,0.5592888051939255
9504,371.0,1,0.7856954914171415,0.13832342237121134,0.12889408288644688,0.0492303108688008,0.36080427928461445,0.3218749980766913,0.6467121380239937
9505,371.0,1,0.7822886973217996,0.11817290570049742,0.11252341845463035,0.04925049319975166,0.296213852327865,0.27223546215491845,0.6345360557360283
9506,371.0,1,0.8104052772804162,0.1256946693745354,0.11466516285227964,0.05034589303542381,0.32938048359052313,0.3267474437088042,0.5750800441571448
9507,371.0,1,0.8097330801040156,0.12428938722671812,0.13360401191614457,0.045316029011889795,0.3102885479756849,0.30669828847082226,0.5784446212849241
9508,371.0,1,0.8765526014849784,0.11799455381135664,0.12638835166241694,0.05034853514356903,0.3037088718303265,0.3241692239714004,0.5609797121356864
9509,371.0,1,0.8348622652076377,0.121339989196358,0.11136068630633288,0.04231931945424702,0.33306145265124487,0.29868722478201154,0.6428458829163068
9510,371.0,1,0.7315491548856425,0.12471058198984852,0.12644929634771715,0.047657128611008556,0.33844445073326257,0.3200909253835094,0.6321829955885021
9511,371.0,1,0.762214371076082,0.13840439226217424,0.12812454130090864,0.04185122874656282,0.3310121687245268,0.28756485503570195,0.5796666429732192
9512,371.0,1,0.7650451299342772,0.13605268599476072,0.12803353243558674,0.04232064028311286,0.31223974563775025,0.2722164763537477,0.6677745160553963
9513,371.0,1,0.7830096041365426,0.13978475757630932,0.1220469955261969,0.04371214923871673,0.35915101462609444,0.3193856534215285,0.6332273875236544
9514,371.0,1,0.7740065098264897,0.14011337379639574,0.11365496450328978,0.043118568763426394,0.29400008982461623,0.29994862183632787,0.665985810137168
9515,371.0,1,0.8361570663742898,0.11540005465057741,0.1199189045655024,0.04605117635048666,0.3141043188958347,0.31277630071165263,0.6090515998080842
9516,371.0,1,0.8450592161081281,0.11900488999916357,0.11936063713279495,0.04862414677444424,0.3149320153880349,0.28318016630015647,0.6738010538405029
9517,372.0,1,0.7584703371096657,0.14828186724185932,0.1456763965816185,0.040410065698562356,0.36913281571370543,0.24933252961566077,0.7001749730895546
9518,372.0,1,0.8046118900869611,0.14839281585085803,0.13383776125064462,0.03824168586265857,0.3659002524510798,0.2727906986579098,0.5898617137440942
9519,372.0,1,0.7664113407456117,0.1352100514985422,0.127523926388839,0.04289954893699809,0.36554449237589554,0.25817080500544054,0.6937671549714808
9520,372.0,1,0.839870701389013,0.14784833995114965,0.12385479068405644,0.045182025882593055,0.37914207586587667,0.2505403462572242,0.6164368661845804
9521,372.0,1,0.823499471825461,0.1518211234667606,0.14225729533957365,0.047068670853717166,0.331002400198894,0.2645459381994814,0.6223005324120531
9522,372.0,1,0.7440303747012526,0.13668510253074398,0.13165796728041118,0.044952785754509415,0.3556648250296161,0.2812849588669174,0.6105774634215873
9523,372.0,1,0.757594390639096,0.12737830378990178,0.1455608203117756,0.04427455408064839,0.3360592708611928,0.24035622584499056,0.6440214893852768
9524,372.0,1,0.8317901758063869,0.14688986041959512,0.13236491432463462,0.04054102470898397,0.35823159523230946,0.274786639942232,0.6079006567821269
9525,372.0,1,0.7361835379805558,0.14689584482707133,0.14962641971558036,0.04728735866854715,0.30629711400020254,0.26934019850240776,0.6629584170957158
9526,372.0,1,0.7466744947066942,0.14674985097636253,0.1326295046903246,0.03926312183026082,0.33217775910331726,0.24315373205668064,0.5912295266679287
9527,372.0,1,0.8918878337145237,0.1257176336950842,0.14489237656823506,0.04385946177301526,0.3392725723281984,0.2662065526872799,0.60035525711821
9528,372.0,1,0.7732806023557155,0.12855352182561577,0.1383597038965852,0.041782320461020164,0.3418424860751083,0.2606428460211125,0.6909838460633065
9529,372.0,1,0.8531644961468428,0.14153465055285183,0.14468919688249238,0.04509282678125922,0.321273873563493,0.25207012535297674,0.6900883701510099
9530,372.0,1,0.7679117848172062,0.14568975296346595,0.14911735860833006,0.04028591436128629,0.31581707248593766,0.26199579845371357,0.6333618231269311
9531,372.0,1,0.7835430202681416,0.15034400017768987,0.14129889069587248,0.04710173080262749,0.3211362194549558,0.278144990662866,0.6807499446116143
9532,372.0,1,0.8003318148074426,0.13517601273625174,0.1508645574273239,0.04640914556475535,0.32228878410608053,0.28182574259033927,0.6249669543033165
9533,372.0,1,0.7703899216368176,0.13818600299455103,0.12620161913789635,0.038235263975316604,0.3083281223028291,0.2658974953886836,0.6781109646484068
9534,372.0,1,0.781702329849061,0.1391092329709076,0.13818708638769953,0.04373441631808019,0.3603814923890091,0.2451611656030312,0.6752371861725066
9535,372.0,1,0.8516638891281892,0.15168267616997705,0.13838911952258465,0.03812497665807337,0.37485759912347877,0.23889881025078516,0.6179164887465813
9536,373.0,1,0.8431225802342898,0.1506772442094887,0.14087830722153444,0.041924764891549594,0.3648787541731558,0.20665033010138772,0.6716399840810232
9537,373.0,1,0.8667804276048737,0.1508491935501414,0.136063741365398,0.042339695670495336,0.3331136295047005,0.191896080682491,0.7513661021179722
9538,373.0,1,0.8954014375932889,0.14503058485761616,0.14265795604764453,0.03579881409116064,0.38462819209340365,0.18838815837261436,0.7038514652440215
9539,373.0,1,0.8372088785645169,0.14411928451454428,0.15288829499096945,0.042479220269165195,0.3807162635375425,0.21164538729996113,0.7066957185551874
9540,373.0,1,0.9101520792057938,0.14101049557430023,0.15376236538295637,0.036270330516844716,0.3457481830818447,0.19376448809647695,0.7335169201380861
9541,373.0,1,0.8070654502896785,0.15042631287316402,0.1387712417439551,0.042259999597406964,0.3199211302043159,0.204902409413622,0.7614792785814394
9542,373.0,1,0.8785767593489099,0.14008079340083426,0.15279609340837022,0.038852518424004424,0.370271087131542,0.19999964404769177,0.6731716272568428
9543,373.0,1,0.9040713994542454,0.14858230549971216,0.15647285869370775,0.03430919384662848,0.3357291332441364,0.19610046467852066,0.6630627926627781
9544,373.0,1,0.7525796750768818,0.13501598211760105,0.13701219700123843,0.042355495744620816,0.3443890269968744,0.19400347027150885,0.6429422562360396
9545,373.0,1,0.800994228126857,0.15448434450487833,0.15482642215391162,0.03680567516592637,0.3639035242760698,0.2218366605038183,0.6908820593282075
9546,373.0,1,0.8794127488244338,0.1408044954985304,0.15548971212166537,0.040953851602116335,0.3577418217253145,0.1911805161533382,0.7341947554175507
9547,373.0,1,0.8913769592123147,0.15127746139126444,0.14619677069648113,0.03503845631810205,0.3774123968861476,0.1858210436867875,0.7013493727239569
9548,373.0,1,0.8833458405414157,0.13811389219886178,0.1551663385578402,0.037875284022803817,0.38644858688798406,0.22423881174855462,0.6781514696344068
9549,373.0,1,0.8391234797414421,0.13111509303818594,0.14717161453147762,0.04081615972579171,0.3298471050990212,0.18990055046668877,0.7403699742234294
9550,373.0,1,0.8119754521819682,0.14967647212820287,0.15222205787142778,0.037203604105877426,0.35451942220291965,0.21613024946507745,0.7610846686499195
9551,373.0,1,0.9067405961251774,0.15443111435269907,0.14589251925902597,0.040663864902689084,0.3612198976762005,0.1888927393778676,0.6688089336445012
9552,373.0,1,0.8049155656441265,0.1301704406002354,0.14139374671868654,0.03890682263330608,0.35152686601250893,0.20641089827224463,0.7596792862181235
