rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
2281,113.0,1,0.450609594261216,0.6202306656477998,0.6059903763727367,0.07108933951851892,0.2135160318832614,0.1938898147040098
2282,113.0,1,0.4679774320102453,0.628975459813939,0.5774940078026426,0.07421604195741559,0.2150279343490647,0.1900448188178482
2283,113.0,1,0.46784455005037506,0.6068172510861728,0.57532708612744,0.07699986138598955,0.21149211603157947,0.190265474488932
2284,113.0,1,0.48596222348416673,0.64563799422309,0.6029103083243954,0.07334563622010318,0.2012243860211305,0.18459067972877
2285,113.0,1,0.4734034393609094,0.616075777097121,0.6124043934465966,0.074472274075584,0.21183947661987557,0.18777936302433282
2286,113.0,1,0.4728757501329259,0.6219897494037306,0.6211874482014327,0.07581335283431084,0.21359894873780616,0.19064507007586118
2287,113.0,1,0.44904813640386204,0.6562608110155018,0.5829146762996998,0.07119272100860083,0.21375927675347026,0.18231031034895903
2288,113.0,1,0.44852385540333695,0.6593862708025034,0.6165146687732593,0.07528684557416175,0.21657660683722305,0.18593842238293912
2289,113.0,1,0.48016665075230075,0.66275379636754,0.6187983331827478,0.07334884394870943,0.1990401067162202,0.1830725682930235
2290,113.0,1,0.4572116563153211,0.6552814344773163,0.5651311620786089,0.07685024431454476,0.20625310588521967,0.18694216327288207
2291,113.0,1,0.4634938211189571,0.6498878251782242,0.5964515685546314,0.07048923168141068,0.2055356271013048,0.19355044060608798
2292,113.0,1,0.46988963905533215,0.6626270819172262,0.6026432100427606,0.07016031844614977,0.21361647848571866,0.1795826233159285
2293,113.0,1,0.4652905588839623,0.636799217366322,0.5838202640192711,0.07639194753140445,0.20416019033312388,0.17888966761471933
2294,113.0,1,0.47551214091943783,0.6315577437541526,0.6177828936562236,0.07014634021829774,0.2042599576273781,0.18640397803857608
2295,113.0,1,0.4778080178550817,0.6016221406982051,0.5728734848528232,0.07569886128240264,0.21508881696170346,0.1769101909831939
2296,113.0,1,0.4591143992725996,0.6637549620213158,0.5983244564338627,0.07158335210807731,0.2045129700908226,0.1789910147353441
2297,113.0,1,0.4842050996536838,0.6453875264237982,0.5859975711951657,0.07439452082825493,0.21024734966348407,0.18286158715195683
2298,113.0,1,0.4625988141606236,0.6439992803518271,0.5671020590733362,0.07668463317819266,0.20533369011035393,0.1840209059831651
2299,113.0,1,0.48982396922340765,0.6216568415679936,0.5953703128194623,0.07182145062473723,0.2093278984867709,0.19097886938318956
2300,114.0,1,0.37945910587045967,0.7045041980058085,0.6232030806714219,0.12000865515287401,0.219536034425165,0.13538818457981067
2301,114.0,1,0.37453800975719986,0.7103872052621414,0.645601781212368,0.11599939606272035,0.21801643977024768,0.12961597743560177
2302,114.0,1,0.38939663768132887,0.7065522742622685,0.5955552555216255,0.12535515837144376,0.216879573462412,0.13138436123516886
2303,114.0,1,0.3775229262847133,0.7342548228693437,0.6434623164002005,0.12002461397110438,0.21793391702260573,0.13214120348924896
2304,114.0,1,0.3718698872209325,0.716889047977117,0.6074998834536606,0.12328679546317979,0.21747724288025183,0.13725507383926708
2305,114.0,1,0.3574706851803033,0.6883647718673209,0.6391653579667247,0.11845930982132342,0.23454316099937478,0.12562204856217857
2306,114.0,1,0.3876889911685463,0.6831268488445708,0.6316804635247721,0.1241936560979147,0.23555060601749664,0.13545746756724378
2307,114.0,1,0.3850628495049301,0.6937863238509354,0.6337535544538562,0.12325348768198474,0.2255562450701095,0.12587656174730041
2308,114.0,1,0.36647494569511285,0.70946837628245,0.6189353708038754,0.11981559077207132,0.21999580657114934,0.12991615504322013
2309,114.0,1,0.39001063577073153,0.7296948758031723,0.6211601194509635,0.12052890141524236,0.23479196578171618,0.13825697187607772
2310,114.0,1,0.35799164774466574,0.7415578959295944,0.6339769184265036,0.11719025351412236,0.22331941734666114,0.1289682958710024
2311,114.0,1,0.3739126150405454,0.7011482378787527,0.6450911678638109,0.12012872252968837,0.23359838731031324,0.13171111289101528
2312,114.0,1,0.373842275723775,0.7294994274024578,0.6276132179074854,0.11976265354807544,0.22099076403651788,0.1312019168517389
2313,114.0,1,0.3559995909165988,0.7300215356072011,0.6474402179405737,0.11821604780978431,0.2262758724458716,0.12678308155385787
2314,114.0,1,0.36754223764494975,0.700000791210014,0.640463992567728,0.11675917167659802,0.23258340382713397,0.12983741122583795
2315,114.0,1,0.36768628166081485,0.7175952581032861,0.6011812760890434,0.11490125127903875,0.23739527538619212,0.13573427731356272
2316,114.0,1,0.35830677360780666,0.7272457946736126,0.6105590509873958,0.12327927272525104,0.2243997739720034,0.13046642090009766
2317,114.0,1,0.37653355237556246,0.7168185359191859,0.5997651637007808,0.11810292162412589,0.23510546497872992,0.13653125903003877
2318,114.0,1,0.37403815423336495,0.6833136146851603,0.6398010160316865,0.12696701787931816,0.22993628984559267,0.13551130019861055
2319,114.0,1,0.3608684839227193,0.684198333751184,0.6344516594408529,0.11470778281270409,0.22072186614338454,0.1315474283053679
2320,114.0,1,0.37868558880219755,0.6741240158520173,0.6444646243582477,0.11779890711402846,0.217977460292038,0.12658897837178387
2321,114.0,1,0.3704727530930712,0.7392024767996178,0.6344193905086641,0.12651970943122107,0.22204514575951043,0.1299353981501936
2322,114.0,1,0.37280674763418126,0.6757815615667686,0.6294289939644263,0.12131074042200772,0.22540492900838377,0.1263549388016232
2323,114.0,1,0.3549837479280244,0.7395571135379265,0.6325252719436533,0.12113531164293007,0.22597484692310413,0.13196680998946636
2324,114.0,1,0.38477510037836676,0.7271140378237394,0.6146876492919301,0.11550290149988462,0.23250492866900377,0.1348519056076189
2325,114.0,1,0.38883782510622894,0.6897617070013897,0.618072612116746,0.12384230190846279,0.2224824505144824,0.13502743469883632
2326,114.0,1,0.38360853317915,0.7328504684277458,0.6205037783893558,0.11695603982917399,0.21692165999808627,0.13803731049972817
2327,114.0,1,0.38409783149699356,0.7351957538352017,0.633975468728664,0.12687383634044974,0.23398822728690793,0.1276938215093222
2328,114.0,1,0.3525387184911431,0.6835655108547002,0.6264282072182596,0.12244014723090918,0.21522348078423,0.13084604697574062
2329,115.0,1,0.3390210707896604,0.6716749154117453,0.5149788905812248,0.2043258120980855,0.21778081650017955,0.10309138411327064
2330,115.0,1,0.30724799148859233,0.6957658326821947,0.5376923318018554,0.2033807003585425,0.21325022550432965,0.10838327523200718
2331,115.0,1,0.330641301977017,0.6745939670808077,0.5193075556957466,0.19539577068798128,0.21363214159101723,0.10832012794739859
2332,115.0,1,0.338088284362833,0.6690021091042202,0.5265683452091141,0.19623875965306764,0.20147334777000417,0.10928358202074792
2333,115.0,1,0.33414126344723477,0.6969935146624381,0.5522884482346001,0.1882671578293556,0.21508654904541244,0.10735270410251682
2334,115.0,1,0.3241259712656963,0.6985517423746457,0.5417297139851365,0.20253351932245767,0.20014811582423944,0.10215362574751174
2335,115.0,1,0.3363025503363981,0.6629757355371662,0.5646973487607967,0.18990544203338844,0.19856472974113662,0.11016639917034944
2336,115.0,1,0.3288986002606704,0.6738938049395442,0.5408295113937915,0.20089686252235472,0.20706614046788022,0.10827836801175537
2337,115.0,1,0.3225420741432152,0.64946671584877,0.512952948157654,0.19104178510001119,0.2165207975715765,0.10625302296364848
2338,115.0,1,0.34075833616873125,0.7073704710758368,0.5512239325942051,0.1987604550908006,0.20668990105115295,0.1040535414376877
2339,115.0,1,0.33417709080004687,0.6893793318529425,0.5358839103566639,0.20173069301067825,0.1990674936381858,0.10527612705153842
2340,115.0,1,0.31178203761371204,0.7061484867108818,0.528964202831255,0.18666846897588954,0.20566574780069186,0.11035421194221456
2341,115.0,1,0.339243098834652,0.6994636923806024,0.5287538761737086,0.19650178021206963,0.20640822754117738,0.109924677212468
2342,115.0,1,0.307487529292387,0.6861322387659888,0.5573752070958871,0.19755251135326135,0.20611328143329946,0.10901686175402198
2343,115.0,1,0.32337343243677025,0.6867905759096115,0.5421488841300943,0.19264270247571008,0.20256376305155568,0.10569282441019888
2344,115.0,1,0.330491115477923,0.6474846654034352,0.5649805336131719,0.1934757688604908,0.21297300921399342,0.10197278718805644
2345,115.0,1,0.32598865526558746,0.6873610805347304,0.5471832957256977,0.19862238800373547,0.2007249680246972,0.10386946125735678
2346,115.0,1,0.3325251303024668,0.6779880665731508,0.5288947485458756,0.1899292800716777,0.20941912995841785,0.10944508984982643
2347,115.0,1,0.31643410496853885,0.6531766351801224,0.557987257955071,0.1991243673880617,0.21028563356475802,0.10501245382283565
2348,115.0,1,0.3205605805853449,0.6507262766151728,0.5215781312457373,0.20550240749873466,0.21727302330650175,0.10410821324821712
2349,115.0,1,0.3170169428377469,0.6532541380474903,0.5188949497003199,0.20407352011564786,0.2066214608279062,0.10461063646745726
2350,115.0,1,0.32103536021794704,0.705514741206696,0.5378970213280477,0.1918866856820726,0.2080584209191531,0.1098436765066021
2351,115.0,1,0.31632009257124016,0.6504765999257377,0.5233833650813875,0.2058333396828219,0.20197703150444324,0.10244079442836419
2352,115.0,1,0.3322040156685131,0.6738315569654703,0.5344862195602823,0.19541349120395424,0.20897755373886487,0.10094981438773126
2353,115.0,1,0.31337063875186183,0.6831285710226335,0.5408591460128696,0.19070443124122696,0.2140104250380192,0.11053511230421126
2354,115.0,1,0.3276551212808231,0.6870320770662317,0.5279654339464728,0.1903014500746186,0.2059426938654714,0.10053737925749066
2355,115.0,1,0.3190716378299034,0.6448405731779487,0.5170634687593738,0.18661443015719362,0.21424056662569613,0.10226581997144404
2356,115.0,1,0.3337607966170869,0.6715407044281315,0.531390884496328,0.19344031760913202,0.19994505369282886,0.10737810375529099
2357,116.0,1,0.2915283233651529,0.5729098734204248,0.44253238574314524,0.2905593834607081,0.14501140289268746,0.09475200399923883
2358,116.0,1,0.2896548864863495,0.5916370200060023,0.417586754626558,0.27228834257695983,0.15303519149153577,0.09540163945557935
2359,116.0,1,0.28496349138376337,0.6066234342247935,0.4120638926507522,0.2704084512982067,0.14532305500624348,0.09981098096133831
2360,116.0,1,0.2823675108497769,0.6005644703837067,0.41630025942795523,0.29148950704256565,0.15351851077782785,0.10261263394290711
2361,116.0,1,0.2854809871265079,0.600956943362121,0.4218730637741824,0.2737250429898507,0.1503559970452024,0.09491485917365047
2362,116.0,1,0.2946824909487313,0.6193979157041111,0.42976891580473137,0.2813090684166581,0.15024911292183277,0.09439204343997767
2363,116.0,1,0.2781636269968248,0.594051553237048,0.4306694713012523,0.285853117917903,0.1516008393982574,0.09714613783790281
2364,116.0,1,0.28192680802222103,0.5941364971348584,0.4413456160078169,0.2896086256137663,0.1517331007533817,0.09882421901675886
2365,116.0,1,0.28378393059283996,0.5751798953356261,0.4241117443774564,0.28651683320712557,0.14577835554390642,0.10263352500154384
2366,116.0,1,0.2884138543815703,0.6116052746532014,0.4111279888887396,0.273275721616494,0.14231905479923299,0.09769715427741113
2367,116.0,1,0.285568408638048,0.5753457793083815,0.4184413489354094,0.2690956537316815,0.14390102006660696,0.10305128798469876
2368,116.0,1,0.279642533533257,0.5889570754348149,0.4325462781522084,0.2702627318012983,0.1473379709096748,0.09880780593214593
2369,116.0,1,0.30347525739054837,0.6113213006333695,0.4230809688797836,0.29163474275667556,0.14906179281075735,0.1033884392244654
2370,116.0,1,0.3032037398682165,0.592385793280633,0.4414681381868278,0.28058163290870286,0.1455905474202696,0.09704462106261144
2371,116.0,1,0.3070064652797254,0.5971275971099221,0.44015132073924446,0.27491686173638447,0.15317172643341198,0.09930787836691768
2372,116.0,1,0.29266071531091337,0.5894297077412722,0.41403682636118677,0.27593469436053425,0.153530238904445,0.09567404487429938
2373,116.0,1,0.2854129327616492,0.5735333392332181,0.42158668774006286,0.2768601823914674,0.15318007794185096,0.09802215466400625
2374,116.0,1,0.2783304873450739,0.5849327674372418,0.4394790378199668,0.2801979445615561,0.1426939636083102,0.09395061281201277
2375,116.0,1,0.2889740693975726,0.5949190777282425,0.40102739549524635,0.28466385083069984,0.15048823628881716,0.10263981710186074
2376,116.0,1,0.2893620866768041,0.5896442474292954,0.4112499461845847,0.27480509646978335,0.14715002679085246,0.10079715386480438
2377,116.0,1,0.2813981859448574,0.6199961117936078,0.4305345497858234,0.2893115504745969,0.1502829664843142,0.10302341731279079
2378,116.0,1,0.2875056201745605,0.6242203855094469,0.42803241693633926,0.2697188089254508,0.1439061707624475,0.10236572867995083
2379,116.0,1,0.2924696473783141,0.6027992000946057,0.40817016517697474,0.2698337964717377,0.14805734823943345,0.10272685233080801
2380,116.0,1,0.29149523068754307,0.6140800102885633,0.4241322275662437,0.2809296192894819,0.1563047998833104,0.09428686169416722
2381,116.0,1,0.2810921792382336,0.5809790448853696,0.4203417869368463,0.28111547259901626,0.1420054418943774,0.10011287886139959
2382,117.0,1,0.24259577603432106,0.5262034040851686,0.3037696598924787,0.37089478760160577,0.0760294428036953,0.08057144153471325
2383,117.0,1,0.2351394901337179,0.4990100739652003,0.30312198223018955,0.35296227332867014,0.07969086412897282,0.08479870832878043
2384,117.0,1,0.2527822022174741,0.4942743179839574,0.31916077613537946,0.35682221044335505,0.0804535940135405,0.08055037509193838
2385,117.0,1,0.2366248329644365,0.5191219428636232,0.3328046467875878,0.3612466367979615,0.07880843284681688,0.0832041497668572
2386,117.0,1,0.2317043441955857,0.5118410955183044,0.3136237886663543,0.3575692503442104,0.07976595519145854,0.08280248815794569
2387,117.0,1,0.24655428471155316,0.5049641570670167,0.30978382313775693,0.3830458525544244,0.08325784685758063,0.07897517776257325
2388,117.0,1,0.23564235037827,0.5140702061943992,0.31725692967302555,0.35651780368262886,0.07683602987895184,0.07804938812195208
2389,117.0,1,0.2417527016325371,0.5171622290293979,0.31860850066749585,0.3756596913895865,0.07618831803622947,0.08010442106649103
2390,117.0,1,0.25325088526860057,0.4979854477513362,0.3245446978957296,0.3676061659479215,0.07602638937516723,0.07768504963283256
2391,117.0,1,0.23251055462166423,0.5069631440334705,0.33121649312557544,0.3771681025690339,0.07578001145305628,0.08228820769686183
2392,117.0,1,0.25111995693680317,0.5025646761962382,0.3228736166765708,0.3644234370943734,0.07906390951927467,0.08215458166234976
2393,117.0,1,0.24281735414896027,0.4792018494080338,0.3281104507495145,0.3759821487864927,0.07731539144096429,0.07996684895077497
2394,117.0,1,0.24326732375770635,0.5125170587863274,0.30573122052966484,0.3641183399040374,0.08149008173068088,0.0852736485109866
2395,117.0,1,0.24711953844380907,0.5209010865407102,0.3297983018415908,0.35997263962415876,0.08160985862466426,0.07881418007718706
2396,117.0,1,0.24295039093728873,0.481529305277778,0.3265203103133229,0.3750578832599189,0.07892125271903859,0.08472806905412011
2397,117.0,1,0.24458938730042296,0.5194561789834484,0.3306080226663678,0.36238689551920145,0.07702658499991953,0.08529119110984922
2398,117.0,1,0.23651622074180725,0.48856671160659065,0.3147835069964541,0.3619617190081752,0.07585037482783202,0.07853661643479294
2399,117.0,1,0.24162065834239155,0.515583125117016,0.3148974046230471,0.35701034387788205,0.08257774084891795,0.07969264404190803
2400,117.0,1,0.23751350399966514,0.49839015635573963,0.3119407826482713,0.3807375949805706,0.08078431779288561,0.08288777732962366
2401,117.0,1,0.2559240993951364,0.4847839478257593,0.3213161581635414,0.35431438720031017,0.0758996417441125,0.07875471275055657
2402,117.0,1,0.2340096773795684,0.493372026588339,0.30392421388854884,0.38211331367374063,0.07608178338160254,0.07888471380679937
2403,117.0,1,0.25008166604697984,0.5052400380655344,0.31162743695091843,0.36397311821488815,0.08098961006942189,0.07877840678930884
2404,117.0,1,0.24012424475032207,0.5044078735917609,0.32478581771208254,0.36368008602025337,0.0805412921759649,0.07819017858638164
2405,118.0,1,0.1843079899847513,0.4162316606192193,0.2084582543332305,0.46827868769145387,0.027626631349583857,0.03879164213368998
2406,118.0,1,0.16890625260578726,0.40536473519537125,0.21738752037260942,0.4655763283299964,0.027419272729305156,0.038485422539633315
