rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
5643,409.0,0,0.08115396404461797,0.058686370723293885,0.23639594547654516,0.8223294148495155,0.000713477319059234,0.004838624645866361
5644,409.0,0,0.06586709370285475,0.050130884480741246,0.3400082982341726,0.7624382053134855,0.0007437359236709884,0.004669001495394857
5645,409.0,0,0.07137690899632392,0.057564832767768706,0.30248867653838807,0.8110829919542115,0.0007376290935488616,0.004675264844379535
5646,409.0,0,0.07171973317600021,0.05012269366960754,0.36156798208564184,0.7566803715836776,0.0007298709568689903,0.004652039500441609
5647,409.0,0,0.07627178926932905,0.05037706111157344,0.2791673427345405,0.8391619895918898,0.0006879442055680876,0.004820252250018397
5648,410.0,0,0.06384850066225241,0.05261104193204866,0.19290878709778927,0.881579121991255,0.0006088467775468105,0.003559587551809855
5649,410.0,0,0.05614885803891662,0.05440552308773081,0.34872071793250614,0.8652729346578357,0.0006548169530576677,0.003485374595551613
5650,410.0,0,0.05980987660710564,0.05479883146624331,0.20124687894938598,0.8781021564792211,0.0006060221913441141,0.0038257679825396073
5651,410.0,0,0.06324349767332896,0.05390927063495414,0.4035752589916808,0.7825507598191219,0.0006397670033314825,0.0037957313711607203
5652,410.0,0,0.06640844270165032,0.04868663883598609,0.3833718808404465,0.7621183341091571,0.0006762701882039087,0.003683740023307691
5653,410.0,0,0.06843253019947843,0.048714134706821864,0.21221372872464775,0.7736241686556732,0.0006690747600820683,0.0037676769400406696
5654,410.0,0,0.059674508306233824,0.05309790512372461,0.26980881777036303,0.8054259038569969,0.0006063152455598766,0.0038908723379901537
5655,410.0,0,0.05499044054808286,0.054199629664335655,0.3457810215260807,0.7914031974522568,0.0006598947753427656,0.003600172946053578
5656,410.0,0,0.06315903664968892,0.04978104678935004,0.3231730972682636,0.8130936962973453,0.0005896642928984323,0.0037431946907360947
5657,410.0,0,0.054339729232550725,0.049370842191417144,0.25926392494560674,0.7668617127182268,0.0006144040996115679,0.0038957397240736375
5658,410.0,0,0.0682659256258533,0.04504650161769108,0.2376678338845374,0.8475222976950506,0.0006320203115390157,0.003226915313934663
5659,410.0,0,0.05682530311634565,0.0500952806315925,0.266496620455695,0.7555370114607466,0.0006447335912708324,0.0034221011587270765
5660,410.0,0,0.058091051078483884,0.052636869719547494,0.420416039349541,0.7756262349645937,0.0006391281413029247,0.0036458050289584604
5661,410.0,0,0.06113043417020612,0.04430970270020593,0.24950666564669596,0.7550797831629686,0.0006787970823495306,0.0034145749677029174
5662,410.0,0,0.05394701003622884,0.051445752801697886,0.24163460151549943,0.8125735112701384,0.0005964809786717889,0.0037549012577381127
5663,410.0,0,0.06743089209673121,0.045756434164628386,0.27472794374940573,0.8119563010179143,0.0006946448823317418,0.003499861895760037
5664,410.0,0,0.059929957502747565,0.04493451415749214,0.3417169165842573,0.7565711436771817,0.0006505893579621676,0.0037062849251675418
5665,410.0,0,0.06651930614488905,0.05381173687479191,0.2898451082108431,0.8886080649586087,0.0006034846480466918,0.0036651997394433217
5666,410.0,0,0.06321722766888349,0.053524115781648805,0.24878649243669898,0.8805158533736117,0.00057777790078885,0.0035636915816413747
5667,410.0,0,0.05741554327093074,0.04501385753471415,0.19555498022902912,0.8495048853626898,0.0005855899912731817,0.0035360731514105766
5668,410.0,0,0.061429717662789846,0.04946876891829216,0.41182727582389983,0.8869548341236816,0.000616782301820135,0.0035918609765474515
5669,410.0,0,0.06832009364313756,0.0508062675570952,0.2516028348976915,0.7808991553669924,0.0006068622568108116,0.0032196622933765738
5670,411.0,0,0.023866413072228563,0.03244318050287573,0.3142868653142289,0.7876522192898203,0.00010048017111135805,0.0012041099823765543
5671,411.0,0,0.02438559573704264,0.029185033102864542,0.20909921233140652,0.8712549360876677,8.749928406899615e-05,0.0012836234470742847
5672,411.0,0,0.02456871610223954,0.031741156614552644,0.22376289977475283,0.9283487866249331,9.309311598504757e-05,0.0013612486197168764
5673,411.0,0,0.02744838472837303,0.03327148152561944,0.28580190169724934,0.8075104408037931,8.84851015133461e-05,0.0013979720406093025
5674,411.0,0,0.030613165295404962,0.03363149747158914,0.2155432032207396,0.8450674362804463,9.103575764042498e-05,0.0013607413245796266
5675,411.0,0,0.024923490630371924,0.031002391948153896,0.25540729933207684,0.802832027505054,0.0001020937590830115,0.0013050786053664613
5676,411.0,0,0.030637403090878486,0.03148357067478828,0.33759310303728834,0.7882119480559329,9.769114482518629e-05,0.0012112562683809004
5677,411.0,0,0.024812223551108625,0.03245398390687603,0.29261851013123724,0.9012502377102898,9.064882912226988e-05,0.0012392330236719706
5678,411.0,0,0.028156496547776983,0.029549695880999816,0.19727079054028682,0.8433571461724754,0.000100766276281493,0.0012411758147032647
5679,411.0,0,0.026242560559722364,0.02737466841024487,0.3418742916202289,0.8347998493823329,9.849542686688805e-05,0.0013822885509167024
5680,411.0,0,0.02550814443532738,0.03398697179159299,0.1835123839778236,0.897383285940942,8.819886549366336e-05,0.001290721859330123
5681,411.0,0,0.03167126945745693,0.030270563108711866,0.2958685193199475,0.9043456636146611,9.239897906611748e-05,0.001305527982904478
5682,411.0,0,0.030530468014351626,0.03130176232283992,0.22234474425806217,0.8778017528109188,8.981933099045106e-05,0.001375254499990328
5683,411.0,0,0.02746152465029445,0.03161356733130024,0.3877876938085066,0.9490399983397906,9.453517926551998e-05,0.0014052901839685748
5684,411.0,0,0.029486825900995172,0.02946409096995847,0.3161125856106431,0.8055374927780027,9.50309608591658e-05,0.0012807134311463215
5685,411.0,0,0.030526385397733637,0.030119681428354358,0.26447268820979586,0.7879974513823083,0.00010138225342025768,0.0012539160945434199
5686,411.0,0,0.02787563363970532,0.030669103528809517,0.20908367159095967,0.8258533086050454,9.559032942370145e-05,0.0012517095192459949
5687,411.0,0,0.025144412763146204,0.033703996335521784,0.3743057702719108,0.7920897635857841,8.735014493603737e-05,0.0012274007168773687
5688,411.0,0,0.02781718329816417,0.03336424068909448,0.3405493212533362,0.8225948663881325,9.104884718463095e-05,0.0012228476094277027
5689,411.0,0,0.023989466283069163,0.033834121549030205,0.19174878441773094,0.9535742857482862,0.00010079007587767197,0.0012213098150150987
5690,411.0,0,0.03217388175218583,0.028954873241391663,0.3796773543335441,0.7894151137939565,8.931741035883276e-05,0.0012287021429319726
5691,411.0,0,0.029848851458961486,0.0331967071696902,0.24167166776232918,0.8542251980296407,0.00010135985875292563,0.0011755858617402987
5692,412.0,0,0.008361638403342019,0.01916693277897454,0.2927607754994022,0.8132910991959941,9.501088846022225e-18,4.4836570751593505e-05
5693,412.0,0,0.00925785724063282,0.015604868959804792,0.15720502746678125,0.8381231563433627,8.983096527727452e-18,4.396240812669886e-05
5694,412.0,0,0.011190596659144184,0.016050679792981457,0.296333986961719,0.8433036372648185,1.0205340898518951e-17,5.0273813325140294e-05
5695,412.0,0,0.0107191750875824,0.01620008881530616,0.34954886233659205,0.8043257266111755,1.0137927607640112e-17,5.276950878646391e-05
5696,412.0,0,0.007571080223553333,0.016505351016213626,0.2894273573850979,0.8039137524869022,1.000873746233257e-17,4.811812588111753e-05
5697,412.0,0,0.009067784061566572,0.015717356154688885,0.3802690401532415,0.9414736871303593,1.0670401784088198e-17,4.672506518100674e-05
5698,412.0,0,0.007555159657052021,0.01703229203256675,0.3376321236288916,0.9736968259650471,1.0578749970504428e-17,4.4780001364431424e-05
5699,412.0,0,0.0073991732334939275,0.01749972991904866,0.2416338177343029,0.8674168227466686,1.022581678747259e-17,4.4931027105059395e-05
5700,412.0,0,0.01130414425444657,0.016662513808787083,0.289406491507012,0.8723343846285633,9.913009359151976e-18,5.0145993712584666e-05
5701,412.0,0,0.011431635392107368,0.018712084453542922,0.22180694794945266,0.8412266990408075,1.0584742349153057e-17,4.4013693928046156e-05
5702,412.0,0,0.007717559810702971,0.017159881583697502,0.2932306088631726,0.892796288654363,1.0542358795670212e-17,5.338201819930484e-05
5703,412.0,0,0.009566423270997512,0.01782544969446782,0.32520175508597626,0.9078229904988344,1.0192323381597373e-17,4.815771338969097e-05
5704,412.0,0,0.008754273037254592,0.016859536974128078,0.3678350751430852,0.9584594466313154,9.790015783283717e-18,5.132877871995133e-05
5705,412.0,0,0.012376202268006046,0.015754115804762266,0.3339370579982955,0.9578102491829575,9.59762632389535e-18,4.8976187788821196e-05
5706,412.0,0,0.012164142169129982,0.018750346409310954,0.356567081486564,0.9709247726280531,1.0268016344629281e-17,4.4655897724591616e-05
5707,412.0,0,0.012318269331516434,0.01827583653745709,0.18039205602725425,0.9076204398549813,9.082501416279262e-18,4.640518632432e-05
5708,412.0,0,0.009019957606539284,0.015715909291422577,0.24940016962301706,0.9788572787638957,9.22731049498189e-18,5.0866276312428474e-05
5709,412.0,0,0.008985780156342561,0.016486997271379932,0.3036738776958949,0.9793426320942024,9.705125530981327e-18,4.878509492130142e-05
5710,412.0,0,0.008447921617005095,0.018573976931852268,0.2594379688703964,0.8030400965072559,1.0478680526713529e-17,5.214690943869997e-05
5711,412.0,0,0.011506450849805198,0.01850727024688815,0.17339362936619376,0.9290143704757224,1.0601334147862145e-17,5.097597094315662e-05
5712,412.0,0,0.007421881726599534,0.016801747294550657,0.3260206080353891,0.9380094874792504,9.57599509210794e-18,5.2951366745276416e-05
5713,412.0,0,0.009031908243758373,0.01573668418064391,0.30630317337266105,0.8403611017236708,1.0093743341049677e-17,4.5767599633438705e-05
5714,413.0,1,0.810285586374124,0.18891598062806297,0.9002970812937953,0.04101485758172859,0.236350028172278,0.6127553221413319
5715,413.0,1,0.7897496671865265,0.1640511674207997,0.7810129405990615,0.04202925856527791,0.2195532211669748,0.6387641458859048
5716,413.0,1,0.7571210025112818,0.1935769725377941,0.8095491790442754,0.03907733118252579,0.2024763133757787,0.6257881787005036
5717,413.0,1,0.772637971486816,0.16534429798738423,0.7768759287637815,0.04051871436163857,0.20931878586956965,0.6902402285890868
5718,413.0,1,0.7181374984283244,0.18426681078791568,0.7644560378107492,0.03599939426629246,0.22409263097748677,0.6106820450294108
5719,413.0,1,0.7708859290155857,0.1951773576036201,0.6583071609685365,0.04495712300232732,0.23981813391392826,0.6401821788241061
5720,413.0,1,0.7173629811292838,0.1939622816069587,0.9009672833303158,0.03832657083757117,0.19903060993079397,0.6346089068819589
5721,413.0,1,0.8435905259235783,0.16983623237420728,0.8384019503673994,0.03923716508987559,0.2391976406160082,0.6304487321287918
5722,413.0,1,0.7541410763007511,0.1878972586928029,0.8806144039957468,0.041545454128549715,0.21451998059718144,0.6696801417687713
5723,413.0,1,0.7235425252952008,0.19314629038376083,0.6284065373327562,0.04466586942874268,0.2135597983171041,0.6950138464280162
5724,413.0,1,0.8696939239539397,0.16695759403572247,0.8204024559896326,0.0383373141244599,0.21445730259313012,0.6794003358414664
5725,413.0,1,0.848348000662614,0.17163567754710785,0.8292701338997679,0.0408013975478813,0.22395221060457304,0.6018122550850217
5726,413.0,1,0.8080076877251053,0.16507808812709548,0.900350768190301,0.04401048137036874,0.23697130011731843,0.621750641468534
5727,413.0,1,0.8261681857222041,0.1634728460600936,0.8942707508840829,0.04476199026929107,0.23526302153077802,0.6904243892160076
5728,413.0,1,0.8192626218654006,0.17214478749297601,0.6647595036087457,0.038385578706962395,0.2013471182629866,0.66454281245222
5729,413.0,1,0.735530570405417,0.19295549885719546,0.608041552378321,0.045541680963317586,0.23049677683449246,0.6919825878015675
5730,414.0,1,0.8531097723535486,0.15923893003909143,0.7847419916551489,0.033822512801480444,0.20395313133748116,0.6743874289285631
5731,414.0,1,0.7771870360646317,0.16198596618594782,0.6232055358759967,0.030121735843740595,0.17975130782534665,0.6474188354139732
5732,414.0,1,0.7750353768359374,0.16822833514525187,0.6766276550085393,0.03243863017353275,0.19914303232795183,0.6496600456708777
5733,414.0,1,0.78945803743793,0.1784524945496797,0.7495013290637513,0.03690418557521006,0.18488686265496715,0.6760900895407604
5734,414.0,1,0.8164521622450904,0.1686243421188713,0.7294631206614863,0.030903686490650048,0.20903697169480914,0.6774510281161403
5735,414.0,1,0.811737596897135,0.16223790727959117,0.7685858570736177,0.03663460699086158,0.19665774266110064,0.6719924264312526
5736,414.0,1,0.8715447110113657,0.18551374361594747,0.6269782063463066,0.030297088143262426,0.20138497884078885,0.7439986239217584
5737,414.0,1,0.7431867527483008,0.17604555281309026,0.6792935382732461,0.03596113052500688,0.18753675134839248,0.7641240288916806
5738,414.0,1,0.8213211248624124,0.1617988374669884,0.6969827592147949,0.032102617588549674,0.2016895533537627,0.7097263152082702
5739,414.0,1,0.7512520608839216,0.15845009544923105,0.8541236704649509,0.03197686387666471,0.19747877763340665,0.6939002317856426
5740,414.0,1,0.8021146836462447,0.16441333651648088,0.7993376223380109,0.03142806705847014,0.18186048569333557,0.7459795020835361
5741,414.0,1,0.8296331482171063,0.15662427139172588,0.6996844877891967,0.03659319065223585,0.2024096509069256,0.7733340570169153
5742,414.0,1,0.7871161863161786,0.17622121760951556,0.6022338758104936,0.028841107988231866,0.2006154177734676,0.6516896075963013
5743,414.0,1,0.7518880949119906,0.15782558283262568,0.625223169293196,0.032322320341273345,0.19422124208087752,0.7606947463477881
5744,414.0,1,0.8060709393431834,0.18104618440059203,0.8519231353239914,0.03336131919660805,0.18785207621622885,0.7371537622864468
5745,414.0,1,0.8523104427825601,0.17585444487941757,0.6977969734897697,0.03606268901344431,0.2071869979810553,0.6788568882582394
5746,414.0,1,0.844790234561029,0.18622504077485544,0.6754288487156281,0.034854532600678105,0.20499796852569918,0.7817066775070078
5747,414.0,1,0.8115514559806526,0.18363362466385055,0.729693098692059,0.03270192714246848,0.20583750767139397,0.7158657759797493
5748,414.0,1,0.8843246618515593,0.15904214682497436,0.7156298287922573,0.03672451792221274,0.18392651890861667,0.7832357121052314
5749,415.0,1,0.7926988613238637,0.15089334570465956,0.8538187813998029,0.02792813673441958,0.1302864978655556,0.8547080075647685
5750,415.0,1,0.791692398707085,0.1645577519149238,0.6627810356780127,0.028841567748472914,0.14244465708531875,0.7164798431087254
5751,415.0,1,0.803021807250415,0.17190580097201497,0.7443520223895852,0.028412566879585807,0.13079159703996832,0.7130519840094545
5752,415.0,1,0.9353985417982402,0.15077541216097615,0.8318719798027033,0.02701810204255862,0.12913316960687324,0.7846000721050581
5753,415.0,1,0.9009977681694998,0.16469253711221687,0.7484792578737798,0.02663394376218784,0.12711123248362868,0.833382872732519
5754,415.0,1,0.8466752307633593,0.15212169552282395,0.7707345507484669,0.029789940052003545,0.12783411004769266,0.8536662712936324
5755,415.0,1,0.9298175807142812,0.14522618302249898,0.5774193026415492,0.02385249624686855,0.15359150733743818,0.8141233677247638
5756,415.0,1,0.8463365492214816,0.15700897673951233,0.6638476746083599,0.028924921754102217,0.14242882205840615,0.8299513681701141
5757,415.0,1,0.8717655308329693,0.16927113317473563,0.6088468514015207,0.023834238581194687,0.13275612105350765,0.8619186886888952
5758,415.0,1,0.8256284825940864,0.14452134318993992,0.6898177622341439,0.02701092850367283,0.14375045155176977,0.855488880696976
5759,415.0,1,0.7829432591660755,0.17316522833327092,0.6047530568390672,0.02630916842667832,0.1420101046970464,0.8590116952610085
5760,415.0,1,0.764216553314319,0.14221594999600054,0.7870426781424253,0.023507419406102986,0.12971482990029878,0.7459996696879093
5761,415.0,1,0.7816809867479204,0.1529361665574024,0.8526281971644837,0.027767664310161755,0.13640234230735745,0.8373908991711573
5762,415.0,1,0.8799518518670343,0.1446374760474527,0.8399603767992394,0.029799991082108797,0.12659240229564056,0.7559910825320612
5763,415.0,1,0.8211027562234675,0.16967033445833468,0.6652432041910655,0.02925752486240566,0.1331812116889435,0.7291711355774879
5764,415.0,1,0.9027834811476116,0.14607414470128705,0.5702063605713666,0.026596208029190892,0.1448265804699012,0.8064749166275145
5765,415.0,1,0.8881113658457219,0.16842907359255263,0.836081660901591,0.027524013210143382,0.14937697434118558,0.7281205253303109
5766,415.0,1,0.8678295201243497,0.14486253403879176,0.7440315083614802,0.024899283518972436,0.13731074271038096,0.7423615359235042
5767,415.0,1,0.821045094423447,0.1525600054049099,0.5658238077283286,0.02398157777164259,0.1343890761622788,0.7752871276590312
5768,415.0,1,0.8326901173055442,0.14770471213378725,0.8005730114336697,0.027398601455183833,0.13578100852244984,0.7598869415770537
5769,416.0,1,0.8273032923565099,0.13874881534271571,0.856938558935603,0.02704294439657473,0.1092746350386097,0.9112676339996075
5770,416.0,1,0.8356530366500571,0.16233061672022397,0.5991825574752407,0.024355437850770108,0.11769611567978211,0.9333259370199902
5771,416.0,1,0.8115632505930699,0.16083265108961406,0.7956036067131091,0.02555507320507133,0.10790481591425405,0.7825042012886873
5772,416.0,1,0.9375244935104216,0.16344556228280713,0.7322915145474159,0.02833608708015169,0.11231432038523026,0.9190399760506459
5773,416.0,1,0.8194616771499066,0.1496598077854048,0.6896424991922847,0.023862010457946635,0.1100244586192889,0.8067593946368072
5774,416.0,1,0.7770465170386367,0.14908120307526537,0.5858851296081652,0.02456745869842172,0.12230506146635681,0.8095896410399223
5775,416.0,1,0.7846221139020002,0.16148068132015628,0.5616610814135873,0.026552971986399148,0.1133631128587821,0.9322589182733751
5776,416.0,1,0.8771023719966128,0.1527397697084931,0.789160208645411,0.023377164244673815,0.11131947238167011,0.8334047069434612
5777,416.0,1,0.8507511055611974,0.1454879454518418,0.715616682181423,0.028666055856759805,0.11362435187893369,0.85788569009096
5778,416.0,1,0.8241344926624565,0.14666228221962394,0.7573431902961107,0.025477579553958855,0.11234586710756886,0.9106687112942082
5779,416.0,1,0.8599979632045754,0.1426136252725967,0.8340887254053851,0.0221848997646898,0.10589117929160659,0.8248512213773074
5780,416.0,1,0.9371508833372152,0.1584780077318393,0.5992137436629567,0.023609794891669547,0.11744338009436,0.808937720889813
5781,416.0,1,0.7787070771510672,0.16182434011234925,0.638177264437151,0.027226527395339758,0.10643134183184703,0.8970680188028813
5782,416.0,1,0.8887991329222488,0.15508374942735387,0.6737891119018313,0.027804346463339725,0.11418252642957916,0.8481893833804256
5783,416.0,1,0.8814459323574455,0.15337577439933425,0.796954538525047,0.023712929217637797,0.11538789552437746,0.9326207788944003
5784,416.0,1,0.8787217937362537,0.16863836995740566,0.5826318040716484,0.024584790946460235,0.11670730859197248,0.9160718329621267
5785,416.0,1,0.803340974008204,0.16355580505395628,0.7329383898716715,0.02488872114152019,0.10062455662976008,0.868725386829876
5786,416.0,1,0.9127457903018552,0.1666886587915855,0.5595964524956482,0.025889486279466842,0.10892490971341254,0.7982430694914616
5787,416.0,1,0.9480174274023332,0.16896585210887421,0.5525487693101805,0.027491914846484427,0.11190753119971246,0.89975371143378
5788,416.0,1,0.8071901797773943,0.14462121007587564,0.7435589411993587,0.02291124314083322,0.11504953400662081,0.9366277612053077
5789,417.0,1,0.8208389154920874,0.1827480840350481,0.8094318244944624,0.022919581562193012,0.10419610327112262,0.9195410032847005
5790,417.0,1,0.8215334000866412,0.1820487372362969,0.5378675217943526,0.020251464829377994,0.10370642231830059,0.9289804496466606
5791,417.0,1,0.9279505366737839,0.15893872475662632,0.5810047585672841,0.025491595407708175,0.09888236070833842,0.974504845131664
5792,417.0,1,0.8624802271415659,0.17906920955782335,0.7024823259461677,0.026141350600676145,0.09763945637815356,0.8227075623856835
5793,417.0,1,0.7639104105657418,0.16459634383177646,0.7965518058455626,0.021100413999523525,0.09859274126239886,0.9665261954485795
5794,417.0,1,0.8150298766961103,0.1829473951125898,0.5665525979796635,0.026096315891356425,0.10529648128294655,0.875613253480161
5795,417.0,1,0.8146667820795316,0.18800398629273488,0.5538044202183426,0.022674776664752073,0.1059454380057474,0.9116845907186286
5796,417.0,1,0.8498553835608498,0.17021040057513953,0.6453775790743396,0.02038412506364371,0.10956181251256111,0.9369645716467531
5797,417.0,1,0.9335350834498758,0.18575767606953106,0.7790195231636279,0.022463172729985346,0.10847109965016488,0.9078017946920449
5798,417.0,1,0.8125275381997121,0.17488116164987927,0.7064582055860879,0.025793084115619275,0.09735773243806507,0.8736843160128381
5799,417.0,1,0.7806254103977098,0.16476709626196712,0.8117585694759004,0.023549494335765475,0.09981819589627444,0.8784306809772345
5800,417.0,1,0.898133370907464,0.16503359118361635,0.6221091738391307,0.020370663239010208,0.1068398495612294,0.9064442081321672
5801,417.0,1,0.8964154744425217,0.15762705874440325,0.6489841288480948,0.02358075336093942,0.09621175836859577,0.8713985203665273
5802,417.0,1,0.9090551767860744,0.1899189307895919,0.7086058137656926,0.02199631406714679,0.10216196262975664,0.862437881197912
5803,417.0,1,0.7749448845222694,0.16963667898856832,0.8061729105312481,0.022078758945921713,0.09979518089294656,0.9731424213454963
5804,417.0,1,0.9107358187257778,0.18732709545966433,0.5248529026828648,0.02532955959158765,0.1066697591564728,0.8475012455645443
5805,417.0,1,0.7777253180232164,0.18295499006866567,0.7243311091185958,0.02112364231205835,0.11233519957256363,0.9144451915268141
5806,417.0,1,0.8958591934708123,0.16183212136093875,0.7734489048165631,0.02255356452903425,0.11160537311725069,0.9858544717939507
5807,417.0,1,0.8071394398015961,0.18268977668593747,0.7957993154957114,0.02421880547346525,0.10710205601364059,0.9067020171670511
5808,417.0,1,0.8157238236654013,0.18342441216950686,0.840793698659168,0.02272253187713816,0.10245370813947956,0.9186777520410626
5809,417.0,1,0.8789686292991162,0.17735671827847027,0.8230139832151747,0.02370878568526165,0.11435322470468545,0.8392110056111266
5810,418.0,1,0.769893507235045,0.21357148128750156,0.5166494517396136,0.020769738875176833,0.10407178644907615,0.8775097565098755
5811,418.0,1,0.780554083789825,0.2249100080776331,0.5496603265431045,0.01967933297853127,0.10162513668815724,0.8484717242050688
5812,418.0,1,0.7686034770720381,0.22477548742924092,0.5141919238459771,0.022847315933508732,0.11213649704586885,0.8192592200198391
5813,418.0,1,0.7836996176476286,0.22674741510344823,0.6804924397920031,0.018506392078654996,0.11503996205019675,0.8235141570870154
5814,418.0,1,0.7794170624065753,0.20728877978411436,0.8110484785814144,0.01904540010378663,0.101382195528474,0.9200259042419997
5815,418.0,1,0.8230324045508689,0.2025546144142224,0.5549411826874908,0.023393135994082867,0.1144791902975541,0.8866876683129564
5816,418.0,1,0.7413153346942328,0.20817523885466052,0.7077445318142243,0.018565610223836716,0.10700471472992411,0.9203753517669913
5817,418.0,1,0.7524515059916719,0.2024261816737846,0.5896082393659106,0.020773322081697944,0.10270259951515726,0.8692927457612131
5818,418.0,1,0.8658329121279192,0.2073356820066619,0.6014574163626294,0.02271348116699924,0.1120261797099098,0.9372986610238925
5819,418.0,1,0.7712400749104048,0.21568377165494768,0.6096903066805303,0.019433704941759573,0.09725466755961792,0.9417100652678957
5820,418.0,1,0.8234776510494803,0.2150129508208788,0.5278914881374885,0.02026411824929187,0.10500054109161949,0.827754659975142
5821,418.0,1,0.7323500376140111,0.2078310853888171,0.5244455634589635,0.020011970848893897,0.0984665960948024,0.9280570039755692
5822,418.0,1,0.8454534550149314,0.20552514406955455,0.6071805547065459,0.019696228075306164,0.11365753523781191,0.8699932822878812
5823,418.0,1,0.7827756052133249,0.2226409736467569,0.6460722157443697,0.023062049309150567,0.09737299897606269,0.9348833867897807
5824,418.0,1,0.808039607830594,0.21264326300044928,0.7445902218597777,0.023158405624117015,0.102057016843143,0.9502103140949427
5825,418.0,1,0.781206953367303,0.21699168913957056,0.7743488051389565,0.023209825867492942,0.09709221139465787,0.8341118421745136
5826,418.0,1,0.8558913818263676,0.233419342895444,0.530553305236234,0.021647811071820604,0.097318999827709,0.9311791921417507
