rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
17041,597.0,0,0.06678130562083066,0.027021879329127793,0.01213987380753916,0.868487873301982,5.688796873962898e-05,0.00027329433743484823
17042,597.0,0,0.05441516237003358,0.02448151830618082,0.012546836200495338,0.8918840168107216,6.014467789014785e-05,0.00031528902261195117
17043,597.0,0,0.06556762939217083,0.02395499941378445,0.012294605368833754,0.7840646684595127,5.821504854192902e-05,0.00030496303365901855
17044,597.0,0,0.0683571884934494,0.026084413174695065,0.010649902901183811,0.77956909943474,6.458716617188665e-05,0.00031010781354172943
17045,597.0,0,0.05824623868598919,0.027051059721577123,0.01279120267088575,0.8874711051158529,5.9366636525730284e-05,0.0003187636628078696
17046,597.0,0,0.0665588979913988,0.025908053703306587,0.012215558271640491,0.7972810953103644,5.516108626992779e-05,0.00026559428113902473
17047,597.0,0,0.061120535509990304,0.026236321402454015,0.012116612449663488,0.8634354305823857,6.434197344335187e-05,0.0002984045996430677
17048,597.0,0,0.06290321375754084,0.027477928873520387,0.010859339732459465,0.7983944195126812,6.0359540371818664e-05,0.0003016059517164633
17049,597.0,0,0.05644816396952315,0.02403098588113297,0.011201588926161752,0.7842461590044632,5.7981696278899526e-05,0.0003175551244157772
17050,597.0,0,0.06255135824301483,0.02327577704458597,0.01214622959851358,0.7941021505428476,5.706153228329435e-05,0.0002720053215606567
17051,597.0,0,0.0650477688068819,0.027280186473993343,0.01177660642744892,0.8714746021361799,6.259003346055646e-05,0.00031299961417545426
17052,597.0,0,0.05298660224629,0.0255761193639066,0.012202628382375248,0.762275769702944,5.950881417984731e-05,0.00030610272269109066
17053,597.0,0,0.06372292591504834,0.02245014188206782,0.011166103301066715,0.7586671577448446,6.11033094590572e-05,0.00027615861595058045
17054,597.0,0,0.059708018884791846,0.024989304392642835,0.012572730637342324,0.7850142424504218,6.175268775850257e-05,0.000303867959783428
17055,597.0,0,0.05579642838736008,0.023884032843404512,0.011213579669600529,0.8910049143080182,5.855302019578796e-05,0.0002956403023764222
17056,597.0,0,0.05571664516559566,0.026552220719086934,0.010996590463713148,0.803646535070388,6.210190068337626e-05,0.0002646627239010477
17057,597.0,0,0.05813547889987965,0.025343161175877052,0.01150447615805783,0.8935933868012781,5.843230986775676e-05,0.00031768304599177514
17058,597.0,0,0.06107008544761604,0.02763646848623094,0.010702609958335852,0.8845090202468301,6.171695850417603e-05,0.0002766464033718808
17059,597.0,0,0.05843744898109182,0.026053460579621712,0.012678719851778755,0.8532316138140972,6.311400134823327e-05,0.0003169659772846622
17060,597.0,0,0.05324992678204923,0.02535529041962805,0.011813571275493031,0.8406644549903632,5.3528953264673734e-05,0.0003139977653834731
17061,597.0,0,0.05940211817346664,0.02646119439163871,0.011625328187486916,0.8045271806033932,5.981098387324933e-05,0.0002664428069082388
17062,597.0,0,0.059885143367043585,0.024988448027899596,0.011056861325685896,0.8746706494101434,6.073652754654592e-05,0.00030666967757428604
17063,597.0,0,0.06813685226034916,0.02533130080896729,0.010712841874243451,0.9018278604169571,5.8234492179124555e-05,0.00027237513270759843
17064,597.0,0,0.05715944343959127,0.02638964345146986,0.011703680887123766,0.8817706029715837,5.388712133730147e-05,0.0002853607128924394
17065,597.0,0,0.0648462640797619,0.02652426225091254,0.011456838825575534,0.855762741008567,5.916568804067037e-05,0.0003064165668322189
17066,597.0,0,0.061041020537882316,0.027667498394699324,0.012800079657373101,0.8009707280897547,6.248470396315401e-05,0.00029526323564898896
17067,597.0,0,0.061022539210594764,0.02331595617563142,0.012316658957566907,0.7891935201986874,6.160963427032811e-05,0.0002871254976331567
17068,597.0,0,0.06810550661747648,0.022486916830587463,0.01250286423392033,0.7715869061257417,5.5907480394337996e-05,0.0003182568625799622
17069,597.0,0,0.06282062851784619,0.02239134759409902,0.010936599435650233,0.7751516661838124,5.3674886002531414e-05,0.0003062281640595269
17070,597.0,0,0.055870851990696226,0.027874675340434696,0.011576290453650252,0.9135248777898093,5.510706422676325e-05,0.0003016816790722278
17071,597.0,0,0.058268576907892486,0.024297167941258833,0.013053352188936631,0.9071480051887242,5.798594060421797e-05,0.00028627783978960156
17072,597.0,0,0.05972014374126638,0.022399095181870315,0.012458314764804256,0.7565693867960415,5.333295699728723e-05,0.00029522640240673553
17073,597.0,0,0.053365973309648165,0.024123475990801516,0.012673454371396152,0.8615504488515852,5.407809799871169e-05,0.00031785725706940364
17074,597.0,0,0.06667292958331256,0.023444420953846728,0.010810682341514822,0.7833262696082541,5.409041439566768e-05,0.0002967243068099604
17075,597.0,0,0.06013922194994022,0.025541687802641728,0.012734143535878059,0.7973589520104163,6.39207156603078e-05,0.00029624072653977053
17076,597.0,0,0.06062871461455581,0.026445275126437927,0.012469345675991558,0.8150260597607889,6.040883506691651e-05,0.0002773063106002915
17077,597.0,0,0.056158209244545815,0.02386230307792996,0.012683780083748394,0.7880566906903375,6.338573220619631e-05,0.0002738311190837336
17078,597.0,0,0.06303669130131712,0.027312016213714603,0.011677557008718012,0.8051687082831341,5.442959176210156e-05,0.00027849811232422123
17079,597.0,0,0.05687325816909727,0.027303760090314044,0.010941427695247056,0.8374936327560076,5.972648099759261e-05,0.00028082975688660555
17080,597.0,0,0.05623831220918999,0.024901633388330676,0.011865573524100658,0.8454768432675723,5.6884648311695865e-05,0.0002981602604194015
17081,597.0,0,0.0676540129603391,0.024983465332015294,0.010612166000236387,0.8096201866831656,5.8689578440138446e-05,0.00030777678555670915
17082,597.0,0,0.05919087615258681,0.02300000877858169,0.012204898959489013,0.900160665942327,5.52228044992303e-05,0.0002840203160248442
17083,597.0,0,0.05474152266417321,0.02738336750107806,0.011426306990739852,0.7896799129830189,5.5494794010437966e-05,0.00028499392483874144
17084,597.0,0,0.06679279225374478,0.024403708788270227,0.012610072725968155,0.8293316542642373,5.840309511956585e-05,0.0003123529148009974
17085,597.0,0,0.054364248351706265,0.02554739906751848,0.011627209104796372,0.9162368644159583,6.010237931461279e-05,0.00028782174328222733
17086,597.0,0,0.05667510801546357,0.025430699020308013,0.01065599295499184,0.8073237168443855,6.331520942382808e-05,0.0003041808058074359
17087,597.0,0,0.062342524123340994,0.02608353608952562,0.01189524938890564,0.8673745352273734,6.0671244766839964e-05,0.00028529342070272466
17088,597.0,0,0.062272612344922935,0.027892773682803632,0.01204772904484654,0.854492491686023,5.975247073178008e-05,0.00027839196911203716
17089,597.0,0,0.05653669563144931,0.025611206105864905,0.012040747414285994,0.7545455669448465,5.4522057963267694e-05,0.0002846132503809221
17090,597.0,0,0.06384356447110882,0.02265120487226321,0.010914238564804024,0.7596999456786584,5.5470890895406386e-05,0.00030881782875412275
17091,597.0,0,0.05735625515524587,0.024140730184043765,0.012169572379362103,0.8816146262718945,5.593928100999393e-05,0.0002791185190863032
17092,598.0,0,0.05722200866183987,0.02171805225631742,0.010095178498129619,0.8611055819940926,3.566168225760483e-05,8.863623784568306e-05
17093,598.0,0,0.056322317594601747,0.023113176829198313,0.008655400171031847,0.8773023514380563,3.826000000102102e-05,8.658123024332716e-05
17094,598.0,0,0.06425064331556189,0.019718823808383048,0.01030472435675313,0.874118960249495,4.193768900393892e-05,0.00010204950831360426
17095,598.0,0,0.0681166827625796,0.020974282200944834,0.009152928943758213,0.8823204756693783,4.116468660344262e-05,9.725914759579771e-05
17096,598.0,0,0.06649292483928969,0.020552707425698757,0.010366814177933097,0.8634196334345524,3.935683828546577e-05,0.00010330140067263241
17097,598.0,0,0.05829755252579681,0.019972387082275982,0.008899679485800328,0.822629655140192,4.1900670297904965e-05,8.636582503748452e-05
17098,598.0,0,0.06026908440949005,0.01899798416972419,0.010594069925555769,0.9033385406589005,3.543300982348678e-05,9.281418304471928e-05
17099,598.0,0,0.06766916597704539,0.02036943494630418,0.010169644455449343,0.8354106373650215,4.04755882467043e-05,9.661920951927494e-05
17100,598.0,0,0.05466453205373056,0.022291855793895327,0.009862598149832104,0.8066985606493187,3.9134786888038746e-05,8.710903728545787e-05
17101,598.0,0,0.06606597238144227,0.021577718920463982,0.009349729396760514,0.7660841834490613,3.922565019935389e-05,9.653705825041178e-05
17102,598.0,0,0.06268435691985079,0.020148900316148917,0.01008872271905952,0.882827108092199,3.5375925857462494e-05,9.710876500076893e-05
17103,598.0,0,0.06401016285667566,0.019928206442027283,0.00877463643611987,0.7980997659020568,3.7475448135909325e-05,0.00010059954747710784
17104,598.0,0,0.06747456395691014,0.01910716258107508,0.009819571048744306,0.8344551404128455,3.687897756860214e-05,9.198287997186906e-05
17105,598.0,0,0.0617145148376479,0.02147227604622153,0.009360736344913046,0.8141203174511352,4.107094115802951e-05,9.362570655516239e-05
17106,598.0,0,0.055890011596328386,0.022881406057592972,0.009702675055474305,0.765160146098738,4.1397033352167846e-05,0.00010038219888006826
17107,598.0,0,0.06446171095462092,0.019607755997049066,0.009264837056699657,0.7788919920094641,4.109358147481609e-05,9.259152778459917e-05
17108,598.0,0,0.05854412794650134,0.021433256954634036,0.009244106311883228,0.8813103302531261,3.5556395713883085e-05,9.860934668859505e-05
17109,598.0,0,0.054977299748766556,0.02164784486337472,0.00899342455792625,0.8000889131756955,3.886188223111712e-05,9.276590138940537e-05
17110,598.0,0,0.06006713785382904,0.021593432302990625,0.010158770021130257,0.883553520467634,3.527750103975277e-05,0.00010392156906310195
17111,598.0,0,0.058396976856925444,0.02051705897786077,0.009230799403959076,0.9228961875914413,3.616966673692714e-05,9.980157411031529e-05
17112,598.0,0,0.061368080797818,0.023096578894704328,0.008787684605988064,0.7888507613706535,4.1851353792668694e-05,8.6409771959166e-05
17113,598.0,0,0.057458158727387604,0.021093389683598186,0.010292014247438834,0.9184782974260506,4.107917279562734e-05,9.570847686557448e-05
17114,598.0,0,0.06183583450708049,0.021044169977247798,0.009618209274581466,0.8257891090107549,4.04890753537665e-05,0.00010113900600120026
17115,598.0,0,0.05834745809521257,0.02210809839646078,0.008696080151705001,0.8481673041064901,4.091444877755294e-05,8.739892080074227e-05
17116,598.0,0,0.05674313475600152,0.02273122787705861,0.010067768426332446,0.7887993135753597,4.259933977429877e-05,0.00010487595041999875
17117,598.0,0,0.06496794306374536,0.02000525293904914,0.008855523950186812,0.8532162264136867,4.111393093985165e-05,0.00010453458510693483
17118,598.0,0,0.0655177205734012,0.021816896573002457,0.010542727690212172,0.9192755285137544,4.2447762478459394e-05,8.732601878927456e-05
17119,598.0,0,0.05722705021739514,0.01972109401741857,0.008901265186010292,0.8333571076353777,3.823814153918419e-05,8.84185976987036e-05
17120,598.0,0,0.05399294469607197,0.022975278032673747,0.00906158637393622,0.79409980643325,3.723395223657634e-05,0.00010269932797489384
17121,598.0,0,0.061349258279519855,0.01994043501106026,0.009766372589646573,0.8655218284664321,4.2195589125844176e-05,0.00010367207347133886
17122,598.0,0,0.05951956052425522,0.02140195180135501,0.010687289980772648,0.8812293508181803,3.8618356772268245e-05,0.00010380417990906106
17123,598.0,0,0.06359248990866352,0.01942061630615921,0.010416467130519132,0.8583068735439282,3.879709804333833e-05,0.00010370849545092859
17124,598.0,0,0.059314575455721774,0.020195039842028768,0.009677892216472958,0.8792403795418237,3.8918414000808166e-05,9.543954026245557e-05
17125,598.0,0,0.062261150437055636,0.02173919561264852,0.009591124870156937,0.9019230894634299,3.9710339616391464e-05,9.360176031615699e-05
17126,598.0,0,0.060790684935548976,0.02258489023770206,0.009162967861493095,0.7712555464818006,3.51485700198137e-05,9.577104673161511e-05
17127,598.0,0,0.05462274924032373,0.02270931170921259,0.010210954716585275,0.8237474913553979,3.781852692467788e-05,0.0001025003956791238
17128,598.0,0,0.05892855361293437,0.021262093566390246,0.0098729575223,0.92206458509833,4.065419795849163e-05,9.05137397761506e-05
17129,598.0,0,0.05681427779531065,0.01991859181964804,0.010638833223548264,0.776097528615734,3.872394709084753e-05,9.188541044624134e-05
17130,598.0,0,0.060046948130895984,0.020315693708047672,0.0101955270216072,0.8117506806632094,3.585853730633294e-05,9.60217881336314e-05
17131,598.0,0,0.06723644682497262,0.01950070019221423,0.010017933349877986,0.7707502816764157,4.1605792349941354e-05,8.898339835550418e-05
17132,598.0,0,0.06483209614721881,0.0189356904770103,0.010263488809703535,0.8669313557658049,3.7948302088133496e-05,9.512735466173302e-05
17133,598.0,0,0.05561325188511414,0.019127254098406044,0.010668659464750926,0.7697002241956058,3.653004232076693e-05,0.00010170456439119199
17134,598.0,0,0.060507864822002606,0.020641713639071416,0.008899573968255548,0.8035805484902885,3.8397628308933024e-05,9.233263089391421e-05
17135,598.0,0,0.06353599940659845,0.018847370464587187,0.008806815781514798,0.8714681827841213,3.553325614561923e-05,9.304726980205143e-05
17136,598.0,0,0.05454978005206554,0.018583867480605056,0.010400044097838847,0.8536126824997472,3.9087015127231214e-05,9.701983820662818e-05
17137,598.0,0,0.06162506549086919,0.02223203704684543,0.009533856004450338,0.8458595120185678,3.711861875009235e-05,0.00010306102302173736
17138,598.0,0,0.06392426603875648,0.02321304300432565,0.009588408549255745,0.7857524199058853,4.227809901931877e-05,0.00010496477326532836
17139,598.0,0,0.0550035787783438,0.02144145038339505,0.009217711825620239,0.8499197997090704,3.789460192364151e-05,9.104585682643559e-05
17140,598.0,0,0.06405857830843771,0.018819622302381125,0.009274567796052496,0.9211529518250573,4.238571923013947e-05,9.538022450983893e-05
17141,598.0,0,0.06643763526820066,0.019248813498404366,0.010227360422310101,0.8307116076177935,4.088594439617284e-05,9.361318293805575e-05
17142,598.0,0,0.06589961007673557,0.021618951045441766,0.00926357190724577,0.7765868854711262,3.788108217465246e-05,9.189609344358565e-05
17143,598.0,0,0.06352439970607708,0.01910353788546834,0.008687884244608191,0.7922907856231466,4.041114972058246e-05,9.315007781103755e-05
17144,598.0,0,0.05648076791211065,0.02103189905569497,0.010359937173691545,0.8547737320197967,3.674461509680053e-05,9.874404921570942e-05
17145,598.0,0,0.058523557386758844,0.019508521160323183,0.009003268895097715,0.7784951032185409,4.151800697333747e-05,9.079690148229825e-05
17146,598.0,0,0.06478832366735646,0.021855637957000105,0.009186470131393362,0.8221990265002578,4.1936058652897975e-05,9.669033190898461e-05
17147,598.0,0,0.06181419273518873,0.021438627722149734,0.01030747410904305,0.8985418394543363,3.967010187764235e-05,9.731783959679355e-05
17148,598.0,0,0.06576056190649175,0.022496730651054783,0.008629109183207405,0.8795861509548167,3.967146017149057e-05,8.875120697199432e-05
17149,598.0,0,0.06154614536580306,0.02091087322347722,0.010530778423968913,0.7976519686350095,3.795508718321701e-05,9.490912407517836e-05
17150,598.0,0,0.05564453731424754,0.018967087713340623,0.00887557010775706,0.8252438990064622,4.256468394980422e-05,9.159675140402474e-05
17151,598.0,0,0.056991971112162476,0.021029170614508354,0.009693095084919149,0.7682767789764037,4.019211374753215e-05,0.00010365034923691815
