rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,ROADS_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK
8768,349.0,0,0.020069248760686224,0.018582111488679123,0.01361967801099539,0.9363494690249942,0.04726627642285353,6.507997927055906e-05,0.0020937151494454303
8769,349.0,0,0.019721422647410843,0.016721261712079997,0.01383610379220009,0.8041676319021569,0.041036260572572376,6.029968507000084e-05,0.0020665629823556258
8770,349.0,0,0.01956734380017778,0.01849770708084241,0.013104270906974184,0.9639889977316416,0.0488719488025915,6.78879257783571e-05,0.002016867554775474
8771,349.0,0,0.020719523700701084,0.018072407632585608,0.013742674629224105,0.8445732394954746,0.05236415129170008,7.036858374830833e-05,0.002096199788283002
8772,349.0,0,0.022119700855884356,0.019699225840007238,0.013385169504514034,0.8519754471495007,0.053489525425767404,6.844098180212522e-05,0.0018974382667017796
8773,349.0,0,0.02067220655754623,0.017224406506694778,0.012993255094000138,0.8258956957468157,0.04948557696082343,6.336296589658286e-05,0.002078028516321906
8774,349.0,0,0.020502916287289653,0.01916449123580773,0.014347005872100856,0.8387859893905911,0.05119622301513566,6.668714370355152e-05,0.0018283282373355082
8775,349.0,0,0.020765136043515448,0.01834843173447983,0.013729064634804552,0.9289203182781796,0.04776439000896705,7.159161366036016e-05,0.0019616649638677
8776,349.0,0,0.020393527311374882,0.020017120207644717,0.013135451188692387,0.8032182155404984,0.045668524607917836,6.620676402827932e-05,0.0018525800217007813
8777,349.0,0,0.01844265601008475,0.019908305207351977,0.012949185263079052,0.8720133005269228,0.05298104885954385,6.937166511310848e-05,0.0020020157663558735
8778,349.0,0,0.018941183084236566,0.01701838248628584,0.013416614190631922,0.8711317199439926,0.04915507412545718,6.055757761353681e-05,0.0020833278226387803
8779,349.0,0,0.01749657331270181,0.018589620184601606,0.014055969865086764,0.8345188444805277,0.05218279745783946,6.639141650581957e-05,0.0020320440582606556
8780,349.0,0,0.01848591439848826,0.016118794620017397,0.012932999025036649,0.9461158027238624,0.04963861010557514,6.86473838880795e-05,0.0019073771174434192
8781,349.0,0,0.020791311949649824,0.016544980514103216,0.013485190256304161,0.8444297174764629,0.040836727072385726,6.853850606690393e-05,0.00207412762408678
8782,349.0,0,0.020235587926291033,0.019522598700143442,0.013900433797400719,0.8370586437416481,0.04358377988902865,6.746574523268797e-05,0.0019135698503932727
8783,349.0,0,0.016585632072664617,0.018274547725252402,0.012081521996815017,0.8637513879041406,0.05102483506331818,7.197556010536849e-05,0.002185565411891308
8784,349.0,0,0.020914694289760703,0.01709017476007764,0.012339060440464697,0.9214278519887823,0.0472543944988231,7.102045003819568e-05,0.0019153286837106775
8785,349.0,0,0.022751990246343876,0.017220062068408183,0.013156560950721322,0.8242999256891939,0.04572669792922692,6.600904517670883e-05,0.0021461108831847043
8786,349.0,0,0.02025446060361817,0.0198227797582554,0.012130041820263206,0.883513445488834,0.049191178520335783,6.90129183088322e-05,0.0020066237377545657
8787,349.0,0,0.017998174367021946,0.01769684389749485,0.012287346722199615,0.895464260605114,0.04483292669892222,7.055730488876355e-05,0.001931788098115611
8788,349.0,0,0.016750779742983567,0.017107728574759857,0.013472090541199539,0.8707416111757821,0.046263286477273,6.171232539610476e-05,0.0018897207078366694
8789,349.0,0,0.02287822347285705,0.018674502759108067,0.012125675999308656,0.8745364208766573,0.04238730737944056,7.193292341840332e-05,0.001834645800901357
8790,349.0,0,0.017778853823712987,0.017842525656002656,0.01240701731468379,0.8177642638175053,0.0480409213583388,6.139205671400105e-05,0.0020380672911256732
8791,349.0,0,0.01824545489670135,0.01755062483656069,0.011981107635994487,0.8276575489149929,0.04761483627504372,6.98638219514791e-05,0.002129631749968852
8792,349.0,0,0.022288518690161532,0.0187230997772635,0.014157216515639578,0.8842427107922832,0.049193927832752816,6.559624413692967e-05,0.002012801075082486
8793,349.0,0,0.018284287056130822,0.016316194492949746,0.014092051409940742,0.9109754303806648,0.04670117459258839,7.290653692935111e-05,0.0019997509817094865
8794,349.0,0,0.017253713670146567,0.01816601143527441,0.01390322747807789,0.8952234968605662,0.04006858925340694,6.710373668784806e-05,0.001924124434079328
8795,349.0,0,0.019922116894800033,0.02018975895686303,0.01305387219494388,0.9316206083652973,0.04244256823810011,7.126282513702949e-05,0.0020257851839189742
8796,349.0,0,0.01842317094313679,0.018588613812739463,0.01229148583718648,0.900439673344394,0.04244951779271951,6.82698852032534e-05,0.002157059243901599
8797,349.0,0,0.021974336030553047,0.018129497309477334,0.01215830240168161,0.8783652747983074,0.04312881647154596,6.654409842110356e-05,0.001993221988688636
8798,349.0,0,0.0167289064600481,0.017608380073463742,0.012220197608509665,0.903365698196299,0.05261350467538798,6.924148385951315e-05,0.002186451247825767
8799,349.0,0,0.020309635809051794,0.01879158381370565,0.01367251836851193,0.8955685142181256,0.0428012975611184,6.671382278217298e-05,0.0019470739627457053
8800,349.0,0,0.01857276440525855,0.017550189267233302,0.013785290439722367,0.9187331147944906,0.05180209213139158,6.0279266779915484e-05,0.0018798612562494366
8801,349.0,0,0.018601363245263448,0.017213402488799733,0.012138848186388029,0.9026139722833794,0.043597913436155336,7.071907841069539e-05,0.0018548786997225266
8802,349.0,0,0.01724809915095977,0.01739175448100378,0.011657184162013091,0.9222560318026732,0.04180940647845988,6.72155024148187e-05,0.0018770113124074231
8803,350.0,1,0.7541752831254726,0.14266922304920307,0.1473213004308057,0.037733876616502536,0.34200061989056174,0.22008329458377715,0.6127570869143423
8804,350.0,1,0.7355487479023308,0.16624453872182318,0.15435955022843972,0.03748611213840887,0.41764814745047063,0.2265010329736789,0.5833100405724265
8805,350.0,1,0.801951934885012,0.14409007788748412,0.17483355736629536,0.03616323702634511,0.40956227983273386,0.20168285129124422,0.6135078107120642
8806,350.0,1,0.7395085658564847,0.16112132433492962,0.16099737845435727,0.04043459686063551,0.4138226823853667,0.24488298977949777,0.6622846807528012
8807,350.0,1,0.7692827508622351,0.15817091552825824,0.17025335440940362,0.044018086588973895,0.4148487552799006,0.2278736945280017,0.6371608961421658
8808,350.0,1,0.8572593220680775,0.14803323340979083,0.16727091075677794,0.03885298317665585,0.3900979586872026,0.23962530929160974,0.5958008460038114
8809,350.0,1,0.8535075205339895,0.1519505324419542,0.17442057407427905,0.03506302209417657,0.36519353156505063,0.24413925427284244,0.5894229479721924
8810,350.0,1,0.8673198640724104,0.1643195970062977,0.1637139920526737,0.03563196404840907,0.341908336175483,0.23020783822600135,0.6282924454418756
8811,350.0,1,0.8324802723741024,0.16612300423695078,0.15326034464986812,0.035131926400142136,0.3624537695364263,0.20201978521187972,0.6422634366295508
8812,350.0,1,0.8251292945051759,0.14949892629923464,0.14428902751964573,0.03824664601713959,0.36513101357657174,0.2199938710938021,0.6116440180703339
8813,350.0,1,0.7455078901888907,0.14683795755654247,0.150827971677342,0.0357623705020519,0.3604075998217123,0.2162769401609264,0.6522204487154644
8814,350.0,1,0.7553713649805518,0.1521353733326048,0.17351685641516604,0.03996670595907747,0.37570060850325393,0.2111111068045396,0.6014291339883424
8815,350.0,1,0.8393139599884618,0.15250137578963752,0.14334764286229032,0.03712129781483529,0.3474153716494505,0.21990010737266538,0.6229116879884847
8816,350.0,1,0.8236656178489095,0.14727448879418195,0.1652614291143421,0.03741233163009501,0.38645352116768167,0.20254356958627148,0.6435532347152542
8817,350.0,1,0.8408394731859451,0.15770092326165866,0.14723131928342553,0.03667500807578013,0.3466444705702894,0.20827495084387396,0.6677292717071248
8818,351.0,1,0.797305105425707,0.16471140069742932,0.16191148652918588,0.04057083183163706,0.38543965996156865,0.21606962126345733,0.697063912297762
8819,351.0,1,0.8019791301226334,0.18125044638960514,0.17060027600381766,0.03594201778718328,0.37872310956382665,0.2117711141177847,0.5804478914723425
8820,351.0,1,0.8539510656635882,0.1853100308066979,0.15875848966969347,0.039979347357343764,0.40944750492919724,0.1862138670693014,0.6813151898372641
8821,351.0,1,0.8856559777357881,0.18291785572799424,0.1603820019369849,0.0410898753869777,0.3747905032551872,0.1867947817763048,0.6123825744423231
8822,351.0,1,0.8175289403382145,0.15337219713955422,0.18147890218213292,0.0399924448041375,0.35394888117267,0.1863356669176112,0.5785257053611267
8823,351.0,1,0.7784994731043675,0.16245071564104488,0.15859721797648144,0.03496967700684613,0.4296777930467196,0.1871184209194842,0.6608557249315594
8824,351.0,1,0.8384740806568171,0.16247599534464927,0.17924537848975472,0.034731913287151445,0.42920980752802546,0.21315874573296703,0.5829545114850463
8825,351.0,1,0.8481977109917037,0.16446610345445903,0.17628426096506356,0.03585099261994367,0.4114443378459537,0.2112652922273484,0.6770093049281525
8826,351.0,1,0.8304907400920195,0.16449644310290085,0.17609900226627417,0.035406636562588946,0.3587085725759101,0.18758845301438315,0.5785547832380731
8827,351.0,1,0.7652319681806186,0.17316564478557359,0.1554757271151181,0.0405737658040428,0.4301630022607967,0.20704914057985563,0.6223914310403674
8828,351.0,1,0.864968496234748,0.15226627656943836,0.17715491424462027,0.0416074305736738,0.429424129955022,0.18034281202924596,0.6175697120515301
8829,351.0,1,0.8251008556725481,0.16025793760815538,0.18200167178611473,0.042091636722915625,0.3784373291038427,0.18105919166813483,0.6023647610431269
8830,351.0,1,0.8089580374035362,0.1546279467984264,0.1869774260833291,0.03899580702058711,0.3826145613385723,0.18155708983789196,0.641223029867044
8831,351.0,1,0.8767936949566133,0.17396018240415292,0.16825203164734442,0.042640253998859706,0.37380642148194587,0.1973978457309669,0.592515807243254
8832,351.0,1,0.8520524370082451,0.17670640613907737,0.1874826654506671,0.03685742336124864,0.3502046800844599,0.19709118591071456,0.6536535601821364
8833,351.0,1,0.7803361956688901,0.16157935768792897,0.1654323625727704,0.03474598396807085,0.4017375294611398,0.2090851064301662,0.6363904571895505
8834,351.0,1,0.8377358324823428,0.16693279704001854,0.17362614300347345,0.040253071486933086,0.4132348372634308,0.19189580764196193,0.6873547086994619
8835,351.0,1,0.806572527494484,0.16781670468545534,0.17593910330356033,0.04068112625943529,0.37762866303902703,0.19643848904125724,0.5946113027720145
8836,351.0,1,0.7653540728161401,0.18206786308016792,0.18039845980696323,0.03602699886264133,0.3984081032410682,0.2122261055337325,0.6828606709838234
8837,352.0,1,0.8652708039433337,0.17072308014301324,0.1660213124720367,0.03867094044673155,0.3457225469883151,0.16844752449023986,0.6744284892792203
8838,352.0,1,0.7805101931384789,0.16517927179834274,0.15917653683182872,0.03551181995038606,0.3466750255800147,0.16336461062098986,0.6495671227472202
8839,352.0,1,0.7796815028123302,0.17370330096598297,0.1792523761532549,0.03861183891085144,0.4276816432183021,0.1586244633608968,0.6689584857689443
8840,352.0,1,0.8808614464943689,0.15940295663975487,0.18750116002130662,0.03865741372517459,0.3866130157032199,0.1493726122243142,0.7160702782907807
8841,352.0,1,0.7324353773145349,0.16506519643915712,0.1836044494187858,0.03503169122062857,0.3877251128592908,0.1777644874109297,0.7007960893035824
8842,352.0,1,0.8704748128726156,0.16701085485455672,0.1654521990138613,0.036436170019438587,0.3973463843434678,0.17273625307295007,0.64592479388597
8843,352.0,1,0.7592722820053693,0.1676984349091539,0.17243318729847074,0.041759525730293755,0.37056894337134544,0.1559795776437821,0.7450138810232829
8844,352.0,1,0.7390747928026468,0.18191658188081644,0.15961774645485596,0.04095565603251684,0.3583393709189727,0.1512427957361269,0.6159643865004217
8845,352.0,1,0.8545690628224212,0.1672966978049944,0.1761423259169285,0.0352211249782216,0.3689905364951529,0.16508293392927334,0.6771326279715171
8846,352.0,1,0.8019338722125443,0.18264957831137324,0.19208829781152525,0.04055089973968054,0.39412310878784534,0.16862494954848326,0.6463693464878361
8847,352.0,1,0.7934157815590088,0.15367434886567716,0.18498196031691805,0.03856135591625016,0.4126507971669898,0.16062722493480536,0.6133244975300465
8848,352.0,1,0.8603736787145329,0.16840848838909633,0.18252350413740687,0.039942814357638,0.3610181738400842,0.15951935301098466,0.7137884376544813
8849,352.0,1,0.8832435296936945,0.16971662298147208,0.17030686453699642,0.041539148713228155,0.3476585150511066,0.14898203015529932,0.6761451728826813
8850,352.0,1,0.8903831885334502,0.1669767726118182,0.17498703408426314,0.03746098309143358,0.36664064155504517,0.16049461426367553,0.6619516146280864
8851,352.0,1,0.757349681245881,0.15778584390049108,0.18823364295463463,0.04238794714252736,0.38947729050004654,0.1663443989283637,0.6554383894130266
8852,352.0,1,0.8217793458812016,0.1843610285795699,0.176926168462415,0.04063415387548801,0.4069367788590688,0.17046310037421808,0.6267939687450297
8853,352.0,1,0.7994855728008478,0.1844657438857623,0.1842490425075311,0.03835236905430024,0.4230336255056472,0.16581729341481233,0.641094140394148
8854,352.0,1,0.7883501304464597,0.15612477318546372,0.1709360573796513,0.04027332913196601,0.37581401713245716,0.15667663061869197,0.6279652532463571
8855,352.0,1,0.8247615429279506,0.1596094175652871,0.18981151784390152,0.037451691439635164,0.3709188316981587,0.15021996484296954,0.718782385408154
8856,352.0,1,0.7631284555511417,0.1714722024568436,0.15953076780088563,0.03715103016917709,0.39101988157249,0.16436104482959923,0.6411763246166463
8857,352.0,1,0.7418349806621147,0.15710021778168723,0.15860637428144397,0.04295092941502843,0.392442603749445,0.1760332938573482,0.6413712061644055
8858,352.0,1,0.8473908817757544,0.15454767103152253,0.1693240036902522,0.03760859749584649,0.35651410760427915,0.1748670706778011,0.6217726272116878
8859,353.0,1,0.7889672774712297,0.17243812014381465,0.172040716476174,0.03807319589615869,0.3557962838489146,0.1347376374288088,0.6414642434170081
8860,353.0,1,0.8745324546915797,0.16758506876638132,0.18508834575336822,0.0347538060109746,0.38010653523686694,0.13411722264674328,0.6345758027776267
8861,353.0,1,0.7522500792055548,0.1747984464374767,0.15602811511641157,0.03461325483952781,0.34811676518602047,0.14379406963056146,0.7355602266361174
8862,353.0,1,0.8418133776061031,0.1640701808012251,0.17238216062214198,0.04189656748228955,0.3793465516722935,0.12377478363260601,0.6330059740802249
8863,353.0,1,0.8012145841526396,0.18476851837969704,0.1713015613273011,0.04185979854934592,0.367386428303235,0.14037581865294302,0.7424310640113969
8864,353.0,1,0.8086629110982972,0.15377454288000345,0.16809881969576546,0.034680072231083076,0.35379423615842515,0.13049900193468475,0.7032051759186682
8865,353.0,1,0.8788381728760178,0.16691246231955453,0.16429913576053745,0.037802877844703986,0.3392945157780711,0.12525357363699965,0.748543902891835
8866,353.0,1,0.8745461451769196,0.15439351480204616,0.18298109651270678,0.04065216670682993,0.3703840721416886,0.13393962339161788,0.7481450811360206
8867,353.0,1,0.8383182131090088,0.16144296449145587,0.18421832857369902,0.03577169938103566,0.34058922407848996,0.1311784403599464,0.7117748717219607
8868,353.0,1,0.8574593843023349,0.1805199125362913,0.170578168031009,0.034622030892294986,0.39464354552866004,0.1448512601513809,0.6644916896895885
8869,353.0,1,0.8437298979377218,0.17598281802627463,0.1753196888009349,0.036173879103477545,0.347254110724186,0.12372886901955064,0.7570379878744171
