rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,ROADS_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK
16578,661.0,1,0.34228996534618167,0.19791866446588485,0.11111425882505835,0.06123589639084879,0.31212739565966474,0.07699728901829232,0.09332827168277191
16579,661.0,1,0.31017701949345744,0.1720006389618086,0.10596831248953388,0.06752243048532859,0.340932173885191,0.08018326880957694,0.08909043885063662
16580,661.0,1,0.3237753364102037,0.20017088671827019,0.10942368211464787,0.06552818316727908,0.2965610282148628,0.07854541015186504,0.08933589338204012
16581,661.0,1,0.3654200999689472,0.1820398778801742,0.10951195739715133,0.06708969053836433,0.30094946611353957,0.07559116602079968,0.0861269841358341
16582,661.0,1,0.337748677547255,0.19712115161951765,0.10251742746634343,0.05797114474671374,0.32635109943665935,0.07116975994737228,0.08476230502356345
16583,661.0,1,0.3271704846585916,0.1837431714217502,0.10691554222132242,0.06018889424767684,0.30874571459462746,0.08202895660946652,0.10001001318289612
16584,661.0,1,0.37141048568346774,0.19785297517571104,0.1074833188067839,0.06833319830278291,0.35357692252485334,0.07905203077360079,0.08469797129694653
16585,661.0,1,0.3174256313554886,0.1914861981344129,0.09761873712678355,0.06707903454747507,0.34251278305858185,0.08051288440067228,0.09907254084290382
16586,661.0,1,0.36491684012666725,0.18606982427615415,0.11154622912959739,0.05960136119561723,0.3023543902564106,0.08170068574931433,0.09956956356034889
16587,661.0,1,0.34384102049182036,0.20390751609391114,0.10481647064314377,0.06757908302661694,0.36467630802990325,0.0825204694172005,0.08735729179841749
16588,661.0,1,0.31712161127647526,0.20468770561127558,0.1135109778276483,0.06358538107468792,0.32878328723219746,0.07907554749164293,0.08504043691152345
16589,661.0,1,0.37859088386612194,0.17617378497723318,0.10654493272163047,0.06605494388851177,0.3219217800107941,0.07552494992738894,0.08903778660402654
16590,661.0,1,0.3558862751065515,0.18951491257936387,0.10577642191341874,0.055875039304964264,0.33466702082656496,0.07917609196160334,0.09224690943030879
16591,661.0,1,0.3331118205593341,0.1881617245357428,0.09947110191059458,0.056928496173877345,0.31960891770853034,0.07302311369627372,0.09670235891814186
16592,661.0,1,0.3229054167972729,0.1930824396635238,0.10159240816283995,0.05908310464425702,0.3154396276009249,0.07612404152617659,0.10013273915989658
16593,661.0,1,0.3118134988535205,0.20569246781043432,0.1058026473510425,0.06768068364262281,0.3322549366179571,0.08168532335195762,0.09752966563251941
16594,661.0,1,0.36108356917108253,0.18974400619390897,0.09987341749497501,0.06686088556240487,0.357271129886597,0.07773077496392743,0.09793891815328695
16595,661.0,1,0.34295138141590537,0.19544924499025945,0.1101480410587811,0.05782271088186025,0.32582531548157645,0.08139371686849388,0.08821069359786024
16596,661.0,1,0.3328060166510764,0.18049891427906486,0.09795763902172942,0.06860851323531156,0.31554121128108487,0.06974980110862439,0.08432220986445205
16597,661.0,1,0.35434155436256604,0.17424199431116486,0.10799645673888707,0.06587743589511272,0.3553308949954288,0.08102710732169138,0.09988934859748605
16598,661.0,1,0.36480738906306215,0.19011705419947666,0.10003975355251195,0.06823517998945577,0.3533493937867627,0.08222628900332578,0.09917553605785928
16599,661.0,1,0.35272631528312826,0.17747265547468233,0.11395624287547793,0.05969673360537294,0.32333474125239603,0.07035429056305577,0.0865937970440011
16600,661.0,1,0.32952626354761133,0.19245956108004836,0.11600547991265568,0.06227471368842472,0.3496215603806233,0.07175258530010549,0.09161422501255884
16601,661.0,1,0.36230481736108794,0.2020800189156417,0.10044992594129802,0.06689774748015542,0.3123541002824277,0.07745914681919987,0.09967974710757939
16602,661.0,1,0.3446461219423664,0.20343414964865428,0.0985590676362152,0.06756552062224877,0.3384497570565246,0.08406299330642378,0.09854999064141648
16603,661.0,1,0.32974010647004615,0.20608705823611245,0.09597234844465909,0.0682250644457194,0.31342786391372107,0.07941707009095718,0.10072184078840753
16604,661.0,1,0.335231191217544,0.2038166043949118,0.09989841949642858,0.063384138276065,0.3058323696763523,0.07245535144035639,0.08644198536554684
16605,661.0,1,0.3585611591350954,0.19628215159437426,0.10100875779096381,0.05998446071351908,0.31623367599778257,0.07105098654663254,0.08707985461694731
16606,662.0,1,0.15184288238401783,0.15491710870377132,0.05271407022466263,0.19756065511952567,0.21321710468556415,0.033819319476262794,0.02038680884959788
16607,662.0,1,0.16637017465607598,0.1283109389224325,0.0557359067988084,0.22428996187471903,0.2520720350185119,0.03300503841840718,0.018587113338578612
16608,662.0,1,0.17707688667629756,0.14233914802279704,0.05251740092133129,0.20477118913194212,0.21542936337259863,0.03110691773838069,0.01986818453561461
16609,662.0,1,0.1574416340703852,0.14742313835575427,0.051142819589175964,0.22406614167425615,0.2358304845454969,0.03288512271794512,0.019737990755252868
16610,662.0,1,0.1533983170139081,0.13628331148764847,0.0553684805494435,0.1891549320567631,0.23624592466320707,0.033707961016998356,0.01849079650404824
16611,662.0,1,0.15843793653901708,0.14202762893954599,0.05157242125384924,0.21269732433182545,0.250069213868105,0.030482363092600405,0.01937335425752318
16612,662.0,1,0.16483391695319508,0.13793536779100737,0.047797400818108085,0.2163083825393146,0.22470545062347738,0.030077480229738916,0.021409433448653755
16613,662.0,1,0.1529086004195141,0.15278489689470437,0.05193810398247716,0.2222291238092057,0.25002982246758076,0.03004256865620784,0.02206471329477296
16614,662.0,1,0.14846868606948188,0.13416584434164922,0.0482579280897309,0.2054537847329689,0.250552457479342,0.03379487452224389,0.02028984957367653
16615,662.0,1,0.1645707742640914,0.1339298978329536,0.056652592801157725,0.21106575355002377,0.25683134013844705,0.029458816875702013,0.020297056752519783
16616,662.0,1,0.1499665644172239,0.13237911367394098,0.05620692554421587,0.2044014961588076,0.217650425939825,0.028080801960131022,0.018921080333290274
16617,662.0,1,0.1443571227474731,0.13673986488714146,0.05259156055900858,0.19364122578884735,0.2201794027723724,0.03195633227299914,0.01972699741543273
16618,662.0,1,0.17829231919057606,0.12713087773817233,0.05606782422916179,0.19084974475226946,0.22238781625887127,0.03294018417459009,0.019119203433560918
16619,662.0,1,0.1566501138349445,0.15377278369216313,0.04880380849864224,0.2151913236258143,0.2377324227375258,0.029179829653257338,0.02110972026182914
16620,662.0,1,0.162103145379052,0.15195925165215368,0.05687060904176196,0.18754978377222145,0.2400891783348689,0.02995322277344537,0.020338910357886316
16621,662.0,1,0.15941198934535625,0.14586421234254945,0.055082454708906235,0.21201052805747203,0.20909442765224798,0.03399144109454091,0.01977334274107951
16622,662.0,1,0.15392845885939963,0.1458290543851379,0.0478041339138993,0.20855429841524342,0.25289298202142274,0.03332355151387505,0.021572634061594254
16623,662.0,1,0.16531543355139422,0.12809745364714095,0.05606717430813983,0.19540387943226978,0.22207698535915796,0.033398810433834934,0.018315327076991732
16624,662.0,1,0.14537584031586956,0.12943932118169793,0.053851743732096446,0.1838291765728109,0.2624646160094571,0.032363059622453956,0.019042097139237855
16625,662.0,1,0.15434489805388055,0.15061779295492256,0.05097831492672315,0.19023363231115673,0.24914094928539662,0.032776640619374055,0.019053855980879584
16626,663.0,1,0.11882693389031382,0.09891809367888167,0.03110480077003066,0.4466834170377659,0.21212861164817806,0.013182310675115596,0.005490468762233437
16627,663.0,1,0.11746796737302198,0.09985099354148501,0.031223594937621665,0.45076278408255194,0.2273473173262267,0.012943245524158424,0.005752890500999469
16628,663.0,1,0.11789944678247358,0.09602853348372718,0.0302091076718493,0.4370502476728466,0.23072100665866022,0.011559315336515639,0.005470335820437237
16629,663.0,1,0.09684540825284858,0.10063276373120854,0.03031960468427984,0.4703499837275997,0.21772680461693916,0.013115300607008813,0.0050785345968655925
16630,663.0,1,0.12109516686974416,0.08911701193902614,0.027945008073081902,0.4785479246713763,0.21490335748244505,0.011990297936977774,0.005285094578863705
16631,663.0,1,0.11667421425135602,0.08641347083042883,0.03089840040906207,0.4937804834778846,0.22592289596805343,0.01255351268401554,0.005494391311789578
16632,663.0,1,0.10650317904414772,0.10558094238664496,0.027422412770682258,0.4371882705536349,0.21379081523881535,0.013461543947965423,0.005609205431931449
16633,663.0,1,0.10105507485787749,0.09343987323230091,0.02990806539189424,0.49855743232423605,0.1990449612944869,0.011893844335830451,0.004973910564367604
16634,663.0,1,0.09910493341308073,0.1037691512989439,0.027520971566012704,0.4397630554258364,0.19745487678703766,0.012311892815873374,0.005715553892517336
16635,663.0,1,0.11653702898604443,0.08798586556113246,0.027728515113728293,0.4468705424593083,0.18988352246921553,0.013284117563223116,0.005965931086876561
16636,663.0,1,0.10097986558710717,0.08836366050203423,0.03229709795389607,0.49320139772551025,0.21434535980243627,0.011385694354727522,0.005923331916141714
16637,663.0,1,0.1139556034142796,0.08963185998112347,0.027653683607835215,0.49064912083676004,0.20853823371900104,0.012256954186618124,0.005635398856860044
16638,663.0,1,0.10072694807197652,0.09781699787777988,0.02732044244063853,0.43170916896508577,0.18505395964933405,0.011234994354790431,0.00528476006686265
16639,663.0,1,0.09830540921085588,0.10038540304431434,0.028814222215958366,0.4245473639307191,0.2114175133554337,0.011900675280281978,0.0056128772179909634
16640,663.0,1,0.11650830438377549,0.10380378659392693,0.029236710540323868,0.43009552073963414,0.23235443091634797,0.012594484137932363,0.005556140460045035
16641,663.0,1,0.09726310750196705,0.09064546520911165,0.029384945669002172,0.4622806919294991,0.22517313071357475,0.012940635387807858,0.00584703548843094
16642,664.0,1,0.07652989699477165,0.04821420462730541,0.014744553774055784,0.6071580874782447,0.1715304288197342,0.001453130969137761,0.0008950764676715985
16643,664.0,1,0.0726062565479881,0.05404359337754334,0.012113666590154677,0.6486706334057001,0.17620680704594163,0.0015163303282602855,0.000825528841124819
16644,664.0,1,0.07712870637976392,0.0466064222660824,0.013506460868549907,0.623681850355273,0.20308707151212552,0.0014105229801043557,0.0008086360342205497
16645,664.0,1,0.07673719002928962,0.04811252031750737,0.013466066551567417,0.7208684348805998,0.17425422165938598,0.001653435752233463,0.000984403463790722
16646,664.0,1,0.07321006944815388,0.05043875617221743,0.012660126701460665,0.6189230955062885,0.19957625158139142,0.0016462279568295265,0.0008719992225784091
16647,664.0,1,0.06857986838063178,0.05514626164686531,0.014552350052389064,0.6739971663820409,0.19419425656321115,0.0015149884866831266,0.0009778088940962586
16648,664.0,0,0.06994671950179021,0.04949843915150953,0.012895669439268218,0.6581103404134279,0.17237878998521253,0.0016842892014272493,0.0009368201095931463
16649,665.0,1,0.06210647379541279,0.021016296193690418,0.005747556430852722,0.8064328151604431,0.16635217098940902,0.00019540939235487197,0.0005614112671746233
16650,665.0,1,0.06283887249721853,0.019579608709427845,0.005681588052283764,0.7704516713577415,0.15749792119839245,0.00020616047016015624,0.0004916697531453017
16651,665.0,0,0.05981813903748837,0.019888191389062088,0.005158372968753341,0.8158338547804335,0.15752156137706286,0.00017137763211143807,0.0005013024274269227
16652,665.0,0,0.05535316850345661,0.023353863832568312,0.005134558518053489,0.7507822776001246,0.15959359174993756,0.00019166800118590354,0.0005836711728290485
16653,665.0,0,0.06277830603791104,0.019318323294794767,0.005596466219056629,0.7283495552163125,0.1522370752341234,0.0001706532967270812,0.0005726584677813762
16654,665.0,0,0.06420802710911573,0.01939620329178412,0.005165857807703378,0.7581816756006892,0.17815957249438608,0.00020433294867160034,0.0005442406399379463
16655,665.0,0,0.05207220287147158,0.0205921699986275,0.005217144846369897,0.7548005590619743,0.15369262540337766,0.00020592298202465654,0.0004986746704378018
16656,666.0,1,0.0527174472378934,0.015472229575539408,0.005393280893551849,0.764946560828314,0.16901287707614618,0.00019912503290947173,0.0008268048291938408
16657,666.0,0,0.05335990213572137,0.018086475193573193,0.005507268443283818,0.7930535830604337,0.1664376451942521,0.00018057822004130536,0.0007666535404157969
16658,666.0,0,0.0648223305216541,0.019322053627876114,0.0056252869253780174,0.7614141144225508,0.14204252692095345,0.00019546648880647928,0.0007817592462314145
16659,666.0,0,0.06543808142354422,0.015664629925611864,0.0055255453805179615,0.8262959903393278,0.14851748585636806,0.00017832424598030508,0.0008302574039850832
16660,666.0,0,0.05316006360901374,0.015455971041761513,0.005955116470586439,0.7622034308409605,0.15948968045489523,0.00018903867622822694,0.0008613643304134067
16661,666.0,0,0.06281259621392718,0.016387935958302537,0.005693455712209186,0.726868582343802,0.15366720201473413,0.000189884322985414,0.000864916476047648
16662,666.0,0,0.056998587634144685,0.01795668530360509,0.006223887316807357,0.8054040679591932,0.15451267385882841,0.00018922792317976376,0.0008107503798735708
16663,666.0,0,0.06341963722784799,0.01616917491788747,0.006246323408667904,0.8368621362103592,0.1458061688698674,0.00018789250824967035,0.0007891775935488623
16664,666.0,0,0.05759969656447035,0.017804491667781305,0.005947595835545193,0.7597796909392301,0.15767941440787073,0.000185168854482193,0.0007623189562703903
16665,666.0,0,0.06369008570806652,0.01662984336614503,0.005068561743302058,0.771772331769062,0.17525658488984405,0.0001812196460120118,0.0008554575439052276
16666,666.0,0,0.06224684841855196,0.016886919459082998,0.005045141486408751,0.7370193838134345,0.1582227934561852,0.00021095474762540057,0.0007824045179278214
16667,666.0,0,0.05470527172917469,0.016261634713171495,0.005048399030851261,0.8123459120140122,0.15575888614275388,0.0001802262628409345,0.0007768560180123998
16668,666.0,0,0.06595123067894104,0.018098006975521334,0.005773989148500446,0.8618672104862866,0.1734451338779137,0.00020752230316626035,0.000877813560676509
16669,667.0,0,0.016023920922891725,0.016084531392945113,0.005816966056930382,0.9063924437114494,0.0381648286471482,1.6461303499307102e-07,6.411305859682098e-19
16670,667.0,0,0.01367128328155222,0.018125158469299504,0.005267166315773973,0.8122033485457404,0.03939495817399709,1.6314193227838162e-07,7.3687576996458895e-19
16671,667.0,0,0.015726490380007722,0.015200994050462154,0.005948344772310849,0.891837390792835,0.05006462842835243,1.6172427473367483e-07,7.196477718080925e-19
16672,667.0,0,0.012646645594663768,0.01562583163957913,0.005666736188154695,0.9234657375562797,0.045242625844021084,1.366739866517684e-07,6.330910426134118e-19
16673,667.0,0,0.01590320642671553,0.017979368181386377,0.005466769342332994,0.9409377425477197,0.05111702158313283,1.6242985536088292e-07,6.888553136324693e-19
16674,667.0,0,0.011660788272807152,0.017250528551770443,0.00520833872244187,0.8579279022050365,0.04422631337057036,1.4906361319391355e-07,7.075516167735276e-19
16675,667.0,0,0.014696148690800147,0.01567959902708325,0.0057099440519438925,0.7899762501664126,0.04992967562277888,1.5863844046628052e-07,6.695408631267871e-19
16676,667.0,0,0.012449857636771164,0.018046949280143842,0.005627242417847938,0.9105486594879493,0.0440345051125049,1.5328988312990872e-07,6.497202473708351e-19
16677,667.0,0,0.016699398733002038,0.015009537167341836,0.005371011652887173,0.9055196311517149,0.04030885443443419,1.5921007437756333e-07,6.415273336280739e-19
16678,667.0,0,0.013453099094592642,0.014550398430805557,0.004938343272623604,0.803922191597294,0.04439701481371039,1.4320568704626787e-07,7.058878327956099e-19
16679,667.0,0,0.015408099499563559,0.014767960627652003,0.005956104946773251,0.9034114807914232,0.05188758339799182,1.6102462730836952e-07,6.9517132299321255e-19
