rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK,URBAN_AREA_BLOCK
5394,329.0,0,0.009221986609526446,0.012686438713852466,0.9586997356752394,1.0652845813830915e-05,0.0006226184817664385,0.02849263837121172
5395,329.0,0,0.009558289625804121,0.011580775147536297,0.9045409001785646,1.120958358498045e-05,0.0005722179987463767,0.027538396399663344
5396,329.0,0,0.00823429844350749,0.01233918884193409,0.9075203029312688,1.1031695706659286e-05,0.0006140536542031768,0.027797565616563123
5397,329.0,0,0.010116533779651967,0.012391063024280153,0.9279548719697255,1.0701258964680268e-05,0.0005924607390060877,0.028149838384266428
5398,329.0,0,0.010086165838953397,0.012683173028875758,0.9316435116536744,1.0669353380085464e-05,0.0005703061319020617,0.027089941247433753
5399,329.0,0,0.009360725661927864,0.012216844801809465,0.9286470367565048,1.080170985160658e-05,0.0005969003237431947,0.029945201577067617
5400,329.0,0,0.009590180111350283,0.012001239317706299,0.9062222797036403,1.1356480260509895e-05,0.0005949200872953458,0.02694828017499214
5401,329.0,0,0.008532797456625999,0.011976793076785943,0.940137300460249,1.1205585960261263e-05,0.0005864633854323895,0.028497678244650538
5402,329.0,0,0.008286529901126737,0.011989784604132966,0.9346124038740724,1.0505644739514195e-05,0.0006024449115292017,0.027306043055818637
5403,329.0,0,0.008264299925054244,0.011621430877614889,0.9051670828550669,1.1057264573544897e-05,0.0005865456958375142,0.02691348407582124
5404,329.0,0,0.008297662213709376,0.012759093192633991,0.913423250426754,1.0726900658274402e-05,0.0005770144385932642,0.028479363600665587
5405,329.0,0,0.008662453630548616,0.012495006109216713,0.8934998858982276,1.1180810161754869e-05,0.0006046014488979402,0.02877566935564389
5406,329.0,0,0.008428396993619292,0.012045626100894742,0.8853097793433412,1.1197238149211046e-05,0.000617016828858788,0.028636137916686788
5407,329.0,0,0.008443982619173665,0.012694432920758702,0.9626073107060273,1.0477093157861389e-05,0.000588683889435887,0.028252126918448427
5408,329.0,0,0.00993614023677247,0.012391301661763462,0.9345352075187122,1.0661602469611466e-05,0.0005733673342842917,0.027172613739945787
5409,329.0,0,0.008105363191759543,0.012278351015294594,0.9516577614629538,1.1234334028012404e-05,0.0006236856557742975,0.028650025289562963
5410,329.0,0,0.00916768386895688,0.011702345274198589,0.9580484177158771,1.0962124816509207e-05,0.0006208392980197596,0.027368841610299583
5411,329.0,0,0.00945975453681879,0.011965756305092055,0.9027949148332646,1.0479552247766055e-05,0.0005900450037817771,0.029458325618995574
5412,329.0,0,0.008423712459308513,0.012004765794643367,0.9595291972740785,1.083469910748232e-05,0.000597211835550883,0.030096155003219226
5413,329.0,0,0.008291045886522448,0.01190592159629563,0.8999389576778313,1.07761097859942e-05,0.0006156785622196266,0.028325551082908556
5414,329.0,0,0.009373347160977928,0.011625761796616648,0.8876616766768958,1.066078552447717e-05,0.0006079560666722617,0.027269661776963102
5415,329.0,0,0.009241819090351685,0.012100360620021905,0.8869493605242511,1.0530785317456619e-05,0.0005864296468850265,0.028071761056622804
5416,329.0,0,0.008502562480974897,0.011944842279240878,0.958472544593662,1.083281236154505e-05,0.000615963232416654,0.029221461146232162
5417,329.0,0,0.008835617693044381,0.012095856195324842,0.9276856218777738,1.0433881413663556e-05,0.0005847482067988055,0.02713882616799437
5418,329.0,0,0.009628047515564602,0.012251621918327444,0.9582422785657863,1.0893016861919485e-05,0.0006032818780609764,0.028742376972925844
5419,329.0,0,0.00876575924152952,0.012453333299663622,0.9368175887106266,1.0741420181682064e-05,0.0006139654614030412,0.02871073448000468
5420,329.0,0,0.010105424537732317,0.011894326228791963,0.9145533050768656,1.0376144884000095e-05,0.000621170632913138,0.027996504858877298
5421,329.0,0,0.009406469619528932,0.011830487998738372,0.9602447547110597,1.115742976922838e-05,0.0005988070064343145,0.02943853105076102
5422,329.0,0,0.00877182583626955,0.012775413998564716,0.8825541311267564,1.1302636512520288e-05,0.0005912892662100418,0.0285059045861795
5423,329.0,0,0.008105810624932147,0.01159416438024095,0.9641416885524944,1.108171623268205e-05,0.0005951386238483298,0.029682428450963073
5424,330.0,1,0.8488928612741352,0.17405657220663368,0.04206699487989641,0.1831965470796307,0.6569788058198279,0.149437289010426
5425,330.0,1,0.813781034038819,0.17510365328000171,0.044367811528437245,0.17082135191371625,0.6090775966586258,0.1482994808203237
5426,330.0,1,0.8496627421040427,0.17883509743434842,0.04362747782967933,0.17253537232862892,0.6370700302012009,0.15245729931517257
5427,330.0,1,0.8086506993014325,0.18030000888542647,0.04271583732170486,0.1765143912053836,0.655958214683911,0.1487465451548288
5428,330.0,1,0.8143681166122991,0.17101773174374768,0.0444526668345351,0.18626490678117202,0.6530060518869468,0.15629230681896533
5429,330.0,1,0.8586475958190982,0.169231987283373,0.04407740622042404,0.17182966395776894,0.6468045282612707,0.15372270860366963
5430,330.0,1,0.7963783661146911,0.18236625203863877,0.043338639416715286,0.1771262120736417,0.6034272327128094,0.14700898419703218
5431,330.0,1,0.8455218764229845,0.16712536211255402,0.04499927821025953,0.1831531311378994,0.6452039097852451,0.1510107756991035
5432,330.0,1,0.8346056012498771,0.16587573157198854,0.0433562765984922,0.18633089484772455,0.6601878515723332,0.15525556280863095
5433,330.0,1,0.8155348031973044,0.1831616434871845,0.04307509102457883,0.17200966769092854,0.6329494100341019,0.15068406144928354
5434,330.0,1,0.8288242165406873,0.1759525117258412,0.04330593620808908,0.18724769012214057,0.6170195604327318,0.15825612909060754
5435,330.0,1,0.8609358333585505,0.177042247909386,0.044991334239888665,0.18705000646495362,0.6319136066090184,0.1517457113782945
5436,331.0,1,0.8128324334125887,0.1916666595680325,0.043026059072761656,0.14043115296029102,0.6890460461647177,0.16128723781319215
5437,331.0,1,0.828827220887038,0.1989313937927442,0.0413839671513657,0.14015864776011241,0.6890715379539752,0.1579557552237435
5438,331.0,1,0.8189136293933051,0.19283785605056927,0.04051155922070921,0.13740202605320917,0.6618358370165662,0.16054317156925588
5439,331.0,1,0.8447375684292755,0.2011505607938859,0.0443728351508018,0.13884862282867527,0.7000254060117322,0.15785684023016705
5440,331.0,1,0.8234101635227593,0.18909075287410163,0.04232353272572899,0.1362004320161124,0.658844163386152,0.1534673409433887
5441,331.0,1,0.8194450071385976,0.191860252297802,0.041335707601547485,0.1474342855372574,0.6553338568579163,0.16095688724957022
5442,331.0,1,0.7886410677414835,0.19627912954829196,0.04313320406805726,0.14228123695202669,0.6777339829642837,0.1680922704068719
5443,331.0,1,0.8272342504561693,0.1962421202132568,0.04037396400064684,0.13874590834537076,0.6547009796879594,0.16878009390287843
5444,331.0,1,0.7901629127201263,0.20764391472225727,0.04160325375429769,0.14536731375613243,0.6806349907962361,0.1694119519997109
5445,331.0,1,0.8575567399489241,0.20165356852683833,0.04305871491741553,0.1413416854061191,0.7001350624614504,0.15447645522041215
5446,331.0,1,0.798613861540524,0.19661752997212845,0.04327613010774251,0.14362258459407226,0.6767607617126996,0.16949196382635368
5447,331.0,1,0.8077741896448748,0.20036489373342725,0.04214282731151098,0.14465222827019453,0.6394254011423343,0.15620307848043663
5448,331.0,1,0.8426430235961049,0.19006516084787828,0.04115834723821172,0.1487703109585969,0.6579173999080431,0.1547093658598737
5449,331.0,1,0.8374041200599359,0.18902194597990182,0.043963128254848334,0.14559563269648423,0.6676104731504403,0.155119535437537
5450,331.0,1,0.7905471720947488,0.1970584754524245,0.04143850923459287,0.14994092806803788,0.6600399290852756,0.16802186436368716
5451,331.0,1,0.8326864716406405,0.19608178727467282,0.04422382596361848,0.13914446917160458,0.6865368318835482,0.16745453401586438
5452,332.0,1,0.8828747461731036,0.1776932889936519,0.043709778255316085,0.13389391757609342,0.6804185907730339,0.16053404277529532
5453,332.0,1,0.8046553421686179,0.17879856562845242,0.04216842025174218,0.1270373934402056,0.7346071140513147,0.1571530454312071
5454,332.0,1,0.8622052936802005,0.18260500517075906,0.04204868630699945,0.1327107946716959,0.7224453853421003,0.1553132702193577
5455,332.0,1,0.8118583282229912,0.178755295543968,0.04541224477260455,0.13803474460134774,0.6784850756009456,0.1699938923531517
5456,332.0,1,0.8681621035377884,0.18825298413873331,0.04499396514430792,0.13824431360582223,0.726011983333442,0.1565272149907531
5457,332.0,1,0.8335015919662265,0.18764596193511127,0.042908998062194975,0.13785382141842403,0.7382343342063316,0.16123260708768292
5458,332.0,1,0.8127215899920108,0.18415771156118507,0.043202923531241236,0.13174168466093553,0.6788874508739613,0.1593979543236458
5459,332.0,1,0.8371717425924663,0.17803936495309988,0.04152130244873113,0.1389882151944005,0.738606744163144,0.16175840270225875
5460,332.0,1,0.8691630013414525,0.18094927498909635,0.043549750740781275,0.13468747097467595,0.6768005612191478,0.167815743552476
5461,332.0,1,0.810705099524804,0.18478356149367028,0.04129534349994388,0.1318581651672766,0.7365112838489606,0.15642978884481462
5462,332.0,1,0.86304397304464,0.18200149617716865,0.045132774460687204,0.1280852392834327,0.7296926404757904,0.16256461948772827
5463,332.0,1,0.869003045113111,0.1901034541661913,0.04502107425003877,0.13821273380407295,0.6794660426744924,0.16516457615920485
5464,332.0,1,0.826110651466565,0.17792812876426456,0.044721866195407516,0.12752254571043423,0.7191429460341692,0.16716455902863211
5465,332.0,1,0.8764903051734997,0.18396587167044978,0.04205182765271836,0.13859616459534907,0.6933700088799877,0.17147571320382335
5466,332.0,1,0.8491943460563043,0.19317227461001998,0.045206965531289486,0.13862162532659122,0.7056988437413056,0.15903432268527948
5467,332.0,1,0.8071962337190468,0.17931623627404675,0.04338579658265751,0.13190622257191903,0.7030820929235296,0.1655523711137263
5468,332.0,1,0.8392814187066963,0.1764814572706453,0.04397551576195873,0.12857279321874618,0.7368989699053973,0.15860479752052398
5469,333.0,1,0.8137785600012525,0.18712170069953965,0.0418829718974049,0.11226998446598714,0.7180523589797135,0.1609167682068485
5470,333.0,1,0.8372019517847997,0.183438745963471,0.04589213016793602,0.10611354520821835,0.698628516502202,0.1642598063263177
5471,333.0,1,0.8157881374856166,0.17679951936343535,0.044102606816192845,0.11289593498650068,0.6783766568558018,0.1628237189143286
5472,333.0,1,0.8440989706723081,0.18330555876461385,0.04226035732483898,0.10621046656353553,0.6853899997322784,0.1676245777731985
5473,333.0,1,0.8741784942523054,0.1833146150958619,0.04402884805798935,0.11261904676946059,0.6803903647183985,0.16382468473221654
5474,333.0,1,0.8258189181177978,0.18320804719770462,0.04184861301480361,0.10782693751296084,0.6729035444515327,0.16288588228530326
5475,333.0,1,0.8539549855807699,0.18481504299745846,0.04228519882195375,0.11159156387881698,0.7147104420359539,0.17005122101914644
5476,333.0,1,0.8770313170489804,0.18250366476606023,0.04198334231999271,0.11124091776907191,0.6792869168946706,0.16623499413426984
5477,333.0,1,0.835297576468186,0.17471244807150113,0.04243303384717681,0.10752550683807006,0.7008869671089214,0.1707466926678685
5478,333.0,1,0.8853625120728034,0.17486504231557495,0.04546068931359458,0.11483843093475773,0.6832660389202765,0.16447521568835463
5479,333.0,1,0.8291738044882875,0.17803593741332527,0.04470859986463778,0.11320890931731609,0.7315026399285177,0.1704963028577747
5480,333.0,1,0.8250940928715473,0.18250242871799063,0.04145575790187448,0.1094782530623046,0.7204296526945575,0.1713000629602936
5481,333.0,1,0.8594657708136847,0.1840350804421943,0.045649335721562864,0.11273009307632942,0.6939874643161711,0.16485203885130315
5482,333.0,1,0.8532930051362725,0.19120512570606477,0.04509134216807652,0.10827681712587062,0.6712340379460228,0.16239633287079505
5483,333.0,1,0.8179633812360921,0.18776654114627148,0.04120918172145523,0.1152821116011569,0.6754485440946916,0.16861929752938165
5484,333.0,1,0.8326041666104438,0.17556157932634078,0.0455380828956088,0.11347718957426894,0.6863700414250651,0.17379828640728917
5485,333.0,1,0.8509645685238907,0.1797583930189214,0.04202825854688383,0.11326321496305747,0.7303699689962867,0.17120742014378337
5486,334.0,1,0.8438143601922853,0.2073400879534274,0.040631309511489445,0.08719898404051084,0.6725362788861257,0.17926669268941675
5487,334.0,1,0.8638762967340444,0.19196220751374637,0.0403828991526804,0.08986137674322692,0.6334097831791785,0.17871892118601446
5488,334.0,1,0.8373947583878595,0.19616302245310763,0.0413666440046839,0.08818108841112365,0.6835940668194106,0.18793961244687676
5489,334.0,1,0.8338349026277889,0.19062794257886556,0.03834126022368126,0.08989299851712684,0.6643831931138835,0.19667676476076518
5490,334.0,1,0.8823188304537627,0.19359215518443165,0.037307924299833616,0.08985857770240951,0.6282428926075143,0.19012944646498914
5491,334.0,1,0.8687355208544786,0.20537956427154883,0.041161939326650944,0.0940059939717818,0.6799034623430721,0.19580285190704128
5492,334.0,1,0.833988119062085,0.18791840150850464,0.039451952910858214,0.09211806838306259,0.6211218893399434,0.19145224345612508
5493,334.0,1,0.812048722416899,0.19201017844882298,0.03867347734422146,0.08777564534845661,0.6718142931323436,0.19099832006744816
5494,334.0,1,0.8237530680991718,0.20292543495332852,0.04113586758423959,0.09232028167787096,0.6502693130583832,0.1897598647809957
5495,334.0,1,0.8753966175164131,0.2036032222649246,0.04162452091277937,0.08765530834444922,0.6821634201139887,0.18529422826246322
5496,334.0,1,0.8568911780622636,0.19691073066409537,0.04110848122314275,0.0876851053551678,0.6601149483674121,0.19333767131427568
5497,334.0,1,0.8449160981907192,0.19128179091692757,0.04118134653547086,0.09509962698391794,0.6363742414364251,0.1844185907092202
5498,334.0,1,0.8581559341654301,0.1946358346240273,0.04101061281502898,0.08911194064673796,0.6214403981012827,0.1912494798311762
5499,334.0,1,0.8078271721613316,0.19643337136982056,0.04021407015314305,0.08831152192443573,0.658148271028743,0.1860338462361749
5500,334.0,1,0.815628257843482,0.18820598195489263,0.041368182270928186,0.09421787825726904,0.6490490559688903,0.18384945963101917
5501,334.0,1,0.8318726986548854,0.18862504591168772,0.037322092704060596,0.08976388694581512,0.6291777515679483,0.17956057587148577
5502,334.0,1,0.8769840331776965,0.19074900678166035,0.0411901411113445,0.09164967876671949,0.667239507060207,0.1834512013601115
5503,334.0,1,0.8022546472447388,0.19134994655178328,0.04157356492319549,0.08975032581872915,0.6510502163314535,0.17910698313903384
5504,334.0,1,0.8662791399886383,0.19643641746978116,0.04070241491930324,0.09604173567145256,0.651073431443183,0.18861246641559568
5505,334.0,1,0.8129365505441547,0.18911356950461414,0.04085938962088277,0.09293815658632386,0.669285360263763,0.18654676299340262
5506,334.0,1,0.8773417677046758,0.19858352032492602,0.03904351117540006,0.08899475702034429,0.6851654517675348,0.1917624509106755
5507,335.0,1,0.8788160741866422,0.2125163495120228,0.02515387657861218,0.08664281156259573,0.6042199438963719,0.2134973584962169
5508,335.0,1,0.8067944912761287,0.22486093059755208,0.025153126030203695,0.08827478527078914,0.6241692625087236,0.2159327754816365
5509,335.0,1,0.8382646878424248,0.22573960336053964,0.026977821975626926,0.08830362996736364,0.6468174732574179,0.21018569589254613
5510,335.0,1,0.8335443043626904,0.22167651617840423,0.026421546487911608,0.08849777644438371,0.6033041862062218,0.2255506730901503
5511,335.0,1,0.8032974432861484,0.21062253460516742,0.02551583479701757,0.08436987379228518,0.6279406735944437,0.22524013686360336
5512,335.0,1,0.8687807784159801,0.21051353277475376,0.025959849248991244,0.08849033526303933,0.6160163291044821,0.2223010578835488
5513,335.0,1,0.838065989144922,0.20948276031757537,0.025094840568241586,0.08820946924886114,0.6544978932598126,0.22427393604238863
5514,335.0,1,0.8020116650046578,0.20723069876922243,0.026702031028785586,0.08700386630941148,0.6508498250862309,0.2243900533827334
5515,335.0,1,0.8606156576893323,0.2059248266317411,0.025399737439756386,0.0863673285606205,0.6319877250205108,0.2184504617296037
5516,335.0,1,0.8131680138166862,0.20835756479162246,0.027370830753502797,0.08374811577776561,0.6429331102351928,0.22003601349341181
5517,335.0,1,0.8071820611527717,0.20901913507955727,0.02696984931693522,0.08679483346218055,0.6405598467594635,0.2245345527392317
5518,335.0,1,0.8816232695332108,0.2157996572499784,0.026425522407484935,0.0867715109395324,0.5971756846289497,0.2242871797510018
5519,335.0,1,0.8360254293919241,0.20764727425809074,0.024909559657609458,0.0826260821932648,0.6523008929078294,0.21799498565859468
5520,335.0,1,0.8339244169540039,0.22095957480467548,0.026009866760006318,0.08309786753342906,0.6386901766965956,0.21220845529271973
5521,335.0,1,0.8413283263936309,0.21136906832054544,0.025947385912221815,0.08727248890687404,0.6394529045444478,0.2140218784254851
5522,335.0,1,0.8186744222183444,0.21409159773826095,0.025443815601412272,0.08420910524347316,0.641087824692107,0.22698865642564453
5523,335.0,1,0.8123656675027192,0.21890518173283444,0.025775244729553927,0.08676864348732499,0.6347309068756428,0.22036660200346028
5524,335.0,1,0.8285456424670072,0.22276371318727436,0.025339610340056506,0.08855514666240182,0.6283656036863695,0.2185185927257222
