rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK,URBAN_AREA_BLOCK
4773,304.0,0,0.06767658310497257,0.030267139391834782,0.9063862521492858,6.380263335638928e-07,5.652966921762196e-06,0.061479427920501976
4774,304.0,0,0.07824597669729415,0.03221210622313442,0.8221906851015459,7.049138835477966e-07,5.414815682512047e-06,0.06676168845562491
4775,304.0,0,0.07909899270329494,0.03161012099278073,0.901228984527772,6.530516725766441e-07,5.514655218561372e-06,0.06260206988111629
4776,304.0,0,0.07554724920939768,0.029280759043071355,0.7451737597027787,7.408377160349327e-07,5.929582147229943e-06,0.06531647242660367
4777,304.0,0,0.06982151442278466,0.031163219769845037,0.8163783658222776,6.239866062754687e-07,5.570321152468745e-06,0.06512325955733764
4778,304.0,0,0.08212853762002907,0.029115913736427607,0.817244396497614,6.395633059524629e-07,5.345572617775013e-06,0.06471956525584331
4779,304.0,0,0.06922842396582425,0.02981669528292442,0.82801693918895,6.426969788802702e-07,5.6034491407077125e-06,0.05739643039638949
4780,304.0,0,0.07935261071751495,0.02949184032847554,0.7504084125555394,6.778631920079938e-07,5.27606015192207e-06,0.06282348719938703
4781,304.0,0,0.07817948657617521,0.03533123718126508,0.7892193021769559,6.374677876390709e-07,6.194661066091065e-06,0.06284804471179899
4782,304.0,0,0.06744706305281196,0.028735265776813387,0.8800192559620089,6.21392605143388e-07,6.158664339163386e-06,0.05615603916237889
4783,304.0,0,0.07941149833906103,0.03254544364624858,0.7720533504784755,6.332653867958147e-07,5.5698144818870865e-06,0.05659271826600831
4784,304.0,0,0.07902325340319757,0.03391707292799498,0.8198230645216641,6.369825008951933e-07,5.75804194211768e-06,0.05589085252708211
4785,304.0,0,0.06693048415599331,0.03400378525175184,0.8102435942510995,7.413215646662343e-07,6.0405745284145745e-06,0.059892451150505496
4786,304.0,0,0.07733186283278552,0.0348210055851244,0.8477711582311144,6.494759352440793e-07,5.84095784736665e-06,0.05762672648598064
4787,304.0,0,0.08185262330517824,0.03337443006239066,0.8536132825383455,7.240291391257059e-07,6.193638755616786e-06,0.05797068480887773
4788,304.0,0,0.07378710112416846,0.031154498213639272,0.8342143031742717,6.834425613669255e-07,5.306944613699195e-06,0.05624829672371677
4789,304.0,0,0.06833998172553479,0.03204714114518988,0.744112518755508,6.642816237270856e-07,5.287601864365857e-06,0.0643227882440257
4790,304.0,0,0.08087432656798443,0.030111607075948586,0.8729136882547696,6.468961740398826e-07,5.610079703408082e-06,0.059581281484409145
4791,304.0,0,0.07720540004473428,0.03217676650389086,0.8558592083000685,6.70947811280466e-07,6.098981511346909e-06,0.0680117326177912
4792,304.0,0,0.07526810056105065,0.02996571654688437,0.9090046384596526,6.252486929259225e-07,5.756976227472465e-06,0.059066460390215465
4793,304.0,0,0.07348654477165004,0.03470340853334356,0.8370973673059015,6.387468914425046e-07,6.043568807094637e-06,0.060389590618979146
4794,304.0,0,0.07192366903623841,0.030007179579414157,0.8866462382883199,7.279510161085411e-07,5.66839168242318e-06,0.06819816950057082
4795,304.0,0,0.07245358782223359,0.032167519344164064,0.7725486850727871,7.12149742577466e-07,5.302427197675365e-06,0.06625835052009867
4796,304.0,0,0.06644018958897223,0.032642956833578735,0.8894579628551729,6.530931060063709e-07,6.0537445740219384e-06,0.06624677974707054
4797,305.0,0,0.05916218790576065,0.033526346156886974,0.787228559475945,1.0514864018422167e-05,0.0008456365005341415,0.05225309525552796
4798,305.0,0,0.05147567006226025,0.033736060194661285,0.8878576155255548,1.1553024136289561e-05,0.0008157901420623774,0.05735886516026732
4799,305.0,0,0.051719964927130394,0.030594944812596437,0.9115940657522777,1.2178856438637678e-05,0.000743093765555715,0.05845489879882376
4800,305.0,0,0.0486421911548593,0.03100817900250993,0.8786067469336057,1.2282401288866682e-05,0.0007629453854887613,0.056028278360866116
4801,305.0,0,0.05678206164589881,0.03551893129711414,0.9259382707594479,1.0913927544412864e-05,0.0008291456282173419,0.056846273301870136
4802,305.0,0,0.055619666340484736,0.033653173775475824,0.8329838264830011,1.1670196651570067e-05,0.0007990930190171355,0.05164997367419104
4803,305.0,0,0.04811609036953111,0.03324389832770476,0.9148791432999832,1.0696913861919126e-05,0.0007790748688960722,0.05106466557723894
4804,305.0,0,0.04702835868990468,0.032703690951047026,0.9045194256369068,1.268599617569884e-05,0.0008076192182984692,0.05949843226362494
4805,305.0,0,0.056079325050024074,0.03321044838476894,0.9203500284755193,1.2250253239896488e-05,0.0007400765275143006,0.056723843389298007
4806,305.0,0,0.04954207826437411,0.03345373804381422,0.8026773218873305,1.0681115520060197e-05,0.0007770176342506318,0.05355446455106405
4807,305.0,0,0.0556650521502844,0.03423829589538424,0.917921636400779,1.2695911207330443e-05,0.0008175100711736951,0.048175290544059474
4808,305.0,0,0.05412775240114462,0.029633653624202314,0.8889664299754716,1.0755077631679654e-05,0.0008662643055288826,0.0496578690851484
4809,305.0,0,0.0528592135716366,0.03075456123464432,0.9210331807612658,1.102578009726918e-05,0.0008133287030029829,0.05471818638136832
4810,305.0,0,0.05951459927363541,0.03116675283958406,0.8213058655477397,1.1342652448604218e-05,0.0008198745370092183,0.05850555816250598
4811,305.0,0,0.048212720752369265,0.03197997943304849,0.8984979604516873,1.2824177534224947e-05,0.0007169805048570292,0.05944559330323719
4812,305.0,0,0.048760080448595935,0.03613436382309852,0.7785398359922974,1.1717655055893619e-05,0.0008118556584199758,0.04892675907400193
4813,305.0,0,0.04979781671233902,0.03467736020416023,0.826391962686065,1.1088804768492272e-05,0.0008008592577392726,0.04823471227660453
4814,305.0,0,0.052223457811658436,0.03563497639361612,0.8315559246669152,1.0749499255375614e-05,0.0007400973936835739,0.05215997097796007
4815,305.0,0,0.047666685253006255,0.034237222004577246,0.9261533434949631,1.0715585455701114e-05,0.0008190984397037739,0.0598433444109836
4816,305.0,0,0.05492589953631668,0.0352823468882161,0.8385840206228133,1.2309210272311382e-05,0.000802426493734507,0.05945941327199152
4817,305.0,0,0.047387013005172805,0.03092511081275409,0.8496134455685114,1.1615121288267634e-05,0.0008209699468181516,0.05334945951205212
4818,305.0,0,0.05412165748089523,0.031865844348085204,0.7921446126497843,1.1416319145717607e-05,0.0008264029222925543,0.05776734434503711
4819,305.0,0,0.05141489114103199,0.034666699061643186,0.7920358202137807,1.1185290343052149e-05,0.0007481736904353475,0.05499861809566045
4820,305.0,0,0.05761363127886203,0.033946886334575765,0.8281306514978948,1.1904860440804591e-05,0.0007402879431965466,0.05010862280351318
4821,305.0,0,0.049841421357580754,0.033151298616858955,0.9165584017012479,1.1306485047289707e-05,0.0007424942162511179,0.05535262540346186
4822,305.0,0,0.05263747035960617,0.034874688569631426,0.8262694266661891,1.121471242920936e-05,0.0008574488328849366,0.05654634179137742
4823,305.0,0,0.05422176616208628,0.03374869756111344,0.8531833979315816,1.2326467916542188e-05,0.0007858321740033752,0.054765070943885906
4824,305.0,0,0.05246230538689637,0.029650225289646524,0.8058901782874034,1.1784271203991347e-05,0.0008627334759836748,0.056775489285041676
4825,305.0,0,0.05051575290135704,0.03484732834200525,0.7640631868463023,1.0619210277273285e-05,0.0007345344097815407,0.048687902479220974
4826,305.0,0,0.05479710202025647,0.03362655676332852,0.7663320869918943,1.275326154072226e-05,0.0007414089538676343,0.05701793541727988
4827,305.0,0,0.056076100733804445,0.03593808246407902,0.8533038062721143,1.0549697725390771e-05,0.0008706392016433031,0.0492214883281454
4828,305.0,0,0.05771275095979645,0.03546258851074811,0.8498724892268199,1.1385534348008668e-05,0.000824055241868337,0.05930115272985089
4829,305.0,0,0.05007437783860097,0.030167484626334326,0.7944490041436826,1.0609187903280842e-05,0.0008656720582750633,0.055188406443584304
4830,306.0,0,0.07173330452455245,0.053817312427158946,0.8404794307622251,4.4827737356527415e-05,0.005944909928990682,0.07706005990459598
4831,306.0,0,0.0715474244903962,0.06024493801866605,0.8353957920270224,5.077632343745426e-05,0.005512300483256543,0.07985228139948101
4832,306.0,0,0.07693470083849328,0.06387262119425043,0.7889374405639364,4.4861690165573125e-05,0.005427578995437296,0.07512011496199417
4833,306.0,0,0.0667647640735351,0.05521549493505852,0.8750743273016779,4.752038719232192e-05,0.006344424045267928,0.07757676678299515
4834,306.0,0,0.08265540248075395,0.059353855055766215,0.8252557599472302,5.237390320364898e-05,0.005467317033885468,0.07401302037514752
4835,306.0,0,0.0826609284390986,0.059356706638488146,0.8178982597010401,4.534438755707614e-05,0.005973860180036342,0.07347863888039147
4836,306.0,0,0.07642591489986779,0.05904941021428378,0.86441882165755,4.511604478385341e-05,0.005652212102977496,0.06849098747586935
4837,306.0,0,0.08134314218028514,0.05351506788998793,0.8129065185354598,4.768962924040738e-05,0.006222398620547394,0.0672194001191893
4838,306.0,0,0.08299683929770266,0.05996163272203268,0.7358654309458212,5.2772930469238885e-05,0.006371070901525454,0.07506199830794816
4839,306.0,0,0.07139528148903691,0.06173325149047391,0.8821729502881249,4.448202056153789e-05,0.005748590825302869,0.0719819755504892
4840,306.0,0,0.07787160707106072,0.06303244603229403,0.8380769674370795,4.3835924034903453e-05,0.005699183648564493,0.06600367266347901
4841,306.0,0,0.07987087356031213,0.05605971933380766,0.8106926573689381,5.01067621468549e-05,0.006413015828127495,0.07337943925690796
4842,306.0,0,0.08090473367018924,0.06204043247609416,0.8577505177664657,4.8121520708235816e-05,0.0056074225038813715,0.07170547847535999
4843,306.0,0,0.0823881399901778,0.06218525413710309,0.8025330384161558,5.108289025636451e-05,0.006393815021344807,0.06480825198095923
4844,306.0,0,0.0719326542075312,0.06451565432358583,0.8270342215554951,4.432040687613287e-05,0.005443771600077628,0.06656466165832929
4845,306.0,0,0.07244065073820348,0.05915764251724554,0.7603347652842244,5.284903728018043e-05,0.00576150876993173,0.06723298605895252
4846,306.0,0,0.08247137812714062,0.05281210098617921,0.7824719552450459,4.810330487578949e-05,0.006409101474897533,0.07536489236302588
4847,306.0,0,0.08263307966125079,0.05450257429512743,0.7257737965786176,4.494693102630322e-05,0.005300484586659716,0.07944044962611639
4848,306.0,0,0.07992110590454965,0.053937142975906606,0.7692121174960156,4.576324425263091e-05,0.005747636966535737,0.07306131166799584
4849,306.0,0,0.0693571226823085,0.05440725842353938,0.8459111018637151,5.173370395223873e-05,0.005593466491105805,0.07118974067103023
4850,306.0,0,0.0791988961447093,0.0595832870788236,0.8109679071858306,4.939615214020135e-05,0.005703165874053219,0.07979113620428367
4851,306.0,0,0.0748614077810585,0.053030799531950334,0.7886603479054585,4.375494482995544e-05,0.005692222907338399,0.07573412788658371
4852,306.0,0,0.0759322321448689,0.06323762075048771,0.8147548339624,4.571268464673386e-05,0.005767666903844835,0.07323845493259754
4853,306.0,0,0.08013690454251349,0.060301849604868465,0.7338096760834969,4.331737688361144e-05,0.005722964659439396,0.07643165452509336
4854,306.0,0,0.07608345641651082,0.06260874993637808,0.7374431329172567,5.186274513514617e-05,0.0052516330799500625,0.07161199008230272
4855,306.0,0,0.06643605558690438,0.05343104643696349,0.7431276839922375,4.6767141535647665e-05,0.005388315560784187,0.0689256942935611
4856,306.0,0,0.07693019697370598,0.05373900555936284,0.7686161531213519,4.9691691154472144e-05,0.0060145901387294734,0.07990053220363255
4857,306.0,0,0.07592693091254828,0.056997648069179625,0.8599868769441732,5.094020461197647e-05,0.006181250820345136,0.0687508627864056
4858,306.0,0,0.07347862607462279,0.05417973188847051,0.8130588159881271,4.723876431477375e-05,0.006407533548406932,0.07467015319720606
4859,306.0,0,0.06855106407825011,0.05455588117847097,0.8485347763735304,5.042529956221529e-05,0.005750975945016103,0.06636746540451252
4860,306.0,0,0.07753168858354052,0.057602226253402285,0.8640107133190892,4.3788076439431805e-05,0.005359302021048518,0.07188878265717008
4861,306.0,0,0.07019150353324731,0.06229846379321041,0.8399323354461573,4.6471523843612676e-05,0.005450518288860339,0.0777637991570978
4862,306.0,0,0.07495650765969601,0.06085839169540208,0.796887512594448,5.0590431135725145e-05,0.0056156217401418344,0.07417115777662611
4863,307.0,0,0.08012448977332602,0.0659078263068283,0.7233197876539139,6.284734967382558e-05,0.008087032696799877,0.07768614679843153
4864,307.0,0,0.07621356246531588,0.06633780145459381,0.8398800222473618,5.72544357132192e-05,0.008445018128765743,0.09056020313586947
4865,307.0,0,0.07835139750578554,0.06368748924399228,0.7441038795479659,5.674162731634279e-05,0.009155394580681403,0.07867367182731028
4866,307.0,0,0.0786704267935791,0.06597861339910259,0.7228583374028499,5.5874367444581165e-05,0.00916515879864849,0.07469920208595962
4867,307.0,0,0.08421039187742768,0.06928324283337724,0.7331524761974293,6.72733793708073e-05,0.008009562984486927,0.0889482430278302
4868,307.0,0,0.08361107658735327,0.06616502071949011,0.7994244408373955,5.72110423076813e-05,0.008095096991730817,0.089568421032607
4869,307.0,0,0.08202251897305492,0.07016090953092935,0.8000069796589916,6.448329932219591e-05,0.007685212676899132,0.08023795945300799
4870,307.0,0,0.07179220637945243,0.07149144556950764,0.807041777152566,5.641151054681276e-05,0.008370239615659428,0.07538634638699811
4871,307.0,0,0.08480602672340849,0.06125435013612178,0.7116414780270338,6.697774040630752e-05,0.007612133831572083,0.08145202703748385
4872,307.0,0,0.07091970917273467,0.0697830635724359,0.8589989110501255,6.763487019328845e-05,0.008125484128567582,0.08250604810243253
4873,307.0,0,0.08605108962456734,0.06780790304414147,0.7567651184485406,5.6689237609532445e-05,0.00829053986545081,0.07552505280002927
4874,307.0,0,0.0704835453102709,0.06688798230879427,0.8008345487897168,6.293034581714026e-05,0.009258969748635692,0.08103586828568861
4875,307.0,0,0.0832996486141557,0.06417613220646917,0.8121603306318483,5.978436577007802e-05,0.007940403062278261,0.07961424215606631
4876,307.0,0,0.0874924475538212,0.06804738608600482,0.7747672391169682,5.586927830794777e-05,0.00777469123686202,0.0841036006046464
4877,307.0,0,0.08155080160253995,0.06219990983911958,0.7108175058016518,5.787060415517806e-05,0.008093784393264705,0.08325368730375947
4878,307.0,0,0.07905264108208183,0.062392224763589965,0.7925203143183747,5.869780513253813e-05,0.007913814624680696,0.08675984853015507
4879,307.0,0,0.07095609183897622,0.06600376582261078,0.7567216891515538,6.709335017502076e-05,0.008053260710853471,0.08556547197174086
4880,307.0,0,0.0803215948921119,0.06225049054954973,0.7118319603067407,5.643467846840197e-05,0.008532782760079068,0.08857840393387617
4881,307.0,0,0.08362373904008666,0.06910849721750381,0.7944591574574555,5.629571952745317e-05,0.007687990399192142,0.09025438192875983
4882,307.0,0,0.07334608792739601,0.06139768493142307,0.8201069240278949,6.378883721296549e-05,0.0080581677493427,0.08604739546912889
4883,307.0,0,0.0798734325778843,0.06171223457144329,0.8341218603563542,6.719409485862204e-05,0.008836955614834588,0.07922700515888387
4884,307.0,0,0.07277340266397858,0.07014374940742928,0.7409141757416617,5.776696565086407e-05,0.008430084369292754,0.08510138027902596
4885,307.0,0,0.07812173183775627,0.07065344066966775,0.7678112450989515,6.15046527522893e-05,0.007917660400880816,0.08156345389706576
4886,307.0,0,0.08136100084059092,0.060065425557239906,0.7724177887252818,5.785624524710776e-05,0.008009252266451702,0.08886750804418603
4887,307.0,0,0.08801798221886667,0.05914258478138375,0.8380175108928907,5.635409298375776e-05,0.007736498073012652,0.07858437372072154
4888,307.0,0,0.08748487824308343,0.06947642023016351,0.77737542350131,6.003766787399423e-05,0.008391996574071393,0.0770119182841797
4889,307.0,0,0.08822677782628617,0.07117330616683931,0.8017868692285918,6.72503207889386e-05,0.007706285908058578,0.08410568370183148
4890,307.0,0,0.07321436068233321,0.06171796091965642,0.7420796488390026,5.717404613886227e-05,0.007807298978426325,0.07533609470656437
4891,307.0,0,0.08121689609638152,0.06282700133404971,0.7267466232639516,5.703417512605702e-05,0.008723839243067603,0.08073103499302763
4892,307.0,0,0.082331567430902,0.06080124270908869,0.7174406368043909,6.475954277625144e-05,0.009019277724190044,0.0807305865978809
