rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK,URBAN_AREA_BLOCK
18347,611.0,1,0.6972587038990504,0.27809052769354126,0.05982018413469602,0.1568618007059395,0.4419398588933048,0.26657106800576724
18348,611.0,1,0.5919331685781969,0.30370525241816615,0.059189230588080996,0.15290854429537173,0.402052873763772,0.3079498732821588
18349,611.0,1,0.6571321656622311,0.27380718621383426,0.05629887537332214,0.15478106708875722,0.389649426318265,0.2539091136191304
18350,611.0,1,0.611858964699563,0.27501999327504556,0.05066958022433133,0.14562212621416262,0.4093842258393825,0.2549137093991753
18351,612.0,1,0.49860341641606415,0.30498572972933524,0.14214111667836257,0.08672366056745055,0.2736442584466565,0.3095936793182595
18352,612.0,1,0.526830100119011,0.2793257333812662,0.15445050658980453,0.09231871022245956,0.2508381188619316,0.2849848250771902
18353,612.0,1,0.5282560238564779,0.3078524141619103,0.16091760077976652,0.09458536039086282,0.22966039973377805,0.32282670373703937
18354,612.0,1,0.5389249055062757,0.2889088791244342,0.1634183336924622,0.08793511723093775,0.26201180528755674,0.2740567462619921
18355,612.0,1,0.4734989990750783,0.27417078620673446,0.14722411964469925,0.08184687192765695,0.22878194434568208,0.309143078079532
18356,612.0,1,0.47612253054209386,0.2721432900217752,0.1522903634593919,0.07960932821584112,0.23252163343002932,0.32286908515875096
18357,612.0,1,0.4633521315283556,0.26255338777226034,0.15765273054855833,0.09042748851610719,0.26376878030817485,0.31833256338056687
18358,612.0,1,0.4627487326929164,0.3018889958160089,0.15905124893970274,0.08152841111364949,0.2309025828819083,0.29342185735932635
18359,612.0,1,0.5386648521607,0.27117123585991565,0.14382431997413284,0.07927086227416362,0.24105091740372994,0.3081336329779155
18360,612.0,1,0.4762690604657604,0.2762122706194588,0.1421407747035185,0.08261480916152852,0.2660134712534814,0.30824134736958836
18361,612.0,1,0.5251745224475277,0.27714142348100035,0.15106390317026608,0.08023042052543924,0.25961776177891793,0.29686988371329087
18362,612.0,1,0.5525557079500086,0.30546375945523213,0.1475728363529114,0.07931521206062506,0.2390342864367354,0.3044017499131634
18363,612.0,1,0.4747592563593496,0.31725938136570875,0.16982555104352753,0.09061622081257632,0.24440647936188262,0.31760142382977674
18364,612.0,1,0.5087763580584903,0.29992678893342295,0.16444506695015673,0.08495363500026036,0.2565340980391598,0.2788235483112246
18365,612.0,1,0.5257768435989036,0.2656430507391317,0.16761448281807248,0.09319108036844594,0.22629491742186525,0.28867609054490156
18366,612.0,1,0.5200417300170237,0.2767529814691029,0.17434645133789953,0.08637271342185103,0.23825288692747712,0.300583342397008
18367,612.0,1,0.46640273650095776,0.3128532094110051,0.14463517030543324,0.09183363545648905,0.25913087262611273,0.3064321052008841
18368,612.0,1,0.5514502840238372,0.2963847652233407,0.17042335220009094,0.08983308138057979,0.25044342718564194,0.32027732649898893
18369,612.0,1,0.5656348782422056,0.2941810391138253,0.15083493009488444,0.09259361660488914,0.23299818947706122,0.3284069897266239
18370,612.0,1,0.47128071990766074,0.3062994179416591,0.1627180028452252,0.08832160970554472,0.2475875252747694,0.2951627228131465
18371,612.0,1,0.5135444826039267,0.29019856070747946,0.1657591914627511,0.08491838709878022,0.25240841207344294,0.32450927947769
18372,612.0,1,0.5585262108710018,0.2875839280451739,0.17415858131075096,0.0862077625117172,0.25424543441235836,0.29647679517913184
18373,612.0,1,0.5482787174354714,0.2963020852891175,0.15354364734904383,0.08048141380349241,0.25045962677333083,0.28240388851600046
18374,612.0,1,0.5573700325063727,0.3166814631018927,0.16644832573577137,0.08347426951029778,0.2662525872909866,0.32209649435125925
18375,612.0,1,0.564154823139474,0.2877865344335013,0.16722732716856797,0.09519233681977345,0.2683482529867547,0.30485955477576454
18376,612.0,1,0.553807584431124,0.3136742645659614,0.14357388852975103,0.08273117731032739,0.2750509531731738,0.27151930650800954
18377,612.0,1,0.5496144700238679,0.31599794836141054,0.16073308085501303,0.09126318844256516,0.265807526887412,0.3288190342191469
18378,612.0,1,0.5509126243926845,0.30999152556264536,0.1554456689116895,0.08915198663511374,0.27535591066725734,0.30961989143340596
18379,612.0,1,0.5229646581607116,0.2758927258337362,0.1644731680812155,0.09170436868372145,0.23053042187754544,0.2932597964342518
18380,612.0,1,0.5490410375662225,0.31192497005714814,0.17256954561691357,0.08000112882787241,0.2685484058799106,0.28287079860928754
18381,612.0,1,0.49540145325715895,0.29125581194493677,0.17353335580310955,0.0891662446739959,0.26209212018679867,0.27055598510923473
18382,613.0,1,0.35719407577075324,0.23112675058715332,0.3482504083682041,0.0559840578792038,0.10364621039246943,0.2684764362901071
18383,613.0,1,0.35040269173820643,0.24957390976169963,0.32583660787135504,0.05173408670178895,0.10994051681449749,0.28917699613474557
18384,613.0,1,0.33041322337489915,0.23248051619209312,0.37101339955418977,0.05526222840251269,0.10988492547563646,0.26957066972390403
18385,613.0,1,0.3604627118890295,0.25716629480859426,0.3682581800269722,0.05507277847637255,0.09184328115252288,0.2552153195849362
18386,613.0,1,0.37381109974120125,0.2563888421864458,0.3336914047709401,0.05757320843956087,0.10425615981677042,0.2421084668208858
18387,613.0,1,0.309719579616326,0.22879044233694767,0.3793704127273512,0.05095694350924211,0.09332844042493009,0.2380580168869619
18388,613.0,1,0.3162958938319178,0.22982397489280676,0.3252403635486006,0.06078761101861648,0.09175006069273327,0.2587418010666945
18389,613.0,1,0.367164384690148,0.2593041460508632,0.37512692551006926,0.05852196107951196,0.09846608256870897,0.2677497390769099
18390,613.0,1,0.32799471151799453,0.2593066758759312,0.35804067990216043,0.059153605151776756,0.10428355400593355,0.24715955783867688
18391,613.0,1,0.31990282279719484,0.2156466600890059,0.3272817647323623,0.05302838268871566,0.09319255612675867,0.24254652890091374
18392,613.0,1,0.37693741215926196,0.22473982992705335,0.36005365795471156,0.05376685199225703,0.10928628363379629,0.24699733267262228
18393,613.0,1,0.3314239730611666,0.2273747468560126,0.3759856544966636,0.05224442766187758,0.10515777860419613,0.2913541393419041
18394,613.0,1,0.34993488821031316,0.23200595779207375,0.35235239909884325,0.061681156159969455,0.10880304038705738,0.24998214492041101
18395,613.0,1,0.3762119716925417,0.25233225451523655,0.32235497551700265,0.05555770730935233,0.10298189697723768,0.2695796123312816
18396,613.0,1,0.33913139693192096,0.2545832999951985,0.37614817660456445,0.06079585069165128,0.10640490699585173,0.2681020531702425
18397,613.0,1,0.3344265301783456,0.24924225555974705,0.38577893238090566,0.05840995909853664,0.09257160972397464,0.25191850380742503
18398,613.0,1,0.34676886996667394,0.2387295223320749,0.38638762797130316,0.05212626848305325,0.10598554793999401,0.2481623339052541
18399,613.0,1,0.32612481533319376,0.23525248099874743,0.32354935386318406,0.05990126908223399,0.11083162529770234,0.25995780621361814
18400,613.0,1,0.3745469505242415,0.24003280639115424,0.33289625478088736,0.05894606028194477,0.09956096763684648,0.27614829702582394
18401,613.0,1,0.3783989150305442,0.21753233760674448,0.3686778226317127,0.061241515609586544,0.10132949624836443,0.2602680489204567
18402,613.0,1,0.372614311425609,0.2351342785927228,0.3478499696195698,0.05919379974791069,0.0958184911411159,0.2906477642389568
18403,613.0,1,0.34241519247930396,0.23264880822401784,0.38399665867298904,0.05739851373229945,0.09926180237890633,0.2693746790633904
18404,613.0,1,0.3473350382539788,0.25068637666793675,0.3746166582318838,0.053145293291616685,0.10080083432220092,0.2487355180822668
18405,613.0,1,0.3525980903001096,0.23428676426928635,0.33149012685514107,0.05221447497912235,0.09293709371279726,0.2659900101321524
18406,613.0,1,0.350115888849897,0.21792522216977078,0.372383424350089,0.059762715200442934,0.10101559051476401,0.2862308320356766
18407,613.0,1,0.3087761430602788,0.21798833514187538,0.32443864804617,0.05382405211777017,0.10635250135083989,0.2771314582468104
18408,613.0,1,0.3394513287828864,0.23810184799621154,0.35752888290472956,0.05868708624608082,0.09763669079995577,0.24841962926635236
18409,613.0,1,0.35371369593769303,0.2373621970881246,0.38983733489443917,0.05319906607889946,0.10327971595269647,0.26113108551050507
18410,613.0,1,0.33851999670402433,0.24028910634830863,0.3477662671641135,0.05981337476725681,0.10964600961210992,0.24017913600110033
18411,614.0,1,0.20600947355020796,0.16763214841805207,0.5926863698893771,0.023360608600110362,0.024702717249559147,0.1698925556644134
18412,614.0,1,0.21622016726825927,0.1693742047864761,0.61430687650247,0.02097852338347304,0.024512260705048746,0.19922067516686814
18413,614.0,1,0.20964943775330197,0.17013520613520425,0.583419225710234,0.020544683923921597,0.027436485147238378,0.17501848827360136
18414,614.0,1,0.1831600291077599,0.16314600323910664,0.5709933651610277,0.024310240379186998,0.027140986568801425,0.1885741884041026
18415,614.0,1,0.21954762418284207,0.15104658085974018,0.5592181944900687,0.022521098751756133,0.025352698302793658,0.20029552036460135
18416,614.0,1,0.19076562813206532,0.15168681355558222,0.6172284647997704,0.022128675463786635,0.024031631945228053,0.17343344406835137
18417,614.0,1,0.20482524285895512,0.16064883458062937,0.5886974244905747,0.024164077099952753,0.026054456247033838,0.18095198683215644
18418,614.0,1,0.21946660468869464,0.14777383192155416,0.5345488435486008,0.021973258486863316,0.026230201981544552,0.17394838006824323
18419,614.0,1,0.2115490806057298,0.1437572828742492,0.6122274962918138,0.021600304410766664,0.024074437589385374,0.1791648445620816
18420,614.0,1,0.2182817143152996,0.1447092857293766,0.634119991255346,0.024147603435458784,0.024035541914148837,0.19489822054816494
18421,614.0,1,0.17858219116909158,0.14345161389600572,0.640269735138964,0.024379539334875522,0.028377407251575937,0.17997849065788343
18422,614.0,1,0.2057985021662725,0.153291428403979,0.5626690790258023,0.024331765606530498,0.029028554399267412,0.19106209875263672
18423,614.0,1,0.17886488866817088,0.15917852659527168,0.6167555708434682,0.024240732563717147,0.02553050282125211,0.18976726803960964
18424,614.0,1,0.1958367023071025,0.15258784348139862,0.5451858711080584,0.02230295134794846,0.02815616880404585,0.1947846022002274
18425,614.0,1,0.18940841909370362,0.1608624986926179,0.6370628390915116,0.023404188481777922,0.02439976647060315,0.18945624007853967
18426,614.0,1,0.18338937051625154,0.15107643254239736,0.6360452222738773,0.021510042661285932,0.028784280631581546,0.18118044594252813
18427,614.0,1,0.21188707332400097,0.16524889526186787,0.6154504747078707,0.02420961271932894,0.026788913850574355,0.1972963590551315
18428,614.0,1,0.20665728038763806,0.1467431274049845,0.6011391268632282,0.023810536691183937,0.028074791367501517,0.1894262541488189
18429,614.0,1,0.2019516090914372,0.1503798726157551,0.5886233343552815,0.024140920890386997,0.028708666166483154,0.18518049006685944
18430,614.0,1,0.20829674032461357,0.169711518685745,0.576169913922594,0.021344107429249533,0.028634702777614016,0.16796836977813562
18431,614.0,1,0.21071237897689982,0.15619248877279202,0.6310621700231922,0.0203684600948487,0.028680639785774276,0.19770283338663142
18432,614.0,1,0.18958070101433644,0.15963751008504112,0.5988585890285226,0.022017884504404076,0.02438164105944481,0.17573467071585153
18433,614.0,1,0.20030697684034923,0.14825540776653903,0.6138435202853514,0.021755467509377367,0.025333845061385085,0.186139448953058
18434,614.0,1,0.19053022983037168,0.1581694939133191,0.584039059187751,0.021443682520086497,0.025650417103646524,0.16625242422655268
18435,614.0,1,0.20246473131079382,0.1673796451305347,0.5350661209161683,0.020442354688435027,0.024504337499518535,0.19792236661805676
18436,614.0,1,0.2128004946963062,0.15541754540150357,0.6109974151024647,0.02148636545922173,0.026118533988980452,0.19537758120461413
18437,615.0,1,0.1110753176516919,0.07515310293627876,0.690528844875445,0.002904687079797359,0.0032602735827552388,0.09049066413393847
18438,615.0,1,0.10253443086020708,0.0800328262774684,0.7715395947440079,0.002669148958936089,0.0028393187737862967,0.10581524719911278
18439,615.0,1,0.10550430176971047,0.07993019166100025,0.6608537683894423,0.002454676236823364,0.0030890904802596477,0.09656635305069035
18440,615.0,1,0.09806396583334537,0.06934105954179294,0.8000152096447481,0.002574249197016401,0.0028867964695928955,0.10433520031996227
18441,615.0,1,0.11310057519648933,0.0701766229334952,0.7899344444342435,0.002989739372149962,0.003409955599950126,0.10950513132164678
18442,615.0,1,0.09695245607740649,0.07121695754818401,0.6703956014729796,0.0024664875555333245,0.003208504073770837,0.10843457064033195
18443,615.0,1,0.09672848454767491,0.07583997266436565,0.6654682389051018,0.0026959686363061397,0.0029879513759262827,0.10681320948953253
18444,615.0,1,0.10891524061795996,0.06805999915186074,0.6809668529268493,0.00264679079155786,0.0028186322569529712,0.09329634292807748
18445,615.0,1,0.09834057501084621,0.08077386007250703,0.6935854755757301,0.0025270260124264313,0.003323022468725903,0.10720955113844163
18446,615.0,1,0.1044910258147311,0.07612908025120844,0.8037147094159228,0.0029572989660202114,0.0030807541213211777,0.0961065706175703
18447,615.0,1,0.11747113708420986,0.08019664332393303,0.7442823845795667,0.002657396897157165,0.002861373071780557,0.09444378647687325
18448,615.0,1,0.10867943385100234,0.0695921130057172,0.7821903142104278,0.002491861217971878,0.0028603733722315926,0.10597659170356655
18449,615.0,1,0.10379990280133004,0.06842086156109747,0.789660692391551,0.0029141195472044035,0.002965880152765045,0.093321171091532
18450,615.0,1,0.11409311268903771,0.07005088693507674,0.8017021777816664,0.0029689825781651505,0.0033624142016007936,0.10483180884685699
18451,615.0,1,0.11141381894445092,0.06891830777067251,0.7828679500049949,0.002502654700364341,0.003435464128268106,0.09187631636945809
18452,615.0,1,0.10367816742251242,0.06914356137287356,0.7652021597877487,0.002905486260238861,0.0030250285096476595,0.09421128601425405
18453,615.0,1,0.09997076769968492,0.07127124195742333,0.7472872762700536,0.0026297734451585465,0.0034191059837603193,0.10482411141874547
18454,615.0,1,0.10599948761981272,0.06993293330775084,0.6941953789950448,0.0025074360534197925,0.0033806061893886905,0.09977625646712561
18455,616.0,1,0.08553557961704834,0.030381435404259614,0.7716660622972783,0.0001371396683031896,0.00029637547109204827,0.046838631352637654
18456,616.0,1,0.0724756650703426,0.030697590675506953,0.7775772923020404,0.00013981337636721972,0.0002949149754814265,0.048339580864394695
18457,616.0,1,0.07280446275076138,0.03277678004585252,0.8218479867526556,0.00014869484358173764,0.00030708438922563594,0.0493441808633898
18458,616.0,1,0.0760232173951549,0.03572051279842206,0.7906434735399841,0.00013353179776654008,0.000293483919674057,0.04390171243925816
18459,616.0,1,0.07564419631972624,0.03197112264922461,0.7164726861065887,0.00013773702688798175,0.00030144754099929705,0.04778911407148817
18460,616.0,1,0.08199313658326189,0.031277306355800415,0.8509453196363327,0.00014993159684065964,0.00029828620169440676,0.051494217875380645
18461,616.0,1,0.07241606432939304,0.036056094553595354,0.7524132773549042,0.00014381573570362038,0.0002702812302879478,0.04686424538203337
18462,616.0,1,0.08145286185817101,0.03485340256343817,0.7888832652050087,0.00015071458452980057,0.00028063135047214164,0.04841186743293097
18463,616.0,1,0.08407747576012622,0.030427156689613852,0.8364963324382184,0.0001477997518200689,0.00030347850105047854,0.050562544792969406
18464,617.0,1,0.06455796239121228,0.016712232264764072,0.7969701187114724,0.0001560787918047183,0.00020139296105155973,0.028311301128107112
18465,617.0,1,0.06342603063108637,0.016646500079568177,0.7528354040677706,0.00016645096785792825,0.00019750412460784557,0.029164281847428773
18466,617.0,1,0.06552539543565002,0.01731596085236285,0.8123128532214045,0.00016339786232119085,0.00020097646599919605,0.026816870722597475
