rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
12477,475.0,0,0.04163620820913737,0.01160510151436105,0.0030421861542972235,0.8226491790902919,0.0,0.0
12478,475.0,0,0.039128199685609856,0.013667249663368616,0.0030218575976255053,0.7551903346854482,0.0,0.0
12479,475.0,0,0.040567536185233406,0.011766800132194102,0.0032771021289134767,0.8639361352478526,0.0,0.0
12480,475.0,0,0.04107597474093291,0.012733695701632864,0.003110173634145608,0.8808540583365945,0.0,0.0
12481,475.0,0,0.03470779775642713,0.013350353418631692,0.003276252833981863,0.7954942579088428,0.0,0.0
12482,475.0,0,0.037223664672484044,0.013515123814011402,0.00335162358094113,0.7870936715737942,0.0,0.0
12483,475.0,0,0.03756399710830617,0.011416279970795078,0.002991030457206941,0.8186551628420035,0.0,0.0
12484,475.0,0,0.03852217352909767,0.012216386084550532,0.0034049743657787444,0.7689840108939725,0.0,0.0
12485,475.0,0,0.04499314959957647,0.012175530199418945,0.0028800491011896504,0.793735496214803,0.0,0.0
12486,475.0,0,0.044936258717120287,0.012709644169247207,0.0031766947289059524,0.7986079719565897,0.0,0.0
12487,475.0,0,0.037025089180075035,0.012258855082765231,0.002865108967501802,0.8516898347705916,0.0,0.0
12488,475.0,0,0.04135624527634751,0.01176986100968979,0.003520251532140047,0.8910207207986345,0.0,0.0
12489,475.0,0,0.0441643865801181,0.012472561568352518,0.0031302145487267785,0.7566038020560475,0.0,0.0
12490,475.0,0,0.045051820005945604,0.013268473198857603,0.0034211062223716967,0.8349191142108533,0.0,0.0
12491,475.0,0,0.03814891236554192,0.012949869604531237,0.003549871474746347,0.7640952980852882,0.0,0.0
12492,475.0,0,0.035380236427407966,0.013823640810246476,0.003356300637357635,0.9117817287632242,0.0,0.0
12493,475.0,0,0.03634350273887289,0.011653411727717274,0.002972487056035895,0.9201354125516783,0.0,0.0
12494,475.0,0,0.03905570414737668,0.012752543186249778,0.0036356395691954754,0.8387043105986732,0.0,0.0
12495,475.0,0,0.03884614680725823,0.01232344877728488,0.003483643083967234,0.8253414287746734,0.0,0.0
12496,475.0,0,0.038211974691964815,0.012244420431300236,0.003578272979644013,0.8577332089315605,0.0,0.0
12497,475.0,0,0.04281899287296019,0.01388939053273018,0.0033901584955986254,0.9029996230923384,0.0,0.0
12498,475.0,0,0.036607884861791375,0.011934261763750507,0.0028492512429271013,0.813639832547746,0.0,0.0
12499,475.0,0,0.03542103541163239,0.011082917520459682,0.003555324458982133,0.7596816195129251,0.0,0.0
12500,475.0,0,0.03566384200787623,0.012038866474813037,0.0034701175293778102,0.7594383432640254,0.0,0.0
12501,475.0,0,0.04458342203189687,0.013333098466498342,0.00361700675251009,0.8790955846502418,0.0,0.0
12502,475.0,0,0.039598549958091964,0.012806515127206857,0.0032245190939061493,0.9203088269418731,0.0,0.0
12503,475.0,0,0.03936048713712565,0.013078175228489738,0.003624743765897607,0.8502356666042633,0.0,0.0
12504,475.0,0,0.04252959858678218,0.01338368068184629,0.0029766355691282506,0.9092655480848627,0.0,0.0
12505,475.0,0,0.034931117817305,0.012112131379530164,0.0033275441480344918,0.8353630299703511,0.0,0.0
12506,475.0,0,0.03460909812963719,0.011587471108576919,0.003290948781901386,0.8794075275360226,0.0,0.0
12507,475.0,0,0.03938851191412579,0.012098271624034929,0.003371467094361721,0.9110952664027017,0.0,0.0
12508,475.0,0,0.03553457699397619,0.011511853869219423,0.003442648619045959,0.823320230614011,0.0,0.0
12509,475.0,0,0.03881847899547076,0.011796775234760064,0.003307697586335181,0.7824109422982995,0.0,0.0
12510,475.0,0,0.044482805517913004,0.011858199914865966,0.0029148667227653557,0.886957936975064,0.0,0.0
12511,475.0,0,0.041572784090316145,0.012178360222297648,0.003070968882779752,0.7750085427085865,0.0,0.0
12512,475.0,0,0.04132512087863795,0.010962052438791389,0.003374912824904148,0.8429547159741827,0.0,0.0
12513,475.0,0,0.037989115064201336,0.011686025911556703,0.003122222964127187,0.7774072048523567,0.0,0.0
12514,475.0,0,0.03750223172644228,0.012415199739325164,0.0033147676006401463,0.8655340790355255,0.0,0.0
12515,475.0,0,0.043313878232438145,0.011113561565962651,0.0030776986041809126,0.9147549848552056,0.0,0.0
12516,475.0,0,0.03454721654228894,0.012681884482472466,0.003273655217978795,0.8102994687263667,0.0,0.0
12517,476.0,0,0.05295981010206293,0.015658934710690728,0.003980060879407321,0.8252029050524609,0.0,0.0
12518,476.0,0,0.043499779372262196,0.0157554742175899,0.003999868198477051,0.8987156459360133,0.0,0.0
12519,476.0,0,0.04669658058705671,0.015067692582277867,0.003748373851384725,0.8682391835677693,0.0,0.0
12520,476.0,0,0.04185342221039727,0.015745618689584885,0.003552326977760042,0.9023596744430133,0.0,0.0
12521,476.0,0,0.05285048858875555,0.015515395360001382,0.00414800257057288,0.7709467307169872,0.0,0.0
12522,476.0,0,0.04704337898894583,0.014536291705000351,0.004331817180802529,0.8218675899633258,0.0,0.0
12523,476.0,0,0.053451390037016794,0.01457013197092082,0.0042763190859329055,0.8582912308233741,0.0,0.0
12524,476.0,0,0.044188591895181234,0.015250927680253825,0.0035336060695325376,0.7516760184322833,0.0,0.0
12525,476.0,0,0.053900554992998534,0.01330848087435814,0.004105590893592575,0.8208495215890107,0.0,0.0
12526,476.0,0,0.047823146371937124,0.015526433847468293,0.0042028806933134535,0.8489717939518384,0.0,0.0
12527,476.0,0,0.04807303932360634,0.01581161427543816,0.0035357102526547323,0.8749887442505845,0.0,0.0
12528,476.0,0,0.04631990354767398,0.014651792320895854,0.0040291776019605605,0.765841377745052,0.0,0.0
12529,476.0,0,0.041838065581202726,0.013348467710192954,0.003861780283851833,0.8789831294598929,0.0,0.0
12530,476.0,0,0.053899924677071796,0.01293707823840072,0.004346620006259722,0.8158579852590543,0.0,0.0
12531,476.0,0,0.049286211998188445,0.012899283720209946,0.004207821148327868,0.7938296873368761,0.0,0.0
12532,476.0,0,0.04635753621127367,0.014540397714117907,0.003923003226745582,0.8348509522585952,0.0,0.0
12533,476.0,0,0.05406418344156206,0.015145877569290232,0.0039555119042106205,0.8228061789921185,0.0,0.0
12534,476.0,0,0.04350396874507743,0.014681617139658616,0.00393930989129998,0.7472780317546672,0.0,0.0
12535,476.0,0,0.04778618896879124,0.015330985897001185,0.0041944097723769945,0.8537269453727702,0.0,0.0
12536,476.0,0,0.05057515400774733,0.014193586490590677,0.0039016516043889568,0.8427879293428246,0.0,0.0
12537,476.0,0,0.04564747142128049,0.015343449117262478,0.004424347395025335,0.7753730046838975,0.0,0.0
12538,476.0,0,0.05374331084619092,0.01313659406618348,0.004376585974102888,0.8953554652273393,0.0,0.0
12539,476.0,0,0.052935026106619223,0.015264375902951996,0.004064399194798758,0.7469746479849834,0.0,0.0
12540,476.0,0,0.05175659967070538,0.01267563671056729,0.003767982428685876,0.8837737527590799,0.0,0.0
12541,476.0,0,0.04949040371574957,0.013819207576657583,0.003565175206606806,0.7706350996368923,0.0,0.0
12542,476.0,0,0.051992531337898544,0.013071018569385901,0.003785174661821439,0.904655009827191,0.0,0.0
12543,476.0,0,0.051441625460161865,0.014679220541031334,0.004209358821452042,0.7672240720504624,0.0,0.0
12544,476.0,0,0.04512404535642516,0.013628065479774899,0.004005009697832509,0.8827688078977571,0.0,0.0
12545,476.0,0,0.04603837201063614,0.012820296342842043,0.004409959813851139,0.8698641545929005,0.0,0.0
12546,476.0,0,0.04899285124128981,0.013558448768130142,0.0041609143393410005,0.7472580620411788,0.0,0.0
12547,476.0,0,0.04137445365737926,0.014022388322135848,0.0037811565875448187,0.893673267217926,0.0,0.0
12548,476.0,0,0.04235423927464919,0.013259464361043322,0.004121537096752031,0.887593433249135,0.0,0.0
12549,476.0,0,0.04217002393174651,0.014640166382521472,0.003955420552459881,0.7826985545242846,0.0,0.0
12550,476.0,0,0.05097174820846672,0.01307194969762959,0.003488392354072104,0.8470225234555762,0.0,0.0
12551,476.0,0,0.046874252131660084,0.015354044714352937,0.0043611502877675115,0.8844894563889816,0.0,0.0
12552,476.0,0,0.04930657555402606,0.013256982357813826,0.004215013751145544,0.8412187060405968,0.0,0.0
12553,476.0,0,0.047730756028336464,0.014725546365985016,0.004374867751258987,0.8933353765992477,0.0,0.0
12554,476.0,0,0.04460091833685524,0.015781844990243165,0.0039619203178987315,0.7918952703943091,0.0,0.0
12555,476.0,0,0.0502325366442042,0.014189348589251551,0.004153865964358781,0.8882706153349523,0.0,0.0
12556,476.0,0,0.05320337225605358,0.013597785217908774,0.004403841809142316,0.8692731023802264,0.0,0.0
12557,476.0,0,0.05316834160066823,0.014602196581845034,0.003492409559019568,0.894377238853128,0.0,0.0
12558,476.0,0,0.047090481897320804,0.013783262273821642,0.003995665474276523,0.8591779570526457,0.0,0.0
12559,476.0,0,0.049444893300240295,0.014278664393373114,0.003961471898985586,0.8068201469020296,0.0,0.0
12560,476.0,0,0.04880319985134944,0.012912212302604332,0.004040658602635873,0.8400019933125109,0.0,0.0
12561,476.0,0,0.04663212072701294,0.012499727842379385,0.003723320420379748,0.8751364977745207,0.0,0.0
12562,476.0,0,0.05082196809442504,0.014837456334974925,0.00382051288972841,0.8523409602745712,0.0,0.0
12563,476.0,0,0.052615152567283024,0.013710679518590512,0.004119832659260413,0.8187543332415435,0.0,0.0
12564,476.0,0,0.05211154131741957,0.01437897861530686,0.003789804851089271,0.854124017151361,0.0,0.0
12565,476.0,0,0.050889176288737986,0.015840417742615315,0.0037068310628420795,0.8213858160810761,0.0,0.0
12566,476.0,0,0.049427407373708286,0.012915452809024997,0.004255505527427648,0.7904445280913915,0.0,0.0
12567,476.0,0,0.04387617546385255,0.015217589552122327,0.004385911777553855,0.8708771529218955,0.0,0.0
12568,476.0,0,0.051965322634334746,0.013381470389870117,0.00387309842264874,0.8739732124490803,0.0,0.0
12569,476.0,0,0.049021708916067566,0.012912797651544293,0.003990432336133768,0.7819370027263882,0.0,0.0
12570,476.0,0,0.05109903065208242,0.01439373278934533,0.003958041337693715,0.905005162078018,0.0,0.0
12571,476.0,0,0.051766146352832956,0.014601216056569772,0.003516863289622376,0.7464463292321867,0.0,0.0
12572,476.0,0,0.044667420440708,0.013632347346574867,0.0037647398757090487,0.7641754181550134,0.0,0.0
12573,476.0,0,0.044428363651041365,0.01419880950947224,0.0036024758983577427,0.8327473363058348,0.0,0.0
12574,476.0,0,0.05046625325343966,0.014906036485470106,0.0039141055095068085,0.8324522997551256,0.0,0.0
12575,476.0,0,0.04758696990067582,0.01559215083180219,0.0035600174668653766,0.758542745928762,0.0,0.0
12576,476.0,0,0.04738823762109665,0.01494848153871047,0.003624963427665031,0.8142289252719915,0.0,0.0
12577,476.0,0,0.04652566515674434,0.014930441743696378,0.0037876725311398168,0.8661702708867649,0.0,0.0
12578,476.0,0,0.04636358132841027,0.014572289259290407,0.003714616900578948,0.7466676525906613,0.0,0.0
12579,476.0,0,0.0474462588026517,0.015000765965198639,0.004188867746248496,0.7822250706559204,0.0,0.0
12580,476.0,0,0.04403336692599519,0.014142027093888686,0.004027224568294768,0.9100621725106846,0.0,0.0
12581,476.0,0,0.04929732565577827,0.01329201178990209,0.004378759965105849,0.8441889238536234,0.0,0.0
12582,477.0,1,0.8517131888149801,0.1395020776931565,0.11490139288885036,0.020569708447170473,0.27961513931047505,0.6577200405669155
12583,477.0,1,0.7789722659576891,0.15157351603637087,0.10770485692766173,0.02203979223017148,0.24353621389506927,0.7123683177305089
12584,477.0,1,0.7759576807657371,0.15902885310790832,0.11160135405155772,0.0203905225761086,0.24771890340407443,0.6000660460365732
12585,477.0,1,0.9080395887928071,0.15695891137410112,0.11162963671952676,0.01877964708577996,0.26866244211973417,0.599341193861025
12586,477.0,1,0.7794243579412133,0.1597865576857746,0.12467214034903558,0.018674158312839417,0.26762457060085915,0.5922697169485392
12587,477.0,1,0.839973831911521,0.1383351141248404,0.12663876784198874,0.020588739760334512,0.26222690557069706,0.6679608017564576
12588,477.0,1,0.82808290923559,0.1470420769690634,0.12762307868931308,0.020026387229387103,0.26539403801028394,0.7009646188696109
12589,477.0,1,0.869439773494374,0.15400403823189876,0.12783575976824127,0.019500380286545528,0.27188364994476116,0.5946925925220754
12590,477.0,1,0.7961832721208294,0.13974198098477345,0.11997722419315304,0.022751532985242438,0.25357338963326037,0.6190981681123887
12591,477.0,1,0.8081915203737698,0.15059904529248705,0.11002032015969399,0.022901838138264893,0.2545842922090666,0.6819558910962602
12592,477.0,1,0.8980607398132116,0.14725346526031416,0.11564150163661686,0.021021841837369132,0.24793012625301586,0.6584903210483043
12593,477.0,1,0.872037874577635,0.13864832782023484,0.12267286877391573,0.02324831752413898,0.2716197023866087,0.6662347462556303
12594,477.0,1,0.8139141948735206,0.1430765700742345,0.11172665747224571,0.02089788083210108,0.24868954375652236,0.6016276240750137
12595,477.0,1,0.8204814269971715,0.146032745772169,0.10760153666121335,0.018201535693735685,0.27779954603952406,0.6784165801081615
12596,477.0,1,0.9447981520517661,0.14455633782292848,0.11942198749330978,0.022210406274032583,0.24198077342464144,0.7113459112925784
12597,477.0,1,0.917646982273905,0.15477495770958238,0.1207294076955561,0.01989295239617617,0.25891793485058023,0.6398460804900955
12598,477.0,1,0.8756737491192318,0.14229146241022592,0.1257439176088567,0.01879210513946077,0.2625869165474907,0.7149304468612286
12599,478.0,1,0.8960896397954896,0.13513463861702965,0.1214130784340853,0.012595848252864427,0.21427429244374235,0.6842663723427791
12600,478.0,1,0.8619231995219447,0.1503014833018501,0.12108700354746803,0.013537081567025546,0.2521711005710977,0.6508104741040366
12601,478.0,1,0.7854635472791249,0.14214280442456564,0.13990682870944365,0.014555622553529608,0.2488566111752502,0.6672742168139708
12602,478.0,1,0.8736820582466378,0.14472692015164026,0.13857949197031333,0.013583164379408236,0.2558760787995588,0.5874141322885104
12603,478.0,1,0.9478873981748943,0.14033064629339004,0.12713767570176981,0.012212879622232749,0.24719119874418355,0.5931190437386575
12604,478.0,1,0.8647313871157962,0.14415913569451838,0.11837169697811045,0.014551278233960638,0.24340750607512388,0.6044604916510322
12605,478.0,1,0.7916519092539311,0.13586345925663731,0.1400361475562273,0.012191642368080008,0.25615977339199764,0.63197212882085
12606,478.0,1,0.9399953504668681,0.15101819818662313,0.13226618864452525,0.01585251491689965,0.23486941338564565,0.6456776741606933
12607,478.0,1,0.8525633801352832,0.15607081381474924,0.1293885675887462,0.014116836083617346,0.21287461360755686,0.5936713782313342
12608,478.0,1,0.8505000735408988,0.14752727161883086,0.12377308373097484,0.013844518473494565,0.25155583592930303,0.5814023976435707
12609,478.0,1,0.8199701455543135,0.1618260475745541,0.11936277598038256,0.015866379353696097,0.23921866445485554,0.6624562792133359
12610,478.0,1,0.809526950456462,0.14922301447013203,0.13833769780026808,0.01346147816115968,0.23247606496018794,0.6472114768555565
12611,478.0,1,0.915670413582518,0.14288045704518473,0.1201932718162861,0.013610810095063486,0.23446230777059823,0.687961681240839
12612,478.0,1,0.8016060185523264,0.15514221861190006,0.1256363721822457,0.013638940417533559,0.2373907165911906,0.6755365233459831
12613,478.0,1,0.882178772405667,0.13964248437282828,0.1353820563343865,0.013962207236935056,0.25341786774878605,0.6690850404597047
12614,478.0,1,0.8789729458909793,0.13644788522328782,0.13969178934142729,0.012082704802213939,0.2573898489683076,0.6821913724722023
12615,478.0,1,0.8195575670950483,0.13771806314440344,0.1259584088079799,0.013261778377769318,0.2451998759627415,0.5877287833506667
12616,478.0,1,0.797075999416244,0.15794136833146707,0.1179020468770212,0.015391555394900898,0.22937301906287175,0.6873201637550477
12617,478.0,1,0.9355868742835481,0.13972624479638932,0.13268829272894936,0.013660896452520227,0.2536357695542706,0.5900240624835584
12618,479.0,1,0.9284500333096894,0.14878970305351236,0.15074456704558953,0.00738105419923306,0.21149607003735377,0.7692798980098347
12619,479.0,1,0.9069580855546009,0.1591096789167205,0.13640318681337643,0.008709565763825594,0.22370043882141954,0.7170835386622387
12620,479.0,1,0.8416262726612482,0.16941862565560412,0.15385243536072432,0.008297140616243665,0.20045561933058578,0.7624597825676135
