rfuid,fid,Target,AGRI_AREA_BLOCK,BUILT_AREA_BLOCK,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,ROADS_BLOCK,SIARL_2_SURR,SIARL_9_BLOCK
15472,553.0,1,0.8457353805959709,0.11258581479405813,0.08226722965411104,0.03024673750400411,0.28367034311650124,0.5458516668661721,0.4812680312340681
15473,553.0,1,0.7955465167052681,0.09378376782390851,0.07719774815889677,0.02970790522124246,0.2683988034780205,0.5714966894314302,0.5378773670023029
15474,553.0,1,0.8574774272578997,0.09705214207697602,0.08476667621954558,0.027697477254400738,0.2938862477066051,0.5043479318454238,0.5235575367278007
15475,553.0,1,0.8760090635616152,0.09541799697988411,0.08268084510647372,0.028186627789434683,0.2955403558524541,0.5659778483133855,0.5336561394482908
15476,553.0,1,0.8477616800337006,0.09404650344130003,0.08501770597333237,0.03036752614538875,0.2598869493097659,0.5452069935832358,0.495905416622566
15477,553.0,1,0.8590163351079373,0.11376858216911898,0.08040545233869371,0.028361332858670284,0.23731756267511836,0.5397451242939378,0.47342703224106725
15478,553.0,1,0.9468680167381077,0.10225835516123544,0.08955074260667012,0.031756311372196706,0.29338904816639116,0.5757762758836042,0.4748706047695712
15479,553.0,1,0.8228455319530863,0.09517328224492845,0.08444396681694359,0.032460926234436215,0.24162779662522496,0.47622056192558565,0.49360491256301203
15480,553.0,1,0.9165608253738656,0.10650747206345658,0.076403834715091,0.02866046391631833,0.2863371565637774,0.5509817599687603,0.5336945628157149
15481,553.0,1,0.8338016286221295,0.1107024990240596,0.07566051304712491,0.026530651828382167,0.2487568570780609,0.47558249318759277,0.4947530339860656
15482,553.0,1,0.9181770753956457,0.10003502793195762,0.08658438123732297,0.02827034590893792,0.29523556173411836,0.5049366028351644,0.48124504795581297
15483,553.0,1,0.8827963488323423,0.0995459251380943,0.07860306880627832,0.031230557588288518,0.2399041275153802,0.52662941322318,0.5139674813512474
15484,553.0,1,0.9354613282815752,0.10483658502280056,0.07728440643454325,0.026506067499012863,0.25592538466327913,0.5178932866318354,0.5189063236976557
15485,553.0,1,0.879939757606523,0.10315516290341435,0.08285998341448081,0.029107911146567758,0.2677149248377618,0.4773861144385901,0.4515999124029405
15486,554.0,1,0.8495908201938419,0.09263284470051192,0.08687830675737332,0.02075070762062663,0.3030489673664797,0.4719358646197369,0.4966008964901414
15487,554.0,1,0.8847233510554787,0.09596148696356674,0.07775429710204493,0.02431370854681684,0.28535137442661507,0.46630599443508536,0.4957898620598236
15488,554.0,1,0.8882505722355505,0.10332625032518863,0.0795878647005506,0.02002655913312685,0.2660447795558456,0.5049217546931318,0.5551927239252509
15489,554.0,1,0.973060527591079,0.09100207464720775,0.08436532763376987,0.02101434405914506,0.3036530701650016,0.4506224718583985,0.5264964566039357
15490,554.0,1,0.8716759904504667,0.10522290775201869,0.0760948876081351,0.02084601028766187,0.2765912494213752,0.43732066625139654,0.483048018112261
15491,554.0,1,0.820328474056119,0.09796793696779568,0.07888028572429621,0.01993651370615859,0.2710312796878002,0.4484304040958017,0.5342924301819644
15492,554.0,1,0.9011139205933293,0.10347065278310419,0.090016733738498,0.023807786737181043,0.26856854883143794,0.49604276721015117,0.4957076139042422
15493,554.0,1,0.899043794445088,0.09017689821821549,0.07674614629093376,0.02315409416113249,0.27693743978164403,0.4507639765929409,0.5618329822154015
15494,554.0,1,0.8059182356212276,0.10132743141910593,0.08739593462385882,0.019555948721583342,0.26794778655032936,0.423200385235585,0.5142003121929493
15495,554.0,1,0.8922269710925231,0.09320295835202005,0.07834057903057591,0.021898019501764517,0.30174541369618363,0.49398614455186224,0.4976935101675878
15496,554.0,1,0.7988673990152222,0.10081039377852691,0.08958090683622127,0.022262561876910638,0.2957933878744503,0.47239585111478316,0.48036978396144914
15497,554.0,1,0.9479555388809309,0.10199719393049693,0.08953907950068578,0.022949880852029803,0.2986772593591827,0.4908232714747612,0.5798453249952058
15498,554.0,1,0.9708139144559048,0.08903652046350827,0.0763748336049225,0.023325103321936522,0.29803658651401493,0.42849346414189887,0.486158066820007
15499,554.0,1,0.9749884716359362,0.10740666893779417,0.08456343985221504,0.02278584359266913,0.3044512682016662,0.4382244748252681,0.5375247394323215
15500,554.0,1,0.8857996695793939,0.107097779833003,0.08941306781348517,0.022001905565177508,0.2666046653884613,0.46928902220087887,0.5041602932267181
15501,554.0,1,0.8472188436871977,0.09458065742174744,0.08304291054779984,0.01968529680766178,0.2780939964726296,0.4770555137372198,0.5643656409758248
15502,554.0,1,0.9602361829833708,0.10002785686711267,0.07729631262575931,0.02015002285222478,0.2723561098932533,0.49327165887106794,0.5112395683473645
15503,555.0,1,0.8713148552891752,0.09395987007760571,0.08958263392204054,0.012730548836324074,0.29841315610676217,0.4045172917169499,0.6428318044456514
15504,555.0,1,0.9471032818955464,0.10174229432014559,0.08301411566367713,0.011351155955012564,0.3349194960110785,0.43923381643962556,0.652112815661995
15505,555.0,1,0.8545966221552977,0.10114797727828354,0.08930443505124336,0.013282155717508532,0.3039424737405386,0.39303477038887547,0.6460945766080644
15506,555.0,1,0.8591670211626821,0.10192654938922852,0.09032214140661868,0.012781857269930091,0.28595390577014157,0.420307387978315,0.5617944713632802
15507,555.0,1,0.8499077147454032,0.09608513538686667,0.08767442343015394,0.014155941871775098,0.30926033593202856,0.39853518501544793,0.6150422129386266
15508,555.0,1,0.8853066525357897,0.09733029678984169,0.09648554882083164,0.011655321050347209,0.3080097759917875,0.36611535461871036,0.5383073791824039
15509,555.0,1,0.9110000463641885,0.08874109764896464,0.08519261013612989,0.01093553153253499,0.27815837525464693,0.3754007021502453,0.5984977257808178
15510,555.0,1,0.9736952381967571,0.10166759188358757,0.084891730438308,0.013222858407844285,0.2815668226467767,0.3960475842957299,0.6489848191957386
15511,555.0,1,0.931633097762351,0.08969773804259937,0.09465927979976817,0.012285612989542151,0.3300772989373092,0.44093608084282143,0.592737905246428
15512,555.0,1,0.9912627963541707,0.0899102111830286,0.0885701931716174,0.011103944912287058,0.3093298904864987,0.40102610753544893,0.5989633558357155
15513,555.0,1,0.8930308262168314,0.0903231479696977,0.08243279438041465,0.01241243592779247,0.28804421297992616,0.3628993587811619,0.5475639828813034
15514,555.0,1,0.9294388668644218,0.09891996071416291,0.08483252114951068,0.011525436279291434,0.3358567840183198,0.3888260924169828,0.5611711439634006
15515,555.0,1,0.8845595901279301,0.08958313153889276,0.08873474832721918,0.011381243284694396,0.28410914318812414,0.42260963794908996,0.5404604840461179
15516,555.0,1,0.8382014809241121,0.09940017350134678,0.09534170019034251,0.011953312323312036,0.3166644509622113,0.4311323325659068,0.6237096182111391
15517,555.0,1,0.967810763565253,0.08583357887847425,0.09019380383853369,0.013905637841538554,0.30612374893738303,0.44125582997686896,0.5610868185630703
15518,555.0,1,0.8434058826930461,0.09614795668627432,0.0844426031520155,0.01202974256633709,0.2909913059643,0.40503250558456677,0.645629315519856
15519,555.0,1,0.9111631095671243,0.09328643914338262,0.09126878638559242,0.011928309700068244,0.295473682958192,0.39063665823542554,0.6101105420536034
15520,555.0,1,0.998939536315376,0.0985507299689588,0.08713220922214461,0.012269862769383088,0.3186470576621259,0.4128028508156417,0.5649773360408283
15521,555.0,1,0.930109364167802,0.09100166726210054,0.08507383607993718,0.011465350576782087,0.2874706136082663,0.38887709241880014,0.6529196967422398
15522,556.0,1,0.9434158201407873,0.11253302637128264,0.10585935624855346,0.008275718292726475,0.3247350877666923,0.34054682602175107,0.7053499381153187
15523,556.0,1,0.9249645043611063,0.1176807548175443,0.12270680114463252,0.007390795488885045,0.3459409288687018,0.2870610371604873,0.7030900265641811
15524,556.0,1,0.8655850771305656,0.127476680215259,0.11924779040916199,0.00815784924906661,0.38137024835441413,0.32348698487376404,0.6984295316577558
15525,556.0,1,0.8798893384073754,0.11826941144775101,0.11104754106218447,0.007200962781812993,0.3420957731102386,0.3347118561250777,0.6141371652101981
15526,556.0,1,0.9024976273497608,0.11115102870392767,0.11781049192368144,0.007726338203777641,0.37050286647350666,0.3320097004529667,0.6468880855604425
15527,556.0,1,0.8854909847591381,0.11911174596591585,0.11312708818751893,0.008646291521276986,0.34955433432579713,0.33164834153269657,0.6760850037199404
15528,556.0,1,0.8779196240496069,0.10486964401931169,0.11900804112514195,0.007891617531824784,0.349718782604079,0.30461990090537344,0.6351771887373382
15529,556.0,1,0.8700296236995657,0.1181313849769443,0.11145382546997176,0.008108958207805847,0.36710718384356716,0.33495443099582434,0.687256576399446
15530,556.0,1,0.8597807439824269,0.1255766918782416,0.11172798154313832,0.007207538367753256,0.35371538123467644,0.33358973183701157,0.7085161577143507
15531,556.0,1,0.8914325248795705,0.11363162654790761,0.1227712033448421,0.007359913120237611,0.3655408000266696,0.29976832096073547,0.6170182579671416
15532,556.0,1,0.843334357254046,0.10745567507673745,0.12104209075186936,0.009142078283378336,0.37254027255185884,0.32321141129079395,0.6764219690613245
15533,556.0,1,0.8512102231455625,0.12732369932969478,0.12368931341696833,0.008312524710249814,0.38309129689496163,0.3161913337597492,0.6174838110734021
15534,556.0,1,0.868980153939628,0.12709923565161438,0.1176695196547654,0.0069878379054231134,0.3135233480951369,0.2999878630284392,0.6153735191395685
15535,556.0,1,0.840175215374018,0.1181646367144936,0.10572114744367309,0.0072323583447134335,0.3287869200353474,0.2939927686063742,0.6715050993498743
15536,556.0,1,0.8922214958851594,0.1095282119431009,0.12598225498289184,0.008348231293109711,0.3760402256737703,0.3447478363166438,0.6531794515837521
15537,556.0,1,0.8122717139243069,0.1140549042273038,0.12418732069378588,0.007664546159937461,0.3480343881641185,0.32025066992865464,0.7067267323501438
15538,556.0,1,0.9243756437308516,0.11291200288826345,0.11799944610041914,0.007832867294654494,0.35811232058890674,0.3108101382547084,0.5905874457782584
15539,556.0,1,0.903200197744553,0.11529928324660282,0.118732661704301,0.008022368395066789,0.35468470943431935,0.2924709962745734,0.6338396686093407
15540,556.0,1,0.943402662604009,0.1237705334406606,0.11511557769266013,0.008426048371558272,0.32251563441147796,0.3333008740529308,0.6834254381352826
15541,556.0,1,0.8242295686397056,0.11513341101616889,0.10896131924353425,0.007165333754314041,0.3389877568011808,0.3218384872939401,0.6679936612237027
15542,556.0,1,0.8915364874157202,0.12688780750362627,0.1262755396848035,0.009252716369648103,0.3478911000072453,0.2881197556494095,0.6876346423983839
15543,557.0,1,0.8035186235649158,0.1399481421391797,0.16785876873763947,0.008115801907520788,0.43397246532222566,0.24560992882493243,0.6463345834519324
15544,557.0,1,0.9125649615013154,0.15197375686373069,0.14343769029123657,0.008334749111960672,0.40117961044609723,0.2613709513488358,0.7745943656649371
15545,557.0,1,0.8157112648506575,0.14353343567728044,0.1388660378773959,0.007144517130855531,0.4036112345986927,0.25164753652574856,0.7570699665579901
15546,557.0,1,0.9025050917872998,0.13768181168733012,0.15659128491952445,0.006913035441637946,0.39389427514165465,0.2413318146243102,0.67588099229572
15547,557.0,1,0.897544909723187,0.1529781958856794,0.15489983176279426,0.008618568214200872,0.44391271653701936,0.2697606229121775,0.7649077153919852
15548,557.0,1,0.876307602075107,0.15356010183986427,0.1497573309311786,0.00655530866862133,0.3657461659451576,0.2490316426676668,0.6722302153448877
15549,557.0,1,0.8045458154213393,0.15042791899648641,0.16690897054683418,0.0071584625006081825,0.43607172562728574,0.24642177904164914,0.7143614523584977
15550,557.0,1,0.9713213523253508,0.1515545611497969,0.14178171415368815,0.008600093373936843,0.3854655443314374,0.28496210667718824,0.7499085023015732
15551,557.0,1,0.8087358134294793,0.14280270491395305,0.13914312620485225,0.008221019882885145,0.40322898675889945,0.26797624118505364,0.715247436708776
15552,557.0,1,0.804851958696643,0.13119159155798488,0.1387820428031866,0.0076663815319022765,0.37129684581081307,0.2704956822415507,0.7351869140608838
15553,557.0,1,0.9548866555252067,0.13451304955375698,0.1434490925851269,0.006945127566734506,0.3846283432349515,0.24170107491700965,0.7182147004970194
15554,557.0,1,0.8788345679070719,0.15746246355862198,0.16603130765308802,0.007996039323477847,0.4356818914023098,0.2595375491186624,0.6525619192079516
15555,557.0,1,0.8729251552572458,0.15244485003801567,0.16886140832893107,0.006442731621732969,0.4219955762324322,0.2717428870933719,0.6728807135668464
15556,557.0,1,0.9183251394095417,0.14742727929392518,0.14068100161960312,0.008197152133145735,0.44543896002922445,0.25971781000983174,0.6621169495145368
15557,557.0,1,0.9563526386900828,0.15421918643321345,0.14423378292062772,0.006455069193473135,0.43507112593602165,0.25769485220676025,0.6852470370286626
15558,557.0,1,0.841419241068947,0.13213989268857637,0.14144638891481012,0.006781371290627349,0.42506497261957193,0.2738430332176627,0.7592559132992586
15559,557.0,1,0.9252159818885715,0.15264143480573322,0.16379228498246676,0.007493598352957208,0.4159792194067197,0.2558622195841717,0.6725399482605924
15560,557.0,1,0.9557206197471022,0.14086546420185644,0.15866577843977525,0.006562538150410755,0.3817020190836594,0.2821530368047458,0.7620344439158886
15561,557.0,1,0.9525684998436679,0.1505203921141341,0.1531019389347363,0.006683528467072786,0.4447523719649222,0.24987611571648,0.6967891545104917
15562,557.0,1,0.9647948484914569,0.13734289178052286,0.14640780621717386,0.006925956847367107,0.43356279179789253,0.2520523602841624,0.6572295476113449
15563,557.0,1,0.9487025555783487,0.15396038978901194,0.13869685497170914,0.006963749149877284,0.3787250106250323,0.27881778271701424,0.7359250726581748
15564,557.0,1,0.8237582228222797,0.14293467531253676,0.15985498093412,0.008027527687743799,0.4397260691540393,0.24529246076200398,0.708875931523603
15565,558.0,1,0.8024175635927687,0.2017452205590876,0.24395219264621534,0.008143529276426646,0.46634036371073445,0.21671027048859978,0.7252010799764608
15566,558.0,1,0.82865180798729,0.1943278640363381,0.22220117305751855,0.00636187009651441,0.4755094066456499,0.24229288804391605,0.7672369432945799
15567,558.0,1,0.9288191171809178,0.18350023864236523,0.2446289818128712,0.00801404605905197,0.4531849977930828,0.24190916665824266,0.6991745230358061
15568,558.0,1,0.8790321361491371,0.19358981408928352,0.22008961467669647,0.0061710338503533895,0.5068492168254928,0.2437412697071414,0.7875921788402002
15569,558.0,1,0.8455371800470068,0.17185761247619372,0.20155418838036035,0.0074335738568912174,0.45575113320769134,0.21416622191172915,0.6826397019548168
15570,558.0,1,0.8717596593317972,0.17966832703689542,0.2222199861621059,0.0075522948913333806,0.4676565000917867,0.23093798476817792,0.7537154094782974
15571,558.0,1,0.8720982842226932,0.18315033559329424,0.23784074394482402,0.00627968938722252,0.4563137403119921,0.24008902725383424,0.6758086694375209
15572,558.0,1,0.8202079192890757,0.19855141417461755,0.22836589735963808,0.006472981094617081,0.47510728183314976,0.20467688784507324,0.7858519971876929
15573,558.0,1,0.8870049694850041,0.18868257923971338,0.2162373935397559,0.006472950657132396,0.48317631208901557,0.22809216658313614,0.779583664662476
15574,558.0,1,0.8207751484703865,0.17226925855199052,0.22121733435280239,0.007729370989094659,0.4645023839121807,0.2256907434143944,0.7438751620347398
15575,558.0,1,0.7830261365380511,0.1710716480588127,0.2284761167326125,0.008154832735694659,0.5072572866903223,0.24443437873496862,0.7996902001749202
15576,558.0,1,0.9044181927223403,0.19955121442296564,0.21872178244601526,0.007322915210883369,0.46443902888588073,0.2465897422409721,0.7565043998372032
15577,558.0,1,0.7745186880387906,0.18981080428675723,0.2223783536019985,0.006479686910377794,0.4702363036623337,0.2270068222785138,0.7726331155409395
15578,558.0,1,0.8483669738310987,0.17591778368618188,0.22600432418321076,0.0065890527880858715,0.4840230034150313,0.2112988935756845,0.7695662854217048
15579,558.0,1,0.8231145702496954,0.18625287848957256,0.2283868755864002,0.0066606280761744175,0.44134525230761174,0.2177835099405282,0.7899774869701365
15580,558.0,1,0.9155523982940078,0.18496349803180717,0.20519461339616,0.007694232415105453,0.49579038893266153,0.21030310714295194,0.7294239259361341
15581,558.0,1,0.9171307504475487,0.18283033627667222,0.22610231402867648,0.00655686796837417,0.5167560676433782,0.2114187693049386,0.800012185365057
15582,558.0,1,0.7781829976827253,0.20363414339308064,0.21820880899616235,0.007598647114218896,0.4966302066586709,0.24733018719171912,0.7883143927395411
