rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
7624,457.0,1,0.9346012471862297,0.5941464672808978,0.5149811633632709,0.11811013036787624,0.12425287590410006,0.6804604720711667
7625,457.0,1,0.8800552482768387,0.648326235413166,0.7677376044995027,0.22360150890830247,0.1395172186622769,0.6823552966428075
7626,457.0,1,0.8098742873338597,0.5156825412656117,0.5303790002353228,0.15793528584137395,0.1454621109189659,0.6826873624342945
7627,457.0,1,0.8297063097448308,0.5850775014167817,0.5285742931994568,0.11302743756758493,0.12418049259001139,0.7791567031064269
7628,457.0,1,0.9061400427726145,0.49137075822245196,0.7303874359515394,0.24212178192340775,0.12585016965926915,0.7700187551282778
7629,457.0,1,0.7859316290665856,0.5551964341250752,0.741205660773532,0.20443960317105664,0.12501012748700796,0.7787901665782111
7630,457.0,1,0.893816055915128,0.47835269239257255,0.6402836288419222,0.2565666011466908,0.14284828018649792,0.7006023715052135
7631,457.0,1,0.9188286384105414,0.6565629096845216,0.5873802308789691,0.21896782974422294,0.13838206243641246,0.7033968431687666
7632,457.0,1,0.9312649024495415,0.5332144530929128,0.6005419085592455,0.24803725046171732,0.14382414016566317,0.7532619405514936
7633,457.0,1,0.822825562907128,0.6496658249351547,0.7397376974219502,0.21413157657910373,0.13621752918467175,0.7193361871048394
7634,457.0,1,0.7649726532959884,0.38712982213750574,0.6095920960356124,0.18417181976251443,0.13683839342199433,0.7760441088727804
7635,457.0,1,0.872482644535666,0.48630811309896477,0.6696014975300407,0.12228489320134482,0.13115463632094101,0.7342674382207697
7636,457.0,1,0.8953335763505902,0.574988141047367,0.6375457650303971,0.12956676667213093,0.12092992140168365,0.8161181307831414
7637,457.0,1,0.918058929671988,0.5129176274830535,0.49226245798912255,0.14324808849261295,0.14408677298852615,0.7107565295165342
7638,457.0,1,0.9081904704990033,0.4954317769996565,0.7040891614647672,0.241490612773442,0.14139401057687115,0.809552215782618
7639,457.0,1,0.8671534426534651,0.636828371286241,0.7344417049190874,0.22078244503812153,0.14673606745542364,0.7044879738158089
7640,457.0,1,0.9062742717156997,0.49861579404001477,0.7646195274410353,0.181154930007251,0.12173284850863932,0.8213363725816818
7641,457.0,1,0.8226068881890297,0.5047477381503988,0.6879629559987404,0.13038659373021097,0.12504274201297363,0.6985248779660669
7642,458.0,1,0.8939089708172795,0.55237292257895,0.5947823926388907,0.14736505791554247,0.11336116538740336,0.8844599872047555
7643,458.0,1,0.9058069519148283,0.6624659911721765,0.6377601714925084,0.21670577674029423,0.1113507523530034,0.8278270265495596
7644,458.0,1,0.7792820415155612,0.6023001484742324,0.4776688153109359,0.27338943211673655,0.10860904858699683,0.759821117729391
7645,458.0,1,0.7762547106787203,0.44989320853187115,0.48745767169761917,0.150976023880934,0.10178127814471799,0.7495718438827288
7646,458.0,1,0.923747065390319,0.41979687091738493,0.6454665363376864,0.17390544598431962,0.11340341555611683,0.777972849695319
7647,458.0,1,0.8001724667797646,0.6316512720585208,0.639974539973803,0.29113012878476674,0.11570463538362456,0.800648266162087
7648,458.0,1,0.8638262991836995,0.40644810526789876,0.5943565681040212,0.21077479906910274,0.1044489380234296,0.8861202539732246
7649,458.0,1,0.7845545108669766,0.6199582384537108,0.6297478182522234,0.2673082136292505,0.10524328548709641,0.7653932406840572
7650,458.0,1,0.9020324661237072,0.5778724337850557,0.5477187767629681,0.2863494756893661,0.10500528605319423,0.8779067174163528
7651,458.0,1,0.7732418159107896,0.5360210963498832,0.6471846564544359,0.29377087833800375,0.10690001734886033,0.8952100374723125
7652,458.0,1,0.9010528770731068,0.6605256737872602,0.6770758904435578,0.14768110090253747,0.10404581665103203,0.8995847195680261
7653,458.0,1,0.8744560427897671,0.3695040328219124,0.7307213075225053,0.2968342996491175,0.11104102022910864,0.7667780046581171
7654,458.0,1,0.8145210683185414,0.5228754583676385,0.6235056326966447,0.21333713636240098,0.1010120907458488,0.8749189905247271
7655,458.0,1,0.8903346027161536,0.3779739139163285,0.7549452288828782,0.2426021201676309,0.11735426997672091,0.8913371462596418
7656,458.0,1,0.8026329279406038,0.6258932529127236,0.6750067440964569,0.20796760621528768,0.11420474976323476,0.7538015732771505
7657,458.0,1,0.8611847183174632,0.6254196198965525,0.7516002362102994,0.18944593502077883,0.1104772079580653,0.8272126535760724
7658,458.0,1,0.9234383190828104,0.4176308460590508,0.7611102004879802,0.19003518346705645,0.10809644707438532,0.8628847276735807
7659,458.0,1,0.8324403834170379,0.4065249585518667,0.49291866763845554,0.1889234695041708,0.1027886343548915,0.7801587442445427
7660,458.0,1,0.8723625243403001,0.39759786622682863,0.7048412058307769,0.22343814023113495,0.10131850184799104,0.9090858312411695
7661,458.0,1,0.8220989640419549,0.49647439680103633,0.46077367376972245,0.14979252508216018,0.10327390016368697,0.9014572363515375
7662,458.0,1,0.8360209132223577,0.6109869706600717,0.6195483452209588,0.2032880669266606,0.09809438228227246,0.8813058958195564
7663,458.0,1,0.7903654783426585,0.43651195021611383,0.6217116558282219,0.2638201763405221,0.11207681540572893,0.8847576158688466
7664,458.0,1,0.8472056589615126,0.5919295753429177,0.5192362591148494,0.20990845094883426,0.11210050390307082,0.7848494056595358
7665,458.0,1,0.8591983212664461,0.6648693319514234,0.7636325614419971,0.1685419445825828,0.11064560637787076,0.8803621928680331
7666,458.0,1,0.8831488477137012,0.5848305549716181,0.6161907902697057,0.19539160578311754,0.11098380884325831,0.8728848859969721
7667,458.0,1,0.8244157890749079,0.5699956072422426,0.735288923520923,0.25011868037887264,0.11533917152335951,0.8327881394572542
7668,459.0,1,0.7993273030640308,0.5258957079440131,0.519206432495968,0.24974107266059242,0.10198293684560966,0.9105475420033445
7669,459.0,1,0.7835239183651377,0.5397184043356836,0.5550999349860553,0.2394783489703217,0.10335561963711971,0.922876494722149
7670,459.0,1,0.88112838499318,0.5985546444849555,0.7184599535359504,0.21008632438154604,0.09327507780853453,0.8078359464029353
7671,459.0,1,0.8019746999163863,0.43809908799118585,0.6055408728410558,0.3345167043823014,0.10106555957317266,0.8944684663900933
7672,459.0,1,0.7551452684579508,0.5448141802750147,0.49517195501485706,0.28236535910998684,0.09892193731471227,0.7936917434848557
7673,459.0,1,0.8395603986146419,0.41056459706208775,0.5081287674239153,0.22709047257512194,0.10273678181789127,0.8334330787870773
7674,459.0,1,0.8217219786880477,0.44562018078829013,0.6377824675377964,0.32713405613989005,0.08657634116964655,0.8495582288440772
7675,459.0,1,0.804828292302627,0.4017173318055138,0.5708357679859171,0.28902923257744106,0.08829223973988529,0.8817807283348478
7676,459.0,1,0.7617097832818361,0.37052156673263315,0.5280470835159776,0.3209599223612723,0.088665238739112,0.8834528302304193
7677,459.0,1,0.776798283805366,0.6299088096213576,0.47071874613317694,0.19781879155713616,0.10198247436283908,0.8620997255734194
7678,459.0,1,0.8445917006282204,0.3623676044228427,0.6996917468961866,0.29395045403082254,0.08944686474243417,0.8876015915463111
7679,459.0,1,0.9042374274031413,0.4900549443000158,0.6757406468450444,0.3226959829978536,0.09281528217104067,0.8041334255298748
7680,459.0,1,0.8047724884677404,0.35705833555459165,0.638749293348997,0.34270247783488,0.09899388131304265,0.7974792728341233
7681,459.0,1,0.7775525090153907,0.5502576929750177,0.6352029524506722,0.28771978974222656,0.09889627409223245,0.850809795238948
7682,459.0,1,0.8111600694707566,0.36532769189499165,0.570697541735985,0.1897049635690032,0.10370149642185125,0.8213099151412772
7683,459.0,1,0.9168915138097846,0.6264952965443463,0.7147685524302431,0.22399232378161651,0.09395553591196952,0.9070267994466301
7684,459.0,1,0.9085195013360025,0.47887458510033465,0.5886551066788981,0.23248056948533335,0.1018572003897268,0.8680776584541958
7685,459.0,1,0.8775278726191534,0.41928479693622045,0.5930687193989651,0.29384470058308637,0.09057940025833555,0.9166442381712809
7686,459.0,1,0.86213988113225,0.5251768119618355,0.5592819438813645,0.23740423104457406,0.103666067298111,0.9193284909537741
7687,459.0,1,0.7649414469848428,0.5396908046654713,0.7237537011384749,0.23919542621954007,0.08499223223810373,0.9071474292190336
7688,459.0,1,0.7504389489084168,0.3971070257575839,0.47744056796439843,0.2915691060613397,0.0952998445080625,0.8897917104119804
7689,459.0,1,0.8966926128305907,0.553283606362741,0.49345712656131285,0.27267687134126906,0.10014037293035523,0.8911492343702558
7690,459.0,1,0.8231623904463368,0.49947938363956257,0.5781255382592791,0.24398563789769515,0.08533784604644383,0.8060964307897892
7691,459.0,1,0.874633588335992,0.35138516350904175,0.6380106848568321,0.3411566857256583,0.09416935701750352,0.9260762183403116
7692,459.0,1,0.7777367017448628,0.5692612812776647,0.6725568159917521,0.28252292126197476,0.09723738395937423,0.9441141873795176
7693,459.0,1,0.7855736030335372,0.6080203999399934,0.4835797726780195,0.3227965326028122,0.09848344566622477,0.9119695927003169
7694,460.0,1,0.7953768435674538,0.3945504395298005,0.6645545842509811,0.2543807042701183,0.0811245864869674,0.8296847553917102
7695,460.0,1,0.7478897801027582,0.5105295581612052,0.546273350131678,0.2622776659543297,0.09119640636769588,0.7757035476071069
7696,460.0,1,0.8421457646930992,0.4664072153027768,0.47171461153990335,0.3705688915595747,0.0921920473863176,0.8890522718473196
7697,460.0,1,0.7446792978692202,0.41324056630026335,0.6715556264762855,0.3684281203108287,0.08696419853026752,0.8723600790270569
7698,460.0,1,0.7923181658484113,0.5940137631860778,0.5009690679097928,0.26310627622617916,0.08206997238062101,0.7656981991599063
7699,460.0,1,0.7994092916090514,0.6250155740797984,0.6038674333626731,0.27995773888284076,0.08391980261986305,0.839451635279973
7700,460.0,1,0.7254366219985812,0.5521346587882374,0.5372081216088342,0.252323844006014,0.09103553832689279,0.7880596646958258
7701,460.0,1,0.7904041263806328,0.6213461704030558,0.5969059124452311,0.32928321784016384,0.08212807794551487,0.7624204931321283
7702,460.0,1,0.7517545700578109,0.624013491135071,0.6385009742029739,0.27060435229151164,0.0946644690991173,0.8044921472995288
7703,460.0,1,0.7614417368327492,0.6100842602125021,0.5756119247694094,0.2528282605372063,0.08347025976716425,0.85513436568628
7704,460.0,1,0.7257634232172675,0.4602844624094387,0.5344160584259033,0.28917997404743406,0.086434669292461,0.8092714789573823
7705,460.0,1,0.7300950256562705,0.6278766844487937,0.5411916014919154,0.23915613788745355,0.086224344776717,0.8504309117676997
7706,460.0,1,0.7305697509262006,0.4339791732102486,0.4427137611447761,0.2823368929889856,0.08324386578228639,0.7850700883353227
7707,460.0,1,0.7564247839071191,0.5380685659428509,0.694633012082895,0.31624934644608665,0.09220137306597496,0.7761999601285886
7708,460.0,1,0.7337673262999146,0.37682812498049256,0.7034226285857181,0.2443540813048276,0.08291637592680437,0.813315135566909
7709,460.0,1,0.7388848014674881,0.44921118715157,0.5496698646233276,0.33999651628346234,0.08012195666994464,0.7875845965067051
7710,460.0,1,0.8074795072698245,0.43727312028811594,0.6403879192897441,0.3681178310852233,0.09342053952324562,0.878871211068222
7711,460.0,1,0.7450189178468655,0.41010559765850435,0.5235213303914212,0.22391457499348383,0.09032689242187279,0.8145667290144132
7712,460.0,1,0.8291909017953224,0.48556288055469243,0.44188425930558517,0.3615229999840056,0.09477088771167826,0.8436623636417584
7713,460.0,1,0.8426908140636279,0.3382604984529982,0.6454864948198712,0.2900543870080756,0.0794711728385675,0.8457982006305697
7714,460.0,1,0.8440060894236577,0.6073727737125643,0.6686282629207605,0.2519662994335835,0.08011908665690844,0.8585123916038263
7715,460.0,1,0.7147576769417917,0.47763977027080334,0.5821903887339877,0.25024272206462267,0.09215834670356389,0.7734646612509403
7716,460.0,1,0.8621849656044306,0.39445845740716484,0.6892262754479753,0.26541166660482945,0.08886362993779066,0.9101807946902823
7717,460.0,1,0.7671675770409936,0.3862271685986151,0.41168862641949416,0.3051066497184741,0.0861295407068135,0.8686650555464471
7718,460.0,1,0.7212860804231515,0.5103643564414331,0.5406677823770977,0.3274044619610993,0.0794922583360167,0.7661189350024351
7719,460.0,1,0.7412677838933539,0.5738958417994587,0.6036863777552027,0.2575880044007177,0.08028058907539462,0.7621565206099647
7720,460.0,1,0.7132805704418322,0.5336143953254926,0.5453834969561842,0.287080463512416,0.09330852177465372,0.8989542235682577
7721,460.0,1,0.8010198911701799,0.37334685443853227,0.5085491800160769,0.37111099869804604,0.0937415209820204,0.821610569427812
7722,461.0,1,0.7123004850766439,0.5718781683382779,0.4113051478713816,0.3036418619069707,0.08910943927571902,0.646961027609424
7723,461.0,1,0.6332771875485959,0.4131687790211252,0.484628481864249,0.39349598622938986,0.09307060586750929,0.608028016062604
7724,461.0,1,0.7262463464131523,0.5891588557427354,0.44306751598065364,0.3060918849713463,0.09120387050919818,0.5843157440384208
7725,461.0,1,0.6572356672211571,0.5278943098561469,0.5350894859821161,0.39012115610463755,0.08406169327623882,0.6938570248337321
7726,461.0,1,0.6971745559760583,0.541223471866749,0.4198683031479814,0.40790438254107353,0.08178292394711265,0.5851716909318516
7727,461.0,1,0.6591110433473159,0.33400436433830744,0.5279450686024816,0.31959992850737323,0.08342327024968807,0.6157274286985032
7728,461.0,1,0.6898318771673984,0.329893586359094,0.4227264676074469,0.4113117511629061,0.08182987107737538,0.7050714568334133
7729,461.0,1,0.74412642178094,0.4251246002130557,0.5680723750093767,0.29600749075362315,0.09134832682756737,0.6314703106210792
7730,461.0,1,0.7190552068968336,0.4606501934393254,0.4413076489130273,0.3777805754615505,0.08904735803930677,0.6990453925320923
7731,461.0,1,0.6551579077050248,0.43098461027028023,0.6722228348855542,0.29759476620326214,0.09161647910850308,0.6381071062266167
7732,461.0,1,0.7075673148594335,0.5219213833049592,0.4207033460220262,0.4209780825930424,0.08540163178308788,0.6512899381822591
7733,461.0,1,0.6639830432702482,0.5528858161468468,0.513874124117904,0.260714037796489,0.08717477966830006,0.6055354319429119
7734,461.0,1,0.6482536600360123,0.5485381900621217,0.47011364270658423,0.36328689560479965,0.0842421898277964,0.645838266996957
7735,461.0,1,0.6730324483465465,0.4374396492962876,0.4269895344077512,0.43864183931570805,0.09043267547568774,0.6151216097501482
7736,461.0,1,0.6640882835331596,0.47383956382352455,0.6593937768615259,0.40358786563751703,0.09440599998273633,0.6574809249257152
7737,461.0,1,0.6906979216823735,0.3716756167354366,0.5820093355956665,0.30541370103521376,0.07943936879723416,0.7029859051140808
7738,461.0,1,0.6321340330658589,0.5347547159100491,0.4694128895415809,0.3637084947213041,0.09296591670749255,0.6589079777544822
7739,461.0,1,0.6821418215154719,0.6081609657109559,0.43267613710225666,0.3599351491779045,0.08346008913214774,0.6078295111438878
7740,461.0,1,0.7386445081181743,0.38011139908334074,0.4725619703980641,0.2715628529231201,0.09085028163129992,0.5988922929015698
7741,461.0,1,0.6831020467674666,0.5817247208809546,0.6670145438034715,0.4227705119069102,0.08411536246128631,0.6521899154367041
7742,461.0,1,0.6528819073938428,0.3689208238844451,0.4513056139784408,0.25717828277296156,0.08646657328400913,0.6444802594095923
7743,461.0,1,0.6246722452125508,0.36200628225078013,0.5986683917255462,0.3808130659547437,0.0941139067262333,0.5827784586349415
7744,461.0,1,0.6507272644764271,0.41331932756590956,0.6241902443910838,0.4340162200288301,0.08810782977693395,0.5996076898167645
7745,461.0,1,0.6842494114628811,0.5238884741946923,0.49924690450298537,0.3402248085458844,0.08501195356985203,0.6262353480539458
7746,461.0,1,0.6978271511773184,0.4111345527951508,0.43652824230033527,0.32211882061105385,0.08031671249711582,0.602974009810253
7747,461.0,1,0.7440650054243464,0.44686439598518246,0.4330170859694943,0.33761654193775575,0.08739073923264408,0.6925992868356721
7748,461.0,1,0.740629707735142,0.3268364151435688,0.5684825396705128,0.3013731424779585,0.09252660474990296,0.6121930622385126
7749,462.0,1,0.5334305336734062,0.42088119399458834,0.5629684349452245,0.4040960474686676,0.06755861800482657,0.4214862158616217
7750,462.0,1,0.5183581793635643,0.39987225482580613,0.4905319443480867,0.49167011960529117,0.0657587824383369,0.3725728181896301
7751,462.0,1,0.47333829271198596,0.5722953429654696,0.5875422786692579,0.3279778431847897,0.06620564498993507,0.41931319799303735
