rfuid,fid,Target,AGRI_AREA_SURR,BUILT_AREA_SURR,INDUSTRIAL_AREA_BLOCK,NAT_AREA_BLOCK,SIARL_2_BLOCK,SIARL_9_SURR
12262,428.0,0,0.06642114706020166,0.04525260652751966,0.02187175259128078,0.903268230870156,0.0008305715908717026,0.0034192112882325517
12263,428.0,0,0.060110973147699684,0.04601235163992872,0.020004963892919676,0.8822077887010119,0.0009051620007781218,0.003281888443351409
12264,428.0,0,0.0595606720666635,0.04328380215338319,0.022771187844628515,0.9034713713150859,0.0008973335041442291,0.0032896739321399905
12265,428.0,0,0.06136172179210868,0.04066183285460321,0.022013567860614425,0.8034402627458459,0.000824949176556883,0.003161666941467238
12266,428.0,0,0.06432866188429012,0.038885879970322536,0.023405324108202057,0.790335277686276,0.0008696882220300952,0.0030706717532566433
12267,428.0,0,0.05930593300345513,0.04664125994078469,0.021585621452530287,0.8011366341706663,0.0008600953218660886,0.00313303620267415
12268,428.0,0,0.06022390957425713,0.043063484097563054,0.020737873076260845,0.7961219049854795,0.0008878902448406688,0.003274362188475543
12269,428.0,0,0.06033501192213908,0.0385571109968647,0.02379224680894693,0.7963871371433955,0.0008721848063625784,0.0033685187720276246
12270,428.0,0,0.05962293457893551,0.04678767491233507,0.020420369329003516,0.8024648105114298,0.0008390886132770385,0.003302026673872505
12271,428.0,0,0.06966702189598564,0.041602524342552294,0.02391239739054981,0.850252767912726,0.0008664690324408391,0.003365267273626845
12272,428.0,0,0.06931082684774012,0.046576946712993006,0.01997544343279823,0.8556314032006851,0.0007904653082104223,0.002944944839537114
12273,428.0,0,0.0661170691475743,0.03860866385793819,0.020340733836222306,0.829259242234522,0.0009127985607517151,0.002972293814858527
12274,428.0,0,0.06950687285288769,0.043236843718411626,0.02415792134485551,0.8575084521060389,0.0009508188912190093,0.0034662882179134547
12275,428.0,0,0.06538106763482283,0.041065190057901574,0.02151645087302113,0.8982060610790983,0.0008423730624467077,0.002939014531195358
12276,428.0,0,0.05894334288438972,0.040755175041408666,0.02220710122386937,0.897274334269462,0.0008494557387123204,0.003167376646561388
12277,428.0,0,0.06749112571910819,0.0396675176230711,0.023463040759642218,0.7736015082953609,0.0008052535184229696,0.003034169154753334
12278,428.0,0,0.06260304065308664,0.03838674076374623,0.0209462386471246,0.8887489083324733,0.0008551732664195023,0.003495436241339258
12279,428.0,0,0.06979001401292582,0.04341420643315607,0.02303618729883915,0.8745797522550922,0.0009068599687550488,0.0032659136627201215
12280,428.0,0,0.06183540277626578,0.044065964277805694,0.021451544775057316,0.8994326122521759,0.0008674134863781984,0.003141211047885646
12281,428.0,0,0.0718613844190044,0.038270353219095284,0.022547863312918758,0.8633035895318494,0.0008198445722868867,0.0029719237627206805
12282,428.0,0,0.07229017920687049,0.04557594393184272,0.02159583553181229,0.7627077339103077,0.0009022961402766009,0.0034856431132951537
12283,428.0,0,0.06136164863742254,0.04400644087415218,0.02049005737497366,0.8895204424311025,0.0008844884813067603,0.00322284906601432
12284,428.0,0,0.06911354520334427,0.04425223949241008,0.021614198745256268,0.8201665044149802,0.0009423894133078924,0.0031728475946967705
12285,428.0,0,0.058957395509094,0.041330248393520994,0.020258045195647258,0.8966550970572114,0.0009498246969700193,0.0033514768137239293
12286,428.0,0,0.05971507383456144,0.04341593201951743,0.020870612202193883,0.8928621125542804,0.0009327743204107953,0.0029950586246218925
12287,429.0,0,0.0725387863629827,0.0572733051422535,0.028057174849851083,0.7503689853904385,0.000962001175085353,0.002787018352233139
12288,429.0,0,0.0802834024579194,0.05026666596442532,0.03032885795313259,0.770536887844664,0.0009386293138168374,0.0027916716448521403
12289,429.0,0,0.08043340035210693,0.05719865206775026,0.033227528372193726,0.8364170107855716,0.0009968978725938265,0.002996941603432788
12290,429.0,0,0.07941694435916923,0.05222625140197992,0.029522643008405805,0.763150016385097,0.0009169792821112717,0.00303423859083486
12291,429.0,0,0.0699933804923619,0.056562183865376627,0.030289774675362553,0.8166956360671398,0.0010774381209057158,0.0027371043043957683
12292,429.0,0,0.08015033405358259,0.054767364024060704,0.03218530170817694,0.8542739828843275,0.0009345177415938352,0.002845302343618925
12293,429.0,0,0.08484881703759756,0.047893669388731894,0.03018377864082729,0.7733195050694701,0.0010743737181198771,0.0031881040237000087
12294,429.0,0,0.08417348358096073,0.05159472662256038,0.030010819411326137,0.8050003810141824,0.0009682646399641198,0.00287990901642006
12295,429.0,0,0.07465351570651045,0.056130308012045084,0.03158160456659216,0.7744386434087862,0.0009816635244407452,0.002888988142461063
12296,429.0,0,0.07940268043542532,0.051061413207736155,0.029602589855701193,0.7268444504874919,0.0010529111485651963,0.00324522456101897
12297,429.0,0,0.07588119250453929,0.04805051882506447,0.03221475966528656,0.8701929346101476,0.0009427926211679673,0.0028789979826612452
12298,429.0,0,0.07141430838577027,0.053415051148543856,0.029142925607443863,0.8394555434838192,0.0010557788367902576,0.0030881210998168094
12299,429.0,0,0.06734363837483391,0.048107451575302156,0.030632922808374263,0.8058170275875001,0.0009698864986684259,0.0031884131624147377
12300,429.0,0,0.08546927647952957,0.04990156495559321,0.027553136128729887,0.8144338821799547,0.001034999302006083,0.002977123877576565
12301,429.0,0,0.0719670990193458,0.05074164474958098,0.03151664023502189,0.7459973839512709,0.001005359464542686,0.0030110638410626176
12302,429.0,0,0.07531137484961381,0.05308503635877907,0.02992196186698112,0.837321307575095,0.0010625483703866957,0.0030093140833622124
12303,429.0,0,0.07023325425028075,0.04927778701909337,0.028162908874689436,0.7540782650069551,0.0009035883966249586,0.0029285361413926674
12304,429.0,0,0.07430239747722481,0.05372626588049609,0.030934997698293186,0.8133417217425675,0.0009176170637026804,0.003229301394088313
12305,429.0,0,0.067850801372206,0.05514203491593953,0.03304691717176239,0.7306747927155868,0.0009626309233223514,0.002796230239206719
12306,429.0,0,0.08171190300748714,0.047794410034517565,0.03243291554413153,0.7810330822979584,0.0009512845639070684,0.0030689852753342287
12307,429.0,0,0.08351122798609592,0.050066978162076205,0.033320079360182546,0.7668004994448383,0.0010698730193282966,0.0032556575282059034
12308,429.0,0,0.07369820842683163,0.048052851873041647,0.03343539541004477,0.7669860586224221,0.0009622349155894156,0.002857749714442763
12309,429.0,0,0.08548721578891161,0.049311497789619706,0.030566460697637486,0.8406051388105816,0.0009837115840511312,0.002949452738511721
12310,429.0,0,0.06895525841680446,0.05566203232877873,0.030442324965778204,0.774768745850377,0.000991718086955639,0.0032275835986377284
12311,429.0,0,0.07423910194063331,0.050993860060641015,0.02860663289073669,0.7335348477138673,0.0009265361385645156,0.0027382318745873394
12312,429.0,0,0.07886511650324586,0.05766744637495616,0.02827673283370406,0.7827419089127396,0.0010706918590223952,0.002763807890867243
12313,429.0,0,0.07815384011056162,0.05353144859034049,0.03284653803099048,0.7648949541363562,0.0009334693055757553,0.003058519732781554
12314,429.0,0,0.08219488802842216,0.05163076647601917,0.030186949542956996,0.8169488140898136,0.0010018962418228028,0.002882908805490655
12315,429.0,0,0.08518761777427632,0.054042688474700985,0.030629295336025146,0.8413326425285257,0.000992063519668575,0.002855646417222916
12316,429.0,0,0.08192383816730654,0.053049713906596484,0.02952720482124254,0.721737210028618,0.0010402926002488295,0.002790541480256843
12317,429.0,0,0.06775606943179624,0.04894558488421367,0.03223035167837261,0.8726343603121746,0.000982572358034117,0.003068052246995233
12318,429.0,0,0.08305463526669246,0.05130568663993235,0.03345973767348127,0.7870448482453983,0.0009809518557300399,0.0031602380955050627
12319,429.0,0,0.07626132489480532,0.05029620982915024,0.027516115602109297,0.8424248009176124,0.001084679670271732,0.003148756618075921
12320,429.0,0,0.07396775090493256,0.05032530891184156,0.03346037259637141,0.8485851590226241,0.0009727550216576639,0.003219108638916303
12321,429.0,0,0.06820986230453752,0.04876824272894377,0.033422578693478915,0.7279997743334612,0.001014530205313303,0.003133228652583964
12322,429.0,0,0.06921323381513274,0.054580901624957726,0.030923288267733804,0.7504479090385264,0.0010580397790249105,0.0032238126484685392
12323,429.0,0,0.07060088365520253,0.05758487446151837,0.02768122200424524,0.7522776958315222,0.0010167346685641132,0.002892358069628505
12324,429.0,0,0.07948726551241925,0.055618884675218354,0.029236150057859844,0.8625171102372837,0.0010196411686204648,0.0029760033193833315
12325,429.0,0,0.07095192871417666,0.05616779773528592,0.02985657203994882,0.7726623035367972,0.0010762014576101496,0.0032638362485889597
12326,429.0,0,0.07578161297866236,0.05279753206165065,0.03161145163399124,0.790203560817768,0.0008998417475025751,0.0031854738340167713
12327,429.0,0,0.0719372618815529,0.050338715035329606,0.03141565216916138,0.8205451632881233,0.0010414754654082161,0.0029299813589283882
12328,429.0,0,0.07208569150383354,0.04888540073420669,0.02768035757032175,0.8143287051333886,0.0009588644941177464,0.0027610443593991453
12329,429.0,0,0.08565606225855067,0.05287070865552755,0.03258372009533707,0.8218949281194496,0.0009155367345958873,0.0029884833143448697
12330,429.0,0,0.07260128145201668,0.04856137795044223,0.028946743191329675,0.7317072896217438,0.0010691065038810174,0.0031757149538882558
12331,429.0,0,0.07614860289878393,0.04889628631475929,0.029568236258151245,0.8742654273156476,0.0009217117516699052,0.0028106584466762712
12332,429.0,0,0.0696080081749763,0.05444476435824293,0.03059232217261266,0.7331968451408072,0.000934763308059987,0.0032282630249649415
12333,429.0,0,0.08121143267528777,0.047559718359598095,0.02832210964971733,0.842615094624267,0.0010818069623780343,0.0032330517170601892
12334,429.0,0,0.07707920168252205,0.05183708919969257,0.033266396979236154,0.7876662361208184,0.0009451061159816175,0.003186302778680137
12335,429.0,0,0.07489858464721906,0.05197941060932374,0.029273429319711074,0.8242104521113215,0.0010350261701236555,0.0027688965074334636
12336,429.0,0,0.08169805918796555,0.0548727785381523,0.03141423748952535,0.8047886677916414,0.001063138396335712,0.0031907820083098607
12337,429.0,0,0.07804419875800377,0.04804360651445281,0.031800862995699467,0.8251444423511548,0.0010416890060683543,0.0032208531698633023
12338,429.0,0,0.08546174810263238,0.05740462943738715,0.029015332788769832,0.8039134315956659,0.000973846647539275,0.00285117032346465
12339,429.0,0,0.08181542653481104,0.0555459379363486,0.03174561193140007,0.7790461724773241,0.0010456216932992388,0.0028670708148866198
12340,429.0,0,0.07751611887105396,0.05847562349015312,0.02821988773763472,0.7255677318334046,0.0009909065901384485,0.00294591318563272
12341,429.0,0,0.08387330894309925,0.0547267197788973,0.02942414066751035,0.8751705441347648,0.0010885677677904496,0.0028141785403353377
12342,429.0,0,0.07134136200505933,0.04832940049909282,0.031158945961379053,0.7332848951210993,0.0010211552864265163,0.003007389221664921
12343,429.0,0,0.08115240983468114,0.05555810111801895,0.032856940463897685,0.8028292674292036,0.0010421848301386762,0.0027900639956552585
12344,429.0,0,0.08412910727621047,0.047438118789408734,0.02783882539235046,0.8032981950612254,0.0009066285807776968,0.003119227065714899
12345,429.0,0,0.06820603150207205,0.055017181704644064,0.0318931964198333,0.8653283099602811,0.0010553545937558465,0.0031480061499240923
12346,429.0,0,0.07651131441456652,0.054380356619636194,0.027603923963559714,0.7702507531432006,0.0009600688506344499,0.0027282043708208633
12347,429.0,0,0.07760673077053765,0.055929629619376545,0.02919205098971496,0.7243553993587175,0.0010853278007806483,0.002799009390657441
12348,429.0,0,0.07879709294650601,0.054108320890372236,0.028892420236999825,0.819472805361254,0.0009566719615161227,0.003190598882753116
12349,429.0,0,0.06960509418102266,0.04806033528451415,0.027720816215186815,0.7980156816357978,0.0009787810855011398,0.0027914329113776773
12350,429.0,0,0.07591863182897877,0.05715580313408669,0.03149173263469176,0.8495286542698072,0.0010088474105901513,0.002806583119683101
12351,429.0,0,0.07046697797933905,0.050877572568039396,0.02852666581270626,0.7962541872051996,0.0009798767949644603,0.0031034560766915404
12352,429.0,0,0.07669508198001612,0.050967201794568935,0.03077164374076578,0.8099432487821135,0.001068293284129847,0.0027201261485691594
12353,429.0,0,0.07351493282580905,0.05363726712677255,0.03356674667160474,0.7466522522652118,0.0009968165356981247,0.003094275140502068
12354,429.0,0,0.07651232937261225,0.05274004062632409,0.03288315535217342,0.8548579449403448,0.0009430494852707578,0.003232905399284887
12355,429.0,0,0.07981971858173408,0.05817724849033608,0.029124011791706553,0.7193859590894642,0.0010727298267274449,0.0028122235959927534
12356,429.0,0,0.07087869993740666,0.05125047335892692,0.0319555572834793,0.8099203468888568,0.0009871669688310467,0.0029965582598930414
12357,429.0,0,0.07280461163604075,0.051173388081565,0.030955253622831032,0.7962365354614096,0.0009179997246146591,0.003147442643375396
12358,429.0,0,0.08114958711343406,0.055914061023810385,0.028224737600729913,0.8162425266563547,0.0010436699826285398,0.0032902206356504146
12359,429.0,0,0.07647998121467851,0.05774307438154189,0.030567370623122855,0.7473703915082862,0.0009444944259418787,0.0028238896970050986
12360,429.0,0,0.08415601908778282,0.05846683113167341,0.032120765394796635,0.7937415577645826,0.0010686108388714205,0.002933209244537393
12361,429.0,0,0.07688865663394673,0.05658428137704221,0.03110670280611241,0.8493604092374397,0.0009139871667720449,0.0032795292053915534
12362,429.0,0,0.08595239196625906,0.05737492951218282,0.02903130304158333,0.8089148903534907,0.0009295109338314971,0.003112920955440193
12363,429.0,0,0.0820517557414803,0.05833099262948525,0.02749538999229291,0.783299358121711,0.0009959227993454074,0.0032038513528636903
12364,429.0,0,0.07809109646397429,0.05491522412136578,0.03372014995776409,0.7317279739316663,0.0010594002933749663,0.0028952950297325766
12365,429.0,0,0.0730278120201624,0.048514224066647064,0.02772984980754878,0.8315827284123756,0.0009500677947559409,0.0031842101118462864
12366,429.0,0,0.07295524343019266,0.05681772107775481,0.03302311497289865,0.8242970929981959,0.0010122977763571712,0.003142893389662279
12367,429.0,0,0.07496936409358483,0.049589993054177856,0.03319923235486006,0.743603254203459,0.0010280235045913248,0.0027385068221222747
12368,429.0,0,0.07753860060399023,0.05736088203157308,0.03219706756404388,0.8138610104935822,0.001020895761972931,0.002741975256976858
12369,429.0,0,0.07570838301583183,0.05149012754351866,0.03138396609987949,0.8590583248228467,0.0010477207658814809,0.002712465628400182
12370,429.0,0,0.0812838649779848,0.04833970866003227,0.03372878473080215,0.8564862422920508,0.001080292572787213,0.0027608727507195036
12371,429.0,0,0.08467292310458625,0.048407068900152894,0.03198811119306455,0.748874026852372,0.000911438146935669,0.002884018245469485
12372,429.0,0,0.06919948519607848,0.05293694127717061,0.03225502556312687,0.7549370368375359,0.0009328615453520544,0.0032812350939723594
12373,429.0,0,0.07355003061338315,0.05826456546466615,0.02866386772364482,0.8609478411522283,0.0009572972896723886,0.0030613494674584605
12374,429.0,0,0.073521965738644,0.05835272725293883,0.031522368943173326,0.7372976612167842,0.0009375308368543351,0.0030115309895143343
