fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"556",10.296,45.144,10.362,45.21,10.329,45.177,38.0322084741211,33.9011158392937,341.535888671875,0.489983347154194,2,5,2161.96630859375,2,0.88875297915537,0.0243278422998729,0.000973786235006144,0.0203374204332578,0.0277080714969266,0.0288044567183544,0.0017752333233853,0.00732021033782676,9,0.0623314965789106,0.373398210507095,0,7,0,0,0.00672030288689068,0,0.985139611926171,0.008140085186938,0,4,0.0267170555372987,0,0.170637528754519,0.383355241537956,0.223496549457772,0.195793624712455,0,0,0,0,0,0.315522039909025,0.63104407981805,0,0.283330954809585,0.839891170906004,0.0175223394329843,0.262935033257521,0.315522039909025,0.63104407981805,7580.72294887039,298.496256707207,0.00353009545611292,101074.728802393,-0.0602417626078167,0.309600235923888,0.371120244737655,3.33247016066806e-05,0.000275160592920985,152.004545454545,218.541558441558,-1.99492936937461,0.0275008039540982,0.000124553026667222,0.138674858932189,1899.61848583949,17.2994961208767,0.332336955600315,176.738932291667,0.294649256600274,13.4996583726671,11.1382971869575,7.64442952473958,16.3396928575304,0.633775075276693,82.3349202473958,,,,,,,,,,,,,,,,,,,,,,,0.276749821510139,23.1013036195159,9.70301317475418,11.8223929460923,82.3614025294991,17.9202514851779,11.871320062567,1.86135746817229,69.3284323110126,0.0199452568000558,289.920476591209,24.3961218370071,1.69691528436441
"557",10.296,45.21,10.362,45.276,10.329,45.243,37.9886659030762,44.4239446484284,331.481811523438,0.285293661407635,2,5,4516.82080078125,2,0.88601112948725,0.0134987466351327,6.73324159291663e-05,0.0070173002226178,0.0474174511594502,0.0362297494252196,0.00203680558185728,0.00772148507254366,9,0.0836173621340329,0.448353349747868,0,7,0,0,0,0,0.99383769434964,0.00616230565036026,0,4,0.0644874726504022,0,0.0412094691299126,0.499103426719529,0.0810370638458881,0.181222958856334,0.132939608797934,0,0,0,0.105294563652368,1.13191655926296,1.36882932748079,0,0.485349551017734,1.15823437312242,0.0209194944601391,0.763385586479669,1.0002983546975,2.00059670939499,7797.81093935791,298.509576868849,0.00339069661588196,100973.544349445,-0.125126233852369,0.254762924717667,0.375983502048484,3.68106959297347e-05,0.000366279753017077,156.534425891569,224.973654916512,-1.9491808787205,0.0270815064370277,0.000131087446642103,0.13875265852641,1902.48857554237,21.4859822591146,0.345995783805847,182.530008951823,0.293123563130697,14.7862688700358,12.2649739583333,8.14317893981934,17.7816823323568,0.661961674690247,83.7885284423828,24.7029791459782,0.0331678252234359,67.5985104270109,1.32114427860697,,2,,7.94166666666667,6.78333333333333,83.6851190476191,,,,,,,,,,,,,0.279793727490893,28.1554758820243,7.66436641657823,9.05491401239819,83.9199658179598,17.9845215049246,11.5606327004294,1.79947827294555,67.6082033773121,0.0295807181383153,290.267816011032,24.6233166644305,1.44618605740256
"558",10.296,45.276,10.362,45.342,10.329,45.309,37.9450716157227,56.0161978240623,264.369293212891,0.189973677798918,2,5,4595.76171875,2,0.861972161307968,0.00522774207184301,0,0.002235044058385,0.0457092139568425,0.0767007014092083,0.0016754053167787,0.00647973187897479,9,0.0557726886096665,0.470945443974289,0,7,0,0,0,0,1,0,0,4,0,0,0.202517256717352,0.580880051399483,0.216602691883165,0,0,0,0,0,0.158123301512333,1.34404806285483,2.02924903607495,0,0.5458877553539,1.52024115282898,0.0400036816285735,1.13321699417172,1.00144757624478,2.21372622117267,7752.65172413793,298.544975598653,0.00322913836771172,100836.210449219,-0.192021872316088,0.196117412476313,0.37590279654851,3.82073531594479e-05,0.000278311455696593,160.109338280767,230.026736755308,-1.88648048349364,0.0282114515579558,0.000158613272199695,0.138801065239223,1901.7396864368,22.3057996961806,0.408170329199897,189.301974826389,0.293410142262777,15.8166249593099,13.1137322319878,9.08264753553602,18.9071723090278,0.727751308017307,85.8943617078993,,,,,,,,,,,,,,,,,,,,,,,0.279199280957656,32.5207081326062,8.87406664948596,10.7665614139288,86.2127519983664,17.9445141956243,11.2290365500844,1.76967873259786,67.0230009803553,0.0386600475435617,289.708481164605,24.9624528711115,1.55504817368495
"559",10.296,45.342,10.362,45.408,10.329,45.375,37.9014256652832,76.5175944988009,254.948638916016,0.288364302314542,2,5,8259.06640625,2,0.805193244016529,0.011563428381823,0.00027275884322131,0.00467626759048493,0.0688076361228315,0.093707425367416,0.00203092860326383,0.0137483110744308,9,0.0177643634795731,0.518335668858467,0,7,0,0,0,0,1,0,0,4,0,0,0.160230195897368,0.81228151177363,0,0,0,0,0.027488292329002,0,0.184689622543983,1.05536927167991,1.39836428497587,0,0.605760100424733,1.36928786347164,0.0491836485530401,1.1081377352639,0.949832344511915,2.32181239769579,7291.35196195006,298.34775575002,0.00287965052514662,100262.109754774,-0.277556709826939,0.118010638252137,0.374392997650873,4.04518685381018e-05,0.000247798348723249,166.459108946609,238.92123015873,-1.95148388601133,0.0281552944317019,0.000130614144622511,0.139029237290815,1885.57407945833,20.3004964192708,0.513814979129367,197.305894639757,0.292877356211344,16.2389594184028,13.3932461208767,10.0882602267795,19.6070607503255,0.783169057634142,87.2698228624132,,,,,,,,,,,,,,,,,,,,,,,0.275740176891748,35.1554791723461,10.8810226992243,13.3177623990149,89.3847425155674,17.810812151043,10.8992949168871,1.75865317460379,66.2156978443937,0.0473689573778283,289.541333985243,25.2653949999478,1.77438846379431
"560",10.296,45.408,10.362,45.474,10.329,45.441,37.8577281062012,113.108655050194,260.651580810547,0.716144602211079,2,5,5928.421875,2,0.666560626556291,0.01002079043049,0.00174755040306972,0.00727313164128977,0.0395848670440005,0.185329726092764,0.0742079014896759,0.0152754063424185,9,0.02487916450889,0.333635422061108,0,7,0,0,0,0,1,0,0,4,0,0,0.00703132736935926,0.506371108837025,0.0442841580563166,0,0,0,0.442313405737299,0,0.264146859841861,0.633952463620466,2.24524830865582,0.188047808629257,0.547729695521033,1.51679837385107,0.0201103567891075,0.633952463620466,0.211317487873489,0.898099323462327,6263.35057471264,297.734832303054,0.00258574337572815,99380.2956249557,-0.296789617630359,0.116133815847557,0.379284173182619,4.32674734381239e-05,0.000705776805677081,152.057060399918,218.531251288394,-1.72075425466148,0.0281061366303955,0.000223197513985526,0.138347718020023,,13.7588322957357,0.699638605117798,209.305521647135,0.290754834810893,15.642999013265,12.7199427286784,11.1046269734701,19.8573430379232,0.810615062713623,87.9023742675781,,,,,,,,,,,,,,,,,,,,,,,0.269269356837548,36.1595446010076,12.9165096811548,15.6664042758621,92.4487579643305,17.6552217632958,10.6204808773461,1.74707984796894,64.5547194384374,0.0530169297608101,289.967822781096,25.4495716411407,1.97845213636707
"561",10.296,45.474,10.362,45.54,10.329,45.507,37.8139789912109,180.128206756414,270,5.03155709436419,5,5,27046.544921875,2,0.47145913130237,0.171838492476191,0,0.00111680434715211,0.143485754226946,0.144423588035185,0.0415289157203776,0.0261473138917778,17,0.0196504191513266,0.189341889205773,0,7,0,0,0.213401865600609,0,0.786598134399391,0,0,4,0.209061306798459,0,0.102200036364237,0.609381973255756,0.0145622241689945,0,0,0,0.0647944594125523,0,0.317342959406339,0.661131165429872,2.56518892186791,0.337615455250732,0.533388781707038,1.46128537963759,0.0101409814088791,0.264452466171949,0.0264452466171949,0.343788206023534,6671.61950059453,296.955166725885,0.00226043628937306,98313.8959650918,-0.306141144699521,0.128508866779388,0.386093321300688,4.92315183137357e-05,0.000467074374964984,138.833436404865,199.694130076273,-1.65000498091762,0.0291017650865553,0.000122373253039966,0.138470107267448,,8.18256462944878,0.580721219380697,202.488416883681,0.302662213643392,13.37525261773,10.8382771809896,8.52188025580512,18.7251824273003,0.714308420817057,92.7485758463542,,,,,,,,14.9994047619048,13.2017857142857,,,,17.5714285714286,0.225,,,,,,,,,0.259338457036189,35.9176940365594,15.1065971180359,18.3301593289074,93.4653162523456,17.4491350402262,10.4150634295631,1.72080178831344,62.7530869514529,0.056570870510494,291.131113063749,25.1295808483474,2.1757308550679
"562",10.296,45.54,10.362,45.606,10.329,45.573,37.7701783735352,565.584650975232,270,21.0450806700633,5,3,5991.1142578125,3,0.111721080704339,0.756988960585006,0,0.000105815850791185,0.0405119511949079,0.01099638321422,0.0765147362681007,0.00316107218263534,4,0,0,0,7,0,0,0.339498522261417,0,0.660501477738583,0,0,3,0.199669011170873,0,0.762250724038064,0.0380802647910633,0,0,0,0,0,0,0,0.0264759141487317,0.291235055636049,0,0.0529819180390007,0.68093009690832,0.000482814087706864,0.105903656594927,0,0.714849682015756,7908.01189060642,295.616610527039,0.00188359581946891,96588.059655568,-0.318890226265741,0.127648198415363,0.334889956883022,4.24189821282529e-05,9.20110643856952e-05,108.868424036281,157.103280895692,-1.85735093669166,0.0285355394583883,0.000166818171817309,0.138289792165241,,4.56024551391602,0.402471118503147,193.586412217882,0.309711906645033,11.3388926188151,9.23427327473958,5.72159830729167,17.2435116238064,0.588424099816216,95.5104844835069,,,,,,,,,,,,,,,,,,,,,,,0.28258138811731,34.9147631963447,16.2459268667031,20.6678037402513,92.1354513223827,16.5525793492342,9.98420134924609,1.66110265923989,63.3915929313914,0.047102710640546,293.121670652763,23.5466926665085,2.47012920876859
"563",10.296,45.606,10.362,45.672,10.329,45.639,37.7263263078613,685.479932932912,270,25.5210122295245,3,3,4030.16455078125,3,0.116139758123978,0.840805914408319,0,4.73186565456533e-05,0.0301949528649681,0.0103239421102143,0.000843967083165011,0.00164414675281016,4,0,0,0,7,0,0,0.133104172634393,0,0.866895827365607,0,0,4,0,0,0.100079507056251,0.478102431590804,0,0,0,0,0.421818061352945,0,0,0.23856020134472,0.0795200671149066,0,0.544666458029087,0.266984357301638,0.000737436292566801,0.0265066890383022,0,1.06026756153209,8316.39540229885,294.516283262344,0.00169011693004292,95112.9532213276,-0.321557158110093,0.125429497824775,0.323829239998815,3.27847901767036e-05,7.73174685483127e-05,115.55044099891,166.145102629796,-2.03054897536564,0.0275881336716287,0.000141436688410633,0.138283988052331,,2.56313117345174,0.210146327813466,186.531087239583,0.301806469758352,9.77377637227376,8.11484209696452,3.374618212382,15.1556625366211,0.419965465863546,92.9142761230469,21.0996031746032,0.0341269841269841,68.5639880952381,3.16626686656672,297.666666666667,1,,,,,,,,,,,,,,,,,0.25745129368328,33.5084508412817,11.1904055559809,13.6666942550883,89.8908637062128,15.4343515717087,9.15041530764066,1.58565407005599,68.68661510343,0.0346629091805218,295.371870445967,21.4710357686551,2.91783892449592
"564",10.296,45.672,10.362,45.738,10.329,45.705,37.6824228474121,715.531294437252,90,24.58553498357,3,3,2769.21557617188,3,0.146374230261497,0.820056721481405,0,0.000350708735687937,0.0203927230765641,0.0111986390238418,0.00111152042843032,0.000515456992573601,4,0,0,0,7,0,0,0.0202483285577841,0,0.979751671442216,0,0,4,0,0,0.147522223696431,0.586274379726682,0,0,0,0,0.266203396576887,0,0,0.291913289242107,0.265375717492825,0,0.382473121766515,0.424032600009565,0.000219958985920605,0.10615028699713,0,1.53917916145838,8559.774078478,292.880928599645,0.00152045343139808,92863.3840603299,-0.317600253082457,0.120599969984993,0.338846918136355,2.54666975657712e-05,0.000126799787184669,109.209630102041,157.077210884354,-1.9740997656478,0.0278778233293232,0.000140721065380996,0.138297181448635,,1.64306174384223,0.126530938678318,171.249457465278,0.290435949961344,8.44447580973307,7.05773459540473,2.3180914984809,13.1098208957248,0.304223749372694,89.8954942491319,,,,,,,,,,,,,,,,,,,,,,,0.240973402484366,31.8941375654721,8.79726846513986,10.4094169279217,87.6804175013204,13.974920315086,8.19716290841616,1.51096188992666,75.1717507145531,0.0267636543283477,290.306816452698,19.2231686751825,3.10813758984206
"565",10.296,45.738,10.362,45.804,10.329,45.771,37.6384680456543,1170.50131233596,270,27.3902946555893,3,3,398.174438476563,3,0.109057084080764,0.882014812213918,0,4.38901387353127e-05,0.0074577840576858,0.000831081014117051,0.000293072861877733,0.00030227563290288,4,0,0,0,7,0,0,0,0,1,0,0,3,0,0,0.622039528317555,0.275253280186016,0,0,0,0,0.102707191496429,0,0,0.106274250990984,0.185979939234222,0,0.344240722466921,0.443661343384072,0.000127282140338625,0.026568562747746,0,0.451665566711682,8842.11034482759,291.056897522371,0.00171122458141433,90275.7769174727,-0.278673940369872,0.132856410647195,0.322391949002705,2.94595794286042e-05,0.000129971618741174,79.2200680272109,114.816326530612,-1.67257677735628,0.026597377538221,4.40918477697366e-05,0.137324250850079,,1.25574048360189,0.0971530278523763,159.046332465278,0.285395092434353,7.52603403727214,6.2627198961046,1.91481569078234,11.5236926608615,0.232604556613498,87.3742472330729,,,,,,,,,,,,,,,,,,,,,,,0.242333823814864,30.3105954793977,9.03837071446817,10.6113897849096,85.6384163612145,12.532967203429,7.32648038234341,1.44974795697218,75.9279681119877,0.0204125918132944,288.417441223287,18.1966648147975,3.0843507801249
"566",10.296,45.804,10.362,45.87,10.329,45.837,37.5944619567871,1564.0929600781,22.3448009490967,25.7188236251473,3,3,1210.86791992188,3,0.112283103954891,0.870688390467099,0,0.00114104523996323,0.0125188963470252,0.00253439613547113,0,0.00083416785555076,7,0,0,0,7,0,0,0,0,1,0,0,9,0,0,0.0422422821804399,0.21950692401044,0,0,0,0,0.717270959054411,0.0209798347547088,0,0.0265996625021379,0.0531993250042758,0,0.112531399983398,0.136921130766631,0.000896091289408502,0.0265996625021379,0,0.797989875064137,8319.8501783591,290.371641014168,0.00184798577894321,89384.8432440033,-0.259939607443993,0.144924140571196,0.329896094307067,2.46545314710206e-05,0.000270840256477318,66.3840579710145,90.2278911564626,-1.53386026125561,0.024539210266995,0.000101399902616653,0.13660669759917,,1.1171301735772,0.0964522030618456,152.864800347222,0.291546980539958,6.92823113335503,5.65780978732639,1.85251299540202,10.25085873074,0.189049654536777,85.2028944227431,18.5141012909633,0.016468253968254,73.0119165839126,3.17694610778443,301.342601787488,3,,,,,,,,,,,,,,,,,0.249944748142018,28.7719411432346,9.75454605602407,11.207928105512,83.377119288655,11.2716431287215,6.65443708471978,1.39625945765883,73.7071228346902,0.0235854582361724,278.910540939269,18.9674407531348,2.99566928699064
"567",10.296,45.87,10.362,45.936,10.329,45.903,37.5504046357422,1351.26981768788,90,27.6972766445533,3,3,985.307922363281,3,0.0809902952990704,0.908740191170617,0,0.000136236205197269,0.00761432665610363,0.00218048884672504,6.59894118924273e-05,0.000272472410394539,4,0,0.000195801153051235,0,7,0,0,0,0,1,0,0,9,0.0225487585701924,0,0.199976702389669,0.126023430739533,0,0,0,0,0.651451108300606,0,0,0.133154357416452,0.159785228899742,0,0.290871671364295,0.133965563702594,0.000483959519962803,0.079892614449871,0,0.79892614449871,8684.56718192628,289.418512692527,0.00211040079359194,88235.678703187,-0.229323072092874,0.169986615105281,0.355512694706992,2.82900443178953e-05,0.000137642037722489,127.466738095238,163.924319727891,-1.85813460250468,0.0256700751100952,7.74636725270643e-05,0.137414436510309,,0.933808167775472,0.114312708377838,149.843271891276,0.287282784779867,6.36784680684408,5.1636962890625,2.01932430267334,9.87172253926595,0.163486530383428,80.865229288737,,,,,,,,,,,,,,,,,,,,,,,0.258945959566127,27.3955250553895,10.0984519539066,11.5224796968899,80.933395346621,10.4688347008429,6.44042449495918,1.35009325775079,72.8034496170028,0.0373991070636305,252.973513681987,19.6966794525264,2.77985605787308
"568",10.296,45.936,10.362,46.002,10.329,45.969,37.506296135498,778.05122343578,90,25.7329596534193,3,3,8214.25,3,0.164653989845567,0.731607254871734,0,0.0064333671246131,0.0552881695237703,0.0363901535952193,0.00139806388043712,0.00422900115865965,4,0,0.00152455624523576,0,7,0,0,0,0,0.907528327251776,0,0.0924716727482235,3,0.0929271381907873,0,0.487884141057263,0.126508232784481,0,0,0,0,0.292680487967469,0,0.133310950831738,0.666554754158692,0.719879134491387,0,0.527250659323982,0.71169286092563,0.00210961663313717,0.266621901663477,0,2.55957025596938,8272.20689655172,288.478023215486,0.002037758933139,86700.0281929829,-0.194764717501037,0.203724109126327,0.322303821710773,2.65286077442442e-05,0.000171350932169183,155.272868217054,195.910204081633,-1.69864830281643,0.026931415539876,6.17482586195566e-05,0.137193889614208,,0.747323989868164,0.129679759343465,147.999457465278,0.277853224012587,5.84051259358724,4.73053317599826,2.17055871751573,9.64680311414931,0.14638963010576,76.48095703125,,,,,,,,,,,,,,,,,,,,,,,0.268102540199531,26.2068639921129,9.90903421617625,11.5546207734763,78.2841014237162,10.1243265535159,6.71481473641187,1.30811816824082,73.8255230279057,0.0389308476147948,241.063095255586,19.2685334093594,2.53759596939331
"569",10.296,46.002,10.362,46.068,10.329,46.035,37.4621365107422,860.182184774073,180,24.9181210862422,3,3,5494.62109375,3,0.15207305754206,0.746988474518408,0,0.0112680163440646,0.044638926327244,0.0349434394369904,0.00189116047837327,0.00819692535285897,4,0.000316279678485348,0.00122149393070203,0,7,0,0,0,0,0.994899432200943,0,0.00510056779905688,9,0,0,0.346948309807455,0.174575366236193,0,0,0,0,0.478476323956352,0,0.0800808570845861,0.694034094733079,0.667340475704884,0,0.737828550503049,0.5470648925709,0.0024910938681427,0.213548952225563,0,3.95065561617291,8184.20689655172,288.24239595677,0.00188712718500548,86134.9858176995,-0.176178197606621,0.219189462748244,0.302245765045927,1.93369101766106e-05,4.08309840947696e-05,140.859523809524,161.263556851312,-1.58841104855255,0.0266981052279741,0.000141109262363085,0.136316612554187,,0.599226103888618,0.121498611238268,145.351033528646,0.268508805169,5.34185621473524,4.30847634209527,2.06152513292101,8.83661905924479,0.128233406278822,74.1697862413194,21.5411706349206,0.0327380952380952,77.2886904761905,2.19075546719682,238.700396825397,5,,,,,,,,,,,,,,,,,0.276666610924854,25.2373761738923,9.48670989820594,11.4537545115768,75.5734076090233,9.96982980465218,7.23385378972597,1.26690006342164,75.8267076393823,0.0317231975854099,241.77463371824,20.2864912048019,2.3495555280236
"570",10.296,46.068,10.362,46.134,10.329,46.101,37.4179258161621,855.25699853556,189.188095092773,25.4280236685473,3,3,5514.76904296875,3,0.147555283386323,0.777987047434587,0,0.00419552036344087,0.046759544417188,0.0196944504772654,0.00153878470899452,0.00226936921220062,4,0.000131011518095966,0.000327528795239915,0,7,0,0,0,0,0.988846153846154,0,0.0111538461538462,9,0,0,0,0.15459389040135,0,0,0,0,0.84540610959865,0,0,0.721579280814592,0.641403805168526,0,0.814915805325157,0.888092422693144,0.00182477139696445,0.267251585486886,0,4.48982663617968,8457.27467300832,288.045198425414,0.00154081525652706,85362.2342587426,-0.144111212283846,0.243795557627602,0.265937653798906,2.36560258540801e-05,3.15939742828081e-05,197.333058608059,261.917219387755,-1.77424946231458,0.026784636651978,0.000175030645204653,0.136937563177513,,0.528624256451925,0.120425800482432,142.789154052734,0.274267137050629,5.03646596272786,4.01234722137451,1.95407756169637,8.08515993754069,0.102212409178416,72.5667673746745,19.1356150793651,0.0259920634920635,74.8988095238095,,,,,,,,,,,,,,,,,,,,0.284843298709939,24.44240345606,9.02140443461709,11.3001699994721,72.824211913538,9.80688803075296,7.86420473953839,1.2210348213785,72.0172975629881,0.0280605331598624,251.656049591197,19.2893944162357,2.8897501704138
