fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"567",10.296,45.87,10.362,45.936,10.329,45.903,37.5504046357422,1351.26981768788,90,27.6972766445533,3,3,985.307922363281,3,0.0809902952990704,0.908740191170617,0,0.000136236205197269,0.00761432665610363,0.00218048884672504,6.59894118924273e-05,0.000272472410394539,4,0,0.000195801153051235,0,7,0,0,0,0,1,0,0,9,0.0225487585701924,0,0.199976702389669,0.126023430739533,0,0,0,0,0.651451108300606,0,0,0.133154357416452,0.159785228899742,0,0.290871671364295,0.133965563702594,0.000483959519962803,0.079892614449871,0,0.79892614449871,8684.56718192628,292.534178355383,0.00105685320857896,88388.419828869,-0.157977932975406,0.226424975054605,0.325742918347555,2.4408564637525e-05,4.05209112688669e-05,118.765993480726,170.808125257679,-2.13725484436399,0.024365988895219,8.5986564789494e-05,0.133039552549458,,1.13839284578959,0.0970666607220968,205.470764160156,0.708925167719523,11.5442097981771,8.60250981648763,2.35764376322428,13.1768925984701,0.192829688390096,93.042734781901,,,,,,,,,,,,,,,,,,,,,,,0.230840302986564,37.4393164936444,11.6177900385029,13.1012677460079,91.9383821725257,19.1704431458297,16.2504969594203,1.35422544881544,70.2164152204045,0.027928527514327,256.018369184439,23.0117945428886,2.64979519001011
"568",10.296,45.936,10.362,46.002,10.329,45.969,37.506296135498,778.05122343578,90,25.7329596534193,3,3,8214.25,3,0.164653989845567,0.731607254871734,0,0.0064333671246131,0.0552881695237703,0.0363901535952193,0.00139806388043712,0.00422900115865965,4,0,0.00152455624523576,0,7,0,0,0,0,0.907528327251776,0,0.0924716727482235,3,0.0929271381907873,0,0.487884141057263,0.126508232784481,0,0,0,0,0.292680487967469,0,0.133310950831738,0.666554754158692,0.719879134491387,0,0.527250659323982,0.71169286092563,0.00210961663313717,0.266621901663477,0,2.55957025596938,8272.20689655172,291.643221191268,0.00105680809803772,86868.5099649235,-0.124061485537055,0.267574296111152,0.293247497541294,2.29956576556713e-05,0.000132926877997737,124.166421199573,167.681093736196,-1.90157617880605,0.0255538460872596,0.000143556798203846,0.132421563445246,,0.927692625257704,0.110034936004215,201.512017144097,0.685829798380534,10.2887234157986,7.65080430772569,2.54397265116374,13.0435231526693,0.176289267010159,88.0359429253472,,,,,,,,,,,,,,,,,,,,,,,0.249985153573953,35.0216652528914,11.2717564033181,13.056586347256,88.5324346467038,18.3600606196282,16.2474341535095,1.28617013367092,69.724544586045,0.0313497679054166,240.618332987129,22.7292908236188,2.36594878949612
"569",10.296,46.002,10.362,46.068,10.329,46.035,37.4621365107422,860.182184774073,180,24.9181210862422,3,3,5494.62109375,3,0.15207305754206,0.746988474518408,0,0.0112680163440646,0.044638926327244,0.0349434394369904,0.00189116047837327,0.00819692535285897,4,0.000316279678485348,0.00122149393070203,0,7,0,0,0,0,0.994899432200943,0,0.00510056779905688,9,0,0,0.346948309807455,0.174575366236193,0,0,0,0,0.478476323956352,0,0.0800808570845861,0.694034094733079,0.667340475704884,0,0.737828550503049,0.5470648925709,0.0024910938681427,0.213548952225563,0,3.95065561617291,8184.20689655172,291.424606824948,0.000922453873345206,86309.1973232001,-0.10438006967644,0.281754935814951,0.269239179131125,2.672285478144e-05,0.000129600183102231,105.758186026936,149.584847012398,-1.58600912760583,0.0242733303050858,9.79890093719313e-05,0.131429105217925,,0.768040551079644,0.106641001171536,198.11711968316,0.696938938564724,9.09985944959852,6.74583265516493,2.44293128119575,11.8985909356011,0.161593106057909,85.1276584201389,24.75337972167,0.0371031746031746,71.5328031809145,2.0927254608869,234.427435387674,5,,,,,,,,,,,,,,,,,0.268008531287417,32.92778027406,10.7493763573737,12.9371226278503,85.175711681881,17.4978421736311,16.2932808855521,1.22399240773223,70.7466441117225,0.0327813538561684,238.50955209185,23.5626977597246,2.24313014033982
"570",10.296,46.068,10.362,46.134,10.329,46.101,37.4179258161621,855.25699853556,189.188095092773,25.4280236685473,3,3,5514.76904296875,3,0.147555283386323,0.777987047434587,0,0.00419552036344087,0.046759544417188,0.0196944504772654,0.00153878470899452,0.00226936921220062,4,0.000131011518095966,0.000327528795239915,0,7,0,0,0,0,0.988846153846154,0,0.0111538461538462,9,0,0,0,0.15459389040135,0,0,0,0,0.84540610959865,0,0,0.721579280814592,0.641403805168526,0,0.814915805325157,0.888092422693144,0.00182477139696445,0.267251585486886,0,4.48982663617968,8457.27467300832,291.249303060865,0.000586587107672767,85544.2114955357,-0.0693083831242153,0.300060984634218,0.22275814177498,2.07914361874278e-05,0.000200027236226801,127.153414888683,183.251747062461,-1.87072795033362,0.0253507893699578,0.000140737469608481,0.13204495282552,,0.679612159729004,0.10599293311437,192.646158854167,0.773816585540771,8.52218818664551,6.19696489969889,2.33260345458984,10.8355662027995,0.12708322207133,81.8242950439453,22.2610119047619,0.0255952380952381,70.6309523809524,,,,,,,,,,,,,,,,,,,,0.285097137280873,31.0627346743998,10.2047079407985,12.7777674420705,81.7410717533483,16.5674715780303,16.436638002486,1.16082221285698,67.6316445733084,0.0200726905072508,251.881690551094,22.488031821076,2.91991617001993
"571",10.296,46.134,10.362,46.2,10.329,46.167,37.3736641047363,1051.19786639573,270,23.6252286254573,3,3,5169.083984375,3,0.168712870157748,0.758850029122843,0,0.00789489255916714,0.039244902076669,0.0211252895352394,0.00164898740196438,0.0025230291463692,4,9.83638807829765e-05,0.00139895297113567,0,7,0,0,0,0,0.999229064276766,0,0.000770935723234075,9,0,0,0,0.0840538506564094,0,0,0,0,0.915946149343591,0,0,0.240811282907084,0.829461085568846,0,0.326996329069046,0.845516840092739,0.00195607584125096,0.267568092118983,0,3.39811476991108,8252.07586206896,291.604457915775,0.000382099136256125,85368.1613254677,-0.0117152775225996,0.323569069508793,0.3030530168356,2.08791056898496e-05,0.000292486285039272,123.342465471037,177.760768030156,-2.16656167417936,0.0251840014797987,5.28715894354508e-05,0.132132466118773,,0.630056381225586,0.102040330568949,185.823133680556,0.858069684770372,8.28202650282118,5.86091910468207,2.15951855977376,9.86509958902995,0.0947073101997375,78.5398627387153,24.4210317460317,0.0160714285714286,62.4176587301587,4.27711730668069,266.676587301587,4,,,,,,,,,,,,,,,,,0.299915812821919,29.5332393698987,9.74404800804062,12.595843151431,78.574902530039,15.630388694406,16.6933436542702,1.09706896468139,63.9828808614227,0.0177616339006177,264.326579614165,23.1890427129051,3.82621436511422
"572",10.296,46.2,10.362,46.266,10.329,46.233,37.3293514318848,1704.30935755672,141.224914550781,25.5363824477649,3,3,809.826354980469,3,0.116393139564845,0.868357959456653,0.00330330994797358,0.000830110084160172,0.00956232570721739,0.000979287218802886,0,0.000573868020348047,4,0,0,0,7,0,0,0,0,0.995369477136793,0,0.00463052286320664,9,0,0,0,0.0393135203013813,0,0,0.0291837588949351,0,0.931502720803684,0,0,0.0535771430063397,0.214308572025359,0,0.0840909896376851,0.409079330752681,0.000626556864234835,0.0267885715031698,0,0.723291430585585,7976.24256837099,291.530461992536,0.000353677856750672,85067.4595114087,-0.00245045912779378,0.336977220041141,0.331042508149093,1.54154324536953e-05,9.26719999193196e-05,95.7395286686103,138.547270813087,-1.84603346214609,0.0241366747128583,6.74199151566203e-05,0.131243440687084,,0.587022145589193,0.0887327988942464,178.3720703125,0.891305075751411,8.10569847954644,5.59441248575846,1.87020619710286,8.99784342447917,0.0864131251970927,75.6883680555556,17.8130952380952,0.0279761904761905,68.6111111111111,,,,,,,,,,,,,,,,,,,,0.313347880027606,28.2281727933598,9.36619857341421,12.3808845766972,75.6330652001005,14.6358454388907,17.0870629654754,1.02666567260809,66.856509651429,0.0275312438709801,259.751755196607,19.4619019182013,3.39598035699621
"573",10.296,46.266,10.362,46.332,10.329,46.299,37.2849878525391,1770.82717490502,270,30.0239998604997,3,1,2308.09326171875,3,0.0931766632794378,0.872355067337252,0,0.0082979961039722,0.018957762542394,0.00451630514787326,0.00113407852368273,0.00156212706538781,4,0,0,0,7,0,0,0,0,0.98841810636039,0,0.0115818936396101,9,0,0,0,0.131699795528442,0,0,0,0,0.868300204471558,0,0.0536408918224658,0.295024905023562,0.214563567289863,0,0.295866580810948,0.28802175332229,0,0.0536408918224658,0,1.47512452511781,6939.38045977011,290.731331598191,0.000387638151134598,83439.298797123,-0.00445465436057439,0.393918038360656,0.418684580969432,1.94363268520753e-05,0.000126588302855216,123.900562770563,175.155009920635,-1.58813342300071,0.0239446229400718,0.000102570323307203,0.130875486148035,,0.521582722663879,0.0740326792001724,167.919036865234,0.947940111160278,7.82293891906738,5.26697476704915,1.5791343053182,7.97758229573568,0.0798635532458623,73.5604146321615,,,,,,,,,,,,,,,,,,,,,,,0.325045222145279,27.1354764201773,9.08981929090689,12.1623493676223,73.0890638519662,13.6358760177629,17.5843711085002,0.951512140966764,68.0666970138592,0.0479078065046594,254.507677320215,17.396974062369,2.9294589981354
"574",10.296,46.332,10.362,46.398,10.329,46.365,37.2405734204102,1820.13744508352,341.484680175781,31.1664432078864,3,1,1143.60119628906,3,0.0844329970666094,0.879456249552837,0,0.00737354224797882,0.0128217786363311,0.00693854189024827,0.00886742505544824,0.000109465550547328,4,0,0,0,7,0,0,0,0,0.94743961352657,0,0.0525603864734299,9,0,0,0,0.0722127102427233,0,0,0,0,0.927787289757277,0,0.0268524329287566,0.349081628073836,0.322229195145079,0,0.400941059250327,0.456763482495475,0,0,0,2.2287519330868,6346.65398335315,289.061726663118,0.000465599368440409,80874.7232585743,-0.0254038299292394,0.444965780862605,0.410993986929896,1.39755924630709e-05,0.000367869080347677,95.8890427599611,138.655523161646,-1.58026080199071,0.0229451716317685,0.000107575151377311,0.130757393809897,,0.470759921603733,0.0634255806605021,157.862874348958,0.993067847357856,7.54110972086589,4.98194164699978,1.37547651926676,7.05567381117079,0.0779212315877279,72.0218777126736,,0.0657738095238095,,,,,,,,,,,,,,,,,,,,,0.335839055998731,26.2572350640192,8.87974322682545,11.9192111899709,70.9261377003009,12.6269401288821,18.1963754550409,0.872708400580649,68.154260411667,0.0620305482164195,251.369947302111,16.8270645849872,2.65650030356223
"575",10.296,46.398,10.362,46.464,10.329,46.431,37.1961081911621,1943.14164761663,360,25.8517247659495,3,1,2303.55126953125,3,0.0870480246932152,0.857837796407048,0,0.00964892110448986,0.0281322998171218,0.00735309392261236,0.00302074983649842,0.00695911421901403,4,0.000329424166556859,0,0,7,0,0,0,0,0.884112692419402,0,0.115887307580598,9,0,0,0,0.32172685566404,0,0,0.0593543616717361,0,0.618918782664224,0,0,0.48392159490161,0.45703706185152,0,0.387325362890877,0.489040843216026,0,0.107538132200358,0,1.58618744995528,6551.7288941736,288.229146235113,0.000489677157707077,79572.5042959892,-0.0369412736827824,0.470568714093189,0.430906899121343,1.37906780753221e-05,0.000302869113193405,112.526554907677,162.324319727891,-1.5002599477383,0.0228534926611436,4.12934879478831e-05,0.129919897504769,,0.471575525071886,0.0623971223831177,151.6025390625,0.991781658596463,7.36757236056858,4.84264670477973,1.34840636783176,6.48347896999783,0.083448780907525,70.9386121961806,14.3677579365079,0.073015873015873,63.5138888888889,2.7057,245.74503968254,6,,,,,,,,,,,,,,,,,0.345843207597596,25.5355041052074,8.72899078127999,11.6881385473135,69.2933460065253,11.7251572398869,18.8728221908973,0.798212188805871,68.7186593710289,0.0583925660700991,250.75488714674,16.3790623312279,2.61697849838086
"576",10.296,46.464,10.362,46.53,10.329,46.497,37.1515922182617,1827.92418872169,0,26.3743509362019,3,1,1934.96032714844,3,0.0985357303454592,0.800913976219693,0,0.0484484852049024,0.023797519555749,0.00669847606083708,0.000489117845127504,0.021116694768232,4,0,0,0,7,0,0,0,0,0.904809922355551,0,0.0951900776444489,9,0,0,0,0.24267550203505,0,0,0.0736822631100945,0,0.683642234854856,0,0,0.242250720968457,0.188417227419911,0,0.333442247119785,0.702775785909457,8.78425384847403e-05,0.107666987097092,0,1.64192155323065,6736.69770114943,287.240715511261,0.000447036971773137,77914.171812996,-0.055887914839245,0.501671731472015,0.568841797964914,1.48870162285273e-05,0.00013474639111784,115.996428571429,167.374532312925,-1.43507930370829,0.0227187891484182,0.000107321409487479,0.130234560991175,,0.439881616168552,0.0572519236140781,146.216593424479,0.983109686109755,7.17284308539497,4.71069675021701,1.19262811872694,5.86875152587891,0.073381781578064,70.7630479600694,,,,,,,,,,,,,,,,,,,,,,,0.3557259437582,24.9477087995007,8.63537023317174,11.4717434129295,69.5968823614829,11.5994791384706,19.6324421736705,0.772438635861735,71.2243875706752,0.0470954777523538,257.791294813086,16.2580231556786,3.12804474667382
"577",10.296,46.53,10.362,46.596,10.329,46.563,10.9954029667969,2544.72084805654,0,32.8898067758545,3,1,54.2484741210938,3,0,0.982840220913072,0,0.0171597790869282,0,0,0,0,18,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0.24053703485336,0,0,0,0,0.053720330845813,0,0,0,0,0,0,0.114454806103254,0,0,0,0,3528.20095124851,287.775397320183,0.000621817108598497,78563.2895851049,-0.0492211042347949,0.49604535575897,0.489604058990132,1.46362590408907e-05,0.000236071297919467,127.429203109815,183.702137998056,-1.42860402013771,0.0217996023712066,6.14616884469224e-05,0.129956927324448,,0.394848545392354,0.0488657901684443,140.773295084635,0.966679414113363,6.93829600016276,4.55642414093018,0.981911818186442,5.20319366455078,0.0556348413228989,70.7527567545573,,,,,,,,,,,,,,,,,,,,,,,0.365106417473434,24.4841881329419,8.60001773861206,11.2945136464449,72.1096151662331,12.4224956232833,20.4145838624022,0.808024809623157,74.1392323270868,0.0399530270605184,265.882765494265,16.2366459553565,3.61506209500715
"578",10.362,44.946,10.428,45.012,10.395,44.979,20.6600685720215,26.1684112996211,35.0429954528809,0.459504619627969,2,5,11992.2529296875,2,0.611350295055595,0.0732212233786121,0.00403461779408239,0.0906409757329985,0.123897569690611,0.066453893212819,0.00238338923362886,0.0280180359016533,4,0.0825356012658228,0.137143987341772,0,4,0,0,0.492677931387609,0.141935483870968,0.324219150025602,0.0411674347158218,0,0,0,0.00293202293202293,0.0952334152334152,0.108075348075348,0.039000819000819,0,0.296330876330876,0,0,0,0.0484025499002569,1.06485609780565,0.726038248503854,0,0.618103057495567,0.683485869131612,0.00217543379905719,0,0,0.145207649700771,6562.66896551724,301.857902526855,3.97934879697982e-05,100923.220052083,-0.0234792762332492,-0.0878562463654412,0.262078311708238,3.6158595780352e-05,0.000156626982817849,196.546802849928,281.087980248918,-1.88594624885261,0.0298748281039791,0.00025987699265713,0.13465473348216,1884.52980009389,11.413579305013,0.301314075787862,222.323160807292,0.868151505788167,18.3550923665365,13.4486618041992,7.87405395507813,16.2483113606771,0.794376611709595,93.8828328450521,27.8581349206349,0.000198412698412698,64.1515873015873,,288.754861111111,,,,,,,,,,,,,,,,,,0.349437390449863,17.0975902445073,13.1571742321332,15.1404073754874,89.4748535919815,26.0480458032305,17.5062307143712,2.49232298686778,65.3091172654059,0.00141056694632813,288.880791177666,27.889440571235,2.00458995167676
"579",10.362,45.012,10.428,45.078,10.395,45.045,38.1201838378906,24.1683256074845,32.5427436828613,0.165233085348983,2,5,3219.19140625,2,0.909632162473107,0.0139492523167208,0.000369752692065205,0.00581818791824342,0.0354962584382597,0.027068832713817,0.000582937136450626,0.00708261631133596,9,0.158973259739564,0.238915385027598,0,4,0.0740321057601511,0.048819641170916,0.628139754485364,0.106893295561851,0.0897072710103872,0.0524079320113314,0,2,0.248569507976325,0.501336218910367,0.0716311707900907,0.0636466479759972,0.11481645434722,0,0,0,0,0,0,0.52465644145505,0.393492331091287,0,0.36113828605516,0.507140318573009,0.0089396228659695,0.131164110363762,0.157396932436515,0.288561042800277,6845.37693222354,301.868734329466,5.86690811858532e-05,101014.569630456,-0.0543668799930149,-0.164566235882895,0.286559649876186,3.67368892242887e-05,0.000110236424084071,199.890422077922,285.797483766234,-1.94388847370901,0.0298588466528602,0.00022942521735093,0.134744446685787,1885.47099348029,13.8433617485894,0.278365612030029,223.13720703125,0.750540998246935,19.3761664496528,14.2633548312717,7.47365909152561,16.513180202908,0.793194452921549,94.2329711914063,,,,,,,,,,,,,,,,,,,,,,,0.347436396897448,20.7195379489106,12.8434479555673,15.1127163802296,88.332089210646,26.3047110811233,17.0829474944256,2.49103234664146,65.6962720688175,0.00615388268363592,289.640345705303,27.7457279859856,1.90066806262577
"580",10.362,45.078,10.428,45.144,10.395,45.111,38.0767412485352,28.5865478489717,0,0.309256769880727,2,5,3235.84326171875,2,0.880405880097293,0.0246884035457479,0,0.0198083818256627,0.0322288558049447,0.0353546167776462,0.000172137273177654,0.00734172467552824,9,0.139591267499866,0.253811081907418,0,7,0,0,0.422342035565645,0.0287552024214907,0.463772228528188,0.0851305334846765,0,5,0.00338087344701384,0,0.232722259605127,0.0484810687498974,0.714628021860793,0.000787776337168272,0,0,0,0,0.0262627516749079,0.315153020098894,0.393941275123618,0,0.394351709119012,0.670191998544246,0.00626829820036174,0.105051006699631,0.0262627516749079,0.315153020098894,7035.16206896552,301.895876566569,8.00859820722829e-05,101126.391059028,-0.092235803604126,-0.247070266140832,0.303454822964138,3.26616178611439e-05,0.000237805600074783,191.475514069264,274.196022727273,-1.9767930831705,0.0299405790084178,0.000223034983878445,0.134620505184596,1887.6551060176,16.2342563205295,0.286682844161987,225.556233723958,0.677489439646403,20.2914903428819,15.0717400444878,7.51462554931641,17.2835744222005,0.811402638753255,94.8513861762153,,,,,,,,,,,,,,,,,,,,,,,0.349349208684472,25.8875734637932,11.8524423935213,14.0938692229253,87.5291678105365,26.865375594512,16.7932399401408,2.47074894398888,66.878283172245,0.0132531515235058,291.439185623172,27.6294472832769,1.74465308083971
"581",10.362,45.144,10.428,45.21,10.395,45.177,38.0332468408203,33.814918182397,350.413879394531,0.395246340297368,2,6,5245.72900390625,2,0.844375992164962,0.0297968242314531,0,0.0148805478922318,0.059143890365509,0.0447074961084015,0.00171146266657513,0.00538378657086773,9,0.0716234212561217,0.358987026376836,0,7,0,0,0.0144927536231884,0,0.962205171923842,0.0233020744529696,0,3,0.0316510821514848,0,0.618527222231352,0.0567122972506615,0.15253652363971,0.140572874726792,0,0,0,0,0.0525855709445621,0.552148494917902,0.631026851334746,0,0.460055171908296,0.839854434272422,0.0127196612485238,0.157756712833686,0.210342283778249,0.420684567556497,7199.74316290131,301.757128397624,0.000134351448306412,101026.920572917,-0.168896807564629,-0.283430688911014,0.344119323624505,3.69152930307114e-05,0.000442234823502785,201.246614583333,287.936332070707,-1.99846388967537,0.0296119710431691,0.000241030694518426,0.134240420186568,1890.4718533077,18.8633575439453,0.295401149325901,228.751790364583,0.615381717681885,21.2797071668837,15.9501105414497,7.72055308024089,18.3472561306424,0.825815995534261,95.9913126627604,,,,,,,,,,,,,,,,,,,,,,,0.351159999848227,32.4523343115462,10.1339341477759,11.9611789709627,87.4936234917771,27.6389525792978,16.6259114309463,2.4355097403697,67.0874892347326,0.0204972213397462,291.479875234925,27.5833110873117,1.52375681580474
