fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"390",9.768,46.266,9.834,46.332,9.801,46.299,37.2788720334473,2140.65581424963,253.442611694336,30.973415509331,3,1,3.11364483833313,3,0.0214082578282408,0.964048450004396,0,0.00746891110423384,0.00176752317327945,0.000352361069319357,0.004954496820531,0,18,0,0,0,7,0,0,0,0,0.977329974811083,0,0.0226700251889169,9,0,0,0,0.134692440525089,0,0,0,0,0.865307559474911,0,0,0,0.0268248459637615,0,0,0.158080630457335,0,0,0,0,359.973333333333,264.677060021294,1.57351710021983e-05,79697.1590711806,-0.823039015134176,-0.347093211279975,0.534306738111708,9.73567029426024e-06,,,0,-0.949278149979051,0.025109401831074,1.36777283362451e-05,0.159077302778228,,0.145028039813042,0.178036242723465,149.3955078125,12.0885601043701,15.6324644088745,6.60949754714966,2.4906153678894,4.83610582351685,0.308238327503204,58.9013442993164,,,,,,,,,,,,,,,,,,,,,,,0.72223316158619,11.1092625226816,40.0786393344702,85.0630016657124,17.0364782709659,40.7221018714336,32.3773011140278,3.62484607403766,54.7114928106119,5.46472448890885e-05,71.2043560784091,-2.08671035808025,0.980486746862877
"391",9.768,46.332,9.834,46.398,9.801,46.365,7.53804380981445,2839.42922520708,239.695846557617,33.4993255857769,3,1,93.1254272460938,3,0,0.999359808720749,0,0.000640191279250729,0,0,0,0,14,0,0,0,7,0,0,0,0,0.951260911736178,0,0.0487390882638215,0,0,0,0,0,0,0,0,0,0.202661654387702,0,0,0,0,0,0,0,0,0,0,0,-416.03908045977,262.975787389846,1.22696254610793e-05,76631.5539124504,-0.778909628353422,-0.398922231462267,0.292256627764021,8.6170068685041e-06,,,0,-0.613154104840595,0.0236308870814849,2.8084436157007e-05,0.158238982736332,,0.121638288100561,0.113955954710643,135.348917643229,11.9007771809896,14.8674558003743,5.9686648050944,2.05092191696167,4.1147346496582,0.276393890380859,62.2378692626953,,,,,,,,,,,,,,,,,,,,,,,0.685973644900996,11.2577025481757,38.963337844799,79.3410619019128,19.7171766467555,39.1627417991824,34.0658469225578,3.70196826407036,49.921394457427,0.000109879812745189,73.2652288332391,-3.58891269994045,1.67001208806533
"392",9.834,45.012,9.9,45.078,9.867,45.045,0.511988744140625,37.9195404888953,179.004150390625,1.42456261538957,2,4,4780.6181640625,5,0.0884188805777663,0.0195511993809647,0,0.892029920041269,0,0,0,0,19,0,0,0,4,0,0,0.558944684189878,0.323558258140447,0.117497057669674,0,0,0,0,0,0,0.0106883493713218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4170.39239001189,276.324825719371,0.00025376547359181,102455.420267326,-0.0238496616584103,-0.0762707424812576,0.423754711540378,0.000153669816838997,,120.662293488824,173.57667638484,-0.905377715220155,0.0370966402874094,4.02361733442164e-05,0.158876553792921,1887.36278885947,6.08838526407878,6.62830395168728,497.5859375,1.08019500308567,42.2121717664931,37.2741970486111,36.8915269639757,68.9430474175347,2.16615507337782,9.18616231282552,,,,,,,,,,,,,,,,,,,,,,,0.798448546180984,14.6918192238895,38.8635690827124,95.6580581403949,6.32438430496477,64.2246318138706,57.7518109004861,3.27904201781726,88.873143747824,0.00878624597998839,64.4050142446198,2.71136993002195,1.49241663483925
"393",9.834,45.078,9.9,45.144,9.867,45.111,27.627667203125,40.3259123597016,10.6337966918945,0.532839866341351,2,4,1613.08642578125,2,0.774463765293619,0.0774082961286211,0.000497455361575815,0.0860819509505157,0.0342800731529319,0.0225387769346531,0.00107010746385495,0.00365957471422828,9,0.100329945107787,0.367718644117952,0,7,0,0,0.130481169316121,0,0.860450229382268,0.00906860130161101,0,5,0,0,0,0.305152370944437,0.418642453697622,0,0,0,0,0,0.0361956003251295,0.361956003251295,0.0723912006502589,0,0.493591340771611,0.457462654388837,0.0165866045420141,0.180978001625647,0.0361956003251295,0.217173601950777,3402.03218390805,276.280031173948,0.000194065235206439,102547.858475942,-0.111522165555803,-0.0216474608769493,0.471121046278212,0.000154771940482049,,118.324271137026,170.718488824101,-0.879757579060695,0.0366683192829356,9.06022328772377e-05,0.158597898355226,1893.52376121063,8.25029161241319,6.42702484130859,520.421223958333,1.07340653737386,44.1719089084201,38.6714002821181,38.1883070203993,73.1166449652778,2.31298298305935,9.48527357313368,,,,,,,,,,,,,,,,,,,,,,,0.777645158324605,20.6259036077853,42.3570522834659,97.5116442895486,6.78256302095021,66.9800822610175,58.7771153146919,3.13384067609264,87.0926817350597,0.00906535888358489,66.477717271028,2.50617054317636,1.31150145662985
"394",9.834,45.144,9.9,45.21,9.867,45.177,38.0263491386719,47.8240497060509,66.1896057128906,0.459965266610221,2,5,2945.9775390625,2,0.82825864413834,0.0502879452571188,0.00325396708616496,0.024229582652796,0.037194301213371,0.0438255554130836,0.0063741039153408,0.00657590032378514,9,0.052793863277431,0.437563789898903,0.000268589048012978,7,0,0,0.00230658337337818,0,0.997693416626622,0,0,4,0,0,0.112475547007282,0.308198122667719,0.260557939208627,0,0.301704722920879,0,0.0170636681954924,0,0.0262975547916333,0.604843760207565,0.447058431457765,0,0.548445735961632,0.684403052319733,0.0214154058600372,0.420760876666132,0.131487773958166,0.604843760207565,4967.48038049941,276.32007362729,0.000183272703797035,102811.047712054,-0.0694074838880509,0.0956650764223129,0.471324748463101,0.000157313930884746,,104.563095238095,151.275,-0.904164031524082,0.036590151363852,5.60406017516264e-05,0.159193139128219,1896.09672605413,10.5031611124674,6.68551974826389,541.451063368056,1.10109403398302,45.6611192491319,39.7126939561632,39.3949957953559,76.4749891493056,2.39159202575684,10.1980175442166,,,,,,,,,,,,,,,,,,,,,,,0.784766628831004,30.1743585687584,46.2075006155038,99.5853986416458,7.90714811691469,69.3736036478337,59.9662383064425,2.97147765873297,86.4137341162893,0.00797642859049379,69.8185787246487,2.66643742638275,1.28260701099892
"395",9.834,45.21,9.9,45.276,9.867,45.243,37.9828268894043,59.6977948511153,170.770431518555,0.182657103107175,2,5,2639.501953125,2,0.898406870567967,0.0229874736857612,0,0.00216125744357126,0.0323136397721876,0.0363625777677388,0.00159446224253082,0.00617371852024364,9,0.0364917186491719,0.499602064960206,0,7,0,0,0,0,1,0,0,4,0,0,0.177755840737085,0.44812438302073,0.196018427114182,0,0.178101349128003,0,0,0,0.0789830627597885,0.526553751731923,0.500226064145327,0,0.508152149787838,0.737737053696032,0.0180593507454821,0.157966125519577,0.0526553751731923,0.236949188279365,4747.51248513674,276.211948048771,0.000174757821924384,102642.956973675,-0.0456244726570285,0.188400116096548,0.471094663451318,0.000161433514971036,,107.119922254616,154.954713313897,-0.975796583296235,0.0376026316003582,3.84249075162552e-05,0.15907293784584,1889.13806675563,12.8879877726237,8.36927541097005,565.144449869792,1.22054616610209,46.8445587158203,40.6002197265625,41.2637456258138,80.2578277587891,2.36344369252523,11.3329480489095,,,,,,,,,,,,,,,,,,,,,,,0.809569037180854,41.1003228766445,49.2913849020848,101.660827825427,9.28847001145713,70.1678267517566,60.1337487573371,2.7246420875242,87.9922631616487,0.00491150574220468,71.6844199848025,3.38057543778276,1.36951120267983
"396",9.834,45.276,9.9,45.342,9.867,45.309,37.9392528999023,66.9645933875201,6.45604228973389,0.322101482093589,2,5,9894.0537109375,2,0.808142772767718,0.0413290699642464,0.000429099249743489,0.00995636671622494,0.0635425057570231,0.0628683072631544,0.00191022906596119,0.0118216492159282,9,0.019506733698636,0.445209977285205,0,7,0,0,0,0,1,0,0,4,0,0,0.102105020424298,0.362959546712347,0.204473580181842,0,0.277243378574252,0,0.0532184741072605,0,0,1.10703286938231,0.896169465690441,0,0.627690734887572,0.965956001336962,0.0228196861999997,0.131789627307418,0.131789627307418,0.316295105537803,4988.96666666667,276.060153476776,0.000165460366362642,102368.704706101,-0.0219356351428562,0.289701590462336,0.470749083019438,0.00016381934114423,,85.7183673469388,124.374149659864,-0.962130359319689,0.0371397460419059,5.74832021720778e-05,0.159073697217427,1886.45013934903,15.6104871961806,11.1525124443902,592.749348958333,1.44890647464328,47.8509182400174,41.3290744357639,44.689453125,88.0589735243056,2.50694613986545,11.5167134602865,,,,,,,60.3333333333333,105.032142857143,52.6535714285714,,,,70.6666666666667,,,,,,,,,,0.834540750360938,47.0530126608385,51.3371853853421,107.70130413494,9.85983733326141,69.1963322699042,58.6201342920775,2.44887838197741,88.7612581366709,0.00275356921215047,71.2170193693945,3.84232724083373,1.39113403448325
"397",9.834,45.342,9.9,45.408,9.867,45.375,37.8956272248535,72.9109079525437,329.96240234375,0.495038234217093,2,5,5451.296875,2,0.795088980932607,0.0776947571876246,0,0.0102779287491624,0.0546056271976297,0.048684814637998,0.00463484103943623,0.00901305025554202,9,0.0182953124326189,0.461867695890293,0,7,0,0,0,0,1,0,0,4,0,0,0.124133949191686,0.564236225668096,0.00412405146816232,0,0,0,0.307505773672055,0,0.0527765377290897,0.606930183884531,0.580541915019987,0,0.459771581850053,0.783542132488694,0.0257798448977574,0.474988839561807,0.184717882051814,0.765259797071801,5108.36504161712,275.779819004119,0.00014019969671772,101849.248976935,-0.0965816312366062,0.411251408713205,0.470348102705819,0.000164268016801939,,99.9969387755102,143.599319727891,-0.950089452180472,0.0379079633710243,0.000101224359140232,0.159069716549073,1881.58796756877,17.394778781467,13.7776209513346,616.5390625,1.70820660061306,48.8326246473524,41.8397454155816,47.9176364474826,94.6652696397569,2.68042967054579,10.9174389309353,4.16269841269841,0.00119047619047619,,,,,,,,,,,,,,,,,,,,,0.850992286837341,46.7333854196181,51.8728035029525,119.838954150827,9.73509578384859,66.5417404531727,54.9637696904648,2.28885495010138,88.6607627516028,0.00152446025919441,70.0013490693181,4.04613967691289,1.42336667120419
"398",9.834,45.408,9.9,45.474,9.867,45.441,37.8519499152832,92.7642146146826,180.091934204102,0.396928911045322,2,5,2706.44750976563,2,0.82366199483191,0.0836587146224838,0.000891147024476979,0.00932536791490602,0.0340078879885911,0.0402973024148958,0.00301342844532855,0.0051441567574074,9,0.0595695535791382,0.525753389171919,0,7,0,0,0,0,1,0,0,9,0,0,4.95433752250095e-05,0.494013508826978,0,0,0,0,0.505936947797797,0,0.0528374364986802,0.528374364986802,0.581211801485482,0,0.390867893827626,0.81099554425839,0.0307809261071477,1.13600488472162,0.184931027745381,1.87572899570315,5255.76206896552,275.761764638819,0.000122212848030258,101578.763379571,-0.28729864069664,0.317248721782312,0.470149435964571,0.000167005809171013,,81.9150145772595,118.352721088435,-0.971806994458218,0.0366203991525015,0.000134489154852426,0.159206740985555,1883.29629088226,17.7314643859863,16.4967333475749,639.795694986979,2.09406932195028,50.2330881754557,42.1608606974284,51.043467203776,99.2600708007813,2.88066959381104,9.14636866251628,,,,,,,,,,,,,,,,,,,,,,,0.855262703919076,43.3309950926826,53.733472287642,131.410390183047,9.69876857476336,64.0161412201023,51.4469024858286,2.31311881454063,87.8840838276043,0.00114135029366816,68.3246596990598,3.87195821739819,1.47642750794727
"399",9.834,45.474,9.9,45.54,9.867,45.507,37.8082210261231,124.00444500889,33.7039680480957,0.667685995528241,1,5,15938.537109375,2,0.745261079328031,0.0459466354332717,0,0.0115941293620692,0.0897262426761494,0.0876113641072478,0.00685062798010421,0.0130099211131266,9,0.0405034572169404,0.460847018150389,0,7,0,0,0,0,1,0,0,4,0,0,0,0.903948172999058,0,0,0,0,0.096051827000942,0,0.290942014764453,0.978623140571342,1.2695651553358,0.289296439836299,0.644534785899322,1.16720091020609,0.0263301588015581,0.952173866501847,0.343840562903445,1.77210136265621,4882.36979785969,275.791089194161,0.000103041939236485,101317.059864831,-0.527369701673114,0.168759459540957,0.469960924178835,0.000176083984050253,,59.58824101069,86.6711370262391,-0.834801949771353,0.03569488908824,6.52913244831783e-05,0.159348424542639,1888.57538169739,15.4607543945313,16.789784749349,638.544813368056,2.48371399773492,50.343027750651,41.4446818033854,50.2969801161024,98.715081108941,2.91133499145508,8.60747443305122,,,,,,,,,,,,,,,,,,,,,,,0.846402082732626,38.9102225694107,55.0503825681739,136.201340903183,10.1071075444028,61.038793983908,48.3575827044247,2.47618985976595,86.2825608577078,0.0012722597495142,65.2964700405386,3.56703956231026,1.46912131389598
"400",9.834,45.54,9.9,45.606,9.867,45.573,37.7644406108398,157.728526858671,299.591613769531,1.05719420642273,1,5,24329.7265625,2,0.653308809003731,0.0494317636633535,0.000858633749315633,0.0183029389685671,0.142162797523297,0.0888795288167928,0.0166258868550722,0.0304296414198712,9,0.0344603802972289,0.399798818872088,0,7,0,0,0,0,1,0,0,4,0,0,0,0.756976397762256,0,0,0,0,0.243023602237744,0,0.185359557477219,0.609038545996577,1.48287645981775,0,0.451300678006567,1.48045071475549,0.0179365733805192,0.714958293126417,0.423678988519358,1.93303538511957,4563.92508917955,275.442168644496,7.72014048735433e-05,100483.545727927,-0.799152712973337,-0.0189817746480306,0.406916092312525,0.000186222340288691,,54.0348214285714,78.65,-0.786286423545895,0.0360360227062957,9.39192015314151e-05,0.159251299950193,1874.72644488101,11.9983045789931,15.2025095621745,618.307183159722,2.83358340793186,48.780754937066,39.4680582682292,46.8784586588542,93.2874213324653,2.77327601114909,9.45988125271267,,,,,,,,,,,,,,,,,,,,,,,0.828202437638957,34.3937782094909,54.8572303417786,132.447198968375,11.0290718756055,57.5247575146229,45.9147673571007,2.70740639875749,83.4278445050182,0.00130951236831833,62.0251936533823,3.40920018059152,1.45586796253985
"401",9.834,45.606,9.9,45.672,9.867,45.639,37.720608722168,259.256828745463,270,7.69208122791246,1,3,26544.736328125,2,0.44450738926695,0.225765733183961,0,0.00267146617014033,0.156671389882899,0.142356936699955,0.00486189890245264,0.0231651858936415,17,0.0332650916929343,0.0886166444610535,0,7,0,0,0.224733028222731,0,0.775266971777269,0,0,4,0,0,0.206205044913653,0.735572939109682,0,0,0,0,0.0582220159766648,0,0.0795321205470614,0.742299791772573,1.21949251505494,0.286149429820684,0.476694392575626,1.39578561678874,0.0151194657633245,1.53762099724319,0.212085654792164,2.88966704654323,4777.17126436782,275.159278722577,6.24093891154557e-05,99670.7119339924,-0.93405995752806,-0.123823288076319,0.383101519543568,0.00019767861103144,,56.447619047619,82.1877551020408,-0.887530785050323,0.0351355883347231,0.000101902848365954,0.159435524587342,1874.91854643786,6.25749969482422,10.4598922729492,561.731689453125,3.29168287913005,43.5764973958333,34.4089762369792,38.4718729654948,78.0226084391276,2.31920655568441,13.1478792826335,,,,,,,,,,,,,,,,,,,,,,,0.807117892569074,29.8547594000342,53.2438928716773,122.637088902247,12.7048443004697,53.7427077985309,43.7441478402704,2.98103157521855,76.8549411948209,0.00136888955564215,63.6351329398841,3.75633011328174,1.37254302790797
"402",9.834,45.672,9.9,45.738,9.867,45.705,37.6767254140625,445.422289194983,235.976303100586,18.8157840690681,3,3,16929.26171875,3,0.23830813402543,0.590463629548958,0,0.0044616211476175,0.107873074692729,0.0353011894827659,0.01279577952845,0.0107965715740492,4,0.001572173611337,0.00351299482809095,0,7,0,0,0.20839307905554,0,0.79160692094446,0,0,3,0.00313432835820896,0,0.763051409618574,0.0907296849087894,0,0,0,0,0.143084577114428,0,0,0.583914864103044,0.238874262587609,0,0.342815309412641,0.544359168057694,0.00236543502455852,0.875872296154566,0.159249508391739,2.60107530373174,5302.36623067776,274.7428210425,4.6963128356022e-05,98333.222563244,-1.04484222616468,-0.229476043156215,0.376102447509766,0.000141403884074082,,58.1036139455782,84.540306122449,-0.990876186657898,0.0344343054547399,7.26243883751492e-05,0.159254035772674,1874.95116107968,3.23588731553819,5.15046691894531,475.65576171875,3.90093019273546,35.4649319118924,27.3934444851345,27.4842597113715,58.3393758138021,1.75237358940972,20.4967244466146,,,,,,,,,,,,,,,,,,,,,,,0.781166423946166,25.4939991726326,50.2370440845311,110.1846575671,15.5545023585754,49.9406902136102,41.1830803154108,3.19121869520402,69.5253326429887,0.00159760118877794,67.1798890554611,4.18064144671706,1.1842883875556
"403",9.834,45.738,9.9,45.804,9.867,45.771,37.6327907409668,609.772034544069,180,20.8463113801228,3,3,12763.8876953125,3,0.268971723220462,0.609095948757851,0,0.0023080773503272,0.0860608412021543,0.0262519018628167,0.00117527865078011,0.00613622895560916,4,0,0.00021706334993868,0,7,0,0,0.0138795826553077,0,0.986120417344692,0,0,3,0,0,0.716933193842475,0,0,0,0,0.203640047161195,0.0794267589963301,0,0.0265725708965667,0.558023988827901,0.425161134345068,0,0.736798119596987,0.581544547595617,0.00221880811523731,1.24891083213864,0.0265725708965667,4.51733705241634,5601.61034482759,273.804674983295,4.87101548760366e-05,96566.9351482781,-1.007636108366,-0.273233682930875,0.374611614512748,8.80625194864201e-05,,60.4110301263362,87.7940476190476,-1.11315865419501,0.032729984363048,3.7528428853934e-05,0.159757359369044,,1.81390126546224,1.77379269070095,399.5419921875,4.4488148159451,28.4819471571181,21.231942070855,18.6435716417101,42.4551561143663,1.32646624247233,27.4107462565104,,,,,,,,,,,,,,,,,,,,,,,0.750274897468857,21.6684219788094,46.2198889544783,98.4764517325828,19.3556813598889,46.4065079575949,38.0680636065459,3.24806389535952,67.6937684572984,0.00201810010688896,69.9030647055554,3.62991653646467,1.01143523375891
"404",9.834,45.804,9.9,45.87,9.867,45.837,37.5888047558594,700.148056964578,180,23.9725068200136,3,3,15052.015625,3,0.237242973959987,0.582216434922651,0,0.00925322097718096,0.102942260581591,0.0566626877013111,0.00497819602594928,0.00670422583132967,4,0,1.0867675186924e-05,0,7,0,0,0.00411325808303042,0,0.995121484599196,0.000765257317773101,0,3,0.0440386502353274,0,0.507575379600526,0.116399740557801,0,0,0,0,0.331986229606346,0,0,0.66509164530173,0.638487979489661,0,0.58724265995386,0.895056247613237,0.000539189057064612,0.66509164530173,0.0532073316241384,5.71978814959488,5009.46135552913,273.033061341093,5.00852471138696e-05,94575.8753410218,-0.952878369495712,-0.276942572085495,0.356715959215921,6.59842520833823e-05,,60.6153846153846,23.3061224489796,-1.15501789043951,0.0321436755474358,7.332922776756e-05,0.159541438423878,,1.32940748002794,1.03714127010769,333.93115234375,4.9703114827474,22.9337039523655,15.7802395290799,12.284801059299,30.8175082736545,1.07845041486952,33.6720614963108,1.87063492063492,0.00218253968253968,74.1369047619048,,,,,,,,,,,,,,,,,,,,0.726694653509139,18.331311024904,42.0267947533223,88.9333627975911,23.2015910346188,43.262585040524,34.74872191379,3.22292999940883,71.5353318735601,0.0029803321889819,74.7202125613746,1.8202578665326,0.947057852899256
"405",9.834,45.87,9.9,45.936,9.867,45.903,37.5447675124512,1376.32693083176,23.9989147186279,31.0445761516523,3,3,3213.94653320313,3,0.10675335034646,0.86736431841988,0,0.000637282592959518,0.0230017855267304,0.00208997465063004,0,0.000153288463339929,4,0,0,0,7,0,0,0,0,1,0,0,9,0.00572569906790945,0,0.427313581890812,0,0,0,0,0,0.566960719041278,0,0,0.106539479800307,0.0532697399001533,0,0.0666566128180784,0.0883213289152784,0,0.266348699500767,0,2.18405933590629,2977.5564803805,271.494921426924,5.27950499917793e-05,90334.1789124504,-0.831486571402777,-0.267982445065937,0.312598001389276,2.2608026370902e-05,,146,15.0803571428571,-0.74233816793878,0.0306972370783046,5.15097508823727e-05,0.158577799844552,,0.84824013710022,0.52478031317393,269.719787597656,5.86800257364909,18.7969118754069,11.4388211568197,7.23750178019206,20.6874961853027,0.77929425239563,40.3006159464518,,,,,,,,,,,,,,,,,,,,,,,0.719200480221691,15.6847137315136,38.6291026035759,82.6487618989831,25.4892195506345,41.0370304962507,31.9633476963719,3.20245507346501,68.8006532382916,0.00296676286093744,81.9339465309655,0.960557521671871,1.15237930386457
