fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
592,10.362,45.87,10.428,45.936,10.395,45.903,37.5514036179199,1880.99140437634,0.0,25.2645467790936,3,3,0.785356521606445,3,0.0337251412693953,0.960952599896123,0.0001312648825995,0.0013538021405399,0.0019100814267996,0.0007492741406762,0.001177836243866,0.0,7,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,0.111752954885966,0.0,0.357399700349592,0.136923589145996,0.0,0.0,0.0,0.0,0.393923755618445,0.0,0.0,0.0798904890619952,0.0,0.0,0.45478392918083,0.0230127341097161,0.0004688971157048,0.0266301630206651,0.0,0.0798904890619952,5251.48513674197,278.647641499837,0.0065267997730831,85719.018500434,-0.347989466455248,-0.0647945337825351,0.421804004245334,1.52233985130578e-05,0.0026868299685847,77.3333333333333,5.28125,-1.77110614179482,0.0250340574435379,2.68857976062062e-05,0.132345385686372,,0.630651791890462,0.171805779139201,158.807973225911,0.0340490490198135,5.68946711222331,4.80927721659342,2.97214825948079,5.16483688354492,0.139357070128123,44.1891581217448,,,,,,,,,,,,,,,,,,,,,,,0.384042833318958,17.0346692051447,20.7231816649692,38.0327571863951,19.5775813258986,27.5129732540299,21.3904226419812,2.78267084225235,75.5472955551176,0.0708535607397498,91.5958185232107,7.25512287194247,2.64922813585904
593,10.362,45.936,10.428,46.002,10.395,45.969,37.507291564209,1789.89348912031,90.0,33.2838404426809,3,3,0.264619618654251,3,0.0171292747709573,0.981559372795617,0.0003019094172295,0.0001534410214625,0.0008560019947332,0.0,0.0,0.0,4,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.511179349390653,0.0,0.488820650609346,9,0.0,0.0,0.23311728343636,0.238415782195045,0.0,0.0,0.0,0.0,0.528466934368596,0.0,0.0,0.0,0.0266614825623464,0.0,0.0,0.134884852709616,0.0,0.0,0.0,0.0,4860.25057471264,277.358625502813,0.0066194864370413,84202.4470718626,-0.42733807601626,-0.0332393580012851,0.445603718833318,1.90141519186774e-05,0.0001647428573144,72.0,3.75,-1.69119304374299,0.0250962398205027,6.04065917710134e-05,0.132380726283582,,0.464467843373617,0.179626941680908,151.79150390625,0.0340235266420576,5.01960966322157,4.13548448350694,3.04878531561957,4.4461924235026,0.127217425240411,44.8335435655382,,,,,,,,,,,,,,,,,,,,,,,0.411707489244591,16.0525548689561,20.0085088321257,36.4234946407849,20.6826951378638,25.9737619464959,21.0983665230897,2.5863959173677,72.0557224591387,0.0537553444752977,90.4547079980158,6.04270775076921,2.97505958010339
594,10.362,46.002,10.428,46.068,10.395,46.035,37.4631283891602,1496.35129571068,90.0,30.8261109647219,3,3,904.052185058594,3,0.0416019458905863,0.945416204375409,0.0,9.45919035020341e-05,0.0110174674973685,0.0009494751216181,0.0,0.000920315211516,4,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.794903846153846,0.0,0.205096153846154,9,0.0,0.0,0.261367806505421,0.122685571309425,0.0,0.0,0.0,0.0,0.615946622185154,0.0,0.0,0.106771649138554,0.106771649138554,0.0,0.164000690250307,0.489970607866302,0.0001039794425592,0.0,0.0,0.587244070262046,5433.65041617122,276.808200775631,0.0064708321462264,83568.7327861483,-0.462458964378115,-0.0255280988556998,0.443769576057555,2.04330400474072e-05,,107.333333333333,16.6714285714286,-1.87132594238666,0.0252795011192515,0.0001350815779091,0.132143519125417,,0.35515570640564,0.182045062383016,146.721544053819,0.03402907649676,4.53889889187283,3.68088192409939,3.0408566792806,3.97916751437717,0.122962448332045,44.9610799153646,,,,,,,,,,,,,,,,,,,,,,,0.438695470150403,15.1492980290436,19.174742498811,34.3703854693777,22.130596493457,24.0468274187446,20.6550037488061,2.40099120592246,75.5456416478987,0.0563197789436177,82.7848251409305,7.5083798229274,2.40814029777781
595,10.362,46.068,10.428,46.134,10.395,46.101,37.4189141489258,1597.51206570877,270.0,28.4684186868374,3,3,702.718200683594,3,0.0903865050769735,0.892165225936,1.42411598000541e-06,0.000805337586693,0.0138516640795226,0.0013771201526652,4.69958273401786e-05,0.0013657272248251,4,2.18331077245535e-05,0.00024016418497,0.0,7.0,0.0,0.0,0.0,0.0,0.995186753946862,0.0,0.0048132460531382,9,0.0,0.0,0.0,0.0362190517558221,0.0,0.0,0.0,0.0,0.963780948244178,0.0,0.0,0.160346715998231,0.0801733579991156,0.0,0.292108780415775,0.241507339988994,0.0001224136102229,0.133622263331859,0.0,1.55001825464957,5732.4209274673,275.969228956435,0.006060576975873,82616.3518337674,-0.517199264632331,-0.0193979409005907,0.429267671373155,1.17671423986922e-05,,116.966666666667,26.4479166666667,-1.70235800133404,0.0248261121131457,0.0001137764040349,0.131268862060369,,0.312393208344777,0.183928906917572,141.341857910156,0.0342910910646121,4.2570473353068,3.42613220214844,2.95733324686686,3.59945487976074,0.101768285036087,45.6574198404948,9.00178571428571,0.0628968253968254,71.0882936507936,,,,,,,,,,,,,,,,,,,,0.462153992793045,14.3860042554724,18.3614610853756,32.233366260723,23.7575089568482,22.0339897962767,20.2563826454528,2.23486492077118,69.242425498943,0.065826769365361,74.2312800668002,8.2223669097052,2.43297153021624
596,10.362,46.134,10.428,46.2,10.395,46.167,37.3746488969727,1939.78884091102,31.7670478820801,35.7146793043586,3,3,0.612110137939453,3,0.0166032667586773,0.979994097249946,0.0,0.0027567553695064,0.000159687924171,0.0004861926976993,0.0,0.0,4,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.741649821927038,0.0,0.258350178072962,9,0.0,0.0,0.0,0.282501463088371,0.0,0.0,0.0,0.0,0.717498536911629,0.0,0.0,0.0,0.0267561041912824,0.0,0.0,0.105414177260546,0.0,0.0,0.0,0.0,4358.57931034483,275.10001857697,0.0054641568016745,82331.5423099578,-0.580957751425486,-0.0175378218529716,0.474231235564701,1.45146084448879e-05,,,0.0,-1.92158158418601,0.0235433645451383,,0.131727463026064,,0.307394133673774,0.182605822881063,136.727213541667,0.0353903240627713,4.13952340020074,3.32762654622396,2.81559922960069,3.36353429158529,0.081957134935591,45.9875284830729,,,,,,,,,,,,,,,,,,,,,,,0.482597237645974,13.7260617114437,17.5802093673343,30.0589343118893,25.6559426054358,19.9471277377537,19.976458266852,2.07746876332558,67.186072841991,0.071155391025171,68.2725083319501,7.47454662330501,2.64662279655949
597,10.362,46.2,10.428,46.266,10.395,46.233,37.3303326887207,1532.72457923892,80.6136779785156,27.8128797507595,3,3,1274.95397949219,3,0.114269420569766,0.858983802333366,0.0,0.0030633817393327,0.0178613998198515,0.0045258396106964,8.20803588125042e-05,0.0012140755681745,4,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.904936367142306,0.0,0.0950636328576938,9,0.0,0.0,0.0,0.0307707761333958,0.0,0.0,0.0742483091140427,0.0,0.894980914752561,0.0,0.0,0.160727204068366,0.133939336723638,0.0,0.162386983126043,0.371865226227159,0.0014828705397107,0.133939336723638,0.0267878673447276,1.04472682644438,6144.58501783591,274.810680934361,0.0053212589066694,82167.1653258308,-0.595256932198055,-0.0121735097869994,0.481063842773438,1.44945776091175e-05,,123.0,3.19642857142857,-2.0178186449639,0.024990597041857,,0.131669333698551,,0.31137228012085,0.175403197606405,133.952351888021,0.0379075474209256,4.15179443359375,3.34175554911296,2.63303756713867,3.32788467407227,0.0818511711226569,45.0163777669271,,,,,,,,,,,,,,,,,,,,,,,0.49942516136921,13.1683856483039,16.8693960265664,27.9786959990882,27.7962327746968,17.8739071671508,19.8403319693235,1.92909229709006,64.4073514698916,0.0721081722547082,71.9064903554377,6.50914881050538,2.58482483313052
598,10.362,46.266,10.428,46.332,10.395,46.299,37.2859655773926,2206.498036802,36.2235832214355,32.9586032922066,3,3,0.129466190934181,3,0.0200873811800318,0.979183727720586,0.0,0.0006002632583147,0.0001286278410674,0.0,0.0,0.0,4,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.998551004636785,0.0,0.0014489953632148,9,0.0,0.0,0.0,0.0956196670745813,0.0,0.0,0.0,0.0,0.904380332925419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3055.64712643678,273.943865458171,0.0050602917108371,81465.7129448785,-0.617293530040317,0.0181522435612149,0.47709592183431,1.37987205036957e-05,,,0.0,-1.30424003289832,0.0240702414993711,,0.130946161266589,,0.279576162497203,0.149577577908834,131.284332275391,0.0375330373644829,4.07179673512777,3.26433181762695,2.22191190719604,3.16844495137533,0.0829410155614217,45.7193400065104,,,,,,,,,,,,,,,,,,,,,,,0.512988335839773,12.7218719287087,16.2045711048786,25.938645955388,30.2490455891392,15.838254320401,19.8709182496899,1.79043730366747,65.0862284684533,0.0646813085946842,77.4715940580616,6.07199862087233,2.57847865498316
599,10.362,46.332,10.428,46.398,10.395,46.365,37.2415476184082,2131.35844811851,0.0,32.1116893483787,3,1,381.751037597656,3,0.0674445009647807,0.927593872050837,0.0,0.0014773986622566,0.0034005209887195,8.3707333406309e-05,0.0,0.0,4,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.963574550752793,0.0,0.0364254492472074,9,0.0,0.0,0.0,0.0488840409464675,0.0,0.0,0.0,0.0,0.951115959053533,0.0,0.0,0.0,0.0268517304985926,0.0,0.0417351202179871,0.161986927957207,0.0,0.0,0.0,1.1009209504423,3467.7146254459,272.751916673448,0.0048952270727705,79442.6772305928,-0.596824954426478,0.058248950375451,0.482107783120776,1.22369173509459e-05,,,0.0,-1.20361282767841,0.0227791279501343,,0.130911390098766,,0.257598850462172,0.129866123199463,129.732299804688,0.0360199146800571,4.02409320407444,3.19390678405762,1.87732823689779,3.01756985982259,0.0881225003136529,46.7382405598958,,,,,,,,,,,,,,,,,,,,,,,0.524204084102875,12.3595572833236,15.5693333928084,23.9203804696944,32.9861214937778,13.8337865980744,20.0405523861378,1.65798116486251,69.703289932941,0.056489181574502,81.686820544382,5.9465385249662,2.70855351245187
600,10.362,46.398,10.428,46.464,10.395,46.431,37.1970788662109,2067.98983997968,214.65007019043,25.8782530690061,3,1,2063.77978515625,3,0.123032788353061,0.803991905878982,0.0,0.0027477033826979,0.0196880540085597,0.0038973550847912,0.00010243002704,0.0465397632648676,4,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.892352371732817,0.0,0.107647628267183,9,0.0,0.0,0.0,0.165126516347996,0.0,0.0,0.0310662320642495,0.0,0.803807251587755,0.0,0.0,0.107535325942853,0.161302988914279,0.0,0.140464591563219,0.397078107197491,0.0001187973263402,0.134419157428566,0.0,1.90875203548564,3624.49702734839,272.10770513141,0.0047841885330197,78385.7089766245,-0.580632714998154,0.0825331920669192,0.509023560418023,9.7809793012199e-06,,,0.0,-1.88171373241151,0.0227562475181731,,0.131835321213198,,0.291033479902479,0.141006085607741,130.305433485243,0.0351212852531009,4.13324907090929,3.22903018527561,1.89439264933268,3.00761477152506,0.100291464063856,46.7149522569444,6.13511904761905,0.0589285714285714,80.6566468253968,,85.2498015873016,,,,,,,,,,,,,,,,,,0.534074212389216,12.0692002225225,14.9607747821178,21.9179235416413,35.9451427975984,11.8985614195869,20.3331269251888,1.53279386329464,76.8697978554719,0.0566383765383833,84.7030880011091,6.07924846282754,3.02649628766703
601,10.362,46.464,10.428,46.53,10.395,46.497,37.1525593762207,2152.55283655581,64.1949310302734,30.3696079267159,3,1,4110.369140625,3,0.064877254306014,0.892426564504689,0.0,0.0003528432207127,0.0383910635999905,0.0013045158912124,0.0003205709749158,0.0023271875024652,18,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.976446442533229,0.0,0.0235535574667709,9,0.0,0.0,0.0,0.165514224667306,0.0,0.0,0.0549302646410606,0.0,0.779555510691633,0.0,0.0,0.107664184302742,0.215328368605484,0.0,0.449610130547128,0.233456286635767,0.000123401088308,0.0807481382270567,0.0,2.20711577820622,2350.08735632184,271.103112962511,0.0045141124258746,76899.1851671007,-0.532603859901428,0.132006545861562,0.658489757113986,2.98485773547136e-06,,,0.0,-1.40937412202569,0.0225545539037788,,0.130565535589895,,0.275771511925591,0.127929661009047,126.870619032118,0.0352196097373962,3.92625596788194,3.00893847147624,1.77103010813395,2.73297670152452,0.0846976306703356,47.6439819335938,,,,,,,,20.8083333333333,14.6029761904762,37.6071428571429,,1.43988095238095,10.5714285714286,0.538690476190476,,,,,,,,,0.546953240336382,11.8532091856335,14.806210274831,20.8311449567482,37.9318212618073,11.1069084091893,20.7316575694739,1.47549596128423,77.6413259740681,0.0495225405547667,89.8310148953368,5.25156816167597,3.63453036796708
602,10.362,46.53,10.428,46.596,10.395,46.563,10.8750561850586,2634.84384007095,110.660690307617,23.6132720325962,3,1,72.2180938720703,3,0.006936577758816,0.992369519269906,0.0,0.0001250496520677,0.00056885331921,0.0,0.0,0.0,7,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.993210475266731,0.0,0.0067895247332686,0,0.0,0.0,0.0,0.272107239689463,0.0,0.0,0.0,0.0,0.0203263670197538,0.0,0.0,0.0,0.0,0.0,0.203796597510953,0.0,0.0,0.0,0.0,0.0,1269.13198573127,271.66447170197,0.0043641704337713,78200.2565956721,-0.348490826667301,0.104179843077584,0.623808936467246,7.01521495241212e-06,,,0.0,-1.33442050146895,0.0238405628880395,,0.131241005140501,,0.256338040033976,0.100648860136668,122.062255859375,0.0357008824745814,3.58443768819173,2.67944081624349,1.56578127543132,2.32265822092692,0.0573657204707464,48.855712890625,,,,,,,,,,,,,,,,,,,,,,,0.564766920496134,11.6932596446633,15.2275064914042,20.905099605785,38.6042305063103,11.7471157750589,21.2200790720896,1.50122700386419,76.2808013221125,0.0404517593962923,95.1524997670494,4.29846379399444,4.26830172941988
603,10.428,44.88,10.494,44.946,10.461,44.913,4.54307301342773,24.8558929282373,0.0,0.526933637379002,2,6,5386.8203125,2,0.556355393635528,0.0871380960469516,0.0,0.128829900016986,0.114801820428867,0.0890709838398866,0.0,0.0238038060317814,4,0.0359456820804118,0.0436673471199077,0.0,5.0,0.0163672654690619,0.0465069860279441,0.353892215568862,0.417465069860279,0.154590818363273,0.0111776447105788,0.0,0,0.0,0.0,0.0339842344552383,0.0148333496876329,8.17714977267524e-05,0.0,0.0700781735518268,0.0,0.0,0.0,0.0,0.660345979721886,1.32069195944377,0.0,0.432611803313263,0.856660080664612,0.0005869338216908,0.0,0.0,0.0,4700.9091954023,285.711251758394,0.0006877198367968,101243.033381386,0.261519714007302,0.371300204405709,0.352943435547844,9.02005377890051e-05,0.0004222022874992,71.2511175898931,103.393391642371,-1.52362887621551,0.0311511481413578,9.08658361248671e-05,0.133021181299173,1890.62044212287,9.08550771077474,2.04319794972738,287.083251953125,0.0376110970973969,24.9837239583333,21.1956596374512,18.2807998657227,28.8833567301432,1.0393488407135,20.7278213500977,,,,,,,,,,,,,,,,,,,,,,,0.579478171676525,9.22971949309377,26.0390375137784,42.9301439497324,19.3060091083767,30.8594512485394,22.9388600953947,2.36364165925671,93.142347596123,0.0258422916751403,85.747823371622,12.2423269548216,2.25735944465324
604,10.428,44.946,10.494,45.012,10.461,44.979,37.5643575576172,23.3579785427765,0.0,0.196919856242056,2,5,5903.9775390625,2,0.811473264351689,0.0120170498678132,0.0,0.0046185592166537,0.0784225822080132,0.0748637876157921,0.0013754241009202,0.0172293326391189,9,0.186257252754417,0.197970315318252,0.0,5.0,0.0124831956980987,0.0349529479546764,0.33906280007682,0.427597464951027,0.116285769156904,0.0696178221624736,0.0,4,0.206177125638674,0.0,0.119104546050046,0.394569631861653,0.217771518406917,0.0,0.046623214987554,0.0,0.0,0.0,0.0798629391012084,1.03821820831571,1.06483918801611,0.0,0.549642264655148,1.12539450945459,0.0062390953176966,0.106483918801611,0.0798629391012084,0.292830776704431,3910.90666666667,285.631753467378,0.0007271982644238,101215.785985553,0.194704867544628,0.423848083094945,0.421907493046352,9.00493051673375e-05,0.0002002368554221,77.1458333333333,111.973214285714,-1.53273041306832,0.0312684736727125,9.98548819498732e-05,0.133025212018493,1888.86292390183,10.3653678894043,1.75622951984406,295.259033203125,0.0376474857330322,26.3209075927734,22.2856597900391,17.6156005859375,29.7506313323975,1.0087583065033,20.4865341186523,,,,,,,,,,,,,,,,,,,,,,,0.563020116852397,9.89968501068057,27.0537197875473,45.8298738998425,18.4308279197255,31.2876134342694,22.8905715711567,2.42256277965709,92.3906704475226,0.0231457136843148,83.8601300297696,12.2232773709263,2.15026310684785
605,10.428,45.012,10.494,45.078,10.461,45.045,38.121280107666,22.5179652442638,338.401794433594,0.171291221000411,2,5,3818.5576171875,2,0.897683820009072,0.0061086372916231,0.0001334953916132,0.0031263083072574,0.0460300497427593,0.0373905914404991,0.0007688216270921,0.0087582761900834,9,0.165873679247305,0.242911335433678,0.0,4.0,0.0302286038163612,0.0242773474400151,0.764405819006235,0.0418477234082751,0.129416210088797,0.0090685811449083,0.0,1,0.465681773463632,0.279759952777596,0.0465501410113465,0.102511969567784,0.105496163179642,0.0,0.0,0.0,0.0,0.0,0.026232067684393,1.04928270737572,1.33783545190404,0.0,0.68678631899425,0.870572633401773,0.0089930672337543,0.104928270737572,0.131160338421965,0.288552744528323,3667.77126436782,285.583631813932,0.0007605802140884,101283.265524244,0.14556696490636,0.453293947540984,0.447803813043365,0.0001034792545024,0.0004244365730108,78.7245869776482,114.281632653061,-1.41871878921586,0.0317229083821029,0.0001579425778569,0.133018531726602,1898.06342516078,13.7766316731771,1.69528325398763,301.393961588542,0.0376151005427043,27.6270090738932,23.2897720336914,17.4445978800456,31.1086069742839,1.04025030136108,20.0982055664063,,,,,,,,,,,,,,,,,,,,,,,0.547721302071798,10.997906809289,28.0836338644005,48.5366057875399,17.905106513999,31.8932146257744,22.8998993194397,2.53154562764258,92.6573003680427,0.0200582007488786,84.0404535009137,12.0735047249471,2.03163501951461
606,10.428,45.078,10.494,45.144,10.461,45.111,38.077833732666,26.2710194834136,281.693420410156,0.289933862094287,2,6,5251.43701171875,2,0.873612255950873,0.02219270906951,0.0,0.011817778517939,0.0487391524002916,0.0362531295526332,0.0005618850227902,0.0068230894859626,9,0.112500938669985,0.327483184397696,0.0,7.0,0.0,0.0,0.320196578773273,0.0101124657404782,0.636423778470844,0.033267177015405,0.0,5,0.0284119819450144,0.0,0.17588838736151,0.335789905621666,0.45990972507181,0.0,0.0,0.0,0.0,0.0,0.0525239963502506,1.49693389598214,1.78581587590852,0.0,0.652905879393225,1.43158972887051,0.0090281657773245,0.105047992700501,0.0525239963502506,0.262619981751253,4019.08222222222,285.534612140958,0.0007975697798075,101378.428222656,0.0927763988101293,0.482545980385372,0.469196228753953,0.0001083318835938,0.0022773410870673,80.5955296404276,116.916715257532,-1.37970663504969,0.0319528837393061,9.22463922587735e-05,0.133389833555365,1906.71045575531,17.2693481445313,1.97363011042277,310.404256184896,0.0380834937095642,29.4252726236979,24.3454895019531,18.2652066548665,32.6016743977865,1.10815286636353,19.6413764953613,,,,,,,,,,,,,,,,,,,,,,,0.532506906284201,12.6310545313728,28.6497803158338,49.8935821835726,17.8909881618626,32.6517063650014,22.8516326253018,2.691604203688,93.2070675759255,0.0177766629521443,85.019166169619,11.894211268197,1.87016407844208
607,10.428,45.144,10.494,45.21,10.461,45.177,38.0343355444336,32.7609806439289,179.829437255859,0.232146552672012,2,6,3468.0869140625,2,0.896477708969653,0.0111525205256816,0.0,0.0075048336929414,0.0488868495530585,0.0242980637206826,0.0078403900580043,0.0038396334799787,9,0.143516976916549,0.342631878578257,0.0,7.0,0.0,0.0,0.127565011820331,0.0485106382978723,0.760094562647754,0.0638297872340425,0.0,3,0.112106223193598,0.0,0.62703564327149,0.0,0.0451251376267399,0.215732995908172,0.0,0.0,0.0,0.0,0.0525840657230228,0.631008788676274,0.631008788676274,0.0,0.479055315409434,0.93992890403115,0.0136690646851458,0.262920328615114,0.210336262892091,0.499548624368717,4375.96436781609,285.675642346579,0.001403793610709,101172.327528212,0.0161878740976727,0.385243649520571,0.422080081606668,0.0001056594868296,0.001488401487334,103.935884353741,149.730697278912,-1.35872236135472,0.032127099087183,8.96846425039212e-05,0.133284426672626,1911.56859373852,21.2911529541016,2.4861962000529,320.986287434896,0.0384729653596878,31.2996292114258,25.5334040323893,19.0890502929688,34.8801930745443,1.18479990959167,19.2304306030273,,,,,,,,,,,,,,,,,,,,,,,0.516491108406132,14.7374156982988,28.4377721747477,49.4755058642055,18.5188938576885,33.5064684212435,22.6054483247213,2.88394871791839,93.2618685768955,0.0176736479467815,85.4264381625324,11.813782397372,1.66392521308284
