fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
702,10.758,44.946,10.824,45.012,10.791,44.979,38.1709164033203,17.2458918755439,322.766632080078,0.146347220917098,2,6,7317.25048828125,2,0.790292655482387,0.0070452029378628,0.000670107482448,0.0101004742406496,0.082937667439617,0.0924915852648949,0.0015056477496255,0.0149566594025154,7,0.0957737133316923,0.0764884041995312,0.0,7.0,0.0,0.0,0.433133161757697,0.0,0.565723000667239,0.0011438375750643,0.0,3,0.0565589742750004,0.167089685437783,0.281927000605872,0.241399073179518,0.253025266501826,0.0,0.0,0.0,0.0,0.0,0.157187737821199,0.628750951284794,1.30989781517665,0.0,0.487386037375686,1.23932579214195,0.0287943566155504,0.576355038677728,0.104791825214132,0.707344820195393,6349.47666666667,280.262057304382,0.0007202648188946,101881.897216797,-0.454570604695214,-1.3119484451082,0.328269402186076,4.88566462208776e-05,0.0005234286565163,175.349914965986,250.415249433107,-1.26495489387403,0.0395267728192227,6.79225930143239e-05,0.181710775893938,1866.42881729334,18.7330640157064,0.726812203725179,247.793375651042,10.322582244873,39.5301818847656,24.306162516276,9.86167335510254,15.4584363301595,1.56735547383626,59.0388743082682,7.75422045680238,0.0017857142857142,69.7874875868918,3.06305320735952,191.234359483615,7.0,,,,,,,,,,,,,,,,,0.50016671816484,8.8142649675549,16.5061208826518,18.3220389594064,56.7568534639331,45.7679327239003,18.7767707058431,3.59536807836553,68.929364949413,0.0018381047984502,188.380088637592,7.79713287328604,3.11525868517461
703,10.758,45.012,10.824,45.078,10.791,45.045,38.1275218693848,18.4853222102278,16.4173698425293,0.41913458240979,1,6,3667.87060546875,2,0.812118662485858,0.0428733255391573,0.0001865850258179,0.0414624073102196,0.0549384583883945,0.0387279233925211,0.0009301298478039,0.0087625080102279,7,0.0322687779218136,0.209672062651996,0.0,7.0,0.0,0.0,0.246324632463246,0.0,0.751275127512751,0.0024002400240024,0.0,7,0.249782833166702,0.0369101666857883,0.142690901938931,0.224263681510498,0.0840968318227263,0.0028846311441823,0.259370953731172,0.0,0.0,0.0,0.0524555465957503,0.996655385319255,0.996655385319255,0.0,0.561307970887224,1.08942986431117,0.0226205000443014,0.314733279574502,0.262277732978751,0.577011012553253,5838.31034482759,280.365746831137,0.0006415739684933,101974.028541202,-0.484499750629304,-1.42695866123078,0.319431592547704,5.71162416860577e-05,0.0003888542053713,157.144897959184,225.115889212828,-1.16205185778397,0.038987675820685,6.91750544591556e-05,0.181165854285953,,19.0438791910807,0.734334839714898,248.682698567708,10.2434938218859,38.9710828993056,24.1504499647352,10.1809963650174,15.0565100775825,1.5760293536716,59.2579074435764,,,,,,,,,,,,,,,,,,,,,,,0.475804354456232,10.0165636164678,17.0944939165609,19.1425130804891,55.1291746319728,44.5589326216897,17.4517018964492,3.17925789388116,64.9277957730024,0.001733658554418,183.018009178573,7.81893416536884,3.13672703636067
704,10.758,45.078,10.824,45.144,10.791,45.111,38.084053939209,20.5412735849057,8.06053733825684,0.248016313903722,1,6,14775.2353515625,2,0.691495539212394,0.0348131730360221,0.0015888407549197,0.0345263281617301,0.120850544025791,0.070891961627152,0.0099325284885933,0.0359010846933978,9,0.0465862161437383,0.239399302762135,0.0,7.0,0.0,0.0,0.0568832707880703,0.0,0.93531503061426,0.0078016985976693,0.0,3,0.0055961270205957,0.0,0.532633133667022,0.0,0.0,0.415573972265529,0.0,0.0,0.0,0.0461967670468532,0.105030835382833,0.813988974216957,1.5754625307425,0.0,0.506037765342612,1.45317780587617,0.0102075996733434,0.131288544228542,0.210061670765666,0.393865632685625,5687.62666666667,280.465131441752,0.0005597205522032,102060.318223741,-0.51415702369478,-1.54799428251055,0.309725549485948,5.64375847003377e-05,0.000361356539797,169.088629737609,241.730126336249,-1.31571716834503,0.0384807649537903,7.94892494972734e-05,0.181994102182003,,19.5553521050347,0.854227489895291,253.929144965278,9.82603285047743,38.6674296061198,24.3206821017795,11.0564965142144,15.4684922960069,1.58597840203179,58.6888427734375,,,,,,,,,,,,,,,,,,,,,,,0.454943689793716,11.4185130791881,17.6716091220131,20.138385082006,53.8374557112785,43.2156249942563,15.9006436756393,2.73928804623332,61.4337911296338,0.0015745670400319,176.449565490553,7.7667916757907,3.15896879194901
705,10.758,45.144,10.824,45.21,10.791,45.177,38.0405342207031,24.0473236835962,270.0,0.447943993544237,1,6,47047.1015625,2,0.394249889159637,0.0418987076679118,0.0182898855455062,0.114620491703958,0.20578345050076,0.150969826906927,0.0040056621389633,0.0701820863763361,17,0.0150252389646654,0.158436258189239,0.0120502631296316,7.0,0.0,0.0,0.0314647766323024,0.0,0.938681271477663,0.0298539518900344,0.0,3,0.0,0.0,0.702267126663381,0.0,0.0635616888450797,0.0034499753573188,0.0,0.0,0.0,0.23072120913422,0.210301988757195,0.525754971892987,2.57619936227564,0.0,0.598517330003167,1.8377953395852,0.0087311075805294,0.105150994378597,0.131438742973247,0.341740731730442,4626.96551724138,280.044958644443,0.000457623765222,101038.16023763,-0.428885824150509,-1.43229960070716,0.300681617524889,5.80820745712276e-05,0.000873095060067,137.624234693878,197.736394557823,-1.41510224587374,0.0382747455143576,0.0001026801148028,0.181760146229198,,20.723622639974,0.928688155280219,259.291775173611,9.37408701578776,38.2568562825521,24.4630686442057,11.6599256727431,15.8153686523438,1.5450496673584,58.3093736436632,7.81994047619048,0.0013888888888888,60.9274305555556,3.20371299548419,170.223214285714,3.0,14.5714285714286,21.4777861517355,17.743253968254,53.0761904761905,,2.70656847133758,42.7142857142857,0.495833333333333,,,,,,,,,0.537526615274348,12.9476633382234,16.9636433350957,21.3439656480558,53.6431597541283,42.9252631447635,14.8401248666313,2.84895423657565,60.5611196689605,0.0016683944229763,171.752616254044,7.6062580318925,2.997876041995
706,10.758,45.21,10.824,45.276,10.791,45.243,37.9969627661133,35.2500822420782,270.0,0.224973428950764,1,6,6516.6640625,2,0.848466446527407,0.0125330717280464,0.0,0.0013323357177467,0.069547924466382,0.0559945640702716,0.00132321973652,0.0108024377536259,9,0.0586635419578164,0.358044333598504,0.0367332458988196,7.0,0.0,0.0,0.0256945102872855,0.0,0.925002370342277,0.0493031193704371,0.0,3,0.0,0.0,0.73678149573915,0.123054650741947,0.0236732142269602,0.0,0.0,0.0,0.116490639291942,0.0,0.078953678968138,0.605311538755724,0.842172575660138,0.0,0.508242701426851,0.915236781540316,0.0220102056197712,0.736901003702621,0.289496822883173,1.18430518452207,4922.15747126437,279.925578722878,0.000393524107747,100687.346001519,-0.372683344379304,-1.35166743634239,0.297812976534404,5.92491818604499e-05,0.000520863274432,165.633017492711,236.973396501458,-1.39557624644015,0.0383338223106632,9.27855869679312e-05,0.181432932310131,,23.0412267049154,0.883718252182007,264.362101236979,8.88388442993164,37.4875742594401,24.4632797241211,11.6084734598796,15.9199574788411,1.39339828491211,58.5753987630208,,,,,,,,,,,,,,,,,,,,,,,0.553208979317,14.4575820955153,14.9298564205487,19.3631283643415,55.3950233170385,42.7748272333393,15.092864467223,2.68881636316378,61.155880009973,0.002099512693821,171.02624626881,7.83681360540804,2.69272991794755
707,10.758,45.276,10.824,45.342,10.791,45.309,16.1666811625977,49.7730928877132,270.0,0.288271067684268,1,6,10843.248046875,2,0.852127610453688,0.0047278400021107,0.0,0.0029039854355483,0.0732031899315312,0.0609672035988971,0.00097459136423,0.0050955792139945,9,0.0594343902807884,0.328199828603115,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0387116958390278,0.0,0.0,0.0,0.0,0.0,0.387314551053004,0.0,0.123711229279828,0.371133687839485,0.989689834238627,0.0,0.39451868403994,1.38327727057769,0.0309850863459941,0.618556146399142,2.96906950271588,3.71133687839485,5300.30333333333,279.846438407898,0.0003275049048245,100414.290445964,-0.313988837930891,-1.2661949661043,0.295710775587294,5.87665256017175e-05,0.0004322921508067,168.403425655977,241.076895043732,-1.53091514295745,0.0392326716473809,0.0001132863804663,0.181316397803843,1873.9600899233,20.3802286783854,0.951009326510959,269.510498046875,8.42677307128906,36.8837076822917,24.4461788601345,12.3166300455729,17.0139651828342,1.39809968736437,59.0330268012153,,,,,,,,,,,,,,,,,,,,,,,0.541751011554852,15.9086293519995,13.1096726593617,17.2676019471006,57.5430900518595,42.3452009834921,15.4386542130511,2.48559660177372,60.3083104271778,0.0021914387208391,165.050010581089,8.06432454443472,2.49037458996766
708,10.758,45.672,10.824,45.738,10.791,45.705,0.0342487080078125,,,,3,3,1742.81372070313,5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0008622833927535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4816.14827586207,277.644384913974,0.0003704219241499,94299.484890408,0.17883614036772,-0.413225266668532,0.355405065748427,4.72641471634068e-05,0.0004270241298491,70.4537037037037,44.391369047619,-1.41505570552341,0.0343267696377965,2.56717949015741e-05,0.181747908342712,,3.26666620042589,0.34962961408827,221.496961805556,6.10614098442925,23.3966606987847,16.2064429389106,4.49195183648003,8.73609670003255,0.567608727349175,69.4262084960938,,,,,,,,,,,,,,,,,,,,,,,0.418657341350453,19.6977611603927,7.78862307935432,10.0754220592248,62.87324753285,38.8526468178755,19.9235246539844,1.76905278231851,55.2321224016296,0.0004452360443301,149.363823984561,8.80255656513971,2.97425475204568
709,10.758,45.738,10.824,45.804,10.791,45.771,16.9755142036133,400.927795560686,0.0,24.9925696898312,3,3,3594.27709960938,5,0.0418780889621087,0.256317564917235,0.0,0.660503647917157,0.0312277398603593,0.0002557464501451,0.0002479014670118,0.0095693104259825,19,0.0,0.0,0.0,7.0,0.0,0.0,0.0442355543267902,0.0,0.95576444567321,0.0,0.0,0,0.0102582829825377,0.0,0.323816479649426,0.0,0.0,0.0,0.0,0.0,0.116741916207423,0.0,0.0,0.530175398049759,0.235633510244337,0.0,0.865835312524699,0.432353020303858,0.0001239006599427,0.0,0.0589083775610843,0.176725132683253,3415.41444444444,277.282801022605,0.0005237584318173,93439.7527475508,0.152852602421291,-0.357779186869425,0.269159029400538,4.35060934789617e-05,0.0005110958202105,71.6371794871795,102.977210884354,-1.5466010578389,0.0340549348579104,2.04301808415043e-05,0.182138100831613,,2.15719074673123,0.346778922610813,218.502048068576,5.74230914645725,21.9828609890408,15.4545728895399,4.38154686821832,8.52861022949219,0.514366891649034,68.8761732313368,,,,,,,,,,,,,,,,,,,,,,,0.400083929680911,19.5825578857396,7.69419697591082,9.97049922597721,63.8847227860955,37.8249899665182,20.7100611235144,1.73780533338652,54.2832425406208,0.0002529044927557,150.363530985093,8.91219024071284,3.37963213604206
710,10.758,45.804,10.824,45.87,10.791,45.837,18.8624004787598,682.339010172591,0.0,30.6829408263901,3,3,1655.74743652344,3,0.0220584600042094,0.6844422596926,0.0,0.257161301076226,0.0249188840249909,0.0007825555098829,0.0,0.0106365396920912,4,0.0,0.0,0.0,7.0,0.0,0.0,0.0315220985341122,0.0,0.968477901465888,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501570837281205,0.0,0.0,0.212062086397977,0.0530155215994943,0.0,0.27821874542793,0.0369979479075471,0.0,0.0,0.0,0.106031043198989,4992.36206896552,277.225059827169,0.0006079185899914,93346.7517554873,0.129899508423275,-0.342894843646458,0.29288461473253,4.04363625405346e-05,0.0006758571520869,68.8023255813954,98.2329931972789,-1.76371036571079,0.0337802589134522,2.99413901545793e-05,0.182290235735769,,1.91662131415473,0.350084357791477,216.975206163194,5.31213845147027,20.7790391710069,14.8580440945095,4.28618579440647,8.58812120225694,0.479707135094537,68.1294826931424,9.39195630585899,0.0,53.2442899702085,3.85145582329317,,5.0,,,,,,,,,,,,,,,,,0.38680750478186,19.3587189635583,7.70451243463541,10.0217625156336,64.8893090530492,36.6962631209699,21.3942533178784,1.72590490087401,55.3953416866334,0.0006781769840765,153.835961843325,7.93218023181452,3.7572775986178
711,10.824,44.88,10.89,44.946,10.857,44.913,11.6674636828613,17.6130629564512,79.4906463623047,0.142004991189027,2,6,6353.755859375,2,0.840216483982648,0.0022784186542961,0.0,0.0004470170733153,0.0584383595385689,0.0898823615273387,0.002200874876272,0.0065364843475603,7,0.116438356164384,0.11797595750629,0.0,4.0,0.0,0.0,0.566126601356443,0.104559155990957,0.32309721175584,0.0062170308967596,0.0,0,0.0563322704603058,0.0504946447551304,0.0,0.0,0.198430218297768,0.0,0.0,0.0,0.0,0.0,0.0,0.599959013395731,1.62846017921698,0.385287938592318,0.400899180352721,1.33031444735851,0.0454058083453765,0.942792735336148,0.0857084304851044,1.11420959630636,5849.86920332937,280.125940671043,0.0008368873854025,101733.935287233,-0.489700333466606,-1.2348974943161,0.340556084163605,4.39958599303476e-05,0.0005545363916503,186.331268221574,265.68804664723,-1.13297461489083,0.0396372145133782,0.0001019587776643,0.181713676797392,1874.57821844107,16.5658645629883,0.770163297653198,246.3388671875,10.4802398681641,40.0214309692383,23.9891052246094,10.197624206543,14.9750544230143,1.60385926564534,59.0611877441406,,,,,,,,,,,,,,,,,,,,,,,0.553319267941109,7.99291964355514,15.331243994327,16.9143838914904,59.4101224799715,47.5846646282543,19.9543396170702,4.16633035856735,72.7560621681875,0.0021166992089959,186.601936952848,7.71110688301952,3.28361966609528
712,10.824,44.946,10.89,45.012,10.857,44.979,38.1723432565918,16.7055309124095,23.0666980743408,0.133843252061504,2,6,7128.3193359375,2,0.814842450516905,0.0068166858733503,0.0,0.01653845536383,0.0736028969867959,0.0778320900757402,0.0009737125530743,0.009393708630304,7,0.0594895393011932,0.0769757611429183,0.0,4.0,0.0,0.0011405759908753,0.511738427906093,0.0076038399391692,0.479517156163863,0.0,0.0,3,0.269814502529511,0.0642282945038393,0.363038032711734,0.0082188640940421,0.294700306160874,0.0,0.0,0.0,0.0,0.0,0.104787908175096,0.759712334269449,0.759712334269449,0.392078544243942,0.539555569629677,1.01424109030683,0.0291915384952852,0.681121403138126,0.340560701569063,1.12647001288229,6575.28850574713,280.394261390444,0.0007133720062789,101976.955252511,-0.53300223369447,-1.41258863608042,0.329751934323992,4.83102707431343e-05,0.0006312824795479,176.684559240363,252.264030612245,-1.15219132041677,0.0390784734436472,8.89331738807887e-05,0.181599720105003,1869.01639501325,18.4786605834961,0.758632600307465,246.558044433594,10.5018138885498,39.619800567627,24.054723739624,10.2179641723633,14.7090911865234,1.63447487354279,59.3374710083008,,,,,,,,,,,,,,,,,,,,,,,0.535387989084568,8.9114499355671,15.7273954533868,17.4325284195322,57.4613540238773,46.4060778507177,18.8797378132109,3.79396634711814,69.9811251303426,0.0020194216123639,186.114773833434,7.87692403075634,3.20231381330755
713,10.824,45.012,10.89,45.078,10.857,45.045,38.1289223269043,17.1978835936839,270.0,0.528260552614855,2,6,1679.10803222656,2,0.818468132921697,0.0462608260577287,0.0002361921905637,0.0610857293796531,0.0370702944296378,0.0329872442241226,0.0005143119889199,0.0033772688076766,7,0.0390610771258075,0.132192712741453,0.0,7.0,0.0,0.0,0.156936152989983,0.0,0.84104016998887,0.0020236770211474,0.0,4,0.161882592088654,0.0,0.0971131620793102,0.383337978065933,0.0821953738463304,0.0009344109112965,0.274536483008475,0.0,0.0,0.0,0.0,0.576989819208095,0.708123869028116,0.40357332826252,0.428100243143248,0.881215317395655,0.0199563544062158,0.314721719568052,0.236041289676039,0.734350678992121,6061.81093935791,280.474678945649,0.0006336277257735,102045.015502653,-0.563557024580551,-1.53157983912903,0.319631825228667,5.62309852660285e-05,0.0002337355682575,159.764075153871,228.756397797214,-1.08828830164464,0.0388246097106484,7.10527437256212e-05,0.18126785189323,1883.42963497403,17.9668922424316,0.76750636100769,247.38535563151,10.4988339742025,39.1472473144531,23.9853108723958,10.4720662434896,14.4886118570964,1.66125281651815,59.6112823486328,,,,,,,,,,,,,,,,,,,,,,,0.523042754327798,10.0408330130461,15.8601763872235,17.7974996879807,55.8804356180467,45.0137384883963,17.515572114803,3.29460310903703,66.3184061462642,0.001905441982241,183.395858811199,7.96364951827448,3.20489194539449
714,10.824,45.078,10.89,45.144,10.857,45.111,38.0854495603027,18.4532480314961,270.0,0.509419235635346,1,6,5937.3681640625,2,0.673875052469568,0.038602910312019,0.0219126906394291,0.0479306002518539,0.0725381278858262,0.11352315656919,0.0144732055407863,0.0171442563313278,7,0.0598292431783079,0.198783679423374,0.0008688004118757,7.0,0.0,0.0,0.116109888006126,0.0007657700775342,0.879869819086819,0.0032545228295204,0.0,3,0.408835064572769,0.0,0.480299972103251,0.0,0.0,0.0818031145899998,0.0,0.0,0.0,0.0290618487339799,0.105026986583592,0.708932159439249,1.83797226521287,0.400377116373032,0.316145346272078,1.35308671378533,0.0164779759383198,0.315080959750777,0.0262567466458981,0.393851199688471,5268.52068965517,280.530793644133,0.0005508287573135,102089.472985646,-0.596048764766209,-1.65638884476253,0.308196279737684,5.72571596567409e-05,0.0002370303252671,173.340864917396,247.76008260447,-1.26632478271256,0.0383157680514454,7.30827766052905e-05,0.181677681826969,1885.17200134869,18.2150370279948,0.866144100824992,252.095072428385,10.1110897064209,38.8628387451172,24.1606241861979,11.2952690124512,14.9128799438477,1.69749021530151,58.8982950846354,,,,,,,,,,,,,,,,,,,,,,,0.539764353655996,11.3180169723678,15.2519822773259,17.6605992946424,54.8796090036415,43.4560178589843,16.0158149107841,2.68261915866037,62.7810514555666,0.0017805334170279,181.158802833414,8.08071992896037,3.24849954915583
715,10.824,45.144,10.89,45.21,10.857,45.177,38.0419250102539,26.0652047031857,37.8789367675781,0.162900012811744,1,6,13724.4775390625,2,0.694254132656849,0.0099784699819439,0.0,0.0059253075066502,0.0964991658343687,0.129366412331363,0.0338008676443191,0.0301756440445056,17,0.11668689124902,0.176071992354034,0.0194692926407577,7.0,0.0,0.0,0.123071097226167,0.0065322351604657,0.79172583546341,0.0786708321499574,0.0,3,0.0,0.0,0.80466285488959,0.0,0.19533714511041,0.0,0.0,0.0,0.0,0.0,0.210294300244892,0.788603625918345,0.630882900734676,0.400714955809952,0.91462057943287,0.818070502618426,0.0106729505879771,0.131433937653057,0.18400751271428,0.394301812959172,4887.23781212842,280.093856523907,0.0004467289929801,101037.106666202,-0.518200118390341,-1.55054964527251,0.293997844060262,5.7593042376051e-05,0.0004433698970627,170.968431122449,244.367963435374,-1.3745175655314,0.0390676520357128,0.0001120403388536,0.181969100414497,,19.0195566813151,0.930126508076986,257.101013183594,9.75028228759766,38.4689687093099,24.2982864379883,11.8375066121419,15.2595036824544,1.65101480484009,58.4410654703776,7.98407738095238,0.0020833333333333,63.5688492063492,3.07257148672624,186.18501984127,3.0,,,,,,,,,,,,,,,,,0.597358983522182,12.7102313381821,14.2626970330191,17.9951863476408,54.9441462709264,42.8249504406497,15.0136884016457,2.56383104131153,63.2697318161616,0.0019528184109914,181.315816065577,7.99369767094835,3.04859294253385
716,10.824,45.21,10.89,45.276,10.857,45.243,28.426314489502,31.602111393064,19.7026844024658,0.183362270730985,1,6,1587.9873046875,2,0.925915025358919,0.0042507004048241,0.0,0.0005530128420829,0.0279477693430301,0.0378242037786711,0.0003430554240718,0.0031662328484004,9,0.0737042320494532,0.429156039712388,0.0788483983919077,7.0,0.0,0.0,0.0599488587934464,0.0,0.804621649777441,0.135429491429113,0.0,3,0.0,0.0,0.650087173920195,0.0870587848284483,0.0109543077074904,0.0,0.0,0.0,0.0,0.0,0.0,0.351786722253181,0.351786722253181,0.36440699075567,0.223606273222167,0.640159058070666,0.0163997238350168,0.246250705577227,0.140714688901272,0.457322738929135,4195.91082045184,280.00382330196,0.0003819273255085,100738.449743016,-0.463634308098125,-1.47120167581943,0.293662196654581,6.01013530402888e-05,0.000308506102283,175.115160349854,249.876214771623,-1.31609869989559,0.0394813928121994,0.0001173418883354,0.181534846309783,,20.6392402648926,0.9068683385849,262.437438964844,9.49495887756348,37.7534713745117,24.3063812255859,11.7152194976807,15.4224128723145,1.42206883430481,58.8174819946289,,,,,,,,,,,,,,,,,,,,,,,0.5887018744649,14.1318435170096,13.4674942833278,17.6481596414885,56.4587984528645,42.8903249432025,15.0296433028975,2.68652305027612,63.8865945376833,0.002233864766687,176.20038551582,7.89517521098479,2.73689819884424
717,10.824,45.276,10.89,45.342,10.857,45.309,0.531353334472656,38.6359539257556,0.414213478565216,0.202500483007401,1,6,5984.3125,2,0.950564830550835,0.0,0.0,0.0,0.0300909727081875,0.0193441967409777,0.0,0.0,12,0.0,0.156645569620253,0.473892405063291,7.0,0.0,0.0,0.0047705371624845,0.0,0.960309130808129,0.0349203320293865,0.0,0,0.0,0.0,0.0139808319336034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197447647442481,0.0,0.0,0.0,5198.52528735632,279.967005124168,0.0003153536287526,100540.691239614,-0.405708207970574,-1.38556423073723,0.295919130718897,6.0635813608137e-05,0.0004812294741981,179.844144800777,256.895286686103,-1.47236982687166,0.0394064710557229,0.0001141044524521,0.181104285582483,1873.96003764895,18.3311767578125,1.01055765151978,268.892456054688,9.00902366638184,37.4263610839844,24.4350560506185,12.5774943033854,16.9854507446289,1.41923967997233,59.2285919189453,,,,,,,,,,,,,,,,,,,,,,,0.568092540832715,15.4345766632167,12.2090846447837,16.2514386505041,58.3910197856511,42.5670259395876,15.3510043862131,2.59488929233309,62.3351198084287,0.0022356020770921,168.384707200806,8.1301362984145,2.60648440718403
