fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
149,9.108,45.144,9.174,45.21,9.141,45.177,38.0221230961914,66.4198909098627,38.4579277038574,0.63698273490297,1,4,45685.546875,2,0.482371094144159,0.107802041640039,0.0007722018544056,0.0266458690704427,0.179581076990347,0.148608214770217,0.0032408653145426,0.0509786362158465,17,0.0264629186474508,0.0645476300342322,0.152617854421754,7.0,0.0,0.0,0.0023134759976865,0.0,0.997686524002314,0.0,0.0,7,0.0,0.0,0.0051358024691358,0.228164609053498,0.296477366255144,0.0,0.35517695473251,0.0,0.0,0.115045267489712,0.263004776842713,0.341906209895527,2.60374729074286,0.512610887202363,0.212743078630813,1.94055127779225,0.0014761218493823,0.0526009553685427,0.078901433052814,0.341906209895527,3818.84780023781,279.559680787344,0.000244817951944,100781.046425471,-0.232827066429078,0.475315875477261,0.388266041165306,7.89034277256274e-05,,97.5133928571429,139.025297619048,-0.809675100631069,0.037637058757592,0.0001264790923921,0.142327381368786,1860.80075070414,3.17520586649577,5.37060292561849,411.957885742188,1.23009419441223,28.1699473063151,24.3532002766927,36.2623545328776,54.7336120605469,2.08904647827148,17.2474021911621,6.49727182539683,0.0034722222222222,87.756746031746,1.43025793650794,58.3172619047619,7.0,48.5714285714286,106.666360007258,49.3479166666667,8.25773809523809,6.12857142857143,3.41036585365854,63.0714285714286,1.11964285714286,,,,,,,,,1.08922641291147,6.75421289773817,50.2115579532446,106.626365176032,8.91297617177424,63.2120193692702,48.3375654765253,3.43721678166483,88.84550850577,0.0036100415125492,58.4307422513882,6.45432409194189,1.43532845543316
150,9.108,45.21,9.174,45.276,9.141,45.243,37.9786155021973,86.7066663836832,3.85500144958496,0.238941212257425,1,4,16760.08984375,2,0.814470708079833,0.0292757840738163,0.0,0.0055416956648631,0.0940046696450621,0.0376476101744382,0.0044100644321217,0.0146494679298655,12,0.0131744512437757,0.0779497327468462,0.572126087564394,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,0.325007409358843,0.583709289689466,0.0,0.0,0.091283300951691,0.0,0.0,0.0,0.0,0.605603961489047,0.921571245744202,0.0244780442539282,0.651287088613836,1.28868026809853,0.0045155208196849,0.0789918210637888,0.131653035106315,0.394959105318944,3588.18549346017,279.299016866014,0.0002148813201964,100717.262642166,-0.192120873063059,0.573396473785106,0.392172281433936,0.0001003048587506,,113.027210884354,160.43537414966,-0.928729926836004,0.036090252561886,0.0001550356888358,0.142274723673947,1860.20218424028,3.4590380191803,8.65057182312012,443.255981445313,1.24365484714508,29.2890968322754,25.4617786407471,39.7733383178711,61.9197845458984,2.32440614700317,15.2837505340576,,,,,,,,,,,,,,,,,,,,,,,1.10190118608714,7.79651430736952,48.243934014092,102.170026085805,9.16552736020326,62.32657693178,47.373262676219,3.46742607170537,91.0366000118329,0.0031279686860437,60.4262343184625,6.54955777325739,1.4025695039394
151,9.108,45.276,9.174,45.342,9.141,45.309,37.9350561499023,93.8552937939209,33.1579704284668,0.146374179467109,2,4,11283.291015625,2,0.759730709258713,0.0701181395479512,0.004742438928456,0.0121553092559035,0.0610968294772922,0.0622613679463947,0.0098810176015283,0.0200141879837611,12,0.0202155316555377,0.0589637652236761,0.52538807564104,7.0,0.0,0.0,0.0,0.0,0.997739048516251,0.0,0.0022609514837494,4,0.0,0.0,0.0341036276252551,0.965896372374745,0.0,0.0,0.0,0.0,0.0,0.0,0.0263608414351213,0.843546925923883,0.764464401618519,0.0,0.598937321514203,1.10669048478273,0.0064830317213135,0.0527216828702427,0.0527216828702427,0.105443365740485,3597.5367816092,279.0269179874,0.0001800567468481,100633.770011781,-0.153981512501126,0.684942996691144,0.395987117101276,0.0001207356564371,,118.812925170068,168.909863945578,-1.0354310029086,0.0352918966530693,0.000109365310192,0.142038910779811,1862.99096870144,3.74460156758626,14.3670069376628,474.329671223958,1.30280756950378,30.6088740030924,26.9746932983398,45.0780944824219,76.9439086914063,2.92642879486084,13.5907872517904,6.60257936507936,,94.3825396825397,1.10729166666667,,7.0,,,,,,,,,,,,,,,,,1.10524668579752,9.69804756531935,52.2661838278818,114.582265953732,8.93597677034916,62.4855984880443,46.5623617981957,3.59681714560516,93.6002718778593,0.002410637903052,63.9114341919154,6.58946190212036,1.24877994537454
152,9.108,45.342,9.174,45.408,9.141,45.375,37.8914450944824,102.281129953095,289.20361328125,0.249272300790695,5,4,52737.8828125,2,0.496593277400737,0.07291300446917,0.0010420563244803,0.0276714470941957,0.124421665771333,0.191475388626539,0.0051167637471276,0.0807663965664174,17,0.0327574142849454,0.0580117336778083,0.27172614241886,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,0.113219679482952,0.886780320517048,0.0,0.0,0.0,0.0,0.0,0.0,0.237520632363281,1.08203843632161,1.82099151478515,0.674070423070822,0.648202893800882,1.75309876977239,0.008640843141477,0.0,0.0,0.105564725494791,3797.24375743163,278.689268112183,0.0001382447288224,100265.296921503,-0.213074563987671,0.801476064182463,0.40183833288768,0.0001898987281013,,58.7366071428571,84.8244047619048,-1.17019174874494,0.0344480872489837,0.0001168324613375,0.142299788732857,1864.26809469543,3.78864129384359,20.8757680257161,498.486897786458,1.39705276489258,31.773323059082,28.1434733072917,50.135258992513,94.5008748372396,3.51858393351237,12.3009745279948,,,,,,,,,,,,,,,,,,,,,,,1.12970492551025,10.8709956818573,60.1744730020461,137.979809403565,7.78715940965839,63.4017910405233,46.666126840872,3.80864244204297,90.291568679469,0.0014504577483462,67.9621124461735,6.63787420015968,1.357912741806
153,9.108,45.408,9.174,45.474,9.141,45.441,37.8477823884277,114.883311755842,62.1419410705566,0.259111596348193,5,4,262591.90625,11,0.139816075574887,0.0195625634519553,0.0,0.0125587348612963,0.339834943951066,0.321129905953818,0.0164598420407134,0.150637934166264,17,0.0025889129801624,0.0124915051292838,0.0491138366611652,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10568650915788,0.10568650915788,3.19701690202586,0.218093928220738,0.0751829960843672,2.98615340491286,0.0014235682653372,0.0,0.211373018315759,0.290637900184169,3098.29885057471,278.506073305126,0.00015209828477,99858.3789970415,-0.406901165876799,0.715514828288366,0.417395332232624,0.0002554910987587,,55.6649659863945,80.5068027210884,-1.30599947404678,0.0352235537373304,0.0001201327781804,0.14258060012458,1871.88108444197,3.36916422843933,29.7286567687988,518.042297363281,1.57840156555176,32.9629287719727,28.8796119689941,55.5237045288086,118.447998046875,4.07362270355225,11.2255306243896,,,,,,,,159.022580645161,69.5283018867924,,,,,1.1748502994012,7.62720344931315,9.07787024967412,31.9840488938277,23.5681482978079,0.234112102677229,628.007248571142,0.637206457435075,3.97029178782713,1.19988331066131,11.3236621133599,68.4628238461976,151.452571163884,6.55200650726948,64.9977449070078,47.5189369841243,4.0161803320982,84.6601486597334,0.0007470577643126,71.3273625488942,7.15997962968114,1.44820249971482
154,9.108,45.474,9.174,45.54,9.141,45.507,37.8040680847168,135.783676234019,270.0,0.434782893003286,5,4,209438.40625,12,0.0608112012696426,0.0120191799473143,0.0,0.0,0.287456782397522,0.422833411558427,0.0145364775592643,0.20234294726783,17,0.0040131102145012,0.0077017101690698,0.0,7.0,0.0,0.0,0.0,0.0,0.999618757148304,0.0003812428516965,0.0,4,0.0,0.0,0.0,0.874415376225024,0.0,0.0,0.0,0.0,0.125584623774976,0.0,0.23806961673626,0.132260898186811,4.1265400234285,0.632447535294342,0.162973498197459,2.97542227950803,0.0013368632433155,0.0529043592747244,0.211617437098898,0.529043592747244,3192.20214030916,278.326127824329,0.0001785338866096,99386.0071149554,-0.654080815731533,0.578703072335985,0.437023480733236,0.0002930008920229,,56.8,82.4377551020408,-1.35547388717355,0.0354012299284523,0.0001589693622485,0.142854263879177,1863.43714491908,2.93519592285156,28.2512054443359,507.773763020833,1.73125807444255,32.8921763102214,28.754140218099,54.6535339355469,114.882039388021,3.69408067067464,12.3039398193359,7.95585317460317,0.0009970089730807,84.1427579365079,1.22415674603175,,8.0,,,,,,,,,,,,,,,,,1.37260360670298,11.096934698779,70.9359311811295,140.474106850884,6.52639596553406,65.2713380133245,47.2628866728521,3.94006976066321,80.2492153953042,0.0009666309540678,74.1558253979231,7.41011005664813,1.32900678412488
155,9.108,45.54,9.174,45.606,9.141,45.573,37.7603022373047,168.016469639408,264.931793212891,0.641466258009109,5,4,126390.53125,11,0.185983475600117,0.0756483865140122,0.0,0.0052785493304428,0.379315990334891,0.229364965110765,0.0298125127023914,0.0945961204073798,17,0.020359812629142,0.0256282657377457,0.0,7.0,0.0,0.0,0.0,0.0,0.999618357027001,0.0003816429729987,0.0,9,0.0,0.0,0.227881372743503,0.10221186272565,0.0,0.0,0.0,0.0,0.669906764530847,0.0,0.211862710995372,0.979865038353598,3.70759744241902,0.298030898723228,0.662718077387923,2.74203398262159,0.0020399999498088,0.0264828388744216,0.0264828388744216,0.185379872120951,3456.65041617122,278.163506916591,0.0002286737162591,99061.0472935268,-1.0580510799847,0.360414832357376,0.452638750984555,0.0002613535771791,,40.8577380952381,59.5285714285714,-1.27932307509089,0.0345481112917467,0.0001443338460828,0.142517374406361,1864.66022421916,2.58367919921875,22.5105336507161,484.967854817708,1.81282742818197,31.9681955973307,27.9414596557617,50.7358703613281,102.253011067708,3.11722183227539,14.8943405151367,,0.0019841269841269,,,,,,149.774050632911,67.6668674698795,6.67594936708861,,3.50958083832335,,,,,,,,,,,1.31646863383489,10.2848535939854,63.2857819575462,144.36221796169,8.63019720371487,61.9677516709267,44.5639144259872,3.87744119886728,81.8165447687822,0.0016507613150828,76.6574366094721,6.61480764487645,1.23309613321495
156,9.108,45.606,9.174,45.672,9.141,45.639,37.7164848991699,215.883948468706,270.0,1.05247668698462,5,2,102473.65625,11,0.132605977550631,0.159385573914088,0.0013993769558429,0.0010186277487761,0.42087409845793,0.201030636536383,0.0100012008787607,0.0736845079575878,17,0.0069806705772852,0.021688781142449,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,0.0,0.0,0.387984129355712,0.208941348340721,0.0,0.0581536265086243,0.0,0.0,0.344920895794943,0.0,0.185595238228419,1.40522108944374,3.65887755364597,0.0,0.767199357483267,2.69872641991232,0.0049711911922939,0.159081632767216,0.0530272109224054,0.583299320146459,3795.64942528736,278.076462756479,0.0002725955897457,98740.5198700574,-1.2734201163932,0.220909796334178,0.458139155727395,0.0002120570445524,,31.3387755102041,45.7020408163265,-1.27344747429809,0.0337782060691104,9.75179704406245e-05,0.142760480568718,1861.73197313783,2.23101449012756,12.0231924057007,443.431579589844,1.81099534034729,29.5748291015625,25.7875099182129,42.5119857788086,81.8824157714844,2.43219423294067,20.6149063110352,,,,,,,,139.887412587413,49.0358108108108,12.2114093959732,,,63.5,1.04518072289157,,,,,,,,,1.12092997565078,9.15417158561502,51.5176026619337,133.816064281164,11.7261558515252,60.4738529837743,40.2553599057273,3.92461907761232,79.3156188675768,0.0024989229637293,78.9252775534355,6.47836544196744,1.36403075771924
157,9.108,45.672,9.174,45.738,9.141,45.705,37.6726161242676,290.920177430651,270.0,3.08055099703949,5,2,46828.52734375,2,0.274034140052433,0.272704577584567,0.0,0.0010403119096972,0.253080801330128,0.16319177029121,0.0038670465820697,0.0320813522498955,17,0.0110239122422876,0.0471741062718148,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,0.0,0.0,0.438004742715951,0.25892575825415,0.0,0.26269008175381,0.0,0.0,0.0403794172760891,0.0,0.159266879162527,1.30067951316064,2.70753694576296,0.0,0.648101390338014,2.30766502237866,0.0096337265874817,0.504345117348003,0.185811359022948,1.88465807008991,4427.75029726516,277.994369779314,0.0003406170820877,98210.0011625744,-1.47520082053684,0.0540540729250227,0.458877442375062,0.000193311059672,,32.4910714285714,47.48125,-1.19068833113975,0.0340602357229765,5.68978229251138e-05,0.14253226673509,,1.88845570882161,6.05494181315104,400.422281901042,1.82209300994873,26.6098225911458,22.858652750651,34.2123184204102,63.4238993326823,1.88861211140951,27.3683624267578,,,,,,,,85.8530120481928,42.8172619047619,12.5696428571429,,,38.5714285714286,1.03452380952381,,,,,,,,,1.02886437287995,7.90267727395952,44.8119802764058,105.760403090662,12.816473593435,48.3044791437442,36.0783193544611,3.18342365573993,76.1079635754365,0.0031984135070048,82.1207752726341,6.10275289511026,1.83501584509961
158,9.108,45.738,9.174,45.804,9.141,45.771,37.628695965332,383.575395817458,0.0,6.78210782984066,5,2,40252.921875,3,0.205492286762607,0.398117492757,0.0014354985259051,0.0121815540918082,0.251159836068476,0.0865725295013714,0.0017081511812941,0.0433326511115376,4,0.0017298214693691,0.0282211125254306,0.0,7.0,0.0,0.0,0.0086872586872586,0.0,0.991312741312741,0.0,0.0,4,0.014961766218256,0.0,0.369681689253073,0.605934944515401,0.0,0.0094216000132698,0.0,0.0,0.0,0.0,0.0531509250770379,1.51480136469558,2.07288607800448,0.0,0.791156411810313,2.30714771585095,0.0061868582327635,0.74411295107853,0.106301850154076,2.57781986623634,5007.95632183908,277.117307040156,0.0004606036711987,96456.6431693771,-1.23036763335572,-0.0196178518995947,0.374855776763016,0.0001622202319726,,29.6918367346939,43.3778911564626,-1.1382043041276,0.0334984450911428,0.0001600008050172,0.141990553203672,,1.51835250854492,2.94909604390462,356.841756184896,1.83244434992472,23.2240269978841,19.5899022420247,27.1795298258464,48.53369140625,1.46295579274495,33.9669291178385,,,,,,,,,,,,,,,,,,,,,,,0.936813101197102,6.68320759159383,44.5154341228839,93.2773809366215,15.8446479364182,38.7624358018068,32.1871618516909,2.22356388276962,73.0998833559137,0.0031502969809817,84.5303520955054,6.70782137108184,2.31779759548294
159,9.108,45.804,9.174,45.87,9.141,45.837,37.5847244777832,653.789587622302,0.0,23.8234313968628,3,2,3884.6142578125,3,0.0253385826101873,0.816512538862748,0.0,0.109126880049676,0.045795309392132,0.0009278857672672,0.0,0.002298803317989,4,0.0,0.0,0.0,7.0,0.0,0.0,0.024295010845987,0.0,0.975704989154013,0.0,0.0,3,0.0287955499300513,0.0,0.557074811804677,0.408567050829392,0.0,0.0,0.0,0.0,0.0055625874358803,0.0,0.0,0.239458985666371,0.186245877740511,0.0,0.447383795936965,0.438399365161618,0.0004061715911018,0.159639323777581,0.0,0.824803172850834,5412.02021403092,276.954212244946,0.000525341557461,95531.7700117807,-1.0901012321989,-0.0487001350407157,0.34712034558493,0.0001224003792303,,47.2796875,49.1738095238095,-1.39136368108931,0.0326341382535452,0.0001451777299816,0.142261163340353,,0.990088780721029,1.53873904546102,300.587768554688,1.83782402674357,18.4435068766276,15.2030779520671,20.3481407165527,34.5228678385417,1.04509814580282,41.6540832519531,,,,,,,,,,,,,,,,,,,,,,,0.81922418398156,5.72645110406547,44.8857882957373,93.5371386992088,20.6178625262957,36.0813117653267,28.2204147508615,1.69486436613492,70.1165829529105,0.003759486275267,84.4026444943984,6.92979074251304,2.322131862751
160,9.108,45.87,9.174,45.936,9.141,45.903,37.540701713623,546.235456417004,0.0,24.7598502697005,3,2,3766.98217773438,3,0.0220288390432784,0.647375346152263,0.0,0.286717688788712,0.0423650627154802,0.0010120207627485,0.0002533600366768,0.0002476825008409,4,0.0,0.0,0.0,7.0,0.0,0.0,0.0364357864357864,0.0,0.963564213564214,0.0,0.0,9,0.0005660534421043,0.0,0.422242570548572,0.0,0.0,0.0,0.0,0.0,0.577191376009323,0.0,0.0,0.39956631909618,0.0532755092128239,0.0,0.709791540087101,0.232734198461116,6.33365496566362e-06,0.106551018425648,0.0,0.852408147405183,5274.08085612366,276.911918064905,0.0006371918609869,93950.1529482887,-0.841449057298993,-0.0907092075499277,0.312790794978066,7.77037571063419e-05,,56.6540404040404,57.9839285714286,-1.58289285392688,0.0307275705270783,0.0001715087126115,0.142177840944722,,0.727777302265167,0.803561091423035,250.744964599609,1.7577440738678,14.4086818695068,11.6393175125122,15.2654857635498,24.45876121521,0.752680778503418,46.5193138122559,,,,,,,,,,,,,,,,,,,,,,,0.744547367351732,5.22490158418253,41.1818647552304,79.0572677198014,24.9309733531258,32.2188335712222,24.3004274729937,1.75487018052022,68.4305543266824,0.0044198862355676,82.3462739720327,6.1112209131837,1.83798296813554
161,9.108,45.936,9.174,46.002,9.141,45.969,37.4966277275391,789.272965879265,0.0,24.347811008122,3,2,2239.34423828125,3,0.0666064956293085,0.710537275246962,0.0,0.191780967948262,0.0289140786013787,0.0011697818207661,0.0001407149456328,0.0008506858076895,4,0.0,0.0,0.0,7.0,0.0,0.0,0.0590610220325297,0.0,0.94093897796747,0.0,0.0,3,0.0,0.0,0.735173585660025,0.0804791097487839,0.0,0.0,0.0,0.0,0.184347304591191,0.0,0.0,0.0800071948282612,0.106676259771015,0.0,0.455315886502007,0.366228663955147,9.9482952218361e-05,0.240021584484784,0.0,1.28011511725218,4629.17701149425,276.621483727107,0.000815858730292,92245.1937646152,-0.673481137709282,-0.0872198235150638,0.269344974266969,5.91382367798007e-05,,73.7313008130081,93.5401360544218,-1.59348979856278,0.031865549701215,9.43626072035362e-05,0.142064054390086,,0.641356348991394,0.513335863749186,212.775451660156,1.64382441838582,11.3906860351563,9.00542449951172,11.9140828450521,17.7188428243001,0.572126785914103,49.8012949625651,,,,,,,,,,,,,,,,,,,,,,,0.700678021174452,5.26739541652744,37.7387820676666,66.048931421836,27.5017949316849,29.3330245551699,21.4680147199388,1.94245715523001,70.1170170328837,0.003576388286692,76.8703940055226,6.34539146901054,1.60338982114583
162,9.108,46.002,9.174,46.068,9.141,46.035,37.4525025739746,736.68484835622,0.0,25.9903454181908,3,2,7646.603515625,3,0.0971969677568059,0.745032339943601,0.0069780577822168,0.0681024008104194,0.0581521414363886,0.0097738338128124,0.0026520745654097,0.0121121838923463,4,0.0,2.18319160781146e-05,0.0,7.0,0.0,0.0,0.0381161236424394,0.0,0.961883876357561,0.0,0.0,3,0.0779391897526561,0.0,0.476224627649816,0.0615274279900595,0.0,0.0,0.0,0.0,0.384308754607469,0.0,0.0,0.534009708977306,0.560710194426172,0.0,0.609331526092057,0.37385817084972,0.0011345495540185,1.01461844705688,0.186903398142057,4.5390825263071,4821.22354340071,276.050086711269,0.0009139889126636,91169.7867351367,-0.62746256752079,-0.073113920737286,0.259213726536757,3.67381403743932e-05,,60.5772727272727,59.4316326530612,-1.61568936591237,0.0307438148237673,8.87607369292106e-05,0.14232034950062,,0.640764236450195,0.43783700466156,192.141235351563,1.54768498738607,9.66065216064453,7.40820185343425,10.2764422098796,13.6805826822917,0.489859541257222,52.7386983235677,5.96170634920635,0.0035714285714285,76.9295634920635,1.42544642857143,68.5119047619048,3.0,,,,,,,,,,,,,,,,,0.675022160054783,5.77992009908159,36.2129958583229,59.8380403700903,27.271770873513,28.1106297119411,20.060966789998,2.12483585361128,72.4176118048626,0.0034654531466842,70.9247933187984,5.87723791878506,1.60922899667232
163,9.108,46.068,9.174,46.134,9.141,46.101,37.3783753776855,1340.04966360337,20.7824935913086,30.9203897191046,3,2,1529.42578125,3,0.0405293194840518,0.939403809954177,0.0,0.0,0.0194617425832621,0.0003535258861489,0.0,0.00025160209236,4,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,0.0,0.0,0.0,0.212775212474068,0.0,0.0,0.0,0.0,0.786471926654621,0.0,0.0,0.10701374684112,0.0535068734205601,0.0,0.41070128498472,0.164852483914068,7.21856557712642e-05,2.24728868366352,0.0,4.94938579140181,3149.65398335315,274.742608479091,0.0010848698397153,89191.6688213046,-0.58240277521194,-0.0393030738073682,0.251988032507518,2.98690920028087e-05,,73.7142857142857,13.389880952381,-1.3121035229992,0.0282978829723735,5.07182504731957e-05,0.141501149710599,,0.596283674240112,0.334345072507858,168.922943115234,1.54490184783936,7.92136573791504,5.78656101226807,8.26137924194336,10.3130321502686,0.407769560813904,56.5762062072754,4.98571428571429,0.0041666666666666,58.6170634920635,1.72936507936508,,1.0,,,,,,,,,,,,,,,,,0.660128533366352,6.5298674733319,36.2902051710789,59.2267222993349,24.925615376733,28.1328119763581,19.8691603002808,2.29102614122616,60.7099284311963,0.0043180955987861,72.2653792012537,5.01116615727317,1.99520279990382
164,9.108,46.134,9.174,46.2,9.141,46.167,11.2447631228027,1637.2748633701,270.0,33.2001478639163,3,2,87.9962615966797,3,0.0005353255655856,0.998735115699014,0.0,6.86922185928517e-05,0.0005305881711999,0.0,0.0,0.0001302783456071,7,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.909450337512054,0.0,0.090549662487946,0,0.0,0.0,0.0,0.16948954170777,0.0,0.0,0.0,0.0,0.132371382233443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.48850574713,273.592324146608,0.0012340175181987,86957.5191614406,-0.516629297852246,-0.0193175893792219,0.224039328611897,2.73964667886437e-05,,,0.0,-1.45363268853813,0.0287479683203862,0.0001193665013457,0.141697105260488,,0.561902523040771,0.270019471645355,150.448852539063,1.55253934860229,6.64384078979492,4.5868034362793,6.68788274129232,7.9532839457194,0.345575610796611,59.3889465332031,,,,,,,,,,,,,,,,,,,,,,,0.65184138248101,7.29065709818847,36.8482591251562,60.3827364754095,22.4799564429047,28.7584674575892,20.532533997956,2.4540856247282,58.7848712263891,0.005553174749655,72.1077508947201,4.41211252293402,2.24555236446128
