fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int
"239",9.306,46.068,9.372,46.134,9.339,46.101,37.4088486901856,575.71602606278,0,20.8146351292703,3,2,4295.1181640625,3,0.0735778354080468,0.652490902576909,0,0.201366269483158,0.0573488445969961,0.00916188320397388,0.00106270152688557,0.00499156320403086,4,0,0.00065508619842561,0,7,0,0,0,0,1,0,0,9,0,0,0,0.283236414678163,0,0,0,0,0.708742731100862,0.00802085422097453,0.0801949299441303,0.561364509608912,0.481169579664782,0,1.11174156039844,0.827597139454057,0.000827389923892388,0.347511363091231,0.0534632866294202,1.41677709567964,6279.661117717,275.810215344505,0.00219049221495323,90847.3149336558,-0.39843733064712,-0.0502157826272268,0.300566098046681,2.12268440834033e-05,0.000276411436845811,259.185185185185,163.135119047619,-2.23328108774421,0.0329674187384536,0.000104198808880466,0.187367039210963,,1.88421165943146,0.468782961368561,181.483551025391,0.216560587286949,10.0502729415894,8.93181705474854,7.32890558242798,9.14713954925537,0.400319814682007,80.6033554077148,,,,,,,,,,,,,,,,,,,,,,,0.33292859694754,2.26667848856491,10.2275888789159,12.4790449348761,80.0612569781129,11.0329366479444,11.0634171465109,0.390651037040929,55.1534946822709,0.0202892230985988,218.283842805158,8.16639112096121,3.31034965241648
"240",9.306,46.134,9.372,46.2,9.339,46.167,37.3646194919434,566.642663618661,0,19.4307516740033,3,2,3594.8369140625,3,0.10508046252403,0.499811037142254,0,0.337909799827723,0.0432603722782218,0.00488237240372164,0.000447093252100697,0.0086088625719485,4,0,2.18653314237611e-05,0,7,0,0,0,0,0.96952380952381,0,0.0304761904761905,9,0,0,0,0.197078459916671,0,0,0,0,0.657446915315496,0.145474624767833,0,0.214106288483012,0.187343002422636,0,0.407975682952239,0.435313147240523,0,0.588792293328283,0.0267632860603765,4.4427054860225,4937.62528735632,275.30465823885,0.00189548133414534,90018.7741173292,-0.435457851746185,-0.0563624795872608,0.292481041819601,1.17132931898026e-05,0.000323416967807219,223.790909090909,165.962390670554,-2.38678518992668,0.035389773772653,2.54382879043401e-05,0.187215687858885,,2.04802179336548,0.456984957059224,174.300618489583,0.221124311288198,8.93465360005697,7.82217280069987,6.88814989725749,7.8935006459554,0.337815205256144,80.107666015625,3.3643495531281,0.021648460774578,58.6792452830189,3.68386376326075,240.988083416087,1,,,,,,,,,,,,,,,,,0.347576038480776,1.79949988714793,11.6076709503778,14.8958176701449,77.2138785813652,10.6455975423035,11.2664530476701,0.447532669799162,57.2770081463113,0.019181815075118,233.861595506566,5.51623579397049,3.5262021213972
"241",9.306,46.2,9.372,46.266,9.339,46.233,37.3203392900391,1624.93690175521,0,35.885555521111,3,1,1.13583564758301,3,0.00146637615189772,0.997984625181691,0,0.000382657067875939,0.000166341598535623,0,0,0,4,0,0,0,7,0,0,0,0,0.996901626646011,0,0.00309837335398916,4,0,0,0,0.746765094829174,0,0,0,0,0.253234905170826,0,0,0,0,0,0,0,0,0,0,0,2561.95124851367,274.840818731693,0.00183984942360272,89396.3067137011,-0.46237020360099,-0.0634929359364672,0.288004213449906,1.71840127571739e-05,0.000353698222573306,,0,-1.48317419108516,0.0302463750410617,0.000109693944603896,0.186110013769974,,2.03882757822673,0.413830995559692,165.239095052083,0.254039069016774,7.74407450358073,6.69102986653646,5.84874280293783,6.72868474324544,0.267208894093831,81.4082336425781,,,,,,,,,,,,,,,,,,,,,,,0.360024209494835,1.99028578093424,12.2382228876638,15.9507391923671,77.3442705585001,10.3523622634606,11.4994154988498,0.463285769107487,58.9493509236145,0.0174042030796749,207.920099746751,3.63545647110752,3.84463440192084
"242",9.306,46.266,9.372,46.332,9.339,46.299,37.2760081401367,1240.46429102023,291.6474609375,33.3176343852688,3,1,1678.62512207031,3,0.0290542119886688,0.946026043427634,0,0.00209868539090517,0.0187373433759528,0.00296217720024218,4.28886660266725e-06,0.00111724974999482,4,0,0,0,7,0,0,0,0,0.997313375551718,0,0.00268662444828248,9,0,0,0,0.0777110857756019,0,0,0,0,0.922288914224398,0,0,0.107307627602244,0.0536538138011219,0,0.125198180015757,0.244959290498551,0,0.214615255204488,0,1.50230678643141,4627.32873563218,272.563338794405,0.00180106884115487,86490.0431082589,-0.586823793630751,-0.100128977071671,0.269228299458822,1.20812529244345e-05,,324.75,32.7678571428571,-1.9676090023559,0.0303379125986517,0.000114584940840923,0.187528915109687,,1.70531976222992,0.436574727296829,158.443267822266,0.261621117591858,6.96564960479736,6.0381441116333,5.28588390350342,5.90739059448242,0.234120905399323,81.1833877563477,0.523336643495531,0.0176587301587302,56.7537239324727,3.37612635939927,153.557100297915,1,,,,,,,,,,,,,,,,,0.371217532763153,2.27261552748398,12.5367545819195,16.4018196248421,78.5828040627375,10.1566146722727,11.7981686537296,0.486576222708796,57.7737826490396,0.020641381519627,165.713470892308,0.221596127957087,3.60609921981233
"243",9.306,46.332,9.372,46.398,9.339,46.365,37.2316260942383,1600.94386314918,0,31.0718813937628,3,1,569.482238769531,3,0.04558398033969,0.923926508570255,0,0.0164978569889926,0.0119448978876188,0.00150500990100427,0.000486641337462151,5.51049749773318e-05,4,0,0,0,7,0,0,0,0,0.999607881580237,0,0.000392118419762768,9,0,0,0,0.180009736607967,0,0,0,0,0.67699642431466,0.142993839077372,0,0.134294429884538,0.134294429884538,0,0.288231138547601,0.320995371233389,4.45731727398599e-05,0.0268588859769075,0,1.55781538666064,2273.20808561237,269.667361800092,0.0018672255547267,82594.9028021365,-0.722427025809039,-0.137775973533016,0.249218384965477,9.689496066305e-06,,,0,-1.34531961218205,0.0275602651439427,,0.186145580939954,,1.30067698160807,0.475831349690755,153.044708251953,0.250401457150777,6.51703262329102,5.69996515909831,4.92982165018717,5.3431568145752,0.223397811253866,80.2185770670573,-4.35908639523337,0.0333333333333333,62.9384309831182,4.12571428571429,,1,,,,,,,,,,,,,,,,,0.381467478290306,2.56707767378808,12.6696923543361,16.5510909578217,80.3974148991644,10.0416054283994,12.1487303661933,0.520781395570831,62.7047611544127,0.0288349073919458,178.559829145683,-3.47526405197542,3.80425050708243
"244",9.306,46.398,9.372,46.464,9.339,46.431,37.1871932102051,1683.05782744899,0,24.0863002976006,3,1,1034.13891601563,3,0.177047897721899,0.765413505822068,0,0.00814344383273484,0.0360558391200553,0.00365258460841828,0.00287592675915869,0.00681080213566579,7,0,0,0,7,0,0,0,0,1,0,0,9,0,0,0,0.319909950775331,0,0,0,0,0.680090049224669,0,0,0.322691737775652,0.53781956295942,0,0.491174774807359,0.734024998267194,6.03153471700218e-05,0,0,0.484037606663478,1838.36385255648,267.939091976538,0.00191122742824172,80369.3751660821,-0.804517442542139,-0.158693316707265,0.248586055643164,6.03798513109289e-06,,,0,-0.916705516410015,0.0265716079431004,,0.186207377367241,,1.0780782699585,0.482216040293376,148.174987792969,0.226911207040151,6.31587600708008,5.51294136047363,4.51080417633057,4.94952074686686,0.219886223475138,79.2992401123047,-4.83422619047619,0.0242063492063492,69.4345238095238,2.96683217477656,192.191468253968,1,,,,,,,,,,,,,,,,,0.390898492289049,2.85753845495105,12.7232761593028,16.5491637906151,82.5936856645687,10.001913023489,12.5456368529227,0.564932751179446,69.2990394906751,0.0192059477844578,217.548226656091,-5.06393003370637,4.20110284049993
"245",9.306,46.464,9.372,46.53,9.339,46.497,23.1765321474609,2182.04931789263,0,24.0431345739517,3,1,41.2564544677734,3,0.0176892701337268,0.931008168875527,0,0.0477927486864062,0.00287427654654696,0.00063553575779307,0,0,7,0,0,0,7,0,0,0,0,1,0,0,9,0,0,0,0.0741931682351555,0,0,0,0,0.544840822236065,0,0,0.172588374073824,0,0,0.313879177428215,0.0630432098829699,9.47702966512477e-05,0,0,0,-414.95632183908,264.519817821563,0.00201646255675948,76364.5460844494,-0.971612185712845,-0.19384458424553,0.292815874493311,7.01932121724108e-06,,,0,-0.481704961797084,0.0256820312613855,,0.185917369919942,,0.910264174143473,0.46394141515096,146.137847900391,0.20879856745402,6.26266606648763,5.48594411214193,4.2984364827474,4.8040091196696,0.224901934464773,78.503173828125,-5.23452380952381,0.00396825396825397,71.1736111111111,5.94820766378245,271.469246031746,8,,,,,,,,,,,,,,,,,0.400108177134271,3.15184185526332,12.751130863732,16.4866808275577,85.1228927322144,10.0267226061099,12.9934401802652,0.619684863083435,71.9044195714171,0.00511722880605021,272.394674195469,-5.50098946161559,5.96451125680458
"246",9.372,45.012,9.438,45.078,9.405,45.045,5.17881174267578,128.934180365446,180,1.93089537608041,2,4,9167.548828125,2,0.812290681258437,0.0542708751970816,0,0,0.0480982265228099,0.07897177481683,0,0.00636844220484125,7,0.222612085769981,0.0737621832358674,0,4,0,0,0.512047049895656,0,0.465850882185544,0.022102067918801,0,0,0.0043460434604346,0,0.067289872898729,0,0.0644526445264453,0,0,0,0,0,0,1.1585669257983,0.386188975266099,0,0.959734031429997,0.781633740945591,0.00234845713055458,0.193094487633049,0.579283462899148,1.1585669257983,5935.56551724138,281.211867362734,0.00160225418909299,99765.3903304811,0.125138709469447,-1.62439723336507,0.389034437754798,5.82430433810701e-05,0.000247312998700585,179.071301020408,256.072406462585,-1.79198632035045,0.038076716660651,6.2149744354694e-05,0.18854397966368,,9.67938910590278,0.729819615681966,215.486707899306,0.288890308803982,16.8786485460069,15.3330417209201,12.6799740261502,17.6935051812066,1.23715305328369,68.0304836697049,,,,,,,,,,,,,,,,,,,,,,,0.565015669593735,9.7152587805207,19.5781695350773,23.9452078823674,59.3923465132312,16.5891717035429,15.1379371973437,1.99467629193888,71.7152572326051,0.015056643497102,195.112684755929,9.12368058417741,3.0896252688148
"247",9.372,45.078,9.438,45.144,9.405,45.111,36.8631635090332,57.3683827045242,270,0.622750008346827,2,4,2305.5888671875,2,0.815389741039888,0.0554821607183122,0.00112236284480316,0.0593659842392216,0.0372345499852568,0.0236744121507161,0.00151117882065899,0.00621961020114361,9,0.0629519071310116,0.216506357103372,0.181791044776119,7,0,0,0.0882110469909316,0,0.904575432811212,0.00721352019785655,0,5,0.0685637390048576,0,0.0929171589864776,0.25303597216752,0.553909019298937,0,0,0,0,0,0,0.434037626642631,0.406910274977466,0.172847628092423,0.576349946067854,0.655765546046205,0.00852477732785809,0.352655571647137,0.24414616498648,0.759565846624604,4402.81,281.96765698327,0.00139058007144717,101099.513346354,0.221793207857344,-1.7608776556121,0.370285987854004,7.03460640130279e-05,0.000178106713145081,168.532780612245,241.70637755102,-1.81007751153771,0.0383114712440178,7.83328378445238e-05,0.188982230766347,1854.4496855401,12.4695163302951,0.8138091829088,223.799519856771,0.283874140845405,17.8600311279297,16.1759372287326,13.7383770412869,19.2716623942057,1.29168605804443,66.0445488823785,,,,,,,,,,,,,,,,,,,,,,,0.56252960446839,10.5203452935391,20.1968615745393,25.9828239680307,60.9432853939989,16.7214598998613,14.8616238642668,1.87428842833421,72.4571690351143,0.013058227991293,202.184731519011,9.45584930361071,3.2352892790319
"248",9.372,45.144,9.438,45.21,9.405,45.177,38.0229554748535,72.1176910669185,73.877555847168,0.718600630560636,2,4,5113.8388671875,2,0.844877060236945,0.0449687158612581,0.000560584858182542,0.000135941828109266,0.0574802691648197,0.0415869877042719,0.00263404810238522,0.00775639224402819,9,0.0552051659485769,0.198418411750169,0.173910240569028,7,0,0,0,0,1,0,0,3,0.333832261460269,0,0.395595177393621,0.141799759856572,0.128772801289537,0,0,0,0,0,0.0262999019279643,1.07829597904654,0.867896763622821,0,0.962734992950953,0.85129158948135,0.00845682981981614,0.18409931349575,0.236699117351679,0.578597842415214,5182.91264367816,281.999285062154,0.00131789784843606,101143.166124132,0.135118623574575,-1.59018097321192,0.366141200065613,7.06569784415103e-05,9.99649217386199e-05,197.10714905754,281.939521329365,-1.87207843837288,0.0389495672458601,4.53565659484214e-05,0.188975075741692,1854.75800420591,15.5665418836806,0.912121348910861,231.429904513889,0.277835687001546,18.7395663791233,16.9271070692274,14.8518676757813,20.7057444254557,1.36356576283773,64.4687906901042,,,,,,,,,,,,,,,,,,,,,,,0.555749594062857,11.3140462155814,20.4879092237963,27.1770525814608,62.765268010092,16.8145905262796,14.2609344785968,1.78154916436874,72.5899885976092,0.0125909790896357,208.343184344119,9.64988754182761,3.34322414988391
"249",9.372,45.21,9.438,45.276,9.405,45.243,37.9794449934082,72.2876509540081,90,0.692237196974394,2,4,18162.29296875,2,0.765174023247999,0.0466854167879765,0,0.0142232461749682,0.0904432610057576,0.0635780647433411,0.00550226495759475,0.0143937230823628,9,0.0295338682268924,0.280604013852739,0.117716018843167,7,0,0,0,0,1,0,0,4,0.0966081063297802,0,0.252220686932491,0.436011317278589,0,0,0.215159889459139,0,0,0,0.0263300319468482,0.921551118139685,1.44815175707665,0,0.638109009887415,1.37559847016488,0.0197236204943405,0.579260702830659,0.105320127787393,0.684580830618052,5075.27126436782,281.913761971489,0.00129610679540378,100974.274259053,0.0585726054887923,-1.45835641925297,0.364373207092285,7.56498960495581e-05,0.000262633829551858,214.643601190476,306.664221938775,-1.94027379572985,0.039276252601527,9.20339591037184e-05,0.188991219601853,1855.79553031837,19.4519500732422,1.07674090067546,239.555338541667,0.270171085993449,19.6440709431966,17.736270904541,16.5853843688965,22.6059646606445,1.51061630249023,63.2005004882813,9.81686507936508,0.0172619047619048,71.8968253968254,,212.14880952381,,,,,,,,,,,,,,,,,,0.551262056262018,11.9735450096721,20.7695233441936,27.5561072842636,64.5170818283091,16.7885833835709,12.880908545429,1.74579964376741,72.6631614455196,0.015376640875947,211.752438425062,9.75461005239047,3.20873448884913
"250",9.372,45.276,9.438,45.342,9.405,45.309,37.9358827592773,80.2026447802896,270,0.440685680199485,1,4,17121.875,2,0.74504231981857,0.0316223966691975,5.54852820021899e-05,0.00733178302304887,0.0689801453995327,0.117656189312973,0.00615465223019228,0.0231570282644836,9,0.0414252794348847,0.463528094243318,0.0249176232420908,7,0,0,0,0,1,0,0,4,0,0,0.166696871344547,0.678484933357497,0,0,0.154818195297955,0,0,0,0.158161602250647,0.948969613503882,1.2389325509634,0.366728076525464,0.745925815036987,1.28960775277731,0.0198696899090575,0.395404005626618,0.052720534083549,0.500845073793716,4908.19222222222,281.793706787957,0.0012808962909819,100740.770290799,-0.0269793073336283,-1.31510400109821,0.362805366516113,8.4922429143225e-05,0.000223396433962912,233.291985544218,332.584467120181,-1.9067133237031,0.0397746337536895,8.82905657063914e-05,0.188975578319534,1854.73369981367,20.6200459798177,1.19185384114583,247.711588541667,0.266043980916341,20.2608269585503,18.4483896891276,17.812267727322,25.1757134331597,1.65376959906684,62.0245022243924,,,,,,,,23.6005952380952,19.1869047619048,,,1.8797619047619,17,,,,,,,,,,0.574151114014371,12.3230307396645,20.5764359464754,26.4064260378946,64.9521521573186,16.7831782610258,10.6914681737295,1.78527788530904,72.79868296567,0.0157590955933727,212.944074017179,9.95640628583119,2.97973001019521
"251",9.372,45.342,9.438,45.408,9.405,45.375,37.8922688239746,89.0689666150222,270,0.238503306108175,2,4,12265.890625,2,0.834164599926729,0.0326482796543487,0.00374931352825732,0.0106129761969219,0.0542208958834197,0.0542047229255896,0.00517183064522367,0.00522738123950955,9,0.0267464424320828,0.466785252263907,0.00334195774040535,7,0,0,0,0,0.99885627144491,0.00114372855508959,0,4,0,0,0.0773267326732673,0.918663366336634,0,0,0.00400990099009901,0,0,0,0,0.791718229894402,0.659765191578668,0.282581686568912,0.633103029392063,0.871570972031786,0.020364067903875,0.422249722610348,0.0791718229894402,0.580593368589228,5285.85517241379,281.674801826477,0.00121808487541054,100485.027235243,-0.151064627700382,-1.1302518248558,0.363089733653598,8.6329404923505e-05,0.00018368019207458,232.300985863095,331.394754464286,-1.84370274254677,0.0389369331482406,5.19105339716134e-05,0.188541656324005,1848.06738680032,19.994388156467,1.26150830586751,253.553304036458,0.264862775802612,20.5299852159288,18.8231065538194,18.475597805447,27.3138665093316,1.7588586807251,60.7166612413194,,,,,,,,,,,,,,,,,,,,,,,0.634293394277446,12.3704049502849,20.2014508278438,26.2044659829422,62.9481270715062,16.7751015951927,10.2630564005834,1.67978036900251,71.4102727244077,0.014748270283244,210.481329739141,10.0258332750284,2.7136360926528
"252",9.372,45.408,9.438,45.474,9.405,45.441,37.8486032416992,101.377846637095,265.830902099609,0.209482146991638,1,4,29120.81640625,2,0.686668586115067,0.0311225182975291,0.00034493754870483,0.010559312715454,0.102192324505983,0.137371026794608,0.00569006164526763,0.026051232377387,9,0.0360947703599763,0.268843434616007,0.0317124507528739,7,0,0,0,0,0.999238602836204,0.000761397163795565,0,4,0,0,0.294520547945205,0.705479452054795,0,0,0,0,0,0,0.264210542622683,1.24178955032661,1.05684217049073,0.615952310215048,0.867818141977506,1.31837949098131,0.0105284793504552,0.211368434098147,0.0528421085245367,0.422736868196293,5193.81,281.343966817099,0.00123563747120586,100005.772274926,-0.22786586719846,-1.03120090942534,0.401729689704047,8.79185171553847e-05,0.000271609090571879,262.291822562358,373.043487811791,-1.8485721077057,0.0384209185080066,3.30628059836583e-05,0.187973876166819,,17.0075454711914,1.31932250658671,257.491190592448,0.266945203145345,20.389289855957,18.7408320109049,18.7393697102865,29.1288045247396,1.84892400105794,58.5414835611979,,,,,,,,,,,,,,,,,,,,,,,0.658969246481531,12.1282711074675,21.1223538666723,27.1744115473743,60.7066661304187,16.9884193225035,10.3923250361305,1.58224064002451,69.1633765886727,0.0192173197798443,205.822116203586,9.88315296374723,2.41458699464624
"253",9.372,45.474,9.438,45.54,9.405,45.507,37.804886065918,123.338508593684,264.292236328125,0.31189050366382,1,4,51877.0546875,2,0.557384640106451,0.0221409521983784,0,0.0046382176163466,0.162032442855693,0.209314634806437,0.00480102391772573,0.0396880884989682,17,0.0340774034617629,0.207489681699332,0.0123279382846771,7,0,0,0,0,1,0,0,3,0,0,0.580974270785105,0.302086778226073,0,0,0,0,0.116938950988822,0,0.238064465643602,0.793548218812005,1.45483840115534,0.246051457299508,0.984639346125594,1.47271054971778,0.0093815056010739,0.423225716699736,0.0793548218812005,0.97870946986814,5089.08505747126,280.925502035353,0.00127100501142273,99415.4786241319,-0.306632220745087,-0.934342960516612,0.453195465935601,0.000101098536967582,0.000268011186409536,262.517049319728,373.219451530612,-1.79266480166672,0.0395743688884237,4.35641649668367e-05,0.187534772724879,,13.1083501180013,1.52259190877279,259.656901041667,0.269877036412557,20.0297376844618,18.3807915581597,19.9221903483073,29.6699659559462,2.00120205349392,57.4223904079861,,,,,,,,,,,,,,,,,,,,,,,0.611441792512418,11.6125441449277,24.2271661142117,31.1524207259224,58.9827351309039,17.6053787935553,10.7823647403578,2.1019886197454,67.722451923166,0.0359426998753231,200.177339054487,9.71544772948127,2.058876358782
