fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
161,9.108,45.936,9.174,46.002,9.141,45.969,37.49662772753906,789.2729658792651,0.0,24.34781100812201,3.0,2.0,2239.34423828125,3.0,0.0666064956293085,0.7105372752469619,0.0,0.1917809679482623,0.0289140786013787,0.0011697818207661,0.0001407149456328,0.0008506858076895,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0590610220325297,0.0,0.9409389779674704,0.0,0.0,3.0,0.0,0.0,0.7351735856600253,0.0804791097487839,0.0,0.0,0.0,0.0,0.1843473045911907,0.0,0.0,0.0800071948282612,0.1066762597710149,0.0,0.4553158865020068,0.3662286639551466,9.948295221836096e-05,0.2400215844847837,0.0,1.2801151172521796,3143.093103448276,276.3508488077696,0.0007235638128376,91919.5710388322,-0.4308663460673118,-0.2113631717742435,0.3090233337852149,0.0003182674106009,,,14.326530612244898,-0.7093250444407995,0.0313325283387967,0.0001126793920358,0.1451378171199831,,1.3432599703470869,1.562813440958659,350.2094319661458,0.1997974713643392,25.586151123046875,22.70073699951172,20.60631815592448,38.82435607910156,0.8958123524983724,18.34695816040039,,,,,,,,,,,,,,,,,,,,,,,0.7138965455727792,1.7080942955829346,34.98100816080894,72.05468007382639,11.432723918240583,33.64409511930384,29.927330310366056,1.4822142769794189,91.2908683811578,0.0478164838187006,40.49156962597197,6.630050362936268,1.1321493859642864,"MULTIPOLYGON (((9.108 45.936, 9.108 46.002, 9.174000000000001 46.00200000000001, 9.174000000000001 45.936, 9.108 45.936)))"
162,9.108,46.002,9.174,46.068,9.141000000000002,46.03499999999999,37.45250257397461,736.6848483562196,0.0,25.99034541819084,3.0,2.0,7646.603515625,3.0,0.0971969677568059,0.7450323399436007,0.0069780577822168,0.0681024008104193,0.0581521414363886,0.0097738338128124,0.0026520745654097,0.0121121838923462,4.0,0.0,2.1831916078114595e-05,0.0,7.0,0.0,0.0,0.0381161236424394,0.0,0.9618838763575606,0.0,0.0,3.0,0.077939189752656,0.0,0.4762246276498157,0.0615274279900595,0.0,0.0,0.0,0.0,0.3843087546074686,0.0,0.0,0.5340097089773064,0.5607101944261716,0.0,0.6093315260920572,0.3738581708497197,0.0011345495540185,1.014618447056882,0.1869033981420572,4.539082526307104,3589.7669441141497,275.8265114198196,0.0007912463888961,90845.82160572564,-0.438311527916093,-0.1806651178130757,0.2841173288773517,,,230.66666666666663,22.20408163265306,-0.8117545627102887,0.0306440821498741,8.540561528679367e-05,0.145238156092951,,1.25537109375,1.0885748863220217,297.6765543619792,0.2884196639060974,19.16452916463216,16.77365493774414,17.83881123860677,28.38987223307292,0.7049724260965983,21.52904764811198,7.152380952380953,0.0393617021276595,94.77589641434264,1.2293280182232345,38.19695431472081,3.0,,,,,,,,,,,,,,,,,0.7257639461983983,1.6620446644039344,33.6609033278809,68.63449416802219,10.844436740848971,31.418635388998283,28.25905011915758,1.850850214298058,93.3434165106178,0.0422568602415487,39.808019415613394,6.428285125497608,1.24392137978686,"MULTIPOLYGON (((9.108 46.002, 9.108 46.067999999999984, 9.174000000000001 46.068, 9.174000000000001 46.00200000000001, 9.108 46.002)))"
163,9.108,46.068,9.174,46.134,9.141,46.101,37.37837537768554,1340.0496636033704,20.782493591308597,30.92038971910461,3.0,2.0,1529.42578125,3.0,0.0405293194840517,0.939403809954177,0.0,0.0,0.0194617425832621,0.0003535258861489,0.0,0.00025160209236,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.2127752124740681,0.0,0.0,0.0,0.0,0.7864719266546208,0.0,0.0,0.1070137468411201,0.05350687342056,0.0,0.41070128498472,0.1648524839140677,7.218565577126424e-05,2.2472886836635237,0.0,4.949385791401808,1360.4126040428062,274.7750777441358,0.0009098056447236,88871.5791170635,-0.473559676654755,-0.1297557770259796,0.2465029973832388,,,,0.0,-0.4665470185716452,0.0271511206411155,3.107401194006125e-05,0.1448149629033711,,1.234501600265503,0.7139765024185181,253.57650756835935,0.4645290970802307,14.491470336914062,12.280773162841797,14.65600299835205,19.930419921875,0.5735049247741699,26.52071762084961,3.442800397219464,0.0532797858099063,90.80938123752496,1.02156303479749,,4.0,,,,,,,,,,,,,,,,,0.7321501036796,1.798352152998947,33.912453031735964,68.94476530869767,10.36302850324276,30.361508333751576,27.565285168000152,2.2124210081543416,91.13183710424866,0.0499316130204045,43.333782625133615,3.795287192278625,1.270259864302497,"MULTIPOLYGON (((9.108 46.067999999999984, 9.108 46.133999999999986, 9.174000000000001 46.134, 9.174000000000001 46.068, 9.108 46.067999999999984)))"
164,9.108,46.134,9.174,46.2,9.141,46.167,11.244763122802734,1637.274863370095,270.0,33.200147863916314,3.0,2.0,87.99626159667969,3.0,0.0005353255655856,0.9987351156990144,0.0,6.869221859285174e-05,0.0005305881711999,0.0,0.0,0.0001302783456071,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.909450337512054,0.0,0.0905496624879459,0.0,0.0,0.0,0.0,0.1694895417077697,0.0,0.0,0.0,0.0,0.1323713822334431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.3425287356322,273.8059490770439,0.0010154955485082,86643.3291170635,-0.4874914700752482,-0.0747747269887772,0.2043529021766991,,,,0.0,-0.5299856767810132,0.0265461750156499,,0.1457345237811889,,1.20139741897583,0.5050440629323324,221.98614501953125,0.5817707777023315,11.58930206298828,9.491137186686196,12.06606419881185,14.425389607747396,0.4878119627634684,30.141817728678387,,,,,,,,,,,,,,,,,,,,,,,0.738009705856694,2.063580764907839,34.81059363576165,70.45733948388812,10.04970841502982,30.08939405612835,27.67930948168964,2.5172838677954696,89.92796266770627,0.0508145264523587,45.25054653545776,2.96784022527454,1.3781045262513727,"MULTIPOLYGON (((9.108 46.133999999999986, 9.108 46.19999999999999, 9.174000000000001 46.2, 9.174000000000001 46.134, 9.108 46.133999999999986)))"
165,9.174,44.682,9.240000000000002,44.748,9.207,44.715,17.681843524658202,1183.5727178576713,23.61773681640625,24.727710615791462,3.0,4.0,78.5325698852539,3.0,0.0965931610046761,0.8957197130099446,0.0,0.0,0.0064513990087058,0.0005078536477304,0.0,0.0007278733289429,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.1378368192952704,0.0,0.8621631807047296,0.0,0.0,0.0,8.145312372729494e-05,0.0,0.459379327197198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2262207554558326,0.0565551888639581,0.0,1.599697695653917,0.3302951016439516,0.0,0.0565551888639581,0.0,0.0565551888639581,2857.0784780023782,278.73925495147705,0.0008856893201376,92667.54340277777,0.4546387592951456,-0.2812678019205729,0.4154818852742513,2.174707127811673e-05,,,0.0,-1.086214428819745,0.0300194431249333,0.0001017352183545,0.1408212228195123,,0.4929164250691731,0.3853234714931912,201.05453830295136,1.2894663280910916,14.993420071072048,10.098506503634985,7.493362426757812,11.476488749186196,0.36212068133884,44.85972425672743,3.260536779324056,0.0231382978723404,95.89820359281435,4.12224025974026,46.05549949545913,5.0,,,,,,,,,,,,,,,,,0.7744065978852055,9.199831778823429,30.965902753187667,51.01005319291173,10.994952740721782,36.96621137669004,32.79107985230086,2.974903238297649,96.5187482448972,0.0195403625770577,42.42706768987365,3.9199664574898736,3.017673060121353,"MULTIPOLYGON (((9.174000000000001 44.68200000000001, 9.174000000000001 44.74800000000001, 9.240000000000002 44.748000000000005, 9.240000000000002 44.681999999999995, 9.174000000000001 44.68200000000001)))"
166,9.174,44.748,9.240000000000002,44.814,9.207000000000004,44.781,34.49762538647461,714.8019652830889,52.36384201049805,18.08244089071577,3.0,4.0,590.85009765625,3.0,0.1798450738058255,0.7928138282712112,0.0,0.0,0.019023991237996,0.0049919632712614,0.0012288741396529,0.0020962692740528,4.0,0.003146290688872,2.3656320968962907e-05,0.0,4.0,0.0,0.0,0.8141134350857359,0.0,0.1858865649142641,0.0,0.0,3.0,0.0449906099452927,0.0,0.5437903159957541,0.0,0.0,0.0,0.0,0.3120274352902751,0.0,0.0,0.0,0.8986125755819149,0.2898750243812628,0.0,0.7616009375148565,0.7351819190267231,0.0019664010864585,0.0,0.0289875024381262,0.0869625073143788,4354.63908045977,278.262923028734,0.0004299310024276,93466.91059027777,0.3981206284628974,-0.0979792277018229,0.4199690818786621,3.391129834083025e-05,,,0.0,-0.816300520660782,0.0320322315495196,3.11797730812956e-05,0.1407510752063874,,1.0107032457987468,0.6074144045511881,236.96891276041663,0.6946223576863607,16.670150756835938,11.838940938313804,10.046860376993816,16.374645233154297,0.3671854337056477,38.12379709879557,5.10457457029999,0.0103249938680402,97.88182720953328,1.218419349298844,32.58198380566802,5.0,,,,,,,,,,,,,,,,,0.7898328738694936,8.823759248991182,30.445335316198268,51.24386641231848,10.42648755781572,35.75659493717318,31.587470063538248,2.7663284964316803,97.25255290789826,0.0114325602070108,35.59446409028223,4.96981467515966,1.4156336550827542,"MULTIPOLYGON (((9.174000000000001 44.74800000000001, 9.174000000000001 44.81399999999998, 9.240000000000002 44.814, 9.240000000000002 44.748000000000005, 9.174000000000001 44.74800000000001)))"
167,9.174,44.814,9.240000000000002,44.88,9.207000000000004,44.847,38.239017799804685,609.4232918465837,90.0,16.23553072106144,3.0,4.0,2360.91162109375,3.0,0.3470946946840932,0.5942341217473219,0.0,7.107013507506261e-05,0.0429974317204128,0.0117000951782397,0.0003330541624105,0.0035695323724465,4.0,0.0216655816088028,0.000213454005998,0.0,4.0,0.0,0.0,0.9387986399697772,0.0,0.0612013600302229,0.0,0.0,3.0,0.2751789742081004,0.0,0.7042430780294858,0.0,0.0,0.0,0.0,0.0205779477624137,0.0,0.0,0.0,0.8891441767150636,0.2876642924666382,0.0,0.990985812472158,0.6797086360487767,0.0010882978522373,0.1046051972605957,0.1830590952060425,0.4707233876726807,4626.5909631391205,278.3397672592647,0.000452556919394,94179.58209325396,0.26609002030085,-0.1603324526832217,0.4206609271821521,4.195749949938988e-05,,,0.0,-0.6933523809349518,0.0340235892086276,0.0001032022767737,0.1407959296651244,,1.8637108272976344,0.9093975490993924,284.98472764756946,0.3736021783616807,19.623111300998264,14.813824123806423,13.893177456325954,23.62558322482639,0.4222324689229329,30.69636705186632,,,,,,,,,,,,,,,,,,,,,,,0.8122322471031753,8.459779948768313,30.127539242004516,51.87330266960329,9.933448717735631,34.63698910334153,30.43152227620019,2.556665303802732,97.68123625379354,0.0085173670820763,29.754218900393976,5.219219832835862,1.3685020059663848,"MULTIPOLYGON (((9.174000000000001 44.81399999999998, 9.174000000000001 44.88, 9.240000000000002 44.879999999999995, 9.240000000000002 44.814, 9.174000000000001 44.81399999999998)))"
168,9.174,44.88,9.240000000000002,44.946,9.207,44.913,38.19576932104492,418.7692764819492,45.376861572265625,13.650197237894476,3.0,4.0,655.0335693359375,3.0,0.481648752120725,0.4866959382534155,0.0,0.0001988179748191,0.0268383337798017,0.0032892166711313,7.464394142334137e-05,0.0012542972586838,4.0,0.0567244643640292,0.0001283600928471,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8451708961206826,0.0,0.1424597915541811,0.0,0.0,0.0,0.0,0.0123693123251362,0.0,0.0,0.0,0.7330654807513641,0.2618091002683443,0.0,0.7701257792077338,0.6177403437257016,0.0024413743777209,0.1570854601610066,0.1309045501341721,0.4712563804830198,4660.770511296076,278.53295612335205,0.0005695359168177,94977.55034722223,0.1008145676718817,-0.2783821953667535,0.4207286834716797,5.6298918102465664e-05,,172.27272727272728,97.44642857142856,-0.6446427905105868,0.0336569161163533,9.779797641038996e-05,0.1409072147948783,,2.444427490234375,1.3260173797607422,332.47124565972223,0.2788150310516357,23.387537638346355,18.42682562934028,18.01275634765625,30.83508978949653,0.6030598746405708,25.31780327690972,5.028373015873016,0.0103723404255319,97.80378486055776,1.726189111747851,24.53407934893184,8.0,,,,,,,,,,,,,,,,,0.8402608770180834,8.09273840270533,30.147265091612187,53.1025544481388,9.558179112294798,33.616476171694345,29.280343278213707,2.3361434984119884,97.88647117860698,0.0088332277633686,25.372570966462668,5.264149606694238,1.624915569485566,"MULTIPOLYGON (((9.174000000000001 44.88, 9.174000000000001 44.94599999999999, 9.240000000000002 44.94599999999999, 9.240000000000002 44.879999999999995, 9.174000000000001 44.88)))"
169,9.174,44.946,9.240000000000002,45.012,9.207000000000004,44.979,38.152468822265625,275.3739202411019,180.0,11.465747837745676,3.0,4.0,1381.9656982421875,2.0,0.7151558448541833,0.2408487893243499,0.0,0.0,0.0395092351859572,0.0030035566412401,0.0002360386293278,0.0012465353649415,16.0,0.0654994696182322,0.0,0.0,4.0,0.0,0.0,0.9858042681207108,0.0141957318792892,0.0,0.0,0.0,3.0,0.3458640458640458,0.0,0.6541359541359542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9435824498725636,0.6290549665817091,0.0,0.6143607560335934,1.2523500377005632,0.0010935871453513,0.1048424944302848,0.0786318708227136,0.2096849888605697,4781.22183908046,278.98360580868194,0.000883079003243,97449.10329861112,-0.2071556912528144,-0.5480071173773872,0.4138885736465454,9.790509737599868e-05,,184.375,33.140625,-0.3718009878953109,0.0362631340187346,,0.1410375675182661,,3.454396247863769,2.2083077430725098,384.3223063151042,0.2125242551167806,28.074900309244796,23.115572611490887,22.86168670654297,40.64664967854818,0.9204088052113852,19.52588399251302,,,,,,,,,,,,,,,,,,,,,,,0.8656308689550603,7.722446586389135,30.747400168508037,55.14230656720728,9.419066016777686,32.79745880117099,28.16650880303965,2.111233312494939,98.3124132945659,0.0086652687718382,24.255865761257414,6.0426624299648255,1.5331997583179535,"MULTIPOLYGON (((9.174000000000001 44.94599999999999, 9.174000000000001 45.012, 9.240000000000002 45.012, 9.240000000000002 44.94599999999999, 9.174000000000001 44.94599999999999)))"
170,9.174,45.012,9.240000000000002,45.07799999999999,9.207,45.04500000000001,38.10911635473633,120.1486326305986,90.0,5.125618063736128,2.0,4.0,4324.20263671875,2.0,0.7900962062841721,0.1043964034511207,0.0,0.0002558975291205,0.0679554766266273,0.0296449596576846,5.593388614657475e-05,0.007595122565128,16.0,0.1532751325585132,0.0208558727438273,0.0,4.0,0.0,0.0,0.8441249285850314,0.1538754522948009,0.0019996191201675,0.0,0.0,3.0,0.4127241729779351,0.0,0.5872758270220648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8921749768090429,0.8396940958202757,0.3002954024406866,0.9449532970947374,1.2271100446796877,0.0037188101211497,0.3673661669213706,0.1574426429663016,0.6822514528539739,5238.438763376932,279.2424946588184,0.0010307066161321,98916.54241071428,-0.3896053348268781,-0.693528311593192,0.4116249538603282,,,,0.0,-0.2683024298510725,0.0347728008827153,,0.1415393079080589,,4.92362297905816,3.518922170003256,427.53917100694446,0.1686104800966051,32.67463853624132,27.99359130859375,27.24021742078993,51.45268419053819,1.318796157836914,14.55772908528646,6.7996027805362464,0.0103723404255319,98.70189431704884,1.3312063808574277,24.845309381237524,7.0,,,,,,,,,,,,,,,,,0.8816546051654635,7.346656437036585,32.0857720757487,58.1560181321651,9.594083452575868,32.210977420209055,27.130905408952124,1.8890992442226813,98.53296062358385,0.012138170953874,24.13303501916071,6.707737407391346,1.404009873435655,"MULTIPOLYGON (((9.174000000000001 45.012, 9.174000000000001 45.07799999999999, 9.240000000000002 45.077999999999996, 9.240000000000002 45.012, 9.174000000000001 45.012)))"
171,9.174,45.07799999999999,9.240000000000002,45.144,9.207000000000004,45.11099999999999,38.06571197216797,60.69102977693826,180.0,0.3048926937697625,2.0,4.0,2702.657470703125,2.0,0.8244067763392285,0.0649279018280549,0.0001224909479189,0.0403177205204535,0.0490054784951392,0.0165817746068565,8.609363768017543e-05,0.0045517636246681,7.0,0.2171267932059357,0.1203231794332557,0.0,4.0,0.0,0.00604473100947,0.6154543622808785,0.2914567801732823,0.0870441265363691,0.0,0.0,5.0,0.3336895933702747,0.0,0.0746501800483417,0.1758061068451255,0.4158541197362579,0.0,0.0,0.0,0.0,0.0,0.0,0.7881108337585995,0.6830293892574529,0.0,0.6372593179335362,1.0600840484819676,0.0044340675808419,0.2101628890022932,0.2364332501275798,0.525407222505733,4464.335632183908,279.50184175703265,0.0011678209406651,100402.35590277777,-0.574210524559021,-0.836199442545573,0.4099096722073025,,,,0.0,-0.3977917039478257,0.0368700076272135,,0.1416709849286368,,6.063017103407118,4.173544565836589,446.5652126736111,0.1495361857944064,35.095309787326386,30.670091417100693,28.50585259331597,56.02753363715278,1.433831532796224,13.119227939181858,,,,,,,,,,,,,,,,,,,,,,,0.8999044847902226,6.961032538355576,33.82848939597803,61.72255687418948,9.92061077438192,31.707522631957733,26.27595849288433,1.686725883173685,98.1098984557962,0.0154148607849206,23.240339789701498,6.8521333772374415,1.513493773268889,"MULTIPOLYGON (((9.174000000000001 45.07799999999999, 9.174000000000001 45.14399999999999, 9.240000000000002 45.144, 9.240000000000002 45.077999999999996, 9.174000000000001 45.07799999999999)))"
172,9.174,45.144,9.240000000000002,45.21,9.207000000000004,45.17699999999999,38.02225572729492,69.55967060721183,33.730369567871094,0.5803427759199269,1.0,4.0,18403.716796875,2.0,0.7137951719420992,0.0598587798670209,0.0004793299471896,0.0362384652471772,0.0984062980030722,0.0684614910244766,0.0022529909067464,0.0205074730622175,12.0,0.03742246207764,0.0824777733581311,0.2411765338264225,7.0,0.0,0.0,0.003024193548387,0.0,0.9969758064516128,0.0,0.0,4.0,0.0,0.0,0.2319990798251668,0.3645535508889546,0.0699661507114923,0.0,0.3116763613658023,0.0,0.0,0.0218048572085839,0.1052015437666033,0.7364108063662232,0.6838100344829215,0.0,0.6121076629619648,0.9365379331808332,0.0048773933807036,0.1578023156499049,0.2893042453581591,0.5260077188330166,4064.43757431629,279.4333874384562,0.000998403652556,100424.46180555556,-0.3903760247760348,-0.7431072658962673,0.4088625113169352,,,,0.0,-0.3820625691329072,0.037656453563065,,0.1418514752893014,,7.442092047797309,5.210721333821614,462.81488715277777,0.1356808344523112,37.09467230902778,32.822608100043404,29.471232096354168,60.034030490451386,1.541235499911838,12.22132364908854,,,,,,,,,,,,,,,,,,,,,,,0.9292991814271468,6.616785180948214,34.75296388615748,62.46999744540077,10.147419383334173,31.41186315369272,25.772268359627517,1.5663014963526578,97.58524445639743,0.0167278241365405,23.40802094102704,6.852705896158305,1.589868270501993,"MULTIPOLYGON (((9.174000000000001 45.14399999999999, 9.174000000000001 45.21, 9.240000000000002 45.21000000000001, 9.240000000000002 45.144, 9.174000000000001 45.14399999999999)))"
173,9.174,45.21,9.240000000000002,45.276,9.207,45.243,37.97874767236328,82.04025617080883,265.1236877441406,0.2761629019351789,1.0,4.0,12723.634765625,2.0,0.8402527759615898,0.0328822015753599,0.0005675392787691,0.0024027466375577,0.0752252618818452,0.0364291466847007,0.0013890330926611,0.0108512948875163,12.0,0.005485050548505,0.1881587438158743,0.3617552161755216,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2509573821146229,0.6569038344591819,0.0,0.0,0.0921387834261952,0.0,0.0,0.0,0.0789915461636737,1.1322121616793233,0.7372544308609547,0.0,0.7583645929931547,0.9270012265989488,0.007040720453951,0.1843136077152386,0.1316525769394562,0.5002797923699336,4573.839476813318,279.3567079059661,0.0008592131876832,100366.92038690476,-0.2573838101492988,-0.6786870805044022,0.4071287730383494,,,,0.0,-0.3225546371255228,0.0377623741905992,,0.1420878917240742,,9.522090911865234,7.866466522216797,482.6526692708333,0.1259943644205729,39.01495361328125,34.65697479248047,30.8380610148112,65.98708089192708,1.7643477121988933,11.46734364827474,,,,,,,,,,,,,,,,,,,,,,,0.95100487399769,6.734456205357351,34.016785450570104,62.869385877674574,10.471195797834836,31.604856836743306,25.7715424420399,1.842847198323173,97.61895351378011,0.0205019005943157,23.451518504266826,6.921063632907761,1.5502598506199474,"MULTIPOLYGON (((9.174000000000001 45.21, 9.174000000000001 45.276, 9.240000000000002 45.275999999999996, 9.240000000000002 45.21000000000001, 9.174000000000001 45.21)))"
