fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
118,8.976000000000003,45.804,9.042000000000002,45.87,9.009,45.837,13.557730665771484,375.7478511530399,145.6296844482422,10.22823195213222,1.0,2.0,36219.72265625,3.0,0.2224564284703996,0.457255504392513,0.0,0.0011334883940217,0.2389971083277019,0.0463708726878408,0.0181849255865851,0.0156016721409375,4.0,0.0147886046089638,0.0021169781648823,0.0,7.0,0.0,0.0,0.0399351887152115,0.0,0.9600648112847884,0.0,0.0,0.0,0.0,0.0,0.0981251037000165,0.1536419445827111,0.0,0.0,0.0,0.0,0.109075825452132,0.0,0.0737586565666663,1.1063798484999958,0.8113452222333302,0.0965632043244967,1.1461416464694063,1.1554871006692575,0.0043101596481148,1.327655818199995,0.0,6.638279090999975,5377.4684898929845,281.733186419048,0.0003696956748863,95971.0079985119,-0.6027818066733224,-0.1203047018202524,0.3587096229432121,0.0001833168248796,,136.36524822695034,164.8630952380952,-0.3472270981656151,0.0300346746489311,9.138629750454113e-05,0.1308624891449818,1854.128903282829,2.1729551951090493,3.117183049519857,304.93199327256946,2.3073187934027777,25.00151909722222,20.914566040039062,24.507422553168404,46.994167751736114,1.4070705837673612,16.62261962890625,,,,,,,,,,,,,,,,,,,,,,,0.5885033242921829,9.818385769536478,43.537966223201884,95.89531533519548,17.614159171132364,28.648019587066237,18.973021194189343,1.5175072752145695,84.78083036506197,0.0280116008341188,56.2274922757909,9.739806652178592,1.883026347390417,"MULTIPOLYGON (((8.976 45.80399999999999, 8.976 45.86999999999999, 9.042000000000002 45.87, 9.042000000000002 45.80399999999999, 8.976 45.80399999999999)))"
119,8.976000000000003,45.87,9.042000000000002,45.936,9.009,45.903,1.5999433161621093,1346.408850726552,116.97901916503906,32.133106136104786,3.0,2.0,7452.67333984375,3.0,0.0595493116790381,0.9390225676281572,0.0,0.0,0.0014281206928045,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0071890726096333,0.0,0.0354437998428435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5496.0321046373365,281.39208708869086,0.0003095276261498,94454.09331597223,-0.4913684262169732,-0.1548888683319091,0.3454264534844293,0.0001220351015889,,112.24869791666669,162.22786458333331,-0.543983402217568,0.0280738088140584,4.786757489344578e-05,0.1310766160594873,,1.6699616114298503,1.788755734761556,247.3221435546875,2.289341926574707,20.3003412882487,16.259918212890625,19.90667470296224,33.08865865071615,1.103484074274699,20.204083760579422,,,,,,,,,,,,,,,,,,,,,,,0.5279126015749298,10.201364542509584,38.82433162855704,79.466648630088,18.806927362073125,26.541963120508257,17.410082918035553,1.52332932052963,85.60444663863912,0.0246161840752596,57.0346973299531,9.281520193297196,1.510037678796528,"MULTIPOLYGON (((8.976 45.86999999999999, 8.976 45.936, 9.042000000000002 45.936, 9.042000000000002 45.87, 8.976 45.86999999999999)))"
120,8.976000000000003,45.936,9.042000000000002,46.002,9.009,45.969,17.50069925341797,998.057836838863,248.5306854248047,24.661884763325222,3.0,2.0,2967.62744140625,3.0,0.0810252516937111,0.8393947154992103,0.0,0.0017760337583618,0.065890090188976,0.0036069492465958,0.0045003018495142,0.0038066577636304,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0038449214995193,0.0,0.9961550785004806,0.0,0.0,0.0,0.0338452787258248,0.0,0.2989861473599678,0.0025931874456267,0.0,0.0,0.0,0.0,0.1309476008833567,0.0,0.0,0.2285622958304812,0.3999840177033421,0.0,0.3809363430095268,0.720566840593579,0.0011304212452292,0.3428434437457218,0.0,1.4285143489405077,5397.018390804597,280.74621887812543,0.0002991204955167,93202.26593501984,-0.4783766572437589,-0.1250833670298258,0.2804919500199575,9.405156637775788e-05,,99.97674772036471,133.2531675170068,-0.4227199720021758,0.0292975523412802,0.0001438963602226,0.1306937106478303,,1.3266013463338215,0.9674919976128472,197.0574137369792,2.2528902689615884,16.563303629557293,12.577199300130207,15.770501030815971,22.26619466145833,0.8934079276190864,23.130720350477432,,,,,,,,,,,,,,,,,,,,,,,0.4854983541012304,10.722619697136194,34.7715626406901,65.36327437041476,19.186501693887905,24.701367099429188,16.441256955982524,1.6769166665273898,85.50674067821296,0.0236176668773028,57.50409117215168,8.920354758252513,1.3409412701973082,"MULTIPOLYGON (((8.976 45.936, 8.976 46.00200000000001, 9.042000000000002 46.001999999999995, 9.042000000000002 45.936, 8.976 45.936)))"
121,8.976000000000003,46.002,9.042000000000002,46.068,9.009,46.03499999999999,11.45287192529297,866.3664738414595,90.0,25.553585837011724,3.0,2.0,11598.0771484375,3.0,0.0369425389920621,0.7373055044336624,0.0,0.2125299760191846,0.0125550722212927,0.000666908333798,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0043610989969472,0.0,0.9956389010030527,0.0,0.0,0.0,0.0,0.0,0.092220221421902,0.0,0.0,0.0,0.0,0.0,0.2129185007336267,0.0,0.0,0.0873143440809427,0.0,0.0,0.1964940992269877,0.1348568685792851,0.0,0.0,0.0,0.0,5086.894173602854,280.2013686952137,0.0003277476883844,92398.76494295636,-0.5091790660979255,-0.0866878940945579,0.2673782015603686,0.0001160211904616,,92.1968253968254,129.0763605442177,-0.2767677173583752,0.0297943810476121,8.934932810773205e-05,0.1294580903642677,,1.3604974746704102,0.7516947852240669,166.36393229166666,2.2203756968180337,14.91142103407118,10.904212103949654,13.834100511338976,17.256622314453125,0.8101182513766818,23.70968288845486,,,,,,,,,,,,,,,,,,,,,,,0.459917799503645,11.352429937926596,32.57702025536807,57.331609992472494,18.586696005855444,23.424507914075832,16.086409662368,1.8788579577359856,82.8179909740323,0.0225470101011885,58.99681675315623,8.375190767863124,1.3338264486334874,"MULTIPOLYGON (((8.976 46.00200000000001, 8.976 46.068, 9.042000000000002 46.068, 9.042000000000002 46.001999999999995, 8.976 46.00200000000001)))"
122,9.042000000000002,44.748,9.108,44.814,9.075,44.78099999999999,0.0934858132324218,530.6904049897471,0.6645299196243286,22.019917629076087,3.0,4.0,1049.8729248046875,3.0,0.0223526124615814,0.9776473875384184,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.9893536838138308,0.0,0.0106463161861692,0.0,0.0,0.0,0.0,0.0,0.0008491598216764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4889.285555555555,281.01927926805286,0.001571812753519,95769.90581597222,-0.261736790339152,-0.5319153202904596,0.3874650398890177,6.293364971336915e-05,,152.5,46.98214285714285,-0.5381083053801949,0.0294735513420467,3.245113895933002e-05,0.1305186743977174,,0.7765857378641764,0.4932432174682617,212.32684326171875,1.703974723815918,16.974202473958332,13.091004689534506,10.813578287760416,16.290367126464844,0.6162821451822916,36.67252349853516,,,,,,,,,,,,,,,,,,,,,,,0.723668993649782,9.447380130704076,30.85636256120175,46.82450742788664,10.057194338172607,26.785375076303332,24.88081860499702,2.01122839224869,94.51057417327368,0.0202426991675515,38.51857573416356,8.13016975210799,2.7048931138397068,"MULTIPOLYGON (((9.042000000000002 44.748, 9.042000000000002 44.813999999999986, 9.108 44.81399999999999, 9.108 44.748, 9.042000000000002 44.748)))"
123,9.042000000000002,44.814,9.108,44.88,9.075,44.847,25.135861237548827,384.2103423084951,51.651123046875,14.05417685156671,3.0,4.0,865.4693603515625,3.0,0.4205473470919006,0.541790747409406,0.0,0.0,0.0290280053327342,0.0057778352405559,0.000542599347609,0.0023134655777941,4.0,0.0511800882248768,8.049715040087581e-05,0.0,4.0,0.0,0.0,0.985111194873728,0.0,0.0148888051262721,0.0,0.0,0.0,0.317666312085754,0.0,0.1472056296538745,0.0,0.0,0.0,0.0,0.1957286637754684,0.0,0.0,0.0,0.6763245483948171,0.3580541726796091,0.0,0.6229743456245868,1.0595260422713175,0.0021702482137621,0.198918984822005,0.039783796964401,0.5171893605372131,4967.698850574712,281.23579833621073,0.0013536496793271,96568.06752232143,-0.2156319353315565,-0.6073889845893498,0.3811034853496249,7.936099013989374e-05,,219.68421052631575,121.3469387755102,-0.4277926838101433,0.0290256071682629,5.715730266891983e-05,0.1307439670367469,,1.2495687272813585,0.6671875317891439,235.26329210069449,1.766686333550347,19.790807088216145,15.68928697374132,13.169798956976996,20.694346110026043,0.7337524096171061,32.12028333875868,,,,,,,,,,,,,,,,,,,,,,,0.741179186900354,8.780431097048476,31.22985019072454,48.66214496342111,9.373700073118622,26.039449745072872,23.910681761227742,1.9832345447880195,93.11936707022932,0.0210198147433211,38.61570985594136,8.82314440493921,2.656440298836838,"MULTIPOLYGON (((9.042000000000002 44.813999999999986, 9.042000000000002 44.88, 9.108 44.879999999999995, 9.108 44.81399999999999, 9.042000000000002 44.813999999999986)))"
124,9.042000000000002,44.88,9.108,44.946,9.075,44.913,37.30465800390625,341.1550395823164,106.62041473388672,15.333993699237398,3.0,4.0,1590.376953125,3.0,0.3952348162984254,0.5605576619228165,0.0,0.0,0.0335631448269556,0.0065400560576233,0.0007242919225021,0.0033800289716769,4.0,0.0406727060134847,0.0,0.0,4.0,0.0,0.0,0.9275638581776592,0.0,0.0724361418223408,0.0,0.0,3.0,0.2449960753532182,0.0,0.7294446624803768,0.0,0.0016843275771847,0.0,0.0,0.0,0.0,0.0,0.0,0.5093197744370279,0.5897386861902429,0.0,0.609332936049323,1.0368413373793135,0.0014369425864682,0.2680630391773831,0.2412567352596448,0.5897386861902429,4900.556321839081,281.52354325188526,0.0011894581007383,97426.71831597223,-0.2561999691857232,-0.6901875336964924,0.3747408125135634,7.379080694691883e-05,,196.3504273504273,223.11564625850343,-0.507171522699099,0.0292577614278101,9.376625005552038e-05,0.1311907209219017,,1.8183072408040364,0.9961093266805012,258.1516384548611,1.7534624735514324,22.71298217773437,18.537094116210938,15.900929768880207,26.03589375813802,0.9619700113932292,27.798873901367188,,,,,,,,,,,,,,,,,,,,,,,0.7703259313639915,8.11818005430593,32.16305754016257,51.59328636280532,8.717156494766876,25.444886891360447,22.84460911801755,1.9753670675588253,93.29077089250458,0.0251842206651759,38.21995390437644,9.412826668368744,2.613082646546472,"MULTIPOLYGON (((9.042000000000002 44.88, 9.042000000000002 44.946, 9.108 44.94599999999999, 9.108 44.879999999999995, 9.042000000000002 44.88)))"
125,9.042000000000002,44.946,9.108,45.012,9.075,44.979,38.15225162768554,140.0667805675234,90.0,5.560435105245211,2.0,4.0,3718.2578125,2.0,0.7330894480390254,0.1344325163013042,0.0,0.0012115126521024,0.0614966615319944,0.0552365975976437,0.0012799439142961,0.0132533199636336,7.0,0.1540634529987694,0.0053073671820662,0.0,4.0,0.0,0.0,0.6416333523700742,0.0875690081857985,0.2696554349895298,0.0011422044545973,0.0,3.0,0.1030290102389078,0.0,0.5196245733788396,0.0,0.3773464163822526,0.0,0.0,0.0,0.0,0.0,0.1048430912815998,0.9435878215343982,1.2319063225587976,0.0,0.6538233721717958,1.6000874730780674,0.0017593990908057,0.2358969553835995,0.1310538641019997,0.4717939107671991,4905.054444444444,282.3846221499973,0.0010732942715778,99201.24262152778,-0.5111205048031277,-0.8280990123748779,0.3674315479066636,8.403630382949481e-05,,227.0,23.151785714285715,-0.5652210436351411,0.0297890509338633,8.554022177619882e-05,0.1314737864757528,,2.7940902709960938,1.524513562520345,285.5831298828125,1.7216544151306152,25.915598551432293,21.63560740152995,19.49308013916016,32.89017232259115,1.292641321818034,22.402175903320312,,,,,,,,,,,,,,,,,,,,,,,0.7957966408751191,7.464999440269078,33.618435930125955,55.68421985287004,8.247444012872498,25.182278379465902,21.587423528768912,1.994533462991733,94.01862999317662,0.0279726173531661,37.18968367880274,10.077939699426963,2.357668969206652,"MULTIPOLYGON (((9.042000000000002 44.946, 9.042000000000002 45.011999999999986, 9.108 45.011999999999986, 9.108 44.94599999999999, 9.042000000000002 44.946)))"
126,9.042000000000002,45.012,9.108,45.07799999999999,9.075,45.045,38.10889990844726,72.78905786978241,90.0,0.3286035331836289,2.0,4.0,4188.9814453125,2.0,0.8363333146868794,0.0378233994350124,0.0038493273291751,0.01252971778592,0.05488210779515,0.0392120940900064,0.0016893687243028,0.0136806701535535,7.0,0.2374735621571132,0.050395628227564,0.0,5.0,0.0,0.0,0.4541787824781915,0.5439452208986024,0.001875996623206,0.0,0.0,1.0,0.7056159866121967,0.0,0.2430148808058932,0.0032649177207921,0.0481042148611179,0.0,0.0,0.0,0.0,0.0,0.0,0.9446612231391176,0.7872176859492647,0.2789824687315332,0.8616018021306047,1.16197262840208,0.0012168652091434,0.0787217685949264,0.1312029476582107,0.2624058953164215,4431.204597701149,282.81901734972763,0.0010432784263972,100292.18656994047,-0.6428673721495128,-0.9181058860960462,0.3636095410301572,,,149.33333333333334,105.3265306122449,-0.5168828438076816,0.0302084435579985,3.243375231896588e-05,0.1314601672661058,,4.178038279215495,2.23575210571289,312.2166341145833,1.6822522481282551,28.636433919270832,24.202392578125,23.251636081271705,40.2188720703125,1.6541301939222548,16.995225694444443,,,,,,,,,,,,,,,,,,,,,,,0.7310625245424356,6.822650028949173,34.22543990630539,59.086192038595456,8.439335929350076,25.62170195822961,20.002594887566797,2.0243897862887383,94.63306289523096,0.0326874785639028,35.505382351960094,10.163810300257676,2.0566523232031484,"MULTIPOLYGON (((9.042000000000002 45.011999999999986, 9.042000000000002 45.07799999999999, 9.108 45.07799999999999, 9.108 45.011999999999986, 9.042000000000002 45.011999999999986)))"
127,9.042000000000002,45.07799999999999,9.108,45.144,9.075,45.11099999999999,38.06549627246094,64.74773966933378,33.91861724853516,0.4464393098708072,2.0,4.0,5356.6865234375,2.0,0.7805657266349777,0.0828679364652792,0.0011078544994429,0.0546529888976602,0.0509417113167722,0.0176549876547357,0.0038239526121011,0.0083848419190307,11.0,0.0815588762188777,0.1549221741882193,0.1235987599360659,7.0,0.0,0.0,0.1535825859115187,0.033054519802479,0.8106419429607982,0.002720951325204,0.0,5.0,0.0006066369359916,0.0,0.0,0.3435532528856243,0.5709765215110179,0.0,0.0848635886673662,0.0,0.0,0.0,0.0,0.8406563195959403,0.8406563195959403,0.0,0.3548645805589188,0.9298712293598518,0.0036484631560401,0.1838935699116119,0.0,0.210164079898985,3818.4822222222224,283.2341959211562,0.0010253837431392,101408.77387152777,-0.7699735694461397,-1.0118461979760065,0.3599057727389865,0.0001074225035313,,166.94642857142858,136.9591836734694,-0.5555354342037592,0.0307012550671843,,0.1317461516690393,,5.559944152832031,3.053341547648112,327.43120659722223,1.646053949991862,30.28493245442708,25.70263671875,24.90362548828125,46.398193359375,1.7689806620279949,15.016372680664062,,,,,,,,,,,,,,,,,,,,,,,0.6614970863469984,6.188157641908666,34.981983087001915,64.15942069763267,9.082406154019548,26.924731814621257,18.341853340501444,1.967108332996316,94.82104502435855,0.0300439681306846,33.29799320053567,10.02004142276554,1.879710217764821,"MULTIPOLYGON (((9.042000000000002 45.07799999999999, 9.042000000000002 45.144, 9.108 45.144000000000005, 9.108 45.07799999999999, 9.042000000000002 45.07799999999999)))"
128,9.042000000000002,45.144,9.108,45.21,9.075,45.177,38.02204077416992,69.01057473947832,0.0,0.7017190382037014,1.0,4.0,2703.56787109375,2.0,0.7785948817504231,0.139438835761167,0.0,0.021489920139047,0.0329977467927715,0.0186725350508636,0.0029883905512473,0.0058176899544803,12.0,0.0139762553940617,0.1423066188625775,0.3994825994546899,7.0,0.0,0.0,0.0033544182480352,0.0,0.9966455817519648,0.0,0.0,7.0,0.0,0.0,0.0,0.0316695352839931,0.0,0.0,0.8366199491844931,0.0,0.074944676665847,0.0567658388656667,0.0,0.4734096233000783,0.3682074847889497,0.0069278665616942,0.4961565631413971,0.8404979812480315,0.0056502674067234,0.1052021385111285,0.0526010692555642,0.2630053462778212,4164.126436781609,283.1102352142334,0.0010802069567971,101398.17664930552,-0.5802347660064697,-0.651846859190199,0.3775049183103774,0.0001045421971061,,169.775,174.44642857142858,-0.5510281172312117,0.0309324124477656,0.000172707642315,0.1317236844941649,,6.20753902859158,4.320032755533855,342.6291232638889,1.6306269963582356,31.786617702907986,27.06039428710937,26.575642903645832,53.500996907552086,1.8580860561794703,13.423004150390623,,,,,,,,,,,,,,,,,,,,,,,0.6442689654202507,5.803796846274009,34.88925080434797,67.41984598825776,9.71180625466325,28.453558346632047,17.57419277436451,1.7880194630283193,95.00140019032828,0.0243515252769396,32.39071747794641,9.849061099852626,1.8412570389642555,"MULTIPOLYGON (((9.042000000000002 45.144, 9.042000000000002 45.21, 9.108 45.21, 9.108 45.144000000000005, 9.042000000000002 45.144)))"
129,9.042000000000002,45.21,9.108,45.276,9.075,45.24300000000001,37.97853346484375,87.10562005221045,0.0,0.4737303537107074,1.0,4.0,8855.1796875,2.0,0.8038656147166378,0.0736512332493653,0.0008845752109897,0.0089151993310619,0.0591816591993366,0.0395540506319346,0.0011118570257088,0.012835810634965,12.0,0.0080468808910816,0.1380788745139016,0.3633807672006118,7.0,0.0,0.0,0.0,0.0,0.9941298996402196,0.0,0.0058701003597803,3.0,0.0,0.0,0.413661769797695,0.3012811000643023,0.0,0.0,0.2513890949860678,0.0,0.0336680351519348,0.0,0.1579839833877241,0.8952425725304367,0.5002826140611264,0.5482791364081872,0.9303534328750164,0.5912724131976782,0.0095886259819742,0.105322655591816,0.105322655591816,0.2106453111836321,4399.068965517241,282.9893131861612,0.0010894943519698,101337.79668898808,-0.3807092659057132,-0.4558115648844885,0.3908786622304765,0.0001060728534674,,180.11363636363637,232.53061224489795,-0.6430474003127548,0.0294550268659062,4.8133144891268506e-05,0.1320579583301458,,5.270932197570801,6.7737471262613935,363.09375,1.6637779871622722,33.47930908203125,28.59247080485026,29.064417521158852,64.44264729817708,1.9956307411193848,11.65719731648763,,,,,,,,,,,,,,,,,,,,,,,0.6409014365791244,6.248563787044655,31.491163648185765,59.64134368028778,10.359641140890671,28.72868010561477,18.464394616675047,1.7334492247736126,95.97952938172804,0.0269812981096347,35.10450084137328,9.604168299476015,1.8877892469839244,"MULTIPOLYGON (((9.042000000000002 45.21, 9.042000000000002 45.275999999999996, 9.108 45.275999999999996, 9.108 45.21, 9.042000000000002 45.21)))"
130,9.042000000000002,45.276,9.108,45.342,9.075,45.309,37.93497439819336,98.375359834053,45.00141906738281,0.2431351815828631,2.0,4.0,14151.5703125,2.0,0.8037748387169286,0.0299336041989794,0.0094831074246409,0.0039625339986962,0.069148711983276,0.063014195158136,0.0014653157102074,0.0192176928091352,12.0,0.0118602150537634,0.0988494623655914,0.541989247311828,7.0,0.0,0.0,0.0,0.0,0.9992385303636018,0.0,0.0007614696363982,4.0,0.0,0.0,0.2187433018416844,0.740004286821322,0.0,0.0,0.0412524113369936,0.0,0.0,0.0,0.1054435929760505,0.7644660490763667,0.7644660490763667,0.428157447654905,0.8119470989711803,0.8741499849117897,0.0051115472364468,0.0790826947320379,0.1318044912200632,0.3163307789281517,3884.133333333333,282.8516953786214,0.0010914350286462,101259.30859375,-0.1508159902360704,-0.2630024751027425,0.4053581025865344,0.0003021693023867,,150.0,127.81632653061224,-0.5782733489401185,0.0287555234131353,4.255716739409377e-05,0.1319629435987703,,5.186087714301215,9.186833699544271,386.4091796875,1.715833240085178,35.77146742078993,30.64336480034722,31.339463975694443,80.05196126302083,2.432786729600694,10.503228929307726,,,,,,,,,,,,,,,,,,,,,,,0.6426574356072623,7.25988597771684,32.23829150449045,63.95163374557057,10.327625917298793,28.76557557539952,20.58775074565155,1.8752802086542717,96.46955825481086,0.0354427098248924,38.79073864235618,9.565045153974989,1.5416040384488885,"MULTIPOLYGON (((9.042000000000002 45.275999999999996, 9.042000000000002 45.342000000000006, 9.108 45.34199999999999, 9.108 45.275999999999996, 9.042000000000002 45.275999999999996)))"
131,9.042000000000002,45.342,9.108,45.408,9.075,45.37500000000001,37.89136362695312,107.00654753061528,273.27752685546875,0.1624722936945873,1.0,4.0,6619.1728515625,2.0,0.8798533175822012,0.0250140635108148,0.0010294489916462,0.0224552077180547,0.0422601468230529,0.0168677748713188,0.0077300087193767,0.0047900317835344,12.0,0.0232580707769942,0.0909404584762028,0.5824329861335749,7.0,0.0,0.0,0.0,0.0,0.9988348383338188,0.0,0.0011651616661811,4.0,0.0,0.0,0.09547141796585,0.90452858203415,0.0,0.0,0.0,0.0,0.0,0.0,0.0263912381155022,0.5014335241945423,0.7389546672340624,0.057428695289923,0.3379711622349283,1.1750939295122835,0.0082573450935148,0.0527824762310044,0.0527824762310044,0.1319561905775111,3896.4114942528736,282.6298715803358,0.0010450983949367,100857.47092013888,0.0938269032372368,-0.0425820615556504,0.4194072484970093,0.0002825297346172,,206.62,264.1517857142857,-0.4469724016457649,0.0278204109459312,9.693796409469446e-05,0.1318970795306475,,5.158981747097439,11.869669596354166,405.9247233072917,1.769605000813802,37.60313924153646,32.24286905924479,33.643517388237846,95.18756103515624,2.909613291422526,9.552567376030815,,,,,,,,,,,,,,,,,,,,,,,0.6580490369555505,8.321754516014106,37.82372025252268,82.72944135054234,9.41197693799608,29.484575642089787,23.33827230060162,2.1435720370836866,95.33313983661854,0.0467493578160279,42.6992497140028,9.585951331379446,1.366801408644524,"MULTIPOLYGON (((9.042000000000002 45.342000000000006, 9.042000000000002 45.40800000000001, 9.108 45.408, 9.108 45.34199999999999, 9.042000000000002 45.342000000000006)))"
