fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
62,8.778,45.672,8.844000000000001,45.738,8.811,45.705,37.67270506640625,307.8955154190632,0.0,3.531799524536549,1.0,2.0,49715.5078125,11.0,0.1790491345320815,0.3102268427659612,0.0026139076009123,0.0004766703796035,0.3302936756307573,0.1373977616294489,0.0016464223200551,0.03829558514118,17.0,0.0030002707825616,0.0161494719740048,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.3540650811025972,0.5450127707566259,0.0,0.0960128702690151,0.0,0.0,0.0049092778717617,0.0,0.1061776687644048,1.1414099392173522,2.3889975471991094,0.5298210212135954,0.7436649727334627,1.9172634067627008,0.0062917000314506,0.5839771782042268,0.2123553375288097,2.335908712816907,5295.229488703924,285.1018346150716,0.0029690519636278,98122.29437934028,-0.7507897151841058,-0.0620381765895419,0.4616140789455837,6.514242443674131e-05,,,0.0,-1.0527139286323135,0.0344863806118811,7.706596530056891e-05,0.1201783320213623,,1.5658562978108723,4.096419440375434,369.29503038194446,0.177022033267551,27.270326402452252,23.73358154296875,24.898252699110245,54.40738254123264,1.5883926815456817,15.82100084092882,12.078472222222222,0.0253968253968253,90.53869047619048,,,,,,,,,,,,,,,,,,,,0.4899849678252633,3.308921079372733,24.731320848453684,50.10973565030507,10.769066339910768,27.4709079731979,23.97545155872975,2.4587246197018944,90.9840543755306,0.024399618779348,47.06977710553462,11.802213497861596,1.1609468593611842,"MULTIPOLYGON (((8.778000000000002 45.67199999999999, 8.778000000000002 45.738000000000014, 8.844000000000001 45.738, 8.844000000000001 45.672, 8.778000000000002 45.67199999999999)))"
63,8.778,45.738,8.844000000000001,45.804,8.811,45.77100000000001,37.62878459448242,338.6864998729997,0.0,4.950587354299708,1.0,2.0,30563.94140625,3.0,0.2333407681986029,0.3317578499785805,0.00586929506856,0.0296183789869465,0.2717067972370624,0.0901410146112804,0.0034943866767214,0.0340715092422456,17.0,0.0016611836747988,0.0148312215671585,0.0,7.0,0.0,0.0,0.006311014692831,0.0,0.9936889853071688,0.0,0.0,4.0,0.0830161711180175,0.0,0.1760707340989546,0.705712243846499,0.0,0.0111851617942794,0.0,0.0,0.0240156891422493,0.0,0.1594523996632033,1.408496197024963,1.5945239966320337,0.3584120833137162,0.9598100762542672,1.6525667274108091,0.0042561243181109,0.3986309991580083,0.1860277996070705,1.8337025961268385,5928.213793103449,284.7957636515299,0.0036423470621177,97362.03247457836,-0.5686608089341058,-0.0630292712696014,0.4633897296966068,6.935511038700779e-05,,243.8571428571429,43.375,-1.0679743905046089,0.0355067402975792,6.296565763289452e-05,0.1202042699425684,,1.3845869700113933,2.3998315599229603,344.29090711805554,0.1747298240661621,24.86734856499566,21.640723334418404,21.165406968858505,47.0841301812066,1.1907679239908855,18.340538872612846,11.304960317460315,0.0232142857142857,,1.1654761904761903,,1.0,,,,,,,,,,,,,,,,,0.5028974879094362,3.1204478371306674,24.88387740899489,50.22568749247163,12.182043451721103,25.56649016624949,22.695512463143658,2.2331921905512764,91.1668857386015,0.0248137422519955,50.935059902605424,11.363963520623058,1.1366202087213797,"MULTIPOLYGON (((8.778000000000002 45.738000000000014, 8.778000000000002 45.80400000000001, 8.844000000000001 45.80400000000001, 8.844000000000001 45.738, 8.778000000000002 45.738000000000014)))"
64,8.778,45.804,8.844000000000001,45.87,8.811,45.837,37.58481279223633,467.4672411231615,270.0,11.069031325562651,1.0,2.0,55894.28125,3.0,0.0956888411226084,0.4239549629511999,1.8432238836443657e-05,0.0001396596557992,0.333968772951682,0.0833477482893464,0.0017496448249362,0.0611319379655912,17.0,0.0,0.0007725284529845,0.0,7.0,0.0,0.0,0.0786408701511213,0.0,0.9213591298488786,0.0,0.0,3.0,0.26428595200852,0.0,0.4056145372250141,0.2978666755416514,0.0,0.0,0.0,0.0,0.0322328352248144,0.0,0.0266064914445061,0.7981947433351836,2.3147647556720323,0.0,0.4827090920395794,2.1632121638704214,0.0017246306972951,0.3192778973340734,0.1064259657780244,1.4101440465588244,5836.862068965517,284.6896302964952,0.0038467423080706,96940.36183965777,-0.4915840635223993,-0.0692049633888971,0.4401532279120551,7.921192898437006e-05,,98.0,63.42857142857143,-1.0610598134084646,0.0331070912913881,0.0002627586646473,0.1204047482837107,,1.178547117445204,1.7826792399088542,319.5922037760417,0.1741133133570353,22.3155517578125,19.277513292100693,18.764990912543404,40.22959730360243,0.9812772538926866,20.66675143771701,11.647916666666667,0.0287698412698412,,,,,21.714285714285715,43.33857285429141,23.47676611063587,13.28095238095238,,2.1220238095238093,24.0,0.5232142857142857,,,,,,,,,0.518008606256308,2.9627578855155,23.388338951695975,42.21392677210713,13.254549923333109,23.866332656173217,21.632360501967053,2.096464018308222,90.1922307248287,0.0280731017846074,53.50178623451624,11.442782636405829,1.022524678093057,"MULTIPOLYGON (((8.778000000000002 45.80400000000001, 8.778000000000002 45.87, 8.844000000000001 45.87, 8.844000000000001 45.80400000000001, 8.778000000000002 45.80400000000001)))"
65,8.778,45.87,8.844000000000001,45.936,8.811,45.903,37.54078971484375,590.4270645414606,0.0,17.63961265422531,3.0,2.0,5341.33984375,3.0,0.0628167576648169,0.840724966518879,0.0072746473925179,0.0103165145851357,0.0622731108450443,0.0071696085813869,0.0030631588435226,0.0063612355686964,4.0,0.0,0.0027312890378463,0.0,7.0,0.0,0.0,0.0030660151384497,0.0,0.9969339848615504,0.0,0.0,4.0,0.1069634361380044,0.0,0.3743387563629105,0.4080081179093056,0.0,0.0,0.0,0.0,0.1106896895897794,0.0,0.0,0.2663769216353477,0.1864638451447434,0.0,0.979868408025629,0.4875349101653421,0.0016545652942563,0.1864638451447434,0.0266376921635347,0.7192176884154388,6056.341260404281,284.5518264770508,0.0040771907985819,96202.96104600694,-0.3747792442639669,-0.0842312375704447,0.3813221189710829,5.025057382187521e-05,,48.09803921568628,55.84375,-1.2309112965522575,0.0261380170268324,8.025520839164665e-05,0.1204769046051117,,0.9538442293802896,1.195768674214681,289.4506225585937,0.1680964430173238,19.40137481689453,16.483626047770183,15.565349578857422,33.17408243815104,0.7735443115234375,22.534746805826824,10.159045725646124,0.0283730158730158,86.97216699801193,0.5675944333996024,,6.0,,,,,,,,,,,,,,,,,0.516833639616074,2.854517143838526,23.287861773691,39.949367395295056,13.809379447297578,22.83861768049292,20.990447168617003,1.963658579556728,87.73466726126794,0.0288393051262318,54.96218962597201,10.731020630932898,0.7676228253257321,"MULTIPOLYGON (((8.778000000000002 45.87, 8.778000000000002 45.936, 8.844000000000001 45.936, 8.844000000000001 45.87, 8.778000000000002 45.87)))"
66,8.778,45.936,8.844000000000001,46.002,8.811,45.969,30.93773801196289,546.3968014715275,1.4284113645553589,18.06620171774755,3.0,2.0,11622.0791015625,3.0,0.0467515577967349,0.8146990556328294,0.0,0.004037567985393,0.1207515319590558,0.0083369577855386,0.0011825044462339,0.004240824394214,4.0,0.0,0.0003427818061964,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0066447949106533,0.0,0.1641547454493979,0.202374806401652,0.0,0.0,0.0,0.0,0.4507968757806385,0.0006827984745282,0.0,0.5171677384368948,0.1939379019138355,0.0,0.9581966087656456,0.6337292158365256,0.0008154097785965,0.2262608855661414,0.0969689509569177,1.8747330518337435,6250.9264367816095,283.9732131958008,0.0043158066295873,95038.28247457836,-0.2806136239142645,-0.0935638036046709,0.3822355573139493,4.4397343506681645e-05,,54.892857142857146,60.00892857142857,-1.168562134695493,0.0298022531571596,0.0001330840195914,0.1201224899323004,,0.7939011255900065,0.7184073130289713,258.2355685763889,0.1602777375115288,16.534257676866318,13.84688991970486,12.251066419813368,26.707061767578125,0.6236606174045138,25.076131184895832,,,,,,,,,,,,,,,,,,,,,,,0.521422286852997,2.8165044986307404,23.45666751200646,40.27113465045491,14.042376962198263,21.748872806013605,20.44320091384599,1.8840647981738268,89.00144716931307,0.0314405873303426,56.204762320364935,10.965039672030985,1.079574132081411,"MULTIPOLYGON (((8.778000000000002 45.936, 8.778000000000002 46.00199999999999, 8.844000000000001 46.00199999999999, 8.844000000000001 45.936, 8.778000000000002 45.936)))"
67,8.778,46.002,8.844000000000001,46.068,8.811,46.03499999999999,25.289664174560546,855.2530349290754,316.2157592773437,27.05033658085468,3.0,2.0,2538.712890625,3.0,0.0347112590690655,0.9300740690812928,0.0,0.0,0.0318529697667977,0.0020652561981382,0.0003580760363931,0.0009383698483126,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.3423138671483042,0.0,0.0,0.0,0.0,0.3331159274867884,0.0,0.0,0.3558766117999031,0.0790836915110895,0.0,0.5182446565637845,0.2945499379814563,0.0004177739479402,0.1581673830221791,0.0,1.0280879896441646,5720.387633769322,283.4604016258603,0.0043703414536202,94395.2785063244,-0.26036593743733,-0.0908874604437086,0.3641466413225446,3.940723770124911e-05,,41.25,60.142857142857146,-0.9614626072607436,0.0303334945232572,0.0001290056955916,0.1196838625331284,,0.7821403079562717,0.4299017853207058,230.31646050347223,0.1542556683222452,14.123636881510416,11.955137464735245,9.506719801161024,21.61802673339844,0.5877176920572916,29.422522650824654,,,,,,,,,,,,,,,,,,,,,,,0.5309051827404334,2.858113331016204,23.353577178695023,39.75064279193453,14.050466362825489,20.77367095211748,20.073313992682177,1.8505008596649517,88.64356607723379,0.0379853832586523,57.48749934957648,9.47975380468768,1.7545451867408255,"MULTIPOLYGON (((8.778000000000002 46.00199999999999, 8.778000000000002 46.06799999999999, 8.844000000000001 46.06799999999998, 8.844000000000001 46.00199999999999, 8.778000000000002 46.00199999999999)))"
68,8.778,46.068,8.844000000000001,46.134,8.811,46.101,13.712558391357422,1066.119145911365,99.78671264648438,28.91074978699233,3.0,2.0,1188.453125,3.0,0.0235194177588224,0.9528231465750177,0.0,0.0,0.0222228269955251,0.0013063103342366,0.0001282983363982,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014511125195983,0.0,0.0,0.0,0.0,0.3655635987590486,0.0,0.0,0.1458517034472965,0.0729258517236482,0.0,0.6389634700888928,0.4237066566245988,0.0007808687014981,0.3646292586182412,0.0,0.8751102206837791,5475.9072532699165,282.4194615681966,0.0044072552507834,93273.05132378472,-0.248982396390703,-0.0803080333603753,0.3185437520345052,3.086608490265818e-05,,36.931372549019606,44.6875,-1.0826395794844623,0.0299760640686276,7.36032735598784e-05,0.1199769042787458,,0.8885945479075114,0.3087485233942668,210.13702392578125,0.1350657244523366,12.27521006266276,10.38069216410319,7.656253178914388,17.70793279012044,0.5436737934748331,30.87896474202474,,,,,,,,,,,,,,,,,,,,,,,0.5438532898517491,2.980124125704262,23.25720505107331,39.12796956688139,13.934673798737077,20.034211787844665,19.970748224902035,1.8447024839930128,87.80052992515976,0.0414207708161492,58.86337943546101,7.26343787642841,2.260173013182192,"MULTIPOLYGON (((8.778000000000002 46.06799999999999, 8.778000000000002 46.13400000000001, 8.844000000000001 46.134, 8.844000000000001 46.06799999999998, 8.778000000000002 46.06799999999999)))"
69,8.844000000000001,44.946,8.91,45.012,8.877,44.979,0.7136985673828125,78.14812615313653,312.7533264160156,0.2506846628260053,2.0,4.0,4418.66796875,2.0,0.888529826907362,0.0,0.0,0.0,0.0,0.0,0.0,0.1114701730926379,2.0,0.383538633818589,0.028555431131019,0.0,4.0,0.0,0.0,0.4525862068965517,0.3753748125937031,0.140835832083958,0.0312031484257871,0.0,0.0,0.0182626673667629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8014673389309691,0.0,0.0,0.0,0.0,4304.411494252873,286.01879119873047,0.000937179830576,100160.8291015625,-0.1180357072088453,0.126682526535458,0.332579149140252,,,,0.0,-1.0669611001455146,0.0324620251092458,,0.1205285872955389,,2.172693252563477,3.921125888824463,364.5296936035156,0.2542621195316314,28.382160186767575,22.68093490600586,24.44082260131836,37.83750915527344,1.805023193359375,17.78968048095703,,,,,,,,,,,,,,,,,,,,,,,0.7051600247652701,7.640473473499248,20.02174407831559,26.159294040652345,17.2051341018213,40.28597294650307,30.69614796436867,1.880433089363567,96.2363638251307,0.0558010169581451,54.2936179294559,11.803462218050512,1.792639353424739,"MULTIPOLYGON (((8.844000000000001 44.94599999999999, 8.844000000000001 45.012, 8.91 45.012, 8.91 44.94599999999999, 8.844000000000001 44.94599999999999)))"
70,8.844000000000001,45.012,8.91,45.07799999999999,8.877,45.045,17.708797868164062,71.79655138375391,270.0,0.6473062564045408,2.0,4.0,2555.150634765625,2.0,0.6681676866677205,0.1496804498543393,0.0030818334424847,0.0752512364219416,0.0376519651016613,0.0474228977063149,0.0094412200868694,0.0093027107186679,9.0,0.0498704809100123,0.2464466719225138,0.1189998873747043,7.0,0.0,0.0,0.2370995983108456,0.0370789988670305,0.7130497476568133,0.0127716551653105,0.0,0.0,0.0416235992846712,0.0,0.0068415612541221,0.0988991156830896,0.3285097865498515,0.0,0.0,0.0,0.0,0.0,0.0,0.7905674966886633,0.5646910690633309,0.0,0.5951017349403802,0.8500343351380764,0.0068179331240585,0.1694073207189992,0.1129382138126661,0.2823455345316654,4681.611177170035,286.2021570357065,0.0009330188180544,100577.97592695932,-0.1545702133859907,0.0255433973811921,0.3281753328111436,4.513634114777037e-05,,,0.0,-1.1275609117222305,0.0334643652206724,7.85006569307796e-05,0.1206953182210512,,2.366788864135742,3.591181437174479,363.3878580729167,0.2861407001813252,30.132110595703125,24.114110310872395,24.39258321126302,40.98373667399088,2.4021430015563965,16.477471669514973,,,,,,,,,,20.34523809523809,,1.9077380952380956,38.142857142857146,,,,,,,,,,0.7106831751574301,7.643643312949308,20.29676332084271,24.891981912879015,18.584280044252584,38.11150772682649,27.70958319951549,1.8944359175538827,95.86471252828056,0.0674830071073427,53.42859276152649,11.915393649718215,1.6063967951256597,"MULTIPOLYGON (((8.844000000000001 45.012, 8.844000000000001 45.07799999999999, 8.91 45.07799999999998, 8.91 45.012, 8.844000000000001 45.012)))"
71,8.844000000000001,45.07799999999999,8.91,45.144,8.877,45.11099999999999,38.06555134521484,86.36179086104804,33.79047775268555,0.4943703403031806,2.0,4.0,5139.10009765625,2.0,0.7705514523934024,0.0451793503027146,0.0,0.0090131900854909,0.0417787540433705,0.1168886714224614,0.0036245960129443,0.0129639857396156,12.0,0.0049113701435878,0.0822171940849088,0.5320901204250802,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7271179782637162,0.1278643446379468,0.0,0.145017677098337,0.0,0.0,0.0,0.0262704719795345,0.4203275516725527,0.3677866077134836,0.0,0.7447012885736468,0.6544768218117133,0.0048322216328265,0.0262704719795345,0.0262704719795345,0.052540943959069,3619.627586206897,286.38487497965497,0.0009231288116723,101021.2179904514,-0.1937896609306335,-0.0784023801485697,0.3245687484741211,,,,0.0,-0.9816563592587152,0.03429091174566,4.696993938085895e-05,0.1202887460143493,,2.606632868448893,3.529595057169596,364.6563313802083,0.2862179279327392,31.295074462890625,25.475074768066406,23.85192108154297,45.11555480957031,3.052815119425456,16.652750651041668,,,,,,,23.0,28.93162726358149,23.0156396713615,15.1,7.8,1.865254237288136,28.285714285714285,0.718452380952381,,,,,,,,,0.7234813821463708,7.358418303523726,21.38794506634768,27.023509482074143,16.248343509425666,33.04475071293734,24.271084371785168,1.7871140118200208,95.5073585344956,0.0375333895186348,53.63748632074139,12.033127316728825,1.4456626968323376,"MULTIPOLYGON (((8.844000000000001 45.07799999999999, 8.844000000000001 45.144, 8.91 45.144, 8.91 45.07799999999998, 8.844000000000001 45.07799999999999)))"
72,8.844000000000001,45.144,8.91,45.21,8.877,45.177,38.022095655517575,93.6668824415816,22.58295249938965,0.3280629998759997,2.0,4.0,3975.027099609375,2.0,0.8949490886693121,0.035025846320727,0.0013727244761889,0.0057333494967728,0.038790152541292,0.0187388452997675,0.0015598186237859,0.0038301745721535,12.0,0.0016539754481306,0.129020825054506,0.5661214275741335,7.0,0.0,0.0,0.0,0.0,0.9688538600322856,0.0,0.0311461399677143,7.0,0.0,0.0,0.0,0.2951638425529109,0.0,0.0,0.704836157447089,0.0,0.0,0.0,0.1052019866616568,0.6049114233045267,0.5260099333082842,0.0,0.6607189049228555,0.6664903788746845,0.0033555361306916,0.0526009933308284,0.0263004966654142,0.1052019866616568,3654.706302021403,286.3645214504666,0.0009037104489955,101074.2527126736,-0.2767110069592794,-0.1084994938638475,0.3884132040871514,5.3150903053696245e-05,,445.0,55.5,-1.0064865485060706,0.0336516625314141,8.672735589551369e-05,0.1204840506854222,,2.898255983988444,3.8068908055623374,371.16748046875,0.2818708419799804,32.34998575846354,26.783732096354168,23.80266825358073,50.03216552734375,3.4134801228841147,16.645612080891926,,,,,,,,,,,,,,,,,,,,,,,0.7565772706171289,6.151749077221919,20.7428976066646,28.918388861649653,15.444767682375629,38.37752981427156,25.95435767427939,1.62622731011627,95.1744296748274,0.0196056942627381,54.04504064579862,12.072754652768287,1.3062233698489836,"MULTIPOLYGON (((8.844000000000001 45.144, 8.844000000000001 45.21, 8.91 45.20999999999999, 8.91 45.144, 8.844000000000001 45.144)))"
73,8.844000000000001,45.21,8.91,45.276,8.877,45.24300000000001,37.97858815600586,100.35690939575947,270.0,0.4810165186736623,2.0,4.0,10032.7900390625,2.0,0.8442219833755212,0.0472235941876062,0.0001332989094746,0.0045293566293055,0.0715359121293588,0.0236731847494822,0.0021496203085799,0.0065330497106712,12.0,0.0183796231531599,0.2509550301843343,0.35524970676538,7.0,0.0,0.0,0.0,0.0,0.9259468626342566,0.0,0.0740531373657433,4.0,0.0,0.0,0.0,0.6058926103836283,0.0,0.0,0.3941073896163716,0.0,0.0,0.0,0.0,1.2375394210794934,1.7904825666682032,0.0,0.6127152250354508,1.3918862693290055,0.0076579143072553,0.0789918779412442,0.0263306259804147,0.1316531299020737,3848.709869203329,286.32444629971945,0.0009005280981612,101134.43326822916,-0.3267038861910502,-0.0741972516453455,0.4266753575158498,5.785715212264773e-05,0.0004323730540675,433.1428571428572,604.8979591836735,-0.9703628465064866,0.0354886229900011,7.093612633563199e-05,0.1203205797680433,,3.327532291412353,4.94476842880249,390.4329833984375,0.2741814851760864,33.40146255493164,28.082324981689453,25.259212493896484,57.27124786376953,3.212306022644043,15.667732238769531,,,,,,,,,,,,,,,,,,,,,,,0.7892588848451898,5.222869379517776,20.22889765445536,30.19722213305156,15.673791388884087,46.2050034756933,27.81762234271588,1.6422447905737465,95.00388044826602,0.0151050775824509,54.24898169815331,12.094611291938024,1.186184157222519,"MULTIPOLYGON (((8.844000000000001 45.21, 8.844000000000001 45.275999999999996, 8.91 45.275999999999996, 8.91 45.20999999999999, 8.844000000000001 45.21)))"
74,8.844000000000001,45.276,8.91,45.342,8.877,45.309,37.93502889990234,98.7717276267886,156.49359130859375,0.774880456010912,1.0,4.0,44419.16015625,2.0,0.4876008970027102,0.1353292790758596,0.0006728222646579,0.01622147791942,0.1985190886980608,0.0945343374632072,0.0148821542673295,0.0522399433087544,17.0,0.0092276181749582,0.0754810542769363,0.11686519700318,7.0,0.0,0.0,0.0128180782377516,0.0,0.9871819217622484,0.0,0.0,7.0,0.0,0.0,0.0,0.1639365852855473,0.0,0.0,0.6893469206328301,0.0,0.073341784238513,0.0733747098431095,0.1054434414839815,0.5008563470489121,2.293394852276598,0.0,0.1972752697729084,2.001293487617076,0.0022062613709838,0.0,0.0263608603709953,0.0527217207419907,4383.398850574713,286.27488962809247,0.0008999836994633,101204.57215711808,-0.3775665163993835,-0.022728145122528,0.4655307133992513,6.773846229342085e-05,0.0003692944929399,446.5357142857143,356.44897959183675,-0.8572687521826193,0.0347235399651887,5.947814312161166e-05,0.1203421833557447,,3.679143269856771,7.041718165079753,411.400146484375,0.2545403838157654,34.080718994140625,28.75257873535156,28.758544921875,65.91660563151042,4.012062072753906,13.497539520263672,12.346329365079365,0.0160714285714285,,,,,,30.379761904761907,19.570238095238096,,,,54.42857142857143,,,,,,,,,,0.819791359256705,4.704352365189269,20.688261392648243,34.4374734026881,14.853854824831982,52.94081799523089,28.936215075227462,2.0394182785917407,95.1381469801988,0.0150825210928526,54.000925322047664,12.221647252004727,1.09313916357275,"MULTIPOLYGON (((8.844000000000001 45.275999999999996, 8.844000000000001 45.342, 8.91 45.341999999999985, 8.91 45.275999999999996, 8.844000000000001 45.275999999999996)))"
