fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
11,8.580000000000002,45.144,8.646000000000003,45.21,8.613000000000001,45.177,37.70782727246094,102.55728293397289,47.92770385742188,0.3780962220127565,2.0,4.0,1666.5965576171875,2.0,0.9003020166003135,0.0399355829824881,0.009491546503066,0.0059060710000466,0.0286300996216666,0.0102321019479152,0.0001851388612122,0.0053174424832915,12.0,0.0188599577762139,0.0758837221891409,0.6929248091809668,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.992141260028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0265196929214303,0.7955907876429099,0.556913551350037,0.0,0.7071646962898278,0.8107743037772278,0.0050096922862196,0.0530393858428606,0.0265196929214303,0.1325984646071516,7765.222988505747,296.9696915944417,0.0003471868649066,100097.92949761284,1.0575502514839172,0.6353575388590494,0.1724681986702812,3.7786052856970815e-05,0.0002721339734464,109.57286706349204,157.9170138888889,-2.080143318834577,0.0280529533104911,0.000109254254398,0.1500921868567711,1849.4944562735025,1.8654484219021268,0.2298364639282226,131.14185926649304,2.1730124155680337,13.737455579969618,7.950181749131945,6.218776702880859,10.85479990641276,1.2505304548475478,75.95395236545139,,,,,,,,,,,,,,,,,,,,,,,0.344224805302262,7.662558016665917,7.863893592790976,7.89803043223315,73.60199655250076,18.36310072624629,13.463584434484885,2.557811260755277,71.66407150036521,0.0035647844522335,328.90115614940737,23.968160957329275,2.9456014985082795,"MULTIPOLYGON (((8.580000000000002 45.144000000000005, 8.580000000000002 45.20999999999999, 8.646 45.209999999999994, 8.646 45.144000000000005, 8.580000000000002 45.144000000000005)))"
12,8.580000000000002,45.21,8.646000000000003,45.276,8.613000000000001,45.24300000000001,37.97936295556641,109.51305261370632,102.19044494628906,0.3423931115440355,2.0,4.0,1505.342041015625,2.0,0.9106540154690708,0.0318269989652209,0.0109595383832891,0.0044969044320115,0.026658715821597,0.0118378729150954,0.0,0.0035659540137152,12.0,0.0032377080039153,0.0054965740531586,0.7895597362504975,7.0,0.0,0.0,0.0,0.0,0.9973411831734876,0.0026588168265122,0.0,4.0,0.0,0.0,0.0,0.9361586570111916,0.0,0.0,0.0638413429888084,0.0,0.0,0.0,0.0263300888213933,0.7109123981776206,0.5266017764278671,0.0,0.6084456349470051,0.6986616993212333,0.0023772053978873,0.0,0.0,0.0,8297.581609195402,296.95195531088206,0.0003942658391634,100076.36216130332,0.8781518813163515,0.6247222839839875,0.180591447012765,3.976178613773968e-05,0.0003168588246177,101.92888726919338,146.94151279559443,-2.091735918370133,0.0275822103252457,0.0001093218863498,0.1500603330215731,1851.4392221343185,2.016640981038412,0.247443417708079,133.4482218424479,2.163071950276693,13.707776387532553,8.045895258585611,6.530072530110677,11.976915995279947,1.381086031595866,74.93075561523438,,,,,,,,,,,,,,,,,,,,,,,0.360547149133785,7.147650063366349,7.770909446868326,7.902081025703564,73.99842271374567,18.26056802404272,13.032541307891794,2.216887663829879,71.82434562493735,0.0028998572304958,323.5329187827124,23.99538315606324,2.7495738387321533,"MULTIPOLYGON (((8.580000000000002 45.20999999999999, 8.580000000000002 45.275999999999996, 8.646 45.276, 8.646 45.209999999999994, 8.580000000000002 45.20999999999999)))"
13,8.580000000000002,45.276,8.646000000000003,45.342,8.613000000000001,45.309,37.02122796118165,120.38511117931569,16.272085189819336,0.2948058615608482,2.0,4.0,5379.6142578125,2.0,0.9006885225372923,0.0113501504501269,0.0014875886741748,0.0033861174223477,0.0499252607238446,0.026261301751641,0.0008190014084233,0.006082057032149,12.0,0.0023638050634029,0.0280895153095038,0.6712212256439712,7.0,0.0,0.0,0.0,0.0,0.948189467712962,0.0518105322870379,0.0,7.0,0.0,0.0,0.0,0.4353964514587898,0.0,0.0,0.5397110426516861,0.0,0.0,0.0,0.0,0.5402305947542005,0.7563228326558809,0.0,0.3541421252000545,1.041895729835886,0.0040724814339778,0.02701152973771,0.05402305947542,0.1350576486885501,8142.364444444444,296.897732840644,0.0004426383936822,99980.06057400172,0.6920179062419466,0.6120192209879557,0.1884469985961914,3.6168390644891865e-05,0.000129224221329,105.1892857142857,151.1737042436022,-2.109492016592679,0.027530434362261,4.532231328669692e-05,0.1503877292355982,1854.9896910287675,2.2400194803873696,0.2998631265428331,135.92626953125,2.1367590162489147,13.591122097439236,8.125917222764757,7.123181660970052,13.09949239095052,1.521889368693034,74.13035753038194,,,,,,,,,,,,,,,,,,,,,,,0.3723039510046409,6.679094430760445,7.966749834905111,8.25803997094991,74.18815369676214,18.430151010040145,12.591512395747433,2.2206078443882875,71.66117509049798,0.0029315193617199,317.5608591632106,23.83570234629549,2.564170963986875,"MULTIPOLYGON (((8.580000000000002 45.275999999999996, 8.580000000000002 45.342, 8.646 45.342, 8.646 45.276, 8.580000000000002 45.275999999999996)))"
14,8.580000000000002,45.342,8.646000000000003,45.408,8.613000000000001,45.37500000000001,4.355025899658203,125.1744168433808,210.10086059570312,0.2913604685976638,2.0,4.0,1696.228515625,2.0,0.9449471727646254,0.0302472608100176,0.0,0.0153162297006456,0.0073187732342007,0.0021705634905106,0.0,0.0,12.0,0.0,0.1664369083723922,0.6093189964157706,7.0,0.0,0.0,0.0,0.0,0.9954420282974076,0.0045579717025923,0.0,0.0,0.0,0.0,0.0,0.0791209153559534,0.0,0.0,0.0370791703762324,0.0,0.0,0.0,0.0,0.4592395191397063,0.0,0.0,0.2282523940044144,0.1785817730328174,0.0024554241573361,0.0,0.0,0.0,7787.644827586207,296.65244611104333,0.0004491879956816,99589.52498372395,0.4535048074192471,0.5792992909749349,0.1937814553578694,3.72885171340214e-05,3.072113846459899e-05,108.0479037827252,155.29564393939395,-2.076935905774335,0.0268708920732292,5.524366492208173e-05,0.1503756534879588,1858.9676142855064,2.4345569610595703,0.4143558078342014,138.08726671006946,2.1112136840820312,13.48980712890625,8.204310099283854,8.042746649848091,14.177268981933594,1.6356122758653429,73.65057373046875,,,,,,,,,,,,,,,,,,,,,,,0.3707164338787753,6.288021086609485,8.380400397349595,8.875387628199375,74.16860254633724,18.963627407374364,12.150579791455556,2.628397877607074,71.21491120741801,0.0033168256464124,310.8714680950195,23.58769661145368,2.399181586426734,"MULTIPOLYGON (((8.580000000000002 45.342, 8.580000000000002 45.408, 8.646 45.40800000000001, 8.646 45.342, 8.580000000000002 45.342)))"
15,8.580000000000002,45.672,8.646000000000003,45.738,8.613000000000001,45.705,6.884526819091797,200.62722008095912,0.0,1.4315420871543252,1.0,2.0,21140.73828125,5.0,0.1285235911435575,0.2215231967333555,0.0147014469440942,0.2482812222076144,0.242365069176456,0.0976358588475488,0.0005026796693141,0.0464669352780591,17.0,0.0077744807121661,0.0022551928783382,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214188493841914,0.0,0.0,0.0130465093118215,0.0,0.0484015536301165,0.0,0.0,0.871519591348112,4.35759795674056,0.0,0.2398305506116505,2.8513737394148992,0.0016185111595539,0.1452532652246853,0.0,0.435759795674056,7087.983908045977,294.78968705071344,0.0006271738306353,97155.4425184462,-0.5345174670219421,0.1724508073594835,0.3755875693427191,4.14008650496666e-05,0.0001006728927745,140.0177295918367,199.82653061224488,-1.9083599608013384,0.026758870073571,2.5476246583061856e-05,0.1503008922107214,1843.213738567414,1.9486270480685763,0.5081547631157769,140.8372802734375,1.9006616804334853,12.123507181803385,7.710260179307726,8.631035698784721,18.90093994140625,0.877518441942003,75.31721327039931,,,,,,,,,,,,,,,,,,,,,,,0.1564128579579204,5.473229797159744,8.489950076970315,11.566225823875175,76.80336058449647,18.572956189356265,10.142140167437674,2.834431509883018,70.05914026994581,0.0080102219925673,274.24564136780333,21.93646994416149,1.9842054780554228,"MULTIPOLYGON (((8.580000000000002 45.67199999999998, 8.580000000000002 45.73800000000001, 8.646 45.73800000000001, 8.646 45.67199999999999, 8.580000000000002 45.67199999999998)))"
16,8.580000000000002,45.738,8.646000000000003,45.804,8.613000000000001,45.771,37.04180029272461,241.5699136398273,0.0,3.799151082677165,3.0,2.0,11036.9638671875,3.0,0.2480745174514502,0.4785375324330604,0.0113014873709781,0.0733794619510837,0.1327815067355023,0.0313148526332372,0.0013034367714475,0.0233072046532405,4.0,0.00169794262277,0.0342455180930119,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7868348966547688,0.0,0.0,0.0,0.0,0.1971445173072134,0.0,0.0,0.7559027849275319,0.7289062568944058,0.0,0.5359523743248743,0.9354397847838848,0.0085665807535137,0.5129340326293966,0.1619791681987568,1.3768229296894332,7598.121111111111,294.36480098300507,0.0009503916473749,97234.48418511284,-0.5209996331305731,0.1953942132374597,0.330577048044356,4.6522861207065696e-05,0.0005352192794095,160.43135764944276,223.1368075801749,-1.756474216653835,0.0273223413797943,0.0001206702078407,0.1501440889161195,,1.738462766011556,0.4860617319742839,138.68888346354166,1.8590284983317056,11.749944051106771,7.386472913953993,8.0482177734375,18.650007459852432,0.8083095550537109,75.86030409071181,,,,,,,,,,,,,,,,,,,,,,,0.1681753181339226,5.475435127584501,8.450423122194756,11.94731352027867,79.8263429969845,18.23668265952656,10.005343151064212,2.4582785530300617,70.58621536033226,0.0108341870009209,272.44275583502014,21.506174294839678,2.032766741294359,"MULTIPOLYGON (((8.580000000000002 45.73800000000001, 8.580000000000002 45.80399999999999, 8.646 45.804, 8.646 45.73800000000001, 8.580000000000002 45.73800000000001)))"
17,8.580000000000002,45.804,8.646000000000003,45.87,8.613000000000001,45.83700000000001,33.049550420166014,207.21909227781035,0.0,2.447878405587101,3.0,2.0,10447.1513671875,5.0,0.1037648412793078,0.2293245626194797,0.0068754251303195,0.4487111499392325,0.1352833181280404,0.0543618773754912,0.0011702165384156,0.020508608989713,19.0,0.0012980269989615,0.0098897295158977,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1458052714725201,0.0,0.0,0.656872037914692,0.0,0.0,0.0,0.0,0.0766275879271638,0.0,0.0,0.8472127349398101,0.574894355852014,0.0,0.5847589603758274,0.6276038987686596,0.0036611177837863,0.2723183790877961,0.0302575976764217,0.9379855279690756,6028.950574712644,293.8791723402719,0.0012436045513489,96693.28478035096,-0.5109496618074083,0.208383075774662,0.3282273156302316,4.705114271649418e-05,0.0002451023745716,164.01505376344087,168.02142857142854,-1.9188320983130192,0.0271788697278409,8.522539392373263e-05,0.1501607684168155,,1.5851277245415585,0.3747099240620931,134.36941189236111,1.7628548940022786,11.217755635579428,6.910694122314453,6.626245286729601,17.405288696289062,0.7556426790025499,77.04156494140625,,,,,,,,,,,,,,,,,,,,,,,0.1842486700799641,5.514605912190204,7.734897502947219,11.090173379526888,82.5851265853429,18.143323506893637,10.07006819279346,2.1867722481870016,68.78257330555597,0.0123109711072787,273.8902420906555,21.348379939249845,2.262825731426985,"MULTIPOLYGON (((8.580000000000002 45.80399999999999, 8.580000000000002 45.870000000000005, 8.646 45.870000000000005, 8.646 45.804, 8.580000000000002 45.80399999999999)))"
18,8.580000000000002,45.87,8.646000000000003,45.936,8.613000000000001,45.90299999999999,34.18216663183594,319.3233178304949,0.0,13.933186133736044,3.0,2.0,11696.28125,5.0,0.0662217170937652,0.3441172022743253,0.0009970050871424,0.3873033467878351,0.1528153895803224,0.0229007157545512,0.0023814312284755,0.0232631921935826,19.0,0.0,0.0008845326320822,0.0,7.0,0.0,0.0,0.0184145913714486,0.0,0.9815854086285514,0.0,0.0,9.0,0.081669359002115,0.0,0.2202441420886972,0.2809299382150648,0.0,0.0,0.0,0.0,0.3278265358802271,0.0,0.0,0.6436104603009587,0.2925502092277084,0.0,0.6516314826885576,0.5595563113525688,0.0004802875609542,0.0877650627683125,0.0,1.1994558578336048,6211.798850574713,292.8421365949843,0.0018419627209756,95307.3522406684,-0.4914571642875671,0.2312954796685113,0.3411073684692383,3.911580223970272e-05,0.000663143375709,147.25958333333332,165.23749999999998,-2.125022412669967,0.026621721811267,0.0001091440817388,0.1502881005290149,,1.2139333883921306,0.2548994819323222,128.64872233072916,1.626168727874756,10.464338938395182,6.334973653157552,4.804429372151692,15.547603607177734,0.6509204705556234,76.67380269368489,20.23373015873016,0.0145833333333333,65.43055555555556,3.1319339906149883,,5.0,,,,,,,,,,,,,,,,,0.1980622658915275,5.591087276141714,7.213925048209996,10.269598571750809,84.7411758763985,18.27757745733481,10.331092083479358,2.003656307427689,67.25377414776149,0.0162610509337856,276.6531767910334,20.90402312741529,2.6422905354404533,"MULTIPOLYGON (((8.580000000000002 45.870000000000005, 8.580000000000002 45.936, 8.646 45.93599999999999, 8.646 45.870000000000005, 8.580000000000002 45.870000000000005)))"
19,8.580000000000002,45.936,8.646000000000003,46.002,8.613000000000001,45.969,3.1593081501464844,195.0700707205029,0.0,0.6185452143351237,3.0,2.0,5541.91259765625,5.0,0.0001183041938836,0.0043012024776278,0.0,0.9936031232307184,0.0019773700977699,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0073318669599413,0.0717356528694261,0.0,0.0,0.0,0.0,0.0052989402119576,0.0,0.0,0.0,0.0,0.0,0.0744455309733397,0.0,0.0,0.0,0.0,0.0,7257.32,290.6567873576331,0.0022343683254758,92250.39390733508,-0.466342650708698,0.1977261437310112,0.2909738903953915,3.714812254659366e-05,0.000339668500923,131.07619047619048,159.882944606414,-2.4243823713359056,0.0266466311739656,7.668732956241214e-05,0.1505223457392611,,0.8355700174967448,0.1573892964257134,122.3822021484375,1.4840956793891058,9.674853854709202,5.77492184109158,3.2334649827745228,13.524030049641928,0.5379259321424696,75.82803005642361,,,,,,,,,,,,,,,,,,,,,,,0.2089464362494223,5.713237729864602,7.253732655764355,10.100968889525944,86.32339715464171,18.557905140310165,10.722162535153627,1.8960261624199823,71.43882094684047,0.0299672614899013,279.6349903270237,19.664701054544334,3.2948988003297086,"MULTIPOLYGON (((8.580000000000002 45.936, 8.580000000000002 46.002, 8.646 46.002, 8.646 45.93599999999999, 8.580000000000002 45.936)))"
20,8.646000000000003,44.946,8.712000000000002,45.012,8.679000000000002,44.979,0.0061059404296875,78.69505437775331,0.1150865256786346,0.0924331192421702,2.0,4.0,2937.4794921875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5306025470442881,0.0194829880250902,0.3848127732370272,0.0651016916935943,0.0,0.0,0.0,0.0,0.0,9.825595676737904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6062.80459770115,296.71118142869733,9.906868508388932e-05,99189.02737087676,1.6441605157322354,0.6124519771999783,0.139959219429228,3.85018311283795e-05,0.0005869295081581,110.55186011904765,159.2895771329365,-1.929182953515184,0.0271016245865,0.0001006576354889,0.1493708043439378,1873.715690298392,1.8516749143600464,0.3068385422229767,130.2393035888672,2.2951059341430664,13.786209106445312,7.705868721008301,7.112675189971924,9.502151489257812,1.4072102308273315,76.68081665039062,,,,,,,,,,,,,,,,,,,,,,,0.3188528481371218,9.241127704551928,9.415229325291852,9.763703797703933,71.54402328620236,18.58761270728139,14.320218291657046,3.75423715700327,69.5351062006472,0.004000706597023,340.1824824161872,23.56609363676783,3.4787879715374914,"MULTIPOLYGON (((8.646 44.94599999999999, 8.646 45.012, 8.712000000000002 45.011999999999986, 8.712000000000002 44.94599999999999, 8.646 44.94599999999999)))"
21,8.646000000000003,45.012,8.712000000000002,45.07799999999999,8.679000000000002,45.04500000000001,28.71569003173828,86.89250673169153,0.0,0.3594449157133872,2.0,4.0,2979.8818359375,2.0,0.857312778109726,0.0591513176695008,0.009028476209209,0.0213358173781698,0.034063454480002,0.0145062404204072,0.0008888377564918,0.0037130779764931,12.0,0.0068641772205755,0.0961977563784374,0.3874005474323155,7.0,0.0,0.0,0.0471329930951666,0.0012008405884118,0.9516661663164216,0.0,0.0,4.0,0.0,0.0,0.0,0.7437651768720877,0.0104187175953271,0.0,0.0,0.0,0.0,0.0,0.0,0.4527141777067391,0.4178900101908361,0.0,0.5465249088248113,0.6436976355501454,0.0042811298383059,0.0,0.278593340127224,0.3482416751590301,7077.703923900119,296.8862933507041,0.0001176505332525,99518.40668015252,1.564210773460449,0.6952310895162916,0.1421073694077749,3.297914065067969e-05,0.0001918864466752,137.43370890022675,197.69490504535148,-1.9700922364194733,0.0272381400887615,9.260241920611925e-05,0.1494127234418853,,1.729371706644694,0.2589393059412638,130.82203165690103,2.360378901163737,14.09923807779948,7.848588307698567,6.686826070149739,9.581764221191406,1.5073181788126628,76.31805419921875,,,,,,,,,,,,,,,,,,,,,,,0.3147724096195035,8.73918472178122,9.101058997512068,9.41597827534082,71.14431704313277,18.31571331924527,13.995614849486753,3.463980389764506,69.40717151060845,0.0040037437681415,335.0906748508602,23.726761092517403,3.2581254123341923,"MULTIPOLYGON (((8.646 45.012, 8.646 45.07799999999998, 8.712000000000002 45.077999999999996, 8.712000000000002 45.011999999999986, 8.646 45.012)))"
22,8.646000000000003,45.07799999999999,8.712000000000002,45.144,8.679000000000002,45.11099999999999,38.0660607644043,97.01759449880086,10.190085411071776,0.3071650830801661,2.0,4.0,1237.09130859375,2.0,0.9252170821195446,0.0233460393274548,0.0066926945899902,0.0028913952469409,0.0257278882805752,0.0141217115716003,0.0003933585400098,0.0016098303238838,12.0,0.0279094712002574,0.1045264399871286,0.5658800815188244,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7978059515207252,0.0901432043618209,0.0,0.1120508441174538,0.0,0.0,0.0,0.078810361244558,0.4203219266376429,0.6304828899564643,0.0,0.4634937889290166,0.6143812175230725,0.0036374130160673,0.0,0.1050804816594107,0.1050804816594107,7911.063218390805,297.0968210432265,0.0001380059001029,99919.98852539062,1.4811499185032313,0.7761825985378691,0.1444990634918213,3.297797564258061e-05,0.0003391902457123,130.04375193259122,187.09147469593896,-2.1512944290706284,0.0270346196725721,9.49817180357488e-05,0.1496035291047746,,1.7884260813395183,0.2338688373565673,130.60427856445312,2.3023104667663574,14.079922993977863,7.929659525553386,6.438808441162109,10.069746017456056,1.4816147486368816,76.38734436035156,,,,,,,,,,,,,,,,,,,,,,,0.3261849691218986,8.187848911033488,8.603013914854717,8.856095647907532,71.81659285179542,18.32914997564388,13.635258642230168,2.93270581043054,69.68851415754254,0.0037455178659785,330.1930373688601,23.844668262601058,3.0524170772271337,"MULTIPOLYGON (((8.646 45.07799999999998, 8.646 45.144000000000005, 8.712000000000002 45.14399999999999, 8.712000000000002 45.077999999999996, 8.646 45.07799999999998)))"
23,8.646000000000003,45.144,8.712000000000002,45.21,8.679000000000002,45.17699999999999,38.02260331298828,101.7522762484878,72.7216796875,0.3247180508032891,2.0,4.0,2676.284423828125,2.0,0.8943657283572027,0.0359832067156319,0.0099397406725582,0.0025984601250596,0.0403798460965985,0.0119719775556955,0.0010140161275515,0.0037470243497017,12.0,0.0103824079447991,0.0184970228498957,0.6751789514412846,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9597015415968182,0.0,0.0,0.0402984584031818,0.0,0.0,0.0,0.0,0.631203492365862,0.1578008730914655,0.0,0.7691979254256656,0.5676550610578331,0.0012556136259121,0.0,0.0526002910304885,0.0526002910304885,7852.479191438763,297.11540031433105,0.0002197150007187,100131.5881347656,1.1936730080180695,0.7674196031358507,0.1575991676913367,3.771310590741113e-05,0.0002667147953812,99.7276278409091,143.95641121031747,-2.248983210680923,0.027965202506018,9.352820478720833e-05,0.1500754592776108,1850.0690971323188,1.912471453348796,0.2310104171435038,131.21917724609375,2.250586986541748,14.051836649576822,8.026403427124023,6.493715922037761,10.865915934244793,1.4800046284993489,76.19187927246094,,,,,,,,,,,,,,,,,,,,,,,0.3481487235814311,7.603180783806017,8.247074018166765,8.52656681093582,72.6918825655129,18.297058316468817,13.205104230364933,2.283184800246828,70.16205166637683,0.0028100063450649,325.30514470707584,23.980140051070677,2.8523101633498977,"MULTIPOLYGON (((8.646 45.144000000000005, 8.646 45.209999999999994, 8.712000000000002 45.21, 8.712000000000002 45.14399999999999, 8.646 45.144000000000005)))"
24,8.646000000000003,45.21,8.712000000000002,45.276,8.679000000000002,45.243,37.97909405322265,108.7411231614916,163.2628631591797,0.3821820846766693,2.0,4.0,1396.320556640625,2.0,0.8992107048375635,0.0343688199297203,0.0009105902771688,0.0114946237992379,0.023758128140677,0.021504803048022,0.0,0.0087523299676102,12.0,0.005948027363077,0.0435077227552381,0.6424192229918685,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7499588856362859,0.0,0.0,0.2500411143637141,0.0,0.0,0.0,0.0,0.579266055403268,0.3159633029472371,0.0,0.6660924619646531,0.540874951046209,0.0035292870958153,0.0,0.0,0.0789908257368092,7908.804994054697,297.0880230192154,0.0002787103657541,100115.36129324776,0.996986482824598,0.7550255608937098,0.1672449074094257,4.241197807064514e-05,0.0001970686271024,110.49919926303856,159.06668792517007,-2.160044987351719,0.0277937045289377,0.0001024783460586,0.1498494621624589,1854.8131760029748,2.1478092670440674,0.2749629020690918,134.10665893554688,2.241159200668335,14.07631015777588,8.183433532714844,7.209694385528564,12.36260223388672,1.5822625160217283,75.25071716308594,24.15813492063492,0.0009920634920634,70.2797619047619,2.610243659870711,318.98511904761904,4.0,,,,,,,,,,,,,,,,,0.3726741711007106,7.043475230714027,8.150695009104847,8.555660278473662,73.34562421152692,18.033379769199676,12.757132635968512,1.7542656347022474,70.58568469736021,0.001658275773896,320.2683963051104,24.07847954842568,2.6536974907277444,"MULTIPOLYGON (((8.646 45.209999999999994, 8.646 45.276, 8.712000000000002 45.275999999999996, 8.712000000000002 45.21, 8.646 45.209999999999994)))"
25,8.646000000000003,45.276,8.712000000000002,45.342,8.679000000000002,45.30899999999999,14.677669285644532,116.10253348363553,180.0,0.3349870381511891,2.0,4.0,2778.5986328125,2.0,0.9186076890977376,0.0134985576138033,0.0027577698350781,0.0145889652920151,0.0378413193751474,0.0053631366003229,0.0,0.0073425621858954,12.0,0.0,0.0551076016237557,0.7352499582939442,7.0,0.0,0.0,0.0,0.0,0.9954250857796416,0.0045749142203583,0.0,0.0,0.0,0.0,0.0,0.2885360505185405,0.0,0.0,0.0993883035729007,0.0,0.0,0.0,0.0,0.545045663879645,0.0,0.0,0.6542374351273892,0.3664231606339201,0.0025161552250254,0.0,0.0,0.0,8138.0,297.04798105027936,0.0003418072142554,100053.4208170573,0.7894952893257141,0.7401693132188585,0.1776106357574463,4.073599914211495e-05,0.0001126364042031,91.83717403628118,132.32448270975058,-2.128389143705513,0.0276588004114989,4.572777482972787e-05,0.1501061155661894,1852.2031067890875,2.308230400085449,0.3257277806599934,136.9234619140625,2.2203890482584634,13.93834940592448,8.281641006469727,7.758785247802734,13.717625935872396,1.7994389533996582,74.59840901692708,,,,,,,,,,,,,,,,,,,,,,,0.394515737497022,6.541294896047336,8.478175522236741,9.09223575471082,73.61498929503023,18.134104814135075,12.309518338137355,1.693827218443719,70.4443264061814,0.0017825974567528,314.4554627481638,23.865090535879546,2.463247707508238,"MULTIPOLYGON (((8.646 45.276, 8.646 45.342, 8.712000000000002 45.34199999999999, 8.712000000000002 45.275999999999996, 8.646 45.276)))"
26,8.646000000000003,45.54,8.712000000000002,45.606,8.679000000000002,45.573,5.071593424072265,148.61514864531006,184.0476226806641,1.6858790872169724,1.0,2.0,5387.43408203125,3.0,0.1591360659356832,0.6092585389443143,0.0,0.1509308999926411,0.0309126078866309,0.0446106619850088,0.0028699683567591,0.0022812568989623,4.0,0.0267622461170848,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992218655772784,0.0,0.0007781344227215,0.0,0.0,0.0,0.0,0.0229740466101694,0.0,0.0,0.0,0.0,0.0362155720338983,0.075145656779661,0.0,0.1971766891355112,0.1971766891355112,0.0,0.5608881942213979,0.3197447672758661,0.00051596926512,0.3943533782710224,0.0,0.3943533782710224,7471.416171224732,296.12094434102374,0.0004121199590153,98428.71595594616,-0.141860822836558,0.3146002027723524,0.2764301101366678,4.402247017867421e-05,0.000239635187914,118.42038070436509,170.4126984126984,-2.060793124890695,0.0274730387557745,0.0001026018688743,0.150332368589866,1856.0825784050053,2.70083236694336,0.5636320114135742,144.25650024414062,2.1193718910217285,13.443351745605469,8.46638298034668,9.922987620035808,18.899866739908852,1.4654448827107749,74.10657755533855,,,,,,,,,,,,,,,,,,,,,,,0.2089907974468938,5.472900332512037,8.88567590519235,10.609803211548972,72.22188150866016,19.795392713460277,10.44771923703212,3.77615616461937,67.44031793528461,0.0027088348000985,281.2582516969045,22.898073598500797,1.99550576634696,"MULTIPOLYGON (((8.646 45.54, 8.646 45.606, 8.712000000000002 45.605999999999995, 8.712000000000002 45.539999999999985, 8.646 45.54)))"
27,8.646000000000003,45.606,8.712000000000002,45.672,8.679000000000002,45.639,19.850616694335937,188.4862273424386,0.0,2.1151810874678265,1.0,2.0,2707.29296875,3.0,0.119278535712992,0.6264152310319799,0.0001100120342432,0.0635467074873922,0.0390985452920886,0.1183273340998399,0.0101506225742011,0.0230730117672628,4.0,0.0226118774025119,0.0003289000349456,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051036127813944,0.0,0.0,0.2256124832281469,0.0,0.1946363199655452,0.0,0.1511288060313009,0.6045152241252038,0.8563965675107054,0.0,0.9769953249272906,1.0411778116423418,0.0040862456552397,0.1511288060313009,0.0,0.3022576120626019,7698.189655172414,295.7585416824098,0.0004543719018226,98020.0352763827,-0.3157035254296803,0.2431519220745752,0.3022698920870584,5.068102266361254e-05,0.0002492449851293,118.86600765306125,170.92422052154194,-1.9952728445111352,0.0270096441870452,7.695463961726781e-05,0.1501084903493089,1850.9799430199496,2.4245312213897705,0.6312386989593506,145.3184051513672,2.0343217849731445,13.188191413879396,8.482858657836914,10.390026092529297,20.411752700805664,1.2329990863800049,74.81636810302734,,,,,,,,,,,,,,,,,,,,,,,0.1415461657122214,5.394416984438329,8.704018150277152,11.493315534783491,72.72342100923045,18.82922499222218,10.022899530635012,3.091869278630632,67.17535235118707,0.0030728953257171,272.72684836685966,22.52379329177929,1.957319019106209,"MULTIPOLYGON (((8.646 45.606, 8.646 45.67199999999999, 8.712000000000002 45.67199999999999, 8.712000000000002 45.605999999999995, 8.646 45.606)))"
