fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
11,8.580000000000002,45.144,8.646000000000003,45.21,8.613000000000001,45.177,37.70782727246094,102.55728293397289,47.92770385742188,0.3780962220127565,2.0,4.0,1666.5965576171875,2.0,0.9003020166003135,0.0399355829824881,0.009491546503066,0.0059060710000466,0.0286300996216666,0.0102321019479152,0.0001851388612122,0.0053174424832915,12.0,0.0188599577762139,0.0758837221891409,0.6929248091809668,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.992141260028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0265196929214303,0.7955907876429099,0.556913551350037,0.0,0.7071646962898278,0.8107743037772278,0.0050096922862196,0.0530393858428606,0.0265196929214303,0.1325984646071516,8582.28735632184,299.5717438591851,0.0013063237565791,100176.39051649303,-0.3710725969738431,-0.3070169024997287,0.1940923399395412,4.3031568521729045e-05,0.0002020739258274,213.50168650793648,302.3553004535148,-0.6300492551156395,0.0322523897287601,0.0001380929032125,0.1414223652071246,1881.714014448375,3.018003463745117,0.2333998150295681,173.867919921875,1.213102658589681,16.383165147569443,12.311307271321615,6.628064473470052,22.57432556152344,1.5611696243286133,89.53729926215277,,,,,,,,,,,,,,,,,,,,,,,0.3225925318984424,8.81861914457312,8.109527249841493,7.591400284561168,81.26294591025668,20.88961462166936,18.200481882515746,3.226997240087682,72.42669282559751,0.0064369468908703,302.44162196361066,26.280453041671294,2.673218300076268,"MULTIPOLYGON (((8.580000000000002 45.144000000000005, 8.580000000000002 45.20999999999999, 8.646 45.209999999999994, 8.646 45.144000000000005, 8.580000000000002 45.144000000000005)))"
12,8.580000000000002,45.21,8.646000000000003,45.276,8.613000000000001,45.24300000000001,37.97936295556641,109.51305261370632,102.19044494628906,0.3423931115440355,2.0,4.0,1505.342041015625,2.0,0.9106540154690708,0.0318269989652209,0.0109595383832891,0.0044969044320115,0.026658715821597,0.0118378729150954,0.0,0.0035659540137152,12.0,0.0032377080039153,0.0054965740531586,0.7895597362504975,7.0,0.0,0.0,0.0,0.0,0.9973411831734876,0.0026588168265122,0.0,4.0,0.0,0.0,0.0,0.9361586570111916,0.0,0.0,0.0638413429888084,0.0,0.0,0.0,0.0263300888213933,0.7109123981776206,0.5266017764278671,0.0,0.6084456349470051,0.6986616993212333,0.0023772053978873,0.0,0.0,0.0,8879.97816091954,299.26309052724685,0.0016139515172974,100160.7846137153,-0.5782991836941431,-0.4659173299395848,0.2191139705597408,4.193402646705081e-05,4.822802652001761e-05,192.2281827016521,273.1619614512472,-0.5607918376957272,0.0329187301140647,8.535497907796984e-05,0.141797152040448,1882.3133040121927,3.178552627563477,0.2621242205301921,177.3611043294271,1.2112956047058103,16.884070078531902,12.5492312113444,7.2934621175130205,24.56013997395833,1.8680882453918457,89.61658732096355,,,,,,,,,,,,,,,,,,,,,,,0.3570221816286177,8.070051929113742,8.460466181020863,8.090339966240363,83.09243006862472,20.18707332958492,18.120345041926647,2.9599900028918125,72.27631276426497,0.0029367807344184,298.6338821029386,26.33225745281596,2.5508119933635696,"MULTIPOLYGON (((8.580000000000002 45.20999999999999, 8.580000000000002 45.275999999999996, 8.646 45.276, 8.646 45.209999999999994, 8.580000000000002 45.20999999999999)))"
13,8.580000000000002,45.276,8.646000000000003,45.342,8.613000000000001,45.309,37.02122796118165,120.38511117931569,16.272085189819336,0.2948058615608482,2.0,4.0,5379.6142578125,2.0,0.9006885225372923,0.0113501504501269,0.0014875886741748,0.0033861174223477,0.0499252607238446,0.026261301751641,0.0008190014084233,0.006082057032149,12.0,0.0023638050634029,0.0280895153095038,0.6712212256439712,7.0,0.0,0.0,0.0,0.0,0.948189467712962,0.0518105322870379,0.0,7.0,0.0,0.0,0.0,0.4353964514587898,0.0,0.0,0.5397110426516861,0.0,0.0,0.0,0.0,0.5402305947542005,0.7563228326558809,0.0,0.3541421252000545,1.041895729835886,0.0040724814339778,0.02701152973771,0.05402305947542,0.1350576486885501,8647.833333333334,298.89928224351667,0.0019342917948949,100071.56239149308,-0.7924415138032703,-0.6309660805596246,0.2459962632921007,4.2905915342136665e-05,0.0001447424225302,206.3584106369821,293.36562049062053,-0.5961577821488668,0.0329256229285484,0.0001168697324684,0.1416523994635642,1884.08723900266,3.354680379231771,0.3249151441786024,181.61665852864584,1.199206246270074,17.405120849609375,12.847868177625868,8.394846598307291,26.99319797092014,2.282731374104818,90.01448567708333,,,,,,,,,,,,,,,,,,,,,,,0.38898018682628,7.196531193391287,9.00399610228104,9.095966016351886,85.0753684803235,19.90980714826125,18.08665269177174,2.6979551702405997,71.65716128320409,0.0018984827703735,295.04715538992264,26.26017200505741,2.424663818482703,"MULTIPOLYGON (((8.580000000000002 45.275999999999996, 8.580000000000002 45.342, 8.646 45.342, 8.646 45.276, 8.580000000000002 45.275999999999996)))"
14,8.580000000000002,45.342,8.646000000000003,45.408,8.613000000000001,45.37500000000001,4.355025899658203,125.1744168433808,210.10086059570312,0.2913604685976638,2.0,4.0,1696.228515625,2.0,0.9449471727646254,0.0302472608100176,0.0,0.0153162297006456,0.0073187732342007,0.0021705634905106,0.0,0.0,12.0,0.0,0.1664369083723922,0.6093189964157706,7.0,0.0,0.0,0.0,0.0,0.9954420282974076,0.0045579717025923,0.0,0.0,0.0,0.0,0.0,0.0791209153559534,0.0,0.0,0.0370791703762324,0.0,0.0,0.0,0.0,0.4592395191397063,0.0,0.0,0.2282523940044144,0.1785817730328174,0.0024554241573361,0.0,0.0,0.0,8572.870114942529,298.37300999959314,0.0021823237346111,99691.45388454862,-1.009405387772454,-0.755926662021213,0.2657274670071072,4.436411960467159e-05,0.000275608853991,200.3859577922078,284.8276244588745,-0.6049626785539923,0.032705500491799,0.0001238495783154,0.1416442927718557,1880.5861122292577,3.4811102549235025,0.4301819006601969,185.20540364583331,1.201099713643392,17.818623860677082,13.151930067274304,9.754890441894531,29.31362575954861,2.58099725511339,90.19588216145831,,,,,,,,,,,,,,,,,,,,,,,0.4037600141674577,6.299758143477092,9.625627323083334,10.320307650721674,86.79636621223506,20.15860742281726,18.062852786329675,2.3691468752144296,70.60824935087349,0.0027238936479601,291.03219404644176,26.141745979662584,2.301589649525888,"MULTIPOLYGON (((8.580000000000002 45.342, 8.580000000000002 45.408, 8.646 45.40800000000001, 8.646 45.342, 8.580000000000002 45.342)))"
15,8.580000000000002,45.672,8.646000000000003,45.738,8.613000000000001,45.705,6.884526819091797,200.62722008095912,0.0,1.4315420871543252,1.0,2.0,21140.73828125,5.0,0.1285235911435575,0.2215231967333555,0.0147014469440942,0.2482812222076144,0.242365069176456,0.0976358588475488,0.0005026796693141,0.0464669352780591,17.0,0.0077744807121661,0.0022551928783382,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214188493841914,0.0,0.0,0.0130465093118215,0.0,0.0484015536301165,0.0,0.0,0.871519591348112,4.35759795674056,0.0,0.2398305506116505,2.8513737394148992,0.0016185111595539,0.1452532652246853,0.0,0.435759795674056,7204.85632183908,296.44202041625977,0.0023816272926815,97284.29850260416,-0.7713301314247979,-0.2555795245700412,0.4051758448282877,5.2780250850363e-05,4.635640706456851e-05,217.29411139455783,309.78813066893423,-0.6225571155226689,0.0331814415417846,0.0001828801573551,0.1406588516509279,1867.0593930815453,2.3648304409450955,0.3955176141526964,178.44405110677084,1.210825072394477,17.05309380425347,12.11005401611328,10.096172756618923,30.04397922092014,0.9769585927327474,93.21110026041669,,,,,,,,,,,,,,,,,,,,,,,0.1667105750003951,3.0290956729884417,11.466002431987947,12.659758527836106,92.67588691191484,21.94743734394532,17.537542269408238,1.1501464763227922,71.02426386819803,0.0323321018216882,266.0453875344701,24.537430504148634,1.7453459692064428,"MULTIPOLYGON (((8.580000000000002 45.67199999999998, 8.580000000000002 45.73800000000001, 8.646 45.73800000000001, 8.646 45.67199999999999, 8.580000000000002 45.67199999999998)))"
16,8.580000000000002,45.738,8.646000000000003,45.804,8.613000000000001,45.771,37.04180029272461,241.5699136398273,0.0,3.799151082677165,3.0,2.0,11036.9638671875,3.0,0.2480745174514502,0.4785375324330604,0.0113014873709781,0.0733794619510837,0.1327815067355023,0.0313148526332372,0.0013034367714475,0.0233072046532405,4.0,0.00169794262277,0.0342455180930119,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7868348966547688,0.0,0.0,0.0,0.0,0.1971445173072134,0.0,0.0,0.7559027849275319,0.7289062568944058,0.0,0.5359523743248743,0.9354397847838848,0.0085665807535137,0.5129340326293966,0.1619791681987568,1.3768229296894332,7774.193333333334,296.31124242146814,0.002781638398854,97362.5306454613,-0.5991528620795599,-0.1114115790715293,0.3379231861659458,4.89367557242391e-05,5.801170936714054e-05,224.33979153234472,317.4055062284654,-0.6565462322000176,0.0332834222712607,0.0002312855009689,0.1400823975349516,1865.0718030215385,2.124696731567383,0.3755241500006782,174.42451985677084,1.1911754608154297,16.724288940429688,11.83619181315104,9.158174302842882,27.861763848198784,0.8697883288065592,94.09346516927084,,,,,,,,,,,,,,,,,,,,,,,0.1894904417912773,2.6483164526358296,11.586228981386371,12.904315682443208,96.58303951188164,21.60246565413354,17.508474027046045,1.2024468890666655,72.92423538290994,0.0427554159857311,266.8120043407935,24.02695443560728,1.7583788085392733,"MULTIPOLYGON (((8.580000000000002 45.73800000000001, 8.580000000000002 45.80399999999999, 8.646 45.804, 8.646 45.73800000000001, 8.580000000000002 45.73800000000001)))"
17,8.580000000000002,45.804,8.646000000000003,45.87,8.613000000000001,45.83700000000001,33.049550420166014,207.21909227781035,0.0,2.447878405587101,3.0,2.0,10447.1513671875,5.0,0.1037648412793078,0.2293245626194797,0.0068754251303195,0.4487111499392325,0.1352833181280404,0.0543618773754912,0.0011702165384156,0.020508608989713,19.0,0.0012980269989615,0.0098897295158977,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1458052714725201,0.0,0.0,0.656872037914692,0.0,0.0,0.0,0.0,0.0766275879271638,0.0,0.0,0.8472127349398101,0.574894355852014,0.0,0.5847589603758274,0.6276038987686596,0.0036611177837863,0.2723183790877961,0.0302575976764217,0.9379855279690756,5033.114942528736,295.9962874518501,0.0031734073649163,96824.70624069942,-0.5141434839793614,-0.0429780899532257,0.3247639489552331,4.642096621072014e-05,4.65966182368507e-05,192.7161102786103,277.9485614159084,-0.6289620025410513,0.0334670681539028,0.0002262815246133,0.1404437201297211,,1.8894593980577257,0.2905268139309353,167.90879991319446,1.1514288584391277,16.173290676540798,11.326639811197916,7.48158942328559,24.696428087022568,0.7804287274678549,95.45602756076389,,,,,,,,,,,,,,,,,,,,,,,0.2147416824485867,2.336738329330566,10.732010974392416,11.75584133702442,99.92394854414312,21.298158690211164,17.61058613477308,1.2560681229091435,71.6168101511068,0.0408774982331405,268.4405848814689,23.884708832358704,1.9765855764990428,"MULTIPOLYGON (((8.580000000000002 45.80399999999999, 8.580000000000002 45.870000000000005, 8.646 45.870000000000005, 8.646 45.804, 8.580000000000002 45.80399999999999)))"
18,8.580000000000002,45.87,8.646000000000003,45.936,8.613000000000001,45.90299999999999,34.18216663183594,319.3233178304949,0.0,13.933186133736044,3.0,2.0,11696.28125,5.0,0.0662217170937652,0.3441172022743253,0.0009970050871424,0.3873033467878351,0.1528153895803224,0.0229007157545512,0.0023814312284755,0.0232631921935826,19.0,0.0,0.0008845326320822,0.0,7.0,0.0,0.0,0.0184145913714486,0.0,0.9815854086285514,0.0,0.0,9.0,0.081669359002115,0.0,0.2202441420886972,0.2809299382150648,0.0,0.0,0.0,0.0,0.3278265358802271,0.0,0.0,0.6436104603009587,0.2925502092277084,0.0,0.6516314826885576,0.5595563113525688,0.0004802875609542,0.0877650627683125,0.0,1.1994558578336048,4992.085057471264,295.2633908589681,0.0039861584858336,95447.54850260416,-0.3733605676227146,0.0680356555514865,0.3198877970377604,4.447930703782928e-05,3.655445466468231e-05,196.5211573866746,259.15105905998763,-0.5844170189773114,0.0330046343732705,0.0001840656913258,0.1404140809289298,,1.4800173441569011,0.1993173360824585,160.94453938802084,1.111101468404134,15.364391326904297,10.606763203938804,5.307374954223633,21.224706013997395,0.6333961486816406,94.35050455729169,22.767622341348734,0.0292798623918286,68.13121272365805,2.8536721920268198,,5.0,,,,,,,,,,,,,,,,,0.2332518506485794,2.0772978763961194,10.020507622074971,10.724521500199462,102.23628186182783,21.11402507658981,17.854375970785334,1.2938781978348042,69.78718528997125,0.0312667969540881,270.3738056665056,23.528469313418885,2.2997483359100523,"MULTIPOLYGON (((8.580000000000002 45.870000000000005, 8.580000000000002 45.936, 8.646 45.93599999999999, 8.646 45.870000000000005, 8.580000000000002 45.870000000000005)))"
19,8.580000000000002,45.936,8.646000000000003,46.002,8.613000000000001,45.969,3.1593081501464844,195.0700707205029,0.0,0.6185452143351237,3.0,2.0,5541.91259765625,5.0,0.0001183041938836,0.0043012024776278,0.0,0.9936031232307184,0.0019773700977699,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0073318669599413,0.0717356528694261,0.0,0.0,0.0,0.0,0.0052989402119576,0.0,0.0,0.0,0.0,0.0,0.0744455309733397,0.0,0.0,0.0,0.0,0.0,6377.271111111111,293.4414972577776,0.0035754678150006,92412.45326450892,-0.308099453411405,0.1179420683119032,0.2509127117338635,3.749980285504175e-05,0.0001181323795216,181.1245115995116,241.17371234207968,-0.6396537002034441,0.0320129003726106,0.000132090241727,0.140013731671957,,1.079650666978624,0.1247185071309407,154.29408094618054,1.0761570400661893,14.467414008246529,9.884943644205729,3.447963078816732,18.144888983832463,0.4845874574449327,92.19655354817708,,,,,,,,,,,,,,,,,,,,,,,0.245412272809323,1.8716867079952737,9.959086093394216,10.51421998445324,103.64245343576545,21.04301654232044,18.217337069575883,1.3235402390911315,72.47305255164746,0.0242204709837076,272.46295481016205,22.44665460755399,2.700517159630892,"MULTIPOLYGON (((8.580000000000002 45.936, 8.580000000000002 46.002, 8.646 46.002, 8.646 45.93599999999999, 8.580000000000002 45.936)))"
20,8.646000000000003,44.946,8.712000000000002,45.012,8.679000000000002,44.979,0.0061059404296875,78.69505437775331,0.1150865256786346,0.0924331192421702,2.0,4.0,2937.4794921875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5306025470442881,0.0194829880250902,0.3848127732370272,0.0651016916935943,0.0,0.0,0.0,0.0,0.0,9.825595676737904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5773.136781609195,299.70395702785913,0.0004107519238852,99267.74251302084,0.3676600588692559,0.105214171939426,0.156497115890185,4.721088338280518e-05,0.0001038389939432,216.13226517406204,305.83479549963926,-0.3986503791578732,0.032409093216918,0.0002261471937672,0.1419980840513577,1908.7004796963024,2.9740493297576904,0.3091987371444702,172.52618408203125,1.207576036453247,16.002826690673828,12.247953414916992,7.648941993713379,19.385086059570312,1.7658179998397827,90.21978759765624,,,,,,,,,,,,,,,,,,,,,,,0.2971939036172203,10.136564565204097,8.564820505494124,8.772993112246503,80.6235982765367,23.06924593938514,18.41304721097981,4.04338520216844,70.61211943581175,0.0083626279088981,309.02483738510807,26.067874401874334,2.989139335436372,"MULTIPOLYGON (((8.646 44.94599999999999, 8.646 45.012, 8.712000000000002 45.011999999999986, 8.712000000000002 44.94599999999999, 8.646 44.94599999999999)))"
21,8.646000000000003,45.012,8.712000000000002,45.07799999999999,8.679000000000002,45.04500000000001,28.71569003173828,86.89250673169153,0.0,0.3594449157133872,2.0,4.0,2979.8818359375,2.0,0.857312778109726,0.0591513176695008,0.009028476209209,0.0213358173781698,0.034063454480002,0.0145062404204072,0.0008888377564918,0.0037130779764931,12.0,0.0068641772205755,0.0961977563784374,0.3874005474323155,7.0,0.0,0.0,0.0471329930951666,0.0012008405884118,0.9516661663164216,0.0,0.0,4.0,0.0,0.0,0.0,0.7437651768720877,0.0104187175953271,0.0,0.0,0.0,0.0,0.0,0.0,0.4527141777067391,0.4178900101908361,0.0,0.5465249088248113,0.6436976355501454,0.0042811298383059,0.0,0.278593340127224,0.3482416751590301,7394.9655172413795,299.9290259830536,0.000522258282418,99593.82516431052,0.1946798260249789,0.027812397669232,0.151299790730552,4.612858526950218e-05,8.574668851038568e-05,291.22833114306326,408.4115420789528,-0.4899409183999472,0.0320848354114872,0.0001857055810138,0.1418617588227095,1895.4507986188632,2.934993108113607,0.2627278963724772,172.18017578125,1.205732027689616,16.034624735514324,12.363451639811196,7.033068339029948,19.778221130371094,1.9769074122111003,89.10367838541667,,,,,,,,,,,,,,,,,,,,,,,0.2801810438995165,10.140767056840524,8.265174778261338,8.206724583135113,78.35683164397186,22.341273736997397,18.08014233362749,3.8737732048601576,70.544735003781,0.010320848739689,306.31733142796594,26.094058183874107,2.8570364072648595,"MULTIPOLYGON (((8.646 45.012, 8.646 45.07799999999998, 8.712000000000002 45.077999999999996, 8.712000000000002 45.011999999999986, 8.646 45.012)))"
22,8.646000000000003,45.07799999999999,8.712000000000002,45.144,8.679000000000002,45.11099999999999,38.0660607644043,97.01759449880086,10.190085411071776,0.3071650830801661,2.0,4.0,1237.09130859375,2.0,0.9252170821195446,0.0233460393274548,0.0066926945899902,0.0028913952469409,0.0257278882805752,0.0141217115716003,0.0003933585400098,0.0016098303238838,12.0,0.0279094712002574,0.1045264399871286,0.5658800815188244,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7978059515207252,0.0901432043618209,0.0,0.1120508441174538,0.0,0.0,0.0,0.078810361244558,0.4203219266376429,0.6304828899564643,0.0,0.4634937889290166,0.6143812175230725,0.0036374130160673,0.0,0.1050804816594107,0.1050804816594107,8543.935632183908,300.1852099100748,0.0006423507050677,99991.3583984375,0.0154011646906534,-0.0524672402275933,0.1468021869659423,4.288142778373496e-05,8.631544421697865e-05,239.92069483096276,339.5644074675325,-0.6149333232998261,0.0325796487908394,0.0001509256325296,0.1418139898483821,1892.286723320484,3.1175333658854165,0.2448075215021769,172.2998046875,1.2277666727701824,16.269304911295574,12.39228057861328,6.818054835001628,21.366129557291668,1.793860594431559,88.80457560221355,,,,,,,,,,,,,,,,,,,,,,,0.2893259056190524,9.855030739918908,8.146890028456916,7.9191053200073505,78.03451774783113,21.59451486882505,17.831135737925,3.4790031602366374,70.845139638562,0.0109926695515197,302.8810229911191,26.09369638335725,2.734670615985585,"MULTIPOLYGON (((8.646 45.07799999999998, 8.646 45.144000000000005, 8.712000000000002 45.14399999999999, 8.712000000000002 45.077999999999996, 8.646 45.07799999999998)))"
23,8.646000000000003,45.144,8.712000000000002,45.21,8.679000000000002,45.17699999999999,38.02260331298828,101.7522762484878,72.7216796875,0.3247180508032891,2.0,4.0,2676.284423828125,2.0,0.8943657283572027,0.0359832067156319,0.0099397406725582,0.0025984601250596,0.0403798460965985,0.0119719775556955,0.0010140161275515,0.0037470243497017,12.0,0.0103824079447991,0.0184970228498957,0.6751789514412846,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9597015415968182,0.0,0.0,0.0402984584031818,0.0,0.0,0.0,0.0,0.631203492365862,0.1578008730914655,0.0,0.7691979254256656,0.5676550610578331,0.0012556136259121,0.0,0.0526002910304885,0.0526002910304885,8388.627824019026,299.8232879638672,0.0011239706590346,100208.79741753472,-0.3147072659598456,-0.303285174899631,0.1745875659916135,4.01250915539282e-05,0.0001124372986823,218.39052072059883,309.51973586309526,-0.6366973075793256,0.032785168745699,0.0001717254158792,0.1417549802253136,1886.90005647218,3.328377723693848,0.2517439126968384,173.71492513020834,1.244946002960205,16.59039815266927,12.489879608154297,7.012248357137044,23.259419759114586,1.7074217796325684,88.7532958984375,,,,,,,,,,,,,,,,,,,,,,,0.3250974036780921,9.24526972717582,8.345320445612993,8.06733909209639,79.73561564509606,20.75560640680517,17.678397649357272,3.076375933884532,71.20681680808167,0.0073972623867392,298.9313383040076,26.179873339114582,2.6175487159381654,"MULTIPOLYGON (((8.646 45.144000000000005, 8.646 45.209999999999994, 8.712000000000002 45.21, 8.712000000000002 45.14399999999999, 8.646 45.144000000000005)))"
24,8.646000000000003,45.21,8.712000000000002,45.276,8.679000000000002,45.243,37.97909405322265,108.7411231614916,163.2628631591797,0.3821820846766693,2.0,4.0,1396.320556640625,2.0,0.8992107048375635,0.0343688199297203,0.0009105902771688,0.0114946237992379,0.023758128140677,0.021504803048022,0.0,0.0087523299676102,12.0,0.005948027363077,0.0435077227552381,0.6424192229918685,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7499588856362859,0.0,0.0,0.2500411143637141,0.0,0.0,0.0,0.0,0.579266055403268,0.3159633029472371,0.0,0.6660924619646531,0.540874951046209,0.0035292870958153,0.0,0.0,0.0789908257368092,8454.822829964329,299.494817279634,0.0014509104750299,100198.5788845486,-0.5293439021186223,-0.4723073717147584,0.1996072909188648,4.354585480127294e-05,0.0001293118810054,227.66213924963924,322.2556457431457,-0.5490682777925928,0.0329142728406594,0.0001223315063985,0.1421209771480526,1882.258405398021,3.557032346725464,0.3109670281410217,178.28265380859375,1.2450551986694336,17.104055404663086,12.792532920837402,8.088241577148438,25.817523956298828,1.9790186882019043,89.10504150390625,26.347321428571423,0.0,71.0625,2.479402985074627,293.55257936507934,1.0,,,,,,,,,,,,,,,,,0.3740196753471937,8.386468009764982,8.782474450709993,8.642848841557303,82.32714918946026,19.811471992499097,17.63230862423703,2.849653606143312,71.29661579602107,0.0016178821043894,295.083508893445,26.30637231411364,2.5007538684332102,"MULTIPOLYGON (((8.646 45.209999999999994, 8.646 45.276, 8.712000000000002 45.275999999999996, 8.712000000000002 45.21, 8.646 45.209999999999994)))"
25,8.646000000000003,45.276,8.712000000000002,45.342,8.679000000000002,45.30899999999999,14.677669285644532,116.10253348363553,180.0,0.3349870381511891,2.0,4.0,2778.5986328125,2.0,0.9186076890977376,0.0134985576138033,0.0027577698350781,0.0145889652920151,0.0378413193751474,0.0053631366003229,0.0,0.0073425621858954,12.0,0.0,0.0551076016237557,0.7352499582939442,7.0,0.0,0.0,0.0,0.0,0.9954250857796416,0.0045749142203583,0.0,0.0,0.0,0.0,0.0,0.2885360505185405,0.0,0.0,0.0993883035729007,0.0,0.0,0.0,0.0,0.545045663879645,0.0,0.0,0.6542374351273892,0.3664231606339201,0.0025161552250254,0.0,0.0,0.0,8677.543678160919,299.1257938808864,0.0017950930956015,100143.53721788197,-0.7526482873492772,-0.6498954561021594,0.2276744710074531,4.414535470981871e-05,6.53127796238826e-05,216.95714285714283,308.19691558441554,-0.591244978657425,0.0335338866197857,0.0001343497536981,0.1416587886687603,1881.6190552730263,3.657615025838216,0.3730822801589966,183.14933268229169,1.2362648646036785,17.66939926147461,13.1492551167806,9.132490793863932,28.82897440592448,2.531845569610596,89.93788655598958,,,,,,,,,,,,,,,,,,,,,,,0.4224372619249696,7.392748992448698,9.483215884212376,10.040073216771,84.85437400276494,19.44628248163113,17.637957156558365,2.660411145884254,70.64181020145291,0.0006531263453897,292.0234574938825,26.201054289996968,2.3754344049930505,"MULTIPOLYGON (((8.646 45.276, 8.646 45.342, 8.712000000000002 45.34199999999999, 8.712000000000002 45.275999999999996, 8.646 45.276)))"
26,8.646000000000003,45.54,8.712000000000002,45.606,8.679000000000002,45.573,5.071593424072265,148.61514864531006,184.0476226806641,1.6858790872169724,1.0,2.0,5387.43408203125,3.0,0.1591360659356832,0.6092585389443143,0.0,0.1509308999926411,0.0309126078866309,0.0446106619850088,0.0028699683567591,0.0022812568989623,4.0,0.0267622461170848,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992218655772784,0.0,0.0007781344227215,0.0,0.0,0.0,0.0,0.0229740466101694,0.0,0.0,0.0,0.0,0.0362155720338983,0.075145656779661,0.0,0.1971766891355112,0.1971766891355112,0.0,0.5608881942213979,0.3197447672758661,0.00051596926512,0.3943533782710224,0.0,0.3943533782710224,7524.953626634959,297.48596488104926,0.0022793022924602,98547.08040364584,-0.8592086765501235,-0.5870314704047308,0.3647262354691823,6.046909316711818e-05,2.770040742708114e-05,243.6827651515152,345.6404277146465,-0.5159318403796139,0.034465203478501,0.0001898397080088,0.1409564081139714,1877.8243530007107,3.299359639485677,0.4884721040725708,189.33109537760416,1.2514325777689617,18.080958048502605,13.278642018636068,12.105979919433594,35.435872395833336,1.5504150390625,91.6209004720052,,,,,,,,,,,,,,,,,,,,,,,0.2360991832979243,3.983628252849461,11.039161348319706,11.842057049045229,87.94167963328297,22.060928715596123,17.36598582623701,1.0347259080983082,64.88536662109031,0.0072631245384637,267.1618044347061,25.7875227070622,1.9330689550574924,"MULTIPOLYGON (((8.646 45.54, 8.646 45.606, 8.712000000000002 45.605999999999995, 8.712000000000002 45.539999999999985, 8.646 45.54)))"
