fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
11,8.580000000000002,45.144,8.646000000000003,45.21,8.613000000000001,45.177,37.70782727246094,102.55728293397289,47.92770385742188,0.3780962220127565,2.0,4.0,1666.5965576171875,2.0,0.9003020166003135,0.0399355829824881,0.009491546503066,0.0059060710000466,0.0286300996216666,0.0102321019479152,0.0001851388612122,0.0053174424832915,12.0,0.0188599577762139,0.0758837221891409,0.6929248091809668,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.992141260028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0265196929214303,0.7955907876429099,0.556913551350037,0.0,0.7071646962898278,0.8107743037772278,0.0050096922862196,0.0530393858428606,0.0265196929214303,0.1325984646071516,5912.525287356322,292.97888861762146,0.0019047235473957,99452.40812174478,1.6373706658681233,0.0387958950466579,0.3024786975648669,3.512183609348714e-05,0.000181526266702,155.07127976190478,222.2046556122449,-1.4541722461386717,0.0326187414991982,0.0001156819087569,0.1522249873058154,1839.055068123969,2.2272571987575955,0.2517952124277751,145.02615017361111,0.1723361810048421,8.185419718424479,6.611518012152778,4.425654941134983,9.710995144314236,0.4492611885070801,76.97300889756944,,,,,,,,,,,,,,,,,,,,,,,0.0983639064162209,10.327851067784012,7.432119850369919,7.336060517667224,76.7331341255689,15.08072051627274,11.811070971302971,2.9435526313520417,72.49862691296792,0.0317241407434082,274.9139508986875,20.459886720942546,4.251130119215509,"MULTIPOLYGON (((8.580000000000002 45.144000000000005, 8.580000000000002 45.20999999999999, 8.646 45.209999999999994, 8.646 45.144000000000005, 8.580000000000002 45.144000000000005)))"
12,8.580000000000002,45.21,8.646000000000003,45.276,8.613000000000001,45.24300000000001,37.97936295556641,109.51305261370632,102.19044494628906,0.3423931115440355,2.0,4.0,1505.342041015625,2.0,0.9106540154690708,0.0318269989652209,0.0109595383832891,0.0044969044320115,0.026658715821597,0.0118378729150954,0.0,0.0035659540137152,12.0,0.0032377080039153,0.0054965740531586,0.7895597362504975,7.0,0.0,0.0,0.0,0.0,0.9973411831734876,0.0026588168265122,0.0,4.0,0.0,0.0,0.0,0.9361586570111916,0.0,0.0,0.0638413429888084,0.0,0.0,0.0,0.0263300888213933,0.7109123981776206,0.5266017764278671,0.0,0.6084456349470051,0.6986616993212333,0.0023772053978873,0.0,0.0,0.0,6899.806896551724,292.9851563468811,0.0021045364573775,99432.38456023684,1.4799477372850691,-0.0299421643453931,0.3107274676126147,3.750006007625882e-05,9.421308570300796e-05,200.72776967930028,286.5164885001619,-1.5910605977323145,0.031701391869523,0.0001307498358684,0.1526378535126212,1838.862719723819,2.3272225062052407,0.2761559883753459,148.61128743489584,0.1756094694137573,8.28408432006836,6.807426452636719,4.90431022644043,11.068373362223308,0.508436361948649,76.35122172037761,,,,,,,,,,,,,,,,,,,,,,,0.0987882987016099,9.628215782438536,8.105851121197995,8.29344398744007,75.93336963294118,14.608192521615097,11.762727367241782,3.185949369008424,72.10125981362303,0.0333131975475334,268.3648277200618,20.505873879787423,4.145553276259136,"MULTIPOLYGON (((8.580000000000002 45.20999999999999, 8.580000000000002 45.275999999999996, 8.646 45.276, 8.646 45.209999999999994, 8.580000000000002 45.20999999999999)))"
13,8.580000000000002,45.276,8.646000000000003,45.342,8.613000000000001,45.309,37.02122796118165,120.38511117931569,16.272085189819336,0.2948058615608482,2.0,4.0,5379.6142578125,2.0,0.9006885225372923,0.0113501504501269,0.0014875886741748,0.0033861174223477,0.0499252607238446,0.026261301751641,0.0008190014084233,0.006082057032149,12.0,0.0023638050634029,0.0280895153095038,0.6712212256439712,7.0,0.0,0.0,0.0,0.0,0.948189467712962,0.0518105322870379,0.0,7.0,0.0,0.0,0.0,0.4353964514587898,0.0,0.0,0.5397110426516861,0.0,0.0,0.0,0.0,0.5402305947542005,0.7563228326558809,0.0,0.3541421252000545,1.041895729835886,0.0040724814339778,0.02701152973771,0.05402305947542,0.1350576486885501,7046.933333333333,292.9533250596788,0.002313429102544,99337.17027452256,1.3177376058366563,-0.1033626132541232,0.3185164133707682,3.794556695249059e-05,0.0002033056869575,200.33503401360548,286.55651117589895,-1.653311277048504,0.0312341045931532,0.0001106659150265,0.1529729755567295,1842.013789302162,2.573737038506402,0.3647185166676839,154.00868055555554,0.1794863144556681,8.625601026746962,7.200022379557292,6.017557779947917,13.177268134223093,0.6125940746731229,75.16033257378473,,,,,,,,,,,,,,,,,,,,,,,0.1026088916889457,8.942409685433576,8.587519655870883,9.2364038006838,74.54599107209718,14.003920529030612,11.734888750522938,3.1547731337901177,72.90058301530811,0.0387992140682798,254.8130148299368,20.317061411008243,3.869599710012016,"MULTIPOLYGON (((8.580000000000002 45.275999999999996, 8.580000000000002 45.342, 8.646 45.342, 8.646 45.276, 8.580000000000002 45.275999999999996)))"
14,8.580000000000002,45.342,8.646000000000003,45.408,8.613000000000001,45.37500000000001,4.355025899658203,125.1744168433808,210.10086059570312,0.2913604685976638,2.0,4.0,1696.228515625,2.0,0.9449471727646254,0.0302472608100176,0.0,0.0153162297006456,0.0073187732342007,0.0021705634905106,0.0,0.0,12.0,0.0,0.1664369083723922,0.6093189964157706,7.0,0.0,0.0,0.0,0.0,0.9954420282974076,0.0045579717025923,0.0,0.0,0.0,0.0,0.0,0.0791209153559534,0.0,0.0,0.0370791703762324,0.0,0.0,0.0,0.0,0.4592395191397063,0.0,0.0,0.2282523940044144,0.1785817730328174,0.0024554241573361,0.0,0.0,0.0,6973.410344827586,292.7129160563151,0.0027007366484256,98945.24926757812,1.098607831531101,-0.2000270419650607,0.3234522740046183,3.57288413725097e-05,0.0001190111291248,208.68422232529375,298.1187049062049,-1.742266838505815,0.0315315066994058,7.749250963952165e-05,0.1526671022895553,1855.3500260953224,2.8320630391438804,0.5190308888753256,160.90889485677084,0.1833655569288465,9.070183648003471,7.6688486735026045,7.734624226888019,15.58157687717014,0.76065460840861,73.67860243055556,,,,,,,,,,,,,,,,,,,,,,,0.1067144116483504,8.33131147357305,8.818774356353352,10.032636611927748,72.92604501573692,13.266916084662553,11.74596492830025,2.8426874801323034,74.15451651358558,0.0453250913836359,236.6486761932252,20.018384684890595,3.5288460848765344,"MULTIPOLYGON (((8.580000000000002 45.342, 8.580000000000002 45.408, 8.646 45.40800000000001, 8.646 45.342, 8.580000000000002 45.342)))"
15,8.580000000000002,45.672,8.646000000000003,45.738,8.613000000000001,45.705,6.884526819091797,200.62722008095912,0.0,1.4315420871543252,1.0,2.0,21140.73828125,5.0,0.1285235911435575,0.2215231967333555,0.0147014469440942,0.2482812222076144,0.242365069176456,0.0976358588475488,0.0005026796693141,0.0464669352780591,17.0,0.0077744807121661,0.0022551928783382,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214188493841914,0.0,0.0,0.0130465093118215,0.0,0.0484015536301165,0.0,0.0,0.871519591348112,4.35759795674056,0.0,0.2398305506116505,2.8513737394148992,0.0016185111595539,0.1452532652246853,0.0,0.435759795674056,6774.542528735632,291.398176405165,0.0061919591398229,96488.93416341148,0.282957739300198,-0.396460215250651,0.432350582546658,3.505725566192724e-05,0.0004789755262774,167.69800170068024,239.90114795918367,-1.6626908782112924,0.0310567660439964,9.518528847012122e-05,0.151739486042868,1845.187504726361,2.094428804185656,0.5694184303283691,173.63309733072916,0.1652393870883517,9.692065768771702,8.574469672309029,8.65632798936632,21.11061774359809,0.5728040801154243,73.13296169704861,,,,,,,,,,,,,,,,,,,,,,,0.1163286084702066,6.8432117499205765,10.297143498863624,12.401371113786189,70.01574404965814,11.82509171473444,13.424585576681126,2.208262021563211,77.01719227349065,0.1443049735924481,130.32861275539705,18.355510260736747,2.411662185651092,"MULTIPOLYGON (((8.580000000000002 45.67199999999998, 8.580000000000002 45.73800000000001, 8.646 45.73800000000001, 8.646 45.67199999999999, 8.580000000000002 45.67199999999998)))"
16,8.580000000000002,45.738,8.646000000000003,45.804,8.613000000000001,45.771,37.04180029272461,241.5699136398273,0.0,3.799151082677165,3.0,2.0,11036.9638671875,3.0,0.2480745174514502,0.4785375324330604,0.0113014873709781,0.0733794619510837,0.1327815067355023,0.0313148526332372,0.0013034367714475,0.0233072046532405,4.0,0.00169794262277,0.0342455180930119,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7868348966547688,0.0,0.0,0.0,0.0,0.1971445173072134,0.0,0.0,0.7559027849275319,0.7289062568944058,0.0,0.5359523743248743,0.9354397847838848,0.0085665807535137,0.5129340326293966,0.1619791681987568,1.3768229296894332,7266.812222222222,291.4198932950458,0.0076365805949246,96562.51154436384,0.199583715862698,-0.2924388703845796,0.3668123578268384,3.596302849418352e-05,,206.35041407867496,282.5396015549077,-1.7930495208647974,0.0294924160900884,7.888142343792478e-05,0.1516699159005713,,1.8153841230604384,0.5101413726806641,169.43077256944446,0.1573835611343383,9.182105170355904,8.12574937608507,7.559519449869792,19.43875969780816,0.4693672921922471,73.82763671875,,,,,,,,,,,,,,,,,,,,,,,0.1441062720556694,6.841837379824905,11.178747821947107,13.584285847269127,70.2194360975786,13.0117074222102,14.036267930805082,1.855154992894302,77.31679932698654,0.1754415758970243,183.93242993123627,18.096907344144515,2.465323078096751,"MULTIPOLYGON (((8.580000000000002 45.73800000000001, 8.580000000000002 45.80399999999999, 8.646 45.804, 8.646 45.73800000000001, 8.580000000000002 45.73800000000001)))"
17,8.580000000000002,45.804,8.646000000000003,45.87,8.613000000000001,45.83700000000001,33.049550420166014,207.21909227781035,0.0,2.447878405587101,3.0,2.0,10447.1513671875,5.0,0.1037648412793078,0.2293245626194797,0.0068754251303195,0.4487111499392325,0.1352833181280404,0.0543618773754912,0.0011702165384156,0.020508608989713,19.0,0.0012980269989615,0.0098897295158977,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1458052714725201,0.0,0.0,0.656872037914692,0.0,0.0,0.0,0.0,0.0766275879271638,0.0,0.0,0.8472127349398101,0.574894355852014,0.0,0.5847589603758274,0.6276038987686596,0.0036611177837863,0.2723183790877961,0.0302575976764217,0.9379855279690756,5830.564367816092,291.0794837588355,0.0083982709781695,96015.89547293528,0.1658554947565471,-0.2415403941320994,0.3556792092701746,3.606725573054037e-05,,211.5795138888889,306.0971817298348,-1.8663749499464888,0.0288661893945401,7.549088465409749e-05,0.1517821071291549,,1.536450809902615,0.4108453856574164,161.40530056423611,0.1529801421695285,8.285698784722221,7.331291198730469,6.036169687906901,17.271319919162327,0.3977907498677571,74.26764594184027,,,,,,,,,,,,,,,,,,,,,,,0.1679895527908294,6.921862199403988,11.488351022196149,13.805359806360276,70.7554506166383,13.883150031045547,14.48831136018874,1.4974194626210238,76.60870575994772,0.1832614332725048,211.0841027259524,17.81655368167128,2.6814830270160708,"MULTIPOLYGON (((8.580000000000002 45.80399999999999, 8.580000000000002 45.870000000000005, 8.646 45.870000000000005, 8.646 45.804, 8.580000000000002 45.80399999999999)))"
18,8.580000000000002,45.87,8.646000000000003,45.936,8.613000000000001,45.90299999999999,34.18216663183594,319.3233178304949,0.0,13.933186133736044,3.0,2.0,11696.28125,5.0,0.0662217170937652,0.3441172022743253,0.0009970050871424,0.3873033467878351,0.1528153895803224,0.0229007157545512,0.0023814312284755,0.0232631921935826,19.0,0.0,0.0008845326320822,0.0,7.0,0.0,0.0,0.0184145913714486,0.0,0.9815854086285514,0.0,0.0,9.0,0.081669359002115,0.0,0.2202441420886972,0.2809299382150648,0.0,0.0,0.0,0.0,0.3278265358802271,0.0,0.0,0.6436104603009587,0.2925502092277084,0.0,0.6516314826885576,0.5595563113525688,0.0004802875609542,0.0877650627683125,0.0,1.1994558578336048,6794.970114942529,290.2194112141927,0.0097005713299892,94618.69805230036,0.1162741184234619,-0.1576364305284288,0.355153931511773,3.672050865616135e-05,0.0002238175043279,211.42407407407407,243.4265731292517,-1.974004142407668,0.02913888215857,8.995145302622459e-05,0.1510479248957894,,1.1761324405670166,0.3025245666503906,152.54962158203125,0.147700289885203,7.219212849934895,6.373984654744466,4.320257186889648,14.624893188476562,0.31796795129776,74.0793965657552,16.269398683422395,0.1732142857142857,75.95034756703079,3.513061983549007,,5.0,,,,,,,,,,,,,,,,,0.1855524283528216,7.076613054280818,11.53221867370355,13.67598243762369,71.70536381287832,14.276612379442064,14.734275620514872,1.2291740599803496,76.94723022749221,0.1907734878227794,221.963600758648,17.192235104880826,3.000621662393914,"MULTIPOLYGON (((8.580000000000002 45.870000000000005, 8.580000000000002 45.936, 8.646 45.93599999999999, 8.646 45.870000000000005, 8.580000000000002 45.870000000000005)))"
19,8.580000000000002,45.936,8.646000000000003,46.002,8.613000000000001,45.969,3.1593081501464844,195.0700707205029,0.0,0.6185452143351237,3.0,2.0,5541.91259765625,5.0,0.0001183041938836,0.0043012024776278,0.0,0.9936031232307184,0.0019773700977699,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0073318669599413,0.0717356528694261,0.0,0.0,0.0,0.0,0.0052989402119576,0.0,0.0,0.0,0.0,0.0,0.0744455309733397,0.0,0.0,0.0,0.0,0.0,7312.644444444444,288.1454017275855,0.0095454077448252,91547.33495706224,0.0420292104993547,-0.0970721169123573,0.3026361768207853,3.511748659458475e-05,0.0001606710887189,214.16291666666663,306.2829931972789,-1.6837674101960318,0.0297465643142805,5.991566345638214e-05,0.1508543387677767,,0.8769107394748263,0.2057573000590006,143.43158637152777,0.1420807838439941,6.166778564453125,5.413936614990234,2.860122044881185,12.077599419487846,0.2418784035576714,73.34788682725694,,,,,,,,,,,,,,,,,,,,,,,0.1981735681019131,7.306367178343263,11.550415322627032,13.621530768479111,72.95383251379178,14.318048784506711,14.86894179213479,1.0606996892898533,80.63412314283876,0.2064088345264178,227.95288842035035,15.990322112208888,3.399135097862528,"MULTIPOLYGON (((8.580000000000002 45.936, 8.580000000000002 46.002, 8.646 46.002, 8.646 45.93599999999999, 8.580000000000002 45.936)))"
20,8.646000000000003,44.946,8.712000000000002,45.012,8.679000000000002,44.979,0.0061059404296875,78.69505437775331,0.1150865256786346,0.0924331192421702,2.0,4.0,2937.4794921875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5306025470442881,0.0194829880250902,0.3848127732370272,0.0651016916935943,0.0,0.0,0.0,0.0,0.0,9.825595676737904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6776.248275862069,292.44286431206604,0.0016144305569613,98537.81567382812,2.1788204775916205,0.1001311408148871,0.2755069583654403,3.6449988617932896e-05,0.0003157441562118,151.33916114267677,216.88599330357144,-1.6356918489658097,0.0309119701737942,8.949682019844616e-05,0.1526126174408558,,2.273901462554932,0.3170604109764099,142.2161102294922,0.1772401928901672,8.082703590393066,6.26561164855957,5.026246070861816,8.56937026977539,0.4983270764350891,78.23921203613281,,,,,,,,,,,,,,,,,,,,,,,0.1593528160413723,12.09785520086852,5.6970404801014185,5.366952943160348,75.49936644319654,16.01935914770973,11.849141370461,1.9748494196207655,74.34528976595347,0.0412518278197497,280.69351073412764,19.640123594006408,4.330347581355431,"MULTIPOLYGON (((8.646 44.94599999999999, 8.646 45.012, 8.712000000000002 45.011999999999986, 8.712000000000002 44.94599999999999, 8.646 44.94599999999999)))"
21,8.646000000000003,45.012,8.712000000000002,45.07799999999999,8.679000000000002,45.04500000000001,28.71569003173828,86.89250673169153,0.0,0.3594449157133872,2.0,4.0,2979.8818359375,2.0,0.857312778109726,0.0591513176695008,0.009028476209209,0.0213358173781698,0.034063454480002,0.0145062404204072,0.0008888377564918,0.0037130779764931,12.0,0.0068641772205755,0.0961977563784374,0.3874005474323155,7.0,0.0,0.0,0.0471329930951666,0.0012008405884118,0.9516661663164216,0.0,0.0,4.0,0.0,0.0,0.0,0.7437651768720877,0.0104187175953271,0.0,0.0,0.0,0.0,0.0,0.0,0.4527141777067391,0.4178900101908361,0.0,0.5465249088248113,0.6436976355501454,0.0042811298383059,0.0,0.278593340127224,0.3482416751590301,6938.648038049941,292.66454617939297,0.0016272390283322,98869.17548285588,2.0583953516823903,0.1547127981034536,0.275709555262611,3.579768373530412e-05,0.000146109667516,174.9186507936508,250.14341695011336,-1.4668136951574755,0.0310541360397612,0.0001017797988699,0.1520689562747872,1831.5507755251208,2.1176156997680664,0.2668858369191487,142.93839518229166,0.1739089290301005,8.041666030883789,6.337941487630208,4.64779790242513,8.591459274291992,0.5084497928619385,78.2271016438802,,,,,,,,,,,,,,,,,,,,,,,0.128796513754124,11.643026181881003,6.130854278581398,5.947993944699383,75.42453720997423,15.862416430311608,11.623334447716257,2.187607550384712,73.14547381192618,0.036336218415976,279.99604701709256,19.993804109124035,4.194702000871879,"MULTIPOLYGON (((8.646 45.012, 8.646 45.07799999999998, 8.712000000000002 45.077999999999996, 8.712000000000002 45.011999999999986, 8.646 45.012)))"
22,8.646000000000003,45.07799999999999,8.712000000000002,45.144,8.679000000000002,45.11099999999999,38.0660607644043,97.01759449880086,10.190085411071776,0.3071650830801661,2.0,4.0,1237.09130859375,2.0,0.9252170821195446,0.0233460393274548,0.0066926945899902,0.0028913952469409,0.0257278882805752,0.0141217115716003,0.0003933585400098,0.0016098303238838,12.0,0.0279094712002574,0.1045264399871286,0.5658800815188244,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7978059515207252,0.0901432043618209,0.0,0.1120508441174538,0.0,0.0,0.0,0.078810361244558,0.4203219266376429,0.6304828899564643,0.0,0.4634937889290166,0.6143812175230725,0.0036374130160673,0.0,0.1050804816594107,0.1050804816594107,6709.544827586207,292.9165225558812,0.0016394501169334,99273.3733995226,1.9332890245649552,0.2090297275119357,0.2758431302176581,3.536450101553715e-05,0.0001102301762743,191.91138747165536,274.07230725623583,-1.386544335466251,0.0317372149419039,8.402322788833717e-05,0.1521064171179424,1844.036221361536,2.161926746368408,0.2524200280507405,143.61372884114584,0.1729361216227213,8.089546839396158,6.4416859944661455,4.445306142171224,8.963687896728516,0.5205001433690389,77.99526977539062,,,,,,,,,,,,,,,,,,,,,,,0.1063080831805491,11.04029000550876,6.912023942177504,6.871458100846316,76.04111424927636,15.412543075222676,11.498045773733054,2.594425658879173,72.11360837528512,0.0294889711877938,279.21272948793927,20.29706756595507,4.109487538211632,"MULTIPOLYGON (((8.646 45.07799999999998, 8.646 45.144000000000005, 8.712000000000002 45.14399999999999, 8.712000000000002 45.077999999999996, 8.646 45.07799999999998)))"
23,8.646000000000003,45.144,8.712000000000002,45.21,8.679000000000002,45.17699999999999,38.02260331298828,101.7522762484878,72.7216796875,0.3247180508032891,2.0,4.0,2676.284423828125,2.0,0.8943657283572027,0.0359832067156319,0.0099397406725582,0.0025984601250596,0.0403798460965985,0.0119719775556955,0.0010140161275515,0.0037470243497017,12.0,0.0103824079447991,0.0184970228498957,0.6751789514412846,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9597015415968182,0.0,0.0,0.0402984584031818,0.0,0.0,0.0,0.0,0.631203492365862,0.1578008730914655,0.0,0.7691979254256656,0.5676550610578331,0.0012556136259121,0.0,0.0526002910304885,0.0526002910304885,6822.076099881094,293.0316312577989,0.0019512339812983,99489.23103841144,1.6748162640465634,0.1129572126600477,0.295001960462994,3.8130359252747934e-05,0.0001978443191503,181.0066344246032,258.9408296130953,-1.4994023734438948,0.0315219206685356,9.079820845995676e-05,0.1524849164883023,1844.3510196933344,2.270806630452474,0.2542455196380615,145.17929077148438,0.1732931137084961,8.169214884440104,6.589313507080078,4.476369857788086,9.646395365397137,0.5445507764816284,77.64109802246094,,,,,,,,,,,,,,,,,,,,,,,0.1006636160820858,10.297103734698414,7.803090788795727,7.951495083788607,76.25324744362496,14.846200262794932,11.423815875792176,3.0841939365270927,71.12383882177481,0.0263757577717412,278.0539748784592,20.52580882189691,4.076362847818227,"MULTIPOLYGON (((8.646 45.144000000000005, 8.646 45.209999999999994, 8.712000000000002 45.21, 8.712000000000002 45.14399999999999, 8.646 45.144000000000005)))"
24,8.646000000000003,45.21,8.712000000000002,45.276,8.679000000000002,45.243,37.97909405322265,108.7411231614916,163.2628631591797,0.3821820846766693,2.0,4.0,1396.320556640625,2.0,0.8992107048375635,0.0343688199297203,0.0009105902771688,0.0114946237992379,0.023758128140677,0.021504803048022,0.0,0.0087523299676102,12.0,0.005948027363077,0.0435077227552381,0.6424192229918685,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7499588856362859,0.0,0.0,0.2500411143637141,0.0,0.0,0.0,0.0,0.579266055403268,0.3159633029472371,0.0,0.6660924619646531,0.540874951046209,0.0035292870958153,0.0,0.0,0.0789908257368092,6581.10225921522,293.03612917945503,0.0021702262005506,99474.6180671813,1.5012485829610671,0.0436509753030443,0.30468269567641,4.027882936357694e-05,8.421752731023188e-05,202.115660430839,288.52961309523806,-1.5927299361913023,0.0311226065719328,9.90200401509095e-05,0.1529017517486739,1846.7444150945687,2.49109148979187,0.2905637323856354,149.29074096679688,0.1763474941253662,8.331149101257324,6.8655290603637695,5.075061798095703,11.143564224243164,0.6055769324302673,76.94303894042969,20.7078373015873,0.025595238095238,69.64781746031746,4.049595959595959,277.31051587301585,5.0,,,,,,,,,,,,,,,,,0.1062805892874441,9.507594847204256,8.649117496521429,9.067687551553314,75.44842052923372,14.41995598840226,11.36334034528686,3.4707597567656543,70.47279415611654,0.0277539049741878,274.31174620644487,20.62015334525753,4.04208529595957,"MULTIPOLYGON (((8.646 45.209999999999994, 8.646 45.276, 8.712000000000002 45.275999999999996, 8.712000000000002 45.21, 8.646 45.209999999999994)))"
25,8.646000000000003,45.276,8.712000000000002,45.342,8.679000000000002,45.30899999999999,14.677669285644532,116.10253348363553,180.0,0.3349870381511891,2.0,4.0,2778.5986328125,2.0,0.9186076890977376,0.0134985576138033,0.0027577698350781,0.0145889652920151,0.0378413193751474,0.0053631366003229,0.0,0.0073425621858954,12.0,0.0,0.0551076016237557,0.7352499582939442,7.0,0.0,0.0,0.0,0.0,0.9954250857796416,0.0045749142203583,0.0,0.0,0.0,0.0,0.0,0.2885360505185405,0.0,0.0,0.0993883035729007,0.0,0.0,0.0,0.0,0.545045663879645,0.0,0.0,0.6542374351273892,0.3664231606339201,0.0025161552250254,0.0,0.0,0.0,7257.157471264368,293.02020094129773,0.002402828423484,99414.01836480034,1.3190579149458144,-0.0304578145345052,0.3139410416285197,3.889733776986608e-05,0.0001175172523056,206.6716907596372,295.209197845805,-1.6441685228596603,0.0314049321652327,0.0001012009483515,0.1529750523874231,1844.351309096775,2.719701766967773,0.3818705081939697,155.66326904296875,0.1809010505676269,8.71253522237142,7.294025421142578,6.246803283691406,13.557058970133465,0.7272879282633463,75.52691650390625,,,,,,,,,,,,,,,,,,,,,,,0.1143608725276018,8.742546155182364,9.2350462889861,10.216529551195146,73.73632172090096,13.815877007580497,11.290117148854746,3.4635570070061665,71.82852831265458,0.0345960827623867,260.2592278000762,20.343691578315216,3.702243434050641,"MULTIPOLYGON (((8.646 45.276, 8.646 45.342, 8.712000000000002 45.34199999999999, 8.712000000000002 45.275999999999996, 8.646 45.276)))"
26,8.646000000000003,45.54,8.712000000000002,45.606,8.679000000000002,45.573,5.071593424072265,148.61514864531006,184.0476226806641,1.6858790872169724,1.0,2.0,5387.43408203125,3.0,0.1591360659356832,0.6092585389443143,0.0,0.1509308999926411,0.0309126078866309,0.0446106619850088,0.0028699683567591,0.0022812568989623,4.0,0.0267622461170848,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992218655772784,0.0,0.0007781344227215,0.0,0.0,0.0,0.0,0.0229740466101694,0.0,0.0,0.0,0.0,0.0362155720338983,0.075145656779661,0.0,0.1971766891355112,0.1971766891355112,0.0,0.5608881942213979,0.3197447672758661,0.00051596926512,0.3943533782710224,0.0,0.3943533782710224,7734.986920332937,292.18849182128906,0.0042224132631057,97777.53572591144,0.601559665468004,-0.394911872016059,0.3980602257781559,3.823646540798248e-05,0.000306043086388,191.0412450396825,272.73502604166663,-1.6848523648189877,0.0313872467978539,8.010494978078641e-05,0.1526107155753524,,2.9093195597330728,0.7602598667144775,182.0347696940104,0.1878878672917684,10.518280029296877,9.205551147460938,11.526060740152994,24.304941813151043,1.0285951296488445,70.70142618815105,,,,,,,,,,,,,,,,,,,,,,,0.1091872548936781,6.829266765682398,8.702272137807551,10.629618129057688,68.80245994831033,10.056870542666044,11.745810719605366,2.510265816744929,75.73921794748432,0.061187975399835,164.00204715342295,18.99155896787791,2.5134661789621995,"MULTIPOLYGON (((8.646 45.54, 8.646 45.606, 8.712000000000002 45.605999999999995, 8.712000000000002 45.539999999999985, 8.646 45.54)))"
27,8.646000000000003,45.606,8.712000000000002,45.672,8.679000000000002,45.639,19.850616694335937,188.4862273424386,0.0,2.1151810874678265,1.0,2.0,2707.29296875,3.0,0.119278535712992,0.6264152310319799,0.0001100120342432,0.0635467074873922,0.0390985452920886,0.1183273340998399,0.0101506225742011,0.0230730117672628,4.0,0.0226118774025119,0.0003289000349456,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051036127813944,0.0,0.0,0.2256124832281469,0.0,0.1946363199655452,0.0,0.1511288060313009,0.6045152241252038,0.8563965675107054,0.0,0.9769953249272906,1.0411778116423418,0.0040862456552397,0.1511288060313009,0.0,0.3022576120626019,7747.567816091954,291.96409049866696,0.0048224647680803,97364.58297293528,0.4634802341461183,-0.4288031562926277,0.4116486519102066,4.071362378833447e-05,0.0005179349486644,176.14959608843537,251.28144132653065,-1.585165468670084,0.0309450521830632,8.004631862093796e-05,0.1520392085054798,,2.445801258087158,0.7333933115005493,181.47125244140625,0.1793098747730255,10.474038124084473,9.227643966674805,11.080730438232422,24.456092834472656,0.8751667737960815,71.81143188476562,,,,,,,,,,,,,,,,,,,,,,,0.0968171265466582,6.644621310141769,9.443882554911772,11.34136274554608,68.71860809426062,10.0659613611586,12.261558317429374,2.748500111137529,75.56093151917487,0.090205792327585,85.57702324764709,18.53749033779486,2.3091718252722497,"MULTIPOLYGON (((8.646 45.606, 8.646 45.67199999999999, 8.712000000000002 45.67199999999999, 8.712000000000002 45.605999999999995, 8.646 45.606)))"
