fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
11,8.580000000000002,45.144,8.646000000000003,45.21,8.613000000000001,45.177,37.70782727246094,102.55728293397289,47.92770385742188,0.3780962220127565,2.0,4.0,1666.5965576171875,2.0,0.9003020166003135,0.0399355829824881,0.009491546503066,0.0059060710000466,0.0286300996216666,0.0102321019479152,0.0001851388612122,0.0053174424832915,12.0,0.0188599577762139,0.0758837221891409,0.6929248091809668,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.992141260028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0265196929214303,0.7955907876429099,0.556913551350037,0.0,0.7071646962898278,0.8107743037772278,0.0050096922862196,0.0530393858428606,0.0265196929214303,0.1325984646071516,4149.971264367816,290.9279990726047,4.521464361784133e-05,100466.25542534723,0.6003011862436931,-0.1600885391235351,0.2750192218356663,4.605176386684246e-05,0.0001341086730317,118.8725604256854,170.99553700267987,-1.222926351049915,0.0350237559503547,0.0001652153688136,0.1503411997128476,,2.9233165317111545,0.3364736239115397,227.71625434027777,0.6117148929172092,12.491858588324654,9.511529710557726,7.068380991617839,10.337505764431423,1.1159676445855036,85.91166178385417,,,,,,,,,,,,,,,,,,,,,,,0.2515488116487084,3.069996072225905,9.363870732562749,10.684226017177611,83.86219448455886,15.762852297918515,13.20875924735592,7.6125171759377475,62.58558921806404,0.0054187646685653,289.1157807084977,18.585464547196864,3.2617113189180125,"MULTIPOLYGON (((8.580000000000002 45.144000000000005, 8.580000000000002 45.20999999999999, 8.646 45.209999999999994, 8.646 45.144000000000005, 8.580000000000002 45.144000000000005)))"
12,8.580000000000002,45.21,8.646000000000003,45.276,8.613000000000001,45.24300000000001,37.97936295556641,109.51305261370632,102.19044494628906,0.3423931115440355,2.0,4.0,1505.342041015625,2.0,0.9106540154690708,0.0318269989652209,0.0109595383832891,0.0044969044320115,0.026658715821597,0.0118378729150954,0.0,0.0035659540137152,12.0,0.0032377080039153,0.0054965740531586,0.7895597362504975,7.0,0.0,0.0,0.0,0.0,0.9973411831734876,0.0026588168265122,0.0,4.0,0.0,0.0,0.0,0.9361586570111916,0.0,0.0,0.0638413429888084,0.0,0.0,0.0,0.0263300888213933,0.7109123981776206,0.5266017764278671,0.0,0.6084456349470051,0.6986616993212333,0.0023772053978873,0.0,0.0,0.0,3764.3022988505754,291.0073791685558,4.610424007692754e-05,100446.9953807044,0.5383616439879887,-0.1859148873223199,0.2828928629557292,5.064283116464173e-05,9.867736953515433e-05,134.54152752009895,193.29504962158023,-1.2780687852242254,0.0349768193745024,0.0001315762308476,0.1508030770127519,,2.993422190348307,0.3789530595143636,230.58292643229169,0.6363032658894857,13.046417236328123,10.1622314453125,7.629722595214844,12.485610961914062,1.2961166699727376,85.36702473958333,,,,,,,,,,,,,,,,,,,,,,,0.2535222990063786,2.8212396130655675,9.66402006054181,11.238856325628104,83.63269666695147,16.08024691445014,13.029539187854851,7.286878206094423,62.123390938871815,0.0048023526369392,282.3861826011134,18.573322097913827,3.1570545792053624,"MULTIPOLYGON (((8.580000000000002 45.20999999999999, 8.580000000000002 45.275999999999996, 8.646 45.276, 8.646 45.209999999999994, 8.580000000000002 45.20999999999999)))"
13,8.580000000000002,45.276,8.646000000000003,45.342,8.613000000000001,45.309,37.02122796118165,120.38511117931569,16.272085189819336,0.2948058615608482,2.0,4.0,5379.6142578125,2.0,0.9006885225372923,0.0113501504501269,0.0014875886741748,0.0033861174223477,0.0499252607238446,0.026261301751641,0.0008190014084233,0.006082057032149,12.0,0.0023638050634029,0.0280895153095038,0.6712212256439712,7.0,0.0,0.0,0.0,0.0,0.948189467712962,0.0518105322870379,0.0,7.0,0.0,0.0,0.0,0.4353964514587898,0.0,0.0,0.5397110426516861,0.0,0.0,0.0,0.0,0.5402305947542005,0.7563228326558809,0.0,0.3541421252000545,1.041895729835886,0.0040724814339778,0.02701152973771,0.05402305947542,0.1350576486885501,3699.653333333333,291.04402351379395,4.6885730588765e-05,100351.13823784723,0.4770745966169568,-0.2125804689195421,0.2902704874674479,5.510981192439201e-05,9.775061730060712e-05,116.19562461348175,166.86094104308393,-1.2982402542348102,0.0350888319178455,0.000131750431365,0.1509643710197772,,3.090384589301215,0.5044685469733344,235.48149956597223,0.6265766355726454,13.955418904622396,11.11239963107639,9.155546400282118,15.516430324978298,1.5946939256456163,84.35426161024306,,,,,,,,,,,,,,,,,,,,,,,0.2508204397475,2.596302592999969,9.857181042622734,11.75160760476269,82.9615996261137,16.45424802460579,12.8816797050441,6.439533807480984,62.6029375191346,0.004874618474224,272.1420781750859,18.434229828796354,2.946623528465068,"MULTIPOLYGON (((8.580000000000002 45.275999999999996, 8.580000000000002 45.342, 8.646 45.342, 8.646 45.276, 8.580000000000002 45.275999999999996)))"
14,8.580000000000002,45.342,8.646000000000003,45.408,8.613000000000001,45.37500000000001,4.355025899658203,125.1744168433808,210.10086059570312,0.2913604685976638,2.0,4.0,1696.228515625,2.0,0.9449471727646254,0.0302472608100176,0.0,0.0153162297006456,0.0073187732342007,0.0021705634905106,0.0,0.0,12.0,0.0,0.1664369083723922,0.6093189964157706,7.0,0.0,0.0,0.0,0.0,0.9954420282974076,0.0045579717025923,0.0,0.0,0.0,0.0,0.0,0.0791209153559534,0.0,0.0,0.0370791703762324,0.0,0.0,0.0,0.0,0.4592395191397063,0.0,0.0,0.2282523940044144,0.1785817730328174,0.0024554241573361,0.0,0.0,0.0,4255.641379310345,290.89269532097705,7.298716462295692e-05,99953.67556423612,0.4157766501108805,-0.2375684314303928,0.2954510317908393,5.715561900167748e-05,0.0001268504393446,106.25227465986394,153.4092191043084,-1.3227278430710654,0.0348771853248155,0.000151987178538,0.1509465252091946,,3.203874799940321,0.7159406344095866,239.78331163194449,0.604554706149631,14.761917114257812,11.89148203531901,11.093299865722656,18.176598442925343,1.8390964931911893,83.03261311848958,,,,,,,,,,,,,,,,,,,,,,,0.2432534021456445,2.424145243318771,9.937726470455647,12.13728985602927,81.86102734201788,16.755147195900083,12.789356658736017,5.019614097779681,63.55177753804857,0.0053074395140224,258.9914273087517,18.23695306580436,2.6910966514599317,"MULTIPOLYGON (((8.580000000000002 45.342, 8.580000000000002 45.408, 8.646 45.40800000000001, 8.646 45.342, 8.580000000000002 45.342)))"
15,8.580000000000002,45.672,8.646000000000003,45.738,8.613000000000001,45.705,6.884526819091797,200.62722008095912,0.0,1.4315420871543252,1.0,2.0,21140.73828125,5.0,0.1285235911435575,0.2215231967333555,0.0147014469440942,0.2482812222076144,0.242365069176456,0.0976358588475488,0.0005026796693141,0.0464669352780591,17.0,0.0077744807121661,0.0022551928783382,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214188493841914,0.0,0.0,0.0130465093118215,0.0,0.0484015536301165,0.0,0.0,0.871519591348112,4.35759795674056,0.0,0.2398305506116505,2.8513737394148992,0.0016185111595539,0.1452532652246853,0.0,0.435759795674056,6897.841379310345,289.62724834018286,0.000309298645802,97455.03407118058,0.1339213848114013,-0.2593266169230143,0.4249181747436523,6.402569756399342e-05,0.0003263318869151,136.81353715728716,192.86797309833025,-1.85827575013038,0.0358301260934352,0.000102978911101,0.1520485177626495,1847.942509228556,2.398887634277344,0.7217193179660373,221.196044921875,0.5144991874694824,14.956280178493923,12.317962646484377,10.886866251627604,20.486614651150173,1.138207329644097,84.33795166015625,,,,,,,,,,,,,,,,,,,,,,,0.1679164666782065,2.587305428536907,11.503205028114769,13.541257325444576,81.1705783526008,18.5664473397026,13.908928780792674,2.073739562684964,67.53129147906445,0.0087160356912614,180.128093223173,16.975233772829185,1.934909139534896,"MULTIPOLYGON (((8.580000000000002 45.67199999999998, 8.580000000000002 45.73800000000001, 8.646 45.73800000000001, 8.646 45.67199999999999, 8.580000000000002 45.67199999999998)))"
16,8.580000000000002,45.738,8.646000000000003,45.804,8.613000000000001,45.771,37.04180029272461,241.5699136398273,0.0,3.799151082677165,3.0,2.0,11036.9638671875,3.0,0.2480745174514502,0.4785375324330604,0.0113014873709781,0.0733794619510837,0.1327815067355023,0.0313148526332372,0.0013034367714475,0.0233072046532405,4.0,0.00169794262277,0.0342455180930119,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7868348966547688,0.0,0.0,0.0,0.0,0.1971445173072134,0.0,0.0,0.7559027849275319,0.7289062568944058,0.0,0.5359523743248743,0.9354397847838848,0.0085665807535137,0.5129340326293966,0.1619791681987568,1.3768229296894332,7415.728888888889,290.01193258497455,0.0003525042411555,97526.86740451388,0.2458482356298537,-0.2378306161789667,0.348480360848563,6.0733144212250576e-05,0.000139478514635,152.35428531279598,221.1540783479559,-1.9284223927638853,0.035594144730217,0.000127950259372,0.1522078278901042,,2.0964412689208984,0.6408591800265842,213.45757378472223,0.5048024389478896,14.724900987413196,12.098702324761284,10.010798984103731,19.7638176812066,1.0013561248779297,85.43461100260417,,,,,,,,,,,,,,,,,,,,,,,0.1827967834302437,2.7834925646278306,12.097554426069344,14.108599383970462,83.26240589803416,18.850294399011037,14.433495171961455,1.963943016844308,69.08269385238006,0.0098701775540876,230.47531910325964,16.771877757145408,2.0888702928966407,"MULTIPOLYGON (((8.580000000000002 45.73800000000001, 8.580000000000002 45.80399999999999, 8.646 45.804, 8.646 45.73800000000001, 8.580000000000002 45.73800000000001)))"
17,8.580000000000002,45.804,8.646000000000003,45.87,8.613000000000001,45.83700000000001,33.049550420166014,207.21909227781035,0.0,2.447878405587101,3.0,2.0,10447.1513671875,5.0,0.1037648412793078,0.2293245626194797,0.0068754251303195,0.4487111499392325,0.1352833181280404,0.0543618773754912,0.0011702165384156,0.020508608989713,19.0,0.0012980269989615,0.0098897295158977,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1458052714725201,0.0,0.0,0.656872037914692,0.0,0.0,0.0,0.0,0.0766275879271638,0.0,0.0,0.8472127349398101,0.574894355852014,0.0,0.5847589603758274,0.6276038987686596,0.0036611177837863,0.2723183790877961,0.0302575976764217,0.9379855279690756,4292.858620689655,289.80058624630885,0.000349891461869,96970.06978546629,0.300067799431937,-0.2215681378803556,0.3343753057812887,5.077604174716436e-05,0.000265531761983,184.0994769119769,257.2583524751892,-1.9798297400229736,0.0364544003028256,0.0001236784106012,0.1527367544644907,,1.8120778401692708,0.5248069763183594,201.951171875,0.492520703209771,14.293757120768229,11.727368672688804,8.532124837239584,18.60458374023437,0.905472861395942,86.68119303385417,,,,,,,,,,,,,,,,,,,,,,,0.195776908236263,3.006161660876664,12.348452287981104,14.281153187743906,85.3169482603461,19.03756334819752,14.905532337346887,1.821541381298762,67.6587110992219,0.011789106070121,255.1533457807099,16.89096284165222,2.4267947006939243,"MULTIPOLYGON (((8.580000000000002 45.80399999999999, 8.580000000000002 45.870000000000005, 8.646 45.870000000000005, 8.646 45.804, 8.580000000000002 45.80399999999999)))"
18,8.580000000000002,45.87,8.646000000000003,45.936,8.613000000000001,45.90299999999999,34.18216663183594,319.3233178304949,0.0,13.933186133736044,3.0,2.0,11696.28125,5.0,0.0662217170937652,0.3441172022743253,0.0009970050871424,0.3873033467878351,0.1528153895803224,0.0229007157545512,0.0023814312284755,0.0232631921935826,19.0,0.0,0.0008845326320822,0.0,7.0,0.0,0.0,0.0184145913714486,0.0,0.9815854086285514,0.0,0.0,9.0,0.081669359002115,0.0,0.2202441420886972,0.2809299382150648,0.0,0.0,0.0,0.0,0.3278265358802271,0.0,0.0,0.6436104603009587,0.2925502092277084,0.0,0.6516314826885576,0.5595563113525688,0.0004802875609542,0.0877650627683125,0.0,1.1994558578336048,6387.470114942529,289.11193529764813,0.0003253571822553,95548.14518229166,0.3889805210961236,-0.1898686091105143,0.3309617572360568,5.819849865499141e-05,0.0004366516487285,172.55198412698414,221.90481537311896,-2.10571542798953,0.0344686257596044,9.453991188249083e-05,0.1525474328301736,,1.4172163009643557,0.3989068667093913,188.195556640625,0.4664496580759684,13.610379536946615,11.119847615559896,6.487469991048177,16.247329711914062,0.7798945109049479,87.52625528971355,15.9098732527837,0.0143849206349206,64.94029850746269,3.2329351624973883,,5.0,,,,,,,,,,,,,,,,,0.2037729636664099,3.2555777345984382,12.483459056762586,14.378396598815842,87.23776079974775,19.114888861721987,15.29146443604498,1.706595493008609,66.27519492333651,0.0134507771518495,264.1871621397544,16.743035215613542,2.708776666676832,"MULTIPOLYGON (((8.580000000000002 45.870000000000005, 8.580000000000002 45.936, 8.646 45.93599999999999, 8.646 45.870000000000005, 8.580000000000002 45.870000000000005)))"
19,8.580000000000002,45.936,8.646000000000003,46.002,8.613000000000001,45.969,3.1593081501464844,195.0700707205029,0.0,0.6185452143351237,3.0,2.0,5541.91259765625,5.0,0.0001183041938836,0.0043012024776278,0.0,0.9936031232307184,0.0019773700977699,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0073318669599413,0.0717356528694261,0.0,0.0,0.0,0.0,0.0052989402119576,0.0,0.0,0.0,0.0,0.0,0.0744455309733397,0.0,0.0,0.0,0.0,0.0,6745.67,287.2998538244338,0.0003280961686858,92428.78208705357,0.3463605434175522,-0.1379364104498,0.2692287838648236,4.882044111802392e-05,0.0003461464813046,137.45897435897436,202.71416423712336,-2.0978661979541484,0.0342538528868317,0.0001041720004617,0.1515678538432026,,1.0727596282958984,0.2812128067016601,172.85575358072916,0.4419581095377604,12.700025770399304,10.334694756401907,4.502652062310113,13.446192423502604,0.6498129102918837,87.97200520833333,,,,,,,,,,,,,,,,,,,,,,,0.2087374929172966,3.5280445152995346,12.637781048540973,14.567052658021757,89.02829560752443,19.102816220058564,15.617260014993184,1.6397929622393834,68.72326078016445,0.0142552711886386,268.50835092326514,15.597547580654432,2.7797404704971678,"MULTIPOLYGON (((8.580000000000002 45.936, 8.580000000000002 46.002, 8.646 46.002, 8.646 45.93599999999999, 8.580000000000002 45.936)))"
20,8.646000000000003,44.946,8.712000000000002,45.012,8.679000000000002,44.979,0.0061059404296875,78.69505437775331,0.1150865256786346,0.0924331192421702,2.0,4.0,2937.4794921875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5306025470442881,0.0194829880250902,0.3848127732370272,0.0651016916935943,0.0,0.0,0.0,0.0,0.0,9.825595676737904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7043.574712643678,290.1089411841498,2.133277905685343e-05,99527.96733940972,1.0487919648488362,0.0085591210259331,0.2575967725780275,4.909591496296103e-05,0.0003100446417196,131.74422123015873,189.6462859623016,-1.643635972705244,0.0353378957567473,0.0001205990639878,0.1502607971988487,,3.0031704902648926,0.5144478678703308,222.2371368408203,0.7433462142944336,11.77846622467041,8.784027099609375,8.46548080444336,9.418838500976562,1.08507239818573,84.7237548828125,,,,,,,,,,,,,,,,,,,,,,,0.2461307933866036,3.922845443457572,7.967916571828786,9.707296110212818,82.61560600958398,15.509907440529256,13.477493276731163,7.885121902059468,64.42422756070442,0.0094323844892047,301.9442081742592,18.00215654018793,3.409425508139468,"MULTIPOLYGON (((8.646 44.94599999999999, 8.646 45.012, 8.712000000000002 45.011999999999986, 8.712000000000002 44.94599999999999, 8.646 44.94599999999999)))"
21,8.646000000000003,45.012,8.712000000000002,45.07799999999999,8.679000000000002,45.04500000000001,28.71569003173828,86.89250673169153,0.0,0.3594449157133872,2.0,4.0,2979.8818359375,2.0,0.857312778109726,0.0591513176695008,0.009028476209209,0.0213358173781698,0.034063454480002,0.0145062404204072,0.0008888377564918,0.0037130779764931,12.0,0.0068641772205755,0.0961977563784374,0.3874005474323155,7.0,0.0,0.0,0.0471329930951666,0.0012008405884118,0.9516661663164216,0.0,0.0,4.0,0.0,0.0,0.0,0.7437651768720877,0.0104187175953271,0.0,0.0,0.0,0.0,0.0,0.0,0.4527141777067391,0.4178900101908361,0.0,0.5465249088248113,0.6436976355501454,0.0042811298383059,0.0,0.278593340127224,0.3482416751590301,4905.970273483948,290.35143797738203,2.741426554793887e-05,99866.398406498,0.8919183223966568,-0.0040544630989195,0.2538946166871086,4.963948179915159e-05,0.0003367164670709,140.5307745825603,202.4214214852608,-1.4078877039731452,0.0352549509045316,0.0001033877530624,0.1504771691800362,,2.836396853129069,0.406838059425354,226.9626871744792,0.6924433708190918,11.86065419514974,8.824441274007162,7.766732533772786,9.107672373453775,1.1372064749399822,85.0844217936198,,,,,,,,,,,,,,,,,,,,,,,0.2449430233011458,3.7504668518465314,8.478627932920068,9.82559251810476,82.22081370898162,15.247249045258188,13.245709354043491,7.853437902099706,63.24041943132357,0.0082861155901312,297.8442267006416,18.304047872404947,3.30762218197965,"MULTIPOLYGON (((8.646 45.012, 8.646 45.07799999999998, 8.712000000000002 45.077999999999996, 8.712000000000002 45.011999999999986, 8.646 45.012)))"
22,8.646000000000003,45.07799999999999,8.712000000000002,45.144,8.679000000000002,45.11099999999999,38.0660607644043,97.01759449880086,10.190085411071776,0.3071650830801661,2.0,4.0,1237.09130859375,2.0,0.9252170821195446,0.0233460393274548,0.0066926945899902,0.0028913952469409,0.0257278882805752,0.0141217115716003,0.0003933585400098,0.0016098303238838,12.0,0.0279094712002574,0.1045264399871286,0.5658800815188244,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7978059515207252,0.0901432043618209,0.0,0.1120508441174538,0.0,0.0,0.0,0.078810361244558,0.4203219266376429,0.6304828899564643,0.0,0.4634937889290166,0.6143812175230725,0.0036374130160673,0.0,0.1050804816594107,0.1050804816594107,4196.00459770115,290.6509181128608,3.505191263200283e-05,100279.08441840278,0.7323855029212104,-0.0199221505059136,0.2500917116800943,4.896775094066913e-05,0.0002083387669112,140.70857168625025,202.34203901257476,-1.2399307210036912,0.0353845938309988,8.253774102719569e-05,0.1505109770551847,,2.84358024597168,0.3655320008595784,230.0875447591146,0.6443468729654948,12.076307932535808,8.997844696044922,7.410321553548177,9.281792958577476,1.1731746196746826,85.92075602213542,,,,,,,,,,,,,,,,,,,,,,,0.2536544055943681,3.5151679622152727,9.213703750107737,10.41216380973879,82.55219227200641,15.197038629170672,13.032157117087,7.706001544801207,62.0749408163392,0.0062875119965581,293.7494386881801,18.55095139715718,3.227656229758752,"MULTIPOLYGON (((8.646 45.07799999999998, 8.646 45.144000000000005, 8.712000000000002 45.14399999999999, 8.712000000000002 45.077999999999996, 8.646 45.07799999999998)))"
23,8.646000000000003,45.144,8.712000000000002,45.21,8.679000000000002,45.17699999999999,38.02260331298828,101.7522762484878,72.7216796875,0.3247180508032891,2.0,4.0,2676.284423828125,2.0,0.8943657283572027,0.0359832067156319,0.0099397406725582,0.0025984601250596,0.0403798460965985,0.0119719775556955,0.0010140161275515,0.0037470243497017,12.0,0.0103824079447991,0.0184970228498957,0.6751789514412846,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9597015415968182,0.0,0.0,0.0402984584031818,0.0,0.0,0.0,0.0,0.631203492365862,0.1578008730914655,0.0,0.7691979254256656,0.5676550610578331,0.0012556136259121,0.0,0.0526002910304885,0.0526002910304885,4413.775267538645,290.9119506412082,3.711338605596717e-05,100500.94476996528,0.6145219537946913,-0.0624568727281358,0.269102586640252,4.810909579178266e-05,0.0002804131152862,138.8313289141414,199.45714511183263,-1.2183156782809823,0.0352995613953072,0.0001409007157218,0.1506645781724221,,2.926355997721354,0.3558073838551839,232.97526041666663,0.6190929412841797,12.40368143717448,9.325056076049805,7.363288879394531,10.059389114379885,1.2552025318145752,86.45033772786458,,,,,,,,,,,,,,,,,,,,,,,0.2639626610677432,3.2338629989181524,9.823807153554434,11.170210027443108,82.97264217817919,15.399235449160464,12.810113809743717,7.59937384584786,60.96896580335015,0.004718999958614,289.6790019711555,18.679470678574194,3.170520607464058,"MULTIPOLYGON (((8.646 45.144000000000005, 8.646 45.209999999999994, 8.712000000000002 45.21, 8.712000000000002 45.14399999999999, 8.646 45.144000000000005)))"
24,8.646000000000003,45.21,8.712000000000002,45.276,8.679000000000002,45.243,37.97909405322265,108.7411231614916,163.2628631591797,0.3821820846766693,2.0,4.0,1396.320556640625,2.0,0.8992107048375635,0.0343688199297203,0.0009105902771688,0.0114946237992379,0.023758128140677,0.021504803048022,0.0,0.0087523299676102,12.0,0.005948027363077,0.0435077227552381,0.6424192229918685,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7499588856362859,0.0,0.0,0.2500411143637141,0.0,0.0,0.0,0.0,0.579266055403268,0.3159633029472371,0.0,0.6660924619646531,0.540874951046209,0.0035292870958153,0.0,0.0,0.0789908257368092,4142.898929845422,290.99203899928494,3.796445975535515e-05,100487.26708209324,0.5406360512688047,-0.0916096369425455,0.277194168832567,5.470570282841049e-05,0.000293470881042,127.66267650999794,183.60691867656155,-1.2327783364225442,0.0353739779406289,0.0001240371584606,0.1509379968170099,,3.141016960144043,0.4083690643310547,236.24896240234372,0.6410208940505981,13.026294708251951,10.046892166137695,8.036456108093262,12.335018157958984,1.4775872230529783,86.11782836914062,18.722144985104272,0.0035714285714285,59.44687189672294,3.1115805168986084,285.94438927507446,5.0,,,,,,,,,,,,,,,,,0.2688847747999377,2.9433235821348003,10.16476457061994,11.858887791135388,83.03131921887194,15.828902394908908,12.601987833050554,7.527253363667966,60.2757921374696,0.0039753111964089,284.81227830558083,18.672220228579683,3.106394407217168,"MULTIPOLYGON (((8.646 45.209999999999994, 8.646 45.276, 8.712000000000002 45.275999999999996, 8.712000000000002 45.21, 8.646 45.209999999999994)))"
25,8.646000000000003,45.276,8.712000000000002,45.342,8.679000000000002,45.30899999999999,14.677669285644532,116.10253348363553,180.0,0.3349870381511891,2.0,4.0,2778.5986328125,2.0,0.9186076890977376,0.0134985576138033,0.0027577698350781,0.0145889652920151,0.0378413193751474,0.0053631366003229,0.0,0.0073425621858954,12.0,0.0,0.0551076016237557,0.7352499582939442,7.0,0.0,0.0,0.0,0.0,0.9954250857796416,0.0045749142203583,0.0,0.0,0.0,0.0,0.0,0.2885360505185405,0.0,0.0,0.0993883035729007,0.0,0.0,0.0,0.0,0.545045663879645,0.0,0.0,0.6542374351273892,0.3664231606339201,0.0025161552250254,0.0,0.0,0.0,4140.229885057472,291.0491029951308,3.870656308330784e-05,100426.77105034723,0.4645717144012451,-0.1223781373765733,0.284361826048957,5.709087793335769e-05,0.0002318540843403,131.60836167800454,189.07777777777775,-1.3114192819774275,0.0355848568651895,0.0001247718704701,0.1509802108734406,,3.2631746927897134,0.5294765631357828,241.07963053385416,0.6292777856191,13.923245747884115,11.034083048502604,9.563368479410808,15.653956095377604,1.8636287053426104,85.16173299153645,,,,,,,,,,,,,,,,,,,,,,,0.2677982770575602,2.6837226899724667,10.411577476629544,12.520205959481231,82.39695541790952,16.336401402429924,12.41285310047544,6.722257307391407,61.091161628980906,0.0042141027250784,275.2404650679164,18.48541541769064,2.858378925477361,"MULTIPOLYGON (((8.646 45.276, 8.646 45.342, 8.712000000000002 45.34199999999999, 8.712000000000002 45.275999999999996, 8.646 45.276)))"
26,8.646000000000003,45.54,8.712000000000002,45.606,8.679000000000002,45.573,5.071593424072265,148.61514864531006,184.0476226806641,1.6858790872169724,1.0,2.0,5387.43408203125,3.0,0.1591360659356832,0.6092585389443143,0.0,0.1509308999926411,0.0309126078866309,0.0446106619850088,0.0028699683567591,0.0022812568989623,4.0,0.0267622461170848,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992218655772784,0.0,0.0007781344227215,0.0,0.0,0.0,0.0,0.0229740466101694,0.0,0.0,0.0,0.0,0.0362155720338983,0.075145656779661,0.0,0.1971766891355112,0.1971766891355112,0.0,0.5608881942213979,0.3197447672758661,0.00051596926512,0.3943533782710224,0.0,0.3943533782710224,7543.992865636147,290.27742364671496,0.0001752900584639,98764.44986979166,0.2204813162485758,-0.2188980314466688,0.3566368222236633,6.933014336692181e-05,7.480124224707994e-05,135.0511093073593,194.1162309478716,-1.6753293459113534,0.0371315136426561,0.0001064994034116,0.1512960244941564,,3.1699021657307944,1.0104598999023438,239.0848388671875,0.5664337476094564,15.838909149169922,13.076618194580078,13.562815348307293,22.90416208902995,1.786912441253662,81.92086791992188,,,,,,,,,,,,,,,,,,,,,,,0.1863393814230661,2.380348151153832,10.229233863198266,12.7916366643493,77.07755784056685,16.839488142265772,12.52294279012024,1.6301133947798632,63.90226623307087,0.006421912992825,202.70152083393643,17.645729095565525,1.9042311272191093,"MULTIPOLYGON (((8.646 45.54, 8.646 45.606, 8.712000000000002 45.605999999999995, 8.712000000000002 45.539999999999985, 8.646 45.54)))"
27,8.646000000000003,45.606,8.712000000000002,45.672,8.679000000000002,45.639,19.850616694335937,188.4862273424386,0.0,2.1151810874678265,1.0,2.0,2707.29296875,3.0,0.119278535712992,0.6264152310319799,0.0001100120342432,0.0635467074873922,0.0390985452920886,0.1183273340998399,0.0101506225742011,0.0230730117672628,4.0,0.0226118774025119,0.0003289000349456,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051036127813944,0.0,0.0,0.2256124832281469,0.0,0.1946363199655452,0.0,0.1511288060313009,0.6045152241252038,0.8563965675107054,0.0,0.9769953249272906,1.0411778116423418,0.0040862456552397,0.1511288060313009,0.0,0.3022576120626019,7727.850574712644,290.044754724654,0.0001977637910389,98344.19404141864,0.1737153378743974,-0.2262731733776274,0.3758495308104015,6.839130980587705e-05,0.0002233890141392,140.73814033189032,202.32531694495975,-1.668389959077666,0.0363377845964339,9.4530639875023e-05,0.1516812943862073,,2.730684518814087,0.9325494766235352,235.57627868652344,0.5235476493835449,15.562938690185549,12.966241836547852,12.888492584228516,22.62586784362793,1.5655192136764526,83.19144439697266,,,,,,,,,,,,,,,,,,,,,,,0.15710221817381,2.493526301131588,11.063244332393364,13.2836762353031,77.70835364377137,18.022428297360992,12.914857401698056,2.0726244772699967,63.53698702555259,0.0074375131429136,136.5887251292975,17.340923686759453,1.8097650219635923,"MULTIPOLYGON (((8.646 45.606, 8.646 45.67199999999999, 8.712000000000002 45.67199999999999, 8.712000000000002 45.605999999999995, 8.646 45.606)))"
