fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
11,8.580000000000002,45.144,8.646000000000003,45.21,8.613000000000001,45.177,37.70782727246094,102.55728293397289,47.92770385742188,0.3780962220127565,2.0,4.0,1666.5965576171875,2.0,0.9003020166003135,0.0399355829824881,0.009491546503066,0.0059060710000466,0.0286300996216666,0.0102321019479152,0.0001851388612122,0.0053174424832915,12.0,0.0188599577762139,0.0758837221891409,0.6929248091809668,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.992141260028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0265196929214303,0.7955907876429099,0.556913551350037,0.0,0.7071646962898278,0.8107743037772278,0.0050096922862196,0.0530393858428606,0.0265196929214303,0.1325984646071516,3540.5402298850577,275.23500993516706,0.0001937470604858,99707.78686523438,-1.0896909965409174,0.5903452369901869,0.3918601274490356,8.302370997542534e-05,,58.36734693877551,84.90051020408164,-1.4864391752082564,0.0370230918181864,7.865590103186874e-05,0.1549852950676078,1874.630591616632,1.5848846435546875,2.1079194810655384,327.0530056423611,0.01041265990999,23.701624552408852,21.03270467122396,25.686050415039062,32.267005072699654,1.7838130527072482,23.04571533203125,,,,,,,,,,,,,,,,,,,,,,,0.6542178145873928,5.729571847080563,30.34804962149588,40.15562036095037,20.9059135786894,41.36908808560662,32.588138458292555,5.762985648464162,87.1478520638394,0.0135372148701793,92.98068793542728,2.269603627870678,2.455575269579348,"MULTIPOLYGON (((8.580000000000002 45.144000000000005, 8.580000000000002 45.20999999999999, 8.646 45.209999999999994, 8.646 45.144000000000005, 8.580000000000002 45.144000000000005)))"
12,8.580000000000002,45.21,8.646000000000003,45.276,8.613000000000001,45.24300000000001,37.97936295556641,109.51305261370632,102.19044494628906,0.3423931115440355,2.0,4.0,1505.342041015625,2.0,0.9106540154690708,0.0318269989652209,0.0109595383832891,0.0044969044320115,0.026658715821597,0.0118378729150954,0.0,0.0035659540137152,12.0,0.0032377080039153,0.0054965740531586,0.7895597362504975,7.0,0.0,0.0,0.0,0.0,0.9973411831734876,0.0026588168265122,0.0,4.0,0.0,0.0,0.0,0.9361586570111916,0.0,0.0,0.0638413429888084,0.0,0.0,0.0,0.0263300888213933,0.7109123981776206,0.5266017764278671,0.0,0.6084456349470051,0.6986616993212333,0.0023772053978873,0.0,0.0,0.0,3202.287356321839,275.30710311163034,0.0001886249496302,99688.29467773438,-1.026487517924536,0.5087865855958728,0.3923560853988406,0.0001005817842194,,62.14868804664724,90.3731778425656,-1.4155175984430994,0.0363143985949323,6.0318304214057246e-05,0.1550753501352422,1874.951181272479,1.5498414039611816,2.2529404958089194,320.9877115885417,0.010591206451257,23.07834879557292,20.45506540934245,26.15651448567708,31.22619883219401,1.872151533762614,23.97638702392578,,,,,,,,,,,,,,,,,,,,,,,0.716893217384009,5.420229569511884,31.46532908779177,42.52588051065714,21.327557929368677,40.069726284401085,31.641682134312752,6.126776358026777,86.33452283148196,0.0078392001752078,92.824147219909,2.4243839124014634,2.259205554672002,"MULTIPOLYGON (((8.580000000000002 45.20999999999999, 8.580000000000002 45.275999999999996, 8.646 45.276, 8.646 45.209999999999994, 8.580000000000002 45.20999999999999)))"
13,8.580000000000002,45.276,8.646000000000003,45.342,8.613000000000001,45.309,37.02122796118165,120.38511117931569,16.272085189819336,0.2948058615608482,2.0,4.0,5379.6142578125,2.0,0.9006885225372923,0.0113501504501269,0.0014875886741748,0.0033861174223477,0.0499252607238446,0.026261301751641,0.0008190014084233,0.006082057032149,12.0,0.0023638050634029,0.0280895153095038,0.6712212256439712,7.0,0.0,0.0,0.0,0.0,0.948189467712962,0.0518105322870379,0.0,7.0,0.0,0.0,0.0,0.4353964514587898,0.0,0.0,0.5397110426516861,0.0,0.0,0.0,0.0,0.5402305947542005,0.7563228326558809,0.0,0.3541421252000545,1.041895729835886,0.0040724814339778,0.02701152973771,0.05402305947542,0.1350576486885501,3361.8155555555554,275.375594245063,0.0001841773151948,99588.57245551213,-0.9523559610048932,0.4228897757000393,0.3928053114149306,9.080387271869345e-05,,65.44946550048591,94.9795918367347,-1.3559871714319476,0.0365839052850567,0.0001210752690075,0.1547569552113444,1873.806239081609,1.7043991088867188,2.726352267795139,320.64794921875,0.0106172834833463,22.84941948784722,20.37355550130208,27.776540120442707,31.019246419270832,2.134451760186089,24.675828721788196,,,,,,,,,,,,,,,,,,,,,,,0.7696339397596342,5.144181731744188,32.46598872831553,45.36918619326613,21.81542070042021,38.26976958866955,30.65262918057967,6.145485546868851,84.69930057697646,0.0052915961158371,92.11069544385016,2.5853171718006367,2.1221894603671507,"MULTIPOLYGON (((8.580000000000002 45.275999999999996, 8.580000000000002 45.342, 8.646 45.342, 8.646 45.276, 8.580000000000002 45.275999999999996)))"
14,8.580000000000002,45.342,8.646000000000003,45.408,8.613000000000001,45.37500000000001,4.355025899658203,125.1744168433808,210.10086059570312,0.2913604685976638,2.0,4.0,1696.228515625,2.0,0.9449471727646254,0.0302472608100176,0.0,0.0153162297006456,0.0073187732342007,0.0021705634905106,0.0,0.0,12.0,0.0,0.1664369083723922,0.6093189964157706,7.0,0.0,0.0,0.0,0.0,0.9954420282974076,0.0045579717025923,0.0,0.0,0.0,0.0,0.0,0.0791209153559534,0.0,0.0,0.0370791703762324,0.0,0.0,0.0,0.0,0.4592395191397063,0.0,0.0,0.2282523940044144,0.1785817730328174,0.0024554241573361,0.0,0.0,0.0,3482.1862068965515,275.4586580064561,0.0001849374765257,99171.85978190105,-0.892793701754676,0.2905265622668796,0.3930766052669949,9.23124227999857e-05,,70.68207908163265,102.52306547619048,-1.3881081426624369,0.0361416751605049,8.627288822946978e-05,0.1555481551952174,1873.860709158882,1.86959966023763,3.421382268269857,324.2465006510417,0.0104865282773971,22.76841735839844,20.33518473307292,29.463033040364586,31.764600965711807,2.3992589314778647,24.979787190755207,,,,,,,,,,,,,,,,,,,,,,,0.790062910626545,4.887621739183366,32.95596550160203,47.7581387823078,22.446886979070904,36.131158086173535,29.576903504908387,5.748524061711824,82.72824587909346,0.004049039600959,91.3109871443313,2.68348244301008,2.007585339854617,"MULTIPOLYGON (((8.580000000000002 45.342, 8.580000000000002 45.408, 8.646 45.40800000000001, 8.646 45.342, 8.580000000000002 45.342)))"
15,8.580000000000002,45.672,8.646000000000003,45.738,8.613000000000001,45.705,6.884526819091797,200.62722008095912,0.0,1.4315420871543252,1.0,2.0,21140.73828125,5.0,0.1285235911435575,0.2215231967333555,0.0147014469440942,0.2482812222076144,0.242365069176456,0.0976358588475488,0.0005026796693141,0.0464669352780591,17.0,0.0077744807121661,0.0022551928783382,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214188493841914,0.0,0.0,0.0130465093118215,0.0,0.0484015536301165,0.0,0.0,0.871519591348112,4.35759795674056,0.0,0.2398305506116505,2.8513737394148992,0.0016185111595539,0.1452532652246853,0.0,0.435759795674056,4652.922988505748,275.48133426242407,0.0003174783690119,96576.35023328997,-1.2644388874371846,-0.0398041804631551,0.4679306877983941,5.021733734885976e-05,,47.737065018315015,68.56892006802721,-1.5182019501122763,0.0335117839196974,0.0001003737078464,0.155849051050592,1837.9854811872715,1.2351673973931208,2.434687296549479,306.3566623263889,0.009388038681613,18.80429246690538,16.450748019748264,22.784652709960938,29.84453667534722,1.4757845136854384,36.197672526041664,,,,,,,,,,,,,,,,,,,,,,,0.6021225621430062,3.714935194238477,28.926379490709305,47.06360324775563,33.84008354563862,28.28544852785068,23.417270795687163,3.3108682053604435,75.91229340157729,0.0036309257498328,88.5751411444735,2.212862866607221,1.657493491329641,"MULTIPOLYGON (((8.580000000000002 45.67199999999998, 8.580000000000002 45.73800000000001, 8.646 45.73800000000001, 8.646 45.67199999999999, 8.580000000000002 45.67199999999998)))"
16,8.580000000000002,45.738,8.646000000000003,45.804,8.613000000000001,45.771,37.04180029272461,241.5699136398273,0.0,3.799151082677165,3.0,2.0,11036.9638671875,3.0,0.2480745174514502,0.4785375324330604,0.0113014873709781,0.0733794619510837,0.1327815067355023,0.0313148526332372,0.0013034367714475,0.0233072046532405,4.0,0.00169794262277,0.0342455180930119,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7868348966547688,0.0,0.0,0.0,0.0,0.1971445173072134,0.0,0.0,0.7559027849275319,0.7289062568944058,0.0,0.5359523743248743,0.9354397847838848,0.0085665807535137,0.5129340326293966,0.1619791681987568,1.3768229296894332,4903.511111111111,275.70636216420974,0.0004551647880022,96667.6657094804,-1.0667547356514704,0.0463222378776187,0.3828651186019656,5.713131648487043e-05,,59.37949735449736,83.99754616132167,-1.5929577657089886,0.0321550878122028,7.456662562209215e-05,0.1559902260382319,1831.5633114985037,1.114029778374566,2.0443327162000866,288.87896050347223,0.0093025076720449,17.315226236979168,15.239000108506945,20.769114176432293,27.57517835828993,1.3467556635538738,37.94734022352431,,,,,,,,,,,,,,,,,,,,,,,0.6650237496378989,3.54729655139013,27.551617408680173,44.19287115679548,37.82435108696394,26.000604783785622,22.579274654358024,3.04171093900982,73.17212377716464,0.0042802150314635,87.45418909988122,2.456879965177653,1.78897868344319,"MULTIPOLYGON (((8.580000000000002 45.73800000000001, 8.580000000000002 45.80399999999999, 8.646 45.804, 8.646 45.73800000000001, 8.580000000000002 45.73800000000001)))"
17,8.580000000000002,45.804,8.646000000000003,45.87,8.613000000000001,45.83700000000001,33.049550420166014,207.21909227781035,0.0,2.447878405587101,3.0,2.0,10447.1513671875,5.0,0.1037648412793078,0.2293245626194797,0.0068754251303195,0.4487111499392325,0.1352833181280404,0.0543618773754912,0.0011702165384156,0.020508608989713,19.0,0.0012980269989615,0.0098897295158977,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1458052714725201,0.0,0.0,0.656872037914692,0.0,0.0,0.0,0.0,0.0766275879271638,0.0,0.0,0.8472127349398101,0.574894355852014,0.0,0.5847589603758274,0.6276038987686596,0.0036611177837863,0.2723183790877961,0.0302575976764217,0.9379855279690756,2850.609195402299,275.6466445922851,0.0005254509931293,96097.41868567088,-0.9726162420378792,0.0884176038560413,0.3664546239943732,4.443023592681891e-05,,47.13928571428571,61.608187560738585,-1.6373421852536996,0.0343076568436507,9.9084729179365e-05,0.1556454768071411,,1.0354717042711046,1.675509770711263,259.4955240885417,0.0091162737872865,15.054248385959202,13.33080037434896,17.56078592936198,23.91523742675781,1.229445563422309,39.6934814453125,,,,,,,,,,,,,,,,,,,,,,,0.7128228169826948,3.433834663210897,26.386066463928795,40.69795764006441,41.0879421814967,24.332685553995947,22.20562702946294,2.853082786953466,66.78946437238844,0.0033027721097343,87.00085117796357,3.376732990294708,2.1269711969770366,"MULTIPOLYGON (((8.580000000000002 45.80399999999999, 8.580000000000002 45.870000000000005, 8.646 45.870000000000005, 8.646 45.804, 8.580000000000002 45.80399999999999)))"
18,8.580000000000002,45.87,8.646000000000003,45.936,8.613000000000001,45.90299999999999,34.18216663183594,319.3233178304949,0.0,13.933186133736044,3.0,2.0,11696.28125,5.0,0.0662217170937652,0.3441172022743253,0.0009970050871424,0.3873033467878351,0.1528153895803224,0.0229007157545512,0.0023814312284755,0.0232631921935826,19.0,0.0,0.0008845326320822,0.0,7.0,0.0,0.0,0.0184145913714486,0.0,0.9815854086285514,0.0,0.0,9.0,0.081669359002115,0.0,0.2202441420886972,0.2809299382150648,0.0,0.0,0.0,0.0,0.3278265358802271,0.0,0.0,0.6436104603009587,0.2925502092277084,0.0,0.6516314826885576,0.5595563113525688,0.0004802875609542,0.0877650627683125,0.0,1.1994558578336048,3245.8183908045976,275.4035890367296,0.0006437971647012,94633.75301106772,-0.8196384045812818,0.1577700111601087,0.3608723746405707,1.5521502937160315e-05,,41.85272108843537,49.47695578231293,-1.557918021706893,0.0308138435999086,7.532463248122252e-05,0.1554331273753962,,0.7800416946411133,1.1720253626505537,225.6397705078125,0.0088774810234705,11.939820607503256,10.428916295369469,13.25872039794922,18.42470932006836,0.9739871025085448,42.834737141927086,3.868005952380953,0.0013351349038845,57.48705179282869,3.1343005946556657,,4.0,,,,,,,,,,,,,,,,,0.7347310124170666,3.3799057116032736,25.893309750905352,38.6374376204033,43.2155788383169,23.432614328347285,22.30321318328948,2.7351727217240724,60.282442206297766,0.002107470851276,86.81047838791011,4.123827653006432,2.6310977804396805,"MULTIPOLYGON (((8.580000000000002 45.870000000000005, 8.580000000000002 45.936, 8.646 45.93599999999999, 8.646 45.870000000000005, 8.580000000000002 45.870000000000005)))"
19,8.580000000000002,45.936,8.646000000000003,46.002,8.613000000000001,45.969,3.1593081501464844,195.0700707205029,0.0,0.6185452143351237,3.0,2.0,5541.91259765625,5.0,0.0001183041938836,0.0043012024776278,0.0,0.9936031232307184,0.0019773700977699,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0073318669599413,0.0717356528694261,0.0,0.0,0.0,0.0,0.0052989402119576,0.0,0.0,0.0,0.0,0.0,0.0744455309733397,0.0,0.0,0.0,0.0,0.0,3660.438888888889,273.35335419669985,0.0010210836175456,91415.217296782,-0.7804654600128296,0.170427539991954,0.2995596537514338,7.68043972157004e-06,,57.102564102564095,27.346938775510203,-1.4737106259798909,0.0319085157803067,0.0001981635262302,0.155082712920283,,0.5392273796929253,0.6997056537204318,192.69832356770837,0.0086619655291239,8.613538953993055,7.306301540798611,9.22411600748698,12.63911607530382,0.6788242128160265,46.40813191731771,,,,,,,,,,,,,,,,,,,,,,,0.7386168612928161,3.39931216291929,25.98721682870261,38.20929511537442,44.43600502645122,23.019387369470728,22.719078359416997,2.6835918349090098,61.503815240780085,0.0046927722846772,86.67852897604021,3.4690498932054705,3.4724071426497267,"MULTIPOLYGON (((8.580000000000002 45.936, 8.580000000000002 46.002, 8.646 46.002, 8.646 45.93599999999999, 8.580000000000002 45.936)))"
20,8.646000000000003,44.946,8.712000000000002,45.012,8.679000000000002,44.979,0.0061059404296875,78.69505437775331,0.1150865256786346,0.0924331192421702,2.0,4.0,2937.4794921875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5306025470442881,0.0194829880250902,0.3848127732370272,0.0651016916935943,0.0,0.0,0.0,0.0,0.0,9.825595676737904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4440.874712643678,275.988433625963,0.00031522305094,98726.4006890191,-0.2731159991688198,0.697777337498135,0.3931646645069122,8.906155623964262e-05,,51.58203125,75.0546875,-1.4817183081228809,0.036000302040327,8.092406470633254e-05,0.154413461019846,1878.183479776817,2.1758766174316406,2.663761138916016,326.56103515625,0.0101258978247642,24.384078979492188,21.75743103027344,26.596023559570312,32.68145751953125,2.2704873085021973,23.110631942749023,,,,,,,,,,,,,,,,,,,,,,,0.5576223864681479,6.917312310166079,30.407037859316414,41.1461000600366,20.842052775737866,42.18315999809379,35.56125320035092,4.579950328571187,85.42266809276995,0.0553868817991354,92.67625315726217,2.096812819670669,3.059477753040646,"MULTIPOLYGON (((8.646 44.94599999999999, 8.646 45.012, 8.712000000000002 45.011999999999986, 8.712000000000002 44.94599999999999, 8.646 44.94599999999999)))"
21,8.646000000000003,45.012,8.712000000000002,45.07799999999999,8.679000000000002,45.04500000000001,28.71569003173828,86.89250673169153,0.0,0.3594449157133872,2.0,4.0,2979.8818359375,2.0,0.857312778109726,0.0591513176695008,0.009028476209209,0.0213358173781698,0.034063454480002,0.0145062404204072,0.0008888377564918,0.0037130779764931,12.0,0.0068641772205755,0.0961977563784374,0.3874005474323155,7.0,0.0,0.0,0.0471329930951666,0.0012008405884118,0.9516661663164216,0.0,0.0,4.0,0.0,0.0,0.0,0.7437651768720877,0.0104187175953271,0.0,0.0,0.0,0.0,0.0,0.0,0.4527141777067391,0.4178900101908361,0.0,0.5465249088248113,0.6436976355501454,0.0042811298383059,0.0,0.278593340127224,0.3482416751590301,3265.9334126040426,275.64505816262863,0.0002650850253815,99077.26876007565,-0.6880082185306247,0.7006217165598793,0.3915613757239447,8.08497071234188e-05,,60.90242346938776,88.4544005102041,-1.3723144724707708,0.0357902926912093,8.463046496671615e-05,0.1544491772851997,1877.495725566524,1.801068623860677,2.3558899561564126,331.2493896484375,0.0103612312426169,24.377003987630207,21.64208475748698,25.86949920654297,32.65467834472656,2.4739624659220376,22.443997701009117,,,,,,,,,,,,,,,,,,,,,,,0.5498584262175975,6.383090006223141,29.62689710438536,39.65174281841833,19.797472283526076,42.419073867949415,34.24042504597707,4.757527392624684,86.27708240052833,0.0434931011793456,91.61429895635482,2.138631462791757,2.8085202420646933,"MULTIPOLYGON (((8.646 45.012, 8.646 45.07799999999998, 8.712000000000002 45.077999999999996, 8.712000000000002 45.011999999999986, 8.646 45.012)))"
22,8.646000000000003,45.07799999999999,8.712000000000002,45.144,8.679000000000002,45.11099999999999,38.0660607644043,97.01759449880086,10.190085411071776,0.3071650830801661,2.0,4.0,1237.09130859375,2.0,0.9252170821195446,0.0233460393274548,0.0066926945899902,0.0028913952469409,0.0257278882805752,0.0141217115716003,0.0003933585400098,0.0016098303238838,12.0,0.0279094712002574,0.1045264399871286,0.5658800815188244,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7978059515207252,0.0901432043618209,0.0,0.1120508441174538,0.0,0.0,0.0,0.078810361244558,0.4203219266376429,0.6304828899564643,0.0,0.4634937889290166,0.6143812175230725,0.0036374130160673,0.0,0.1050804816594107,0.1050804816594107,3494.3172413793104,275.2479934692383,0.0002117786943587,99505.98999023438,-1.117343313164181,0.6964921553929646,0.3903668986426459,8.132159016823591e-05,,63.326530612244895,92.03571428571428,-1.390555958631661,0.0359273763298359,6.350421980042323e-05,0.1548084904448003,1879.176603256781,1.723541259765625,2.233264605204264,330.5023803710937,0.0104266429940859,24.036951700846355,21.380991617838543,25.89661916097005,32.944417317708336,2.230209350585937,22.427154541015625,,,,,,,,,,,,,,,,,,,,,,,0.5840586949279073,5.923206244665736,29.330647221159616,39.01190688721786,19.441792437344475,42.305660851655794,33.10085080163115,5.0961457901282,86.6288983667586,0.0238965660597451,91.09550213447164,2.239399829162535,2.581934222436235,"MULTIPOLYGON (((8.646 45.07799999999998, 8.646 45.144000000000005, 8.712000000000002 45.14399999999999, 8.712000000000002 45.077999999999996, 8.646 45.07799999999998)))"
23,8.646000000000003,45.144,8.712000000000002,45.21,8.679000000000002,45.17699999999999,38.02260331298828,101.7522762484878,72.7216796875,0.3247180508032891,2.0,4.0,2676.284423828125,2.0,0.8943657283572027,0.0359832067156319,0.0099397406725582,0.0025984601250596,0.0403798460965985,0.0119719775556955,0.0010140161275515,0.0037470243497017,12.0,0.0103824079447991,0.0184970228498957,0.6751789514412846,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9597015415968182,0.0,0.0,0.0402984584031818,0.0,0.0,0.0,0.0,0.631203492365862,0.1578008730914655,0.0,0.7691979254256656,0.5676550610578331,0.0012556136259121,0.0,0.0526002910304885,0.0526002910304885,3542.0416171224733,275.32573445638025,0.0001999559265605,99739.45624457464,-1.0566354261504278,0.5775886774063109,0.3917693098386129,7.875915039720467e-05,,58.31473214285714,84.78794642857142,-1.415571930307702,0.0365906910591648,0.0001307126492548,0.1549944677306291,1876.458024090416,1.7021986643473308,2.236159006754557,328.75665283203125,0.0105053409934043,23.752769470214844,21.14959971110026,26.25829569498698,33.02958679199219,2.040045897165934,22.68242645263672,,,,,,,,,,,,,,,,,,,,,,,0.6567464790327161,5.5552940235804105,30.1376847551116,40.33274071382346,19.790324243847145,41.52237272067343,32.13694967664265,5.627825710391022,86.46915738551634,0.0106418224705462,91.06399149534244,2.399771390909167,2.362788660250227,"MULTIPOLYGON (((8.646 45.144000000000005, 8.646 45.209999999999994, 8.712000000000002 45.21, 8.712000000000002 45.14399999999999, 8.646 45.144000000000005)))"
24,8.646000000000003,45.21,8.712000000000002,45.276,8.679000000000002,45.243,37.97909405322265,108.7411231614916,163.2628631591797,0.3821820846766693,2.0,4.0,1396.320556640625,2.0,0.8992107048375635,0.0343688199297203,0.0009105902771688,0.0114946237992379,0.023758128140677,0.021504803048022,0.0,0.0087523299676102,12.0,0.005948027363077,0.0435077227552381,0.6424192229918685,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7499588856362859,0.0,0.0,0.2500411143637141,0.0,0.0,0.0,0.0,0.579266055403268,0.3159633029472371,0.0,0.6660924619646531,0.540874951046209,0.0035292870958153,0.0,0.0,0.0789908257368092,3569.552913198573,275.412729535784,0.0001963312154621,99726.1106499566,-0.978633836148277,0.498014728228251,0.3923744038930015,8.725112489559842e-05,,64.40901360544217,93.59141156462586,-1.3152949828259757,0.036788239469238,0.0001110343217754,0.1551087823490012,1875.042310481121,1.7321419715881348,2.5032901763916016,326.5272827148437,0.0106531865894794,23.68049430847168,21.036067962646484,27.306306838989254,32.6247444152832,2.118218421936035,23.410118103027344,2.6466269841269843,0.0045152722443559,85.70238095238095,2.096935300794552,90.87301587301587,7.0,,,,,,,,,,,,,,,,,0.7432258257746267,5.265535215409784,31.79033346985581,43.50968524251572,20.346207816944517,40.14989157446941,31.263354894752663,6.222854440091773,85.78748011346927,0.0055468835010494,91.20523898115404,2.586661641830966,2.155907624740207,"MULTIPOLYGON (((8.646 45.209999999999994, 8.646 45.276, 8.712000000000002 45.275999999999996, 8.712000000000002 45.21, 8.646 45.209999999999994)))"
25,8.646000000000003,45.276,8.712000000000002,45.342,8.679000000000002,45.30899999999999,14.677669285644532,116.10253348363553,180.0,0.3349870381511891,2.0,4.0,2778.5986328125,2.0,0.9186076890977376,0.0134985576138033,0.0027577698350781,0.0145889652920151,0.0378413193751474,0.0053631366003229,0.0,0.0073425621858954,12.0,0.0,0.0551076016237557,0.7352499582939442,7.0,0.0,0.0,0.0,0.0,0.9954250857796416,0.0045749142203583,0.0,0.0,0.0,0.0,0.0,0.2885360505185405,0.0,0.0,0.0993883035729007,0.0,0.0,0.0,0.0,0.545045663879645,0.0,0.0,0.6542374351273892,0.3664231606339201,0.0025161552250254,0.0,0.0,0.0,3390.725287356322,275.5139151679145,0.000193750223102,99663.84676106772,-0.8861951231956482,0.4145644108454386,0.3929140700234307,9.19386122480521e-05,,66.83928571428571,97.0654761904762,-1.3378024934320998,0.0367496873679307,8.228072017467141e-05,0.1555263497592933,1876.5619862790425,1.795737902323405,2.940636316935221,330.1063639322917,0.0106060355901718,23.80627950032552,21.26379776000977,28.931480407714844,32.97247314453125,2.5802737871805825,23.89868672688802,,,,,,,,,,,,,,,,,,,,,,,0.819621082253388,5.005014386522873,33.16648864102324,47.35489588457405,20.73165922009162,38.15453859287077,30.31627976892397,6.303727899260926,83.79833595363903,0.0039585142506067,90.16592604622194,2.8139026652673707,2.0491595950468016,"MULTIPOLYGON (((8.646 45.276, 8.646 45.342, 8.712000000000002 45.34199999999999, 8.712000000000002 45.275999999999996, 8.646 45.276)))"
26,8.646000000000003,45.54,8.712000000000002,45.606,8.679000000000002,45.573,5.071593424072265,148.61514864531006,184.0476226806641,1.6858790872169724,1.0,2.0,5387.43408203125,3.0,0.1591360659356832,0.6092585389443143,0.0,0.1509308999926411,0.0309126078866309,0.0446106619850088,0.0028699683567591,0.0022812568989623,4.0,0.0267622461170848,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992218655772784,0.0,0.0007781344227215,0.0,0.0,0.0,0.0,0.0229740466101694,0.0,0.0,0.0,0.0,0.0362155720338983,0.075145656779661,0.0,0.1971766891355112,0.1971766891355112,0.0,0.5608881942213979,0.3197447672758661,0.00051596926512,0.3943533782710224,0.0,0.3943533782710224,5192.064209274673,275.5531548394098,0.00026270593022,97928.31659613716,-1.3684813645150926,0.0628474156061808,0.4540943172242906,0.0001025073557307,,47.55494791666666,68.99505208333332,-1.4407004367243903,0.0342736161024349,2.440173200435797e-05,0.1557344447586967,1861.1946757455848,1.756214459737142,3.958123207092285,340.7433675130208,0.0098824662466843,22.1206537882487,19.47470474243164,27.71045684814453,34.83967590332031,2.189732869466146,29.18870798746745,,,,,,,,,,,,,,,,,,,,,,,0.5709242767208258,3.992319104286762,31.961488821514703,51.20960921144503,25.893862631469364,30.4832014572997,25.187501034045155,3.897713466192152,77.3969048315647,0.0013224309747624,89.06270666273937,2.5707589759381277,1.5910635405665334,"MULTIPOLYGON (((8.646 45.54, 8.646 45.606, 8.712000000000002 45.605999999999995, 8.712000000000002 45.539999999999985, 8.646 45.54)))"
27,8.646000000000003,45.606,8.712000000000002,45.672,8.679000000000002,45.639,19.850616694335937,188.4862273424386,0.0,2.1151810874678265,1.0,2.0,2707.29296875,3.0,0.119278535712992,0.6264152310319799,0.0001100120342432,0.0635467074873922,0.0390985452920886,0.1183273340998399,0.0101506225742011,0.0230730117672628,4.0,0.0226118774025119,0.0003289000349456,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051036127813944,0.0,0.0,0.2256124832281469,0.0,0.1946363199655452,0.0,0.1511288060313009,0.6045152241252038,0.8563965675107054,0.0,0.9769953249272906,1.0411778116423418,0.0040862456552397,0.1511288060313009,0.0,0.3022576120626019,5260.826436781609,275.5734837849935,0.0002807825646204,97492.07927594866,-1.4251041875945194,-0.0039778758609105,0.4605731396448044,8.243040256640664e-05,,45.38579931972789,65.85144557823129,-1.3914211414852653,0.0326751706104788,0.0001417296652478,0.1558018120475217,1851.4760339913955,1.473921537399292,3.694918155670166,337.525390625,0.0097303465008735,21.32468605041504,18.741287231445312,26.64281463623047,35.528160095214844,1.9273998737335205,31.41159439086914,,,,,,,,,,,,,,,,,,,,,,,0.5209849324573642,3.739462231833512,30.475218216172795,51.295891575365054,28.687647996959114,30.321304703591775,23.803360267518748,3.4182144147222755,76.1997536256222,0.0015717765918927,88.59030373286014,2.4300087254876974,1.5591693544301488,"MULTIPOLYGON (((8.646 45.606, 8.646 45.67199999999999, 8.712000000000002 45.67199999999999, 8.712000000000002 45.605999999999995, 8.646 45.606)))"
