fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
180,9.174,45.672,9.240000000000002,45.738,9.207000000000004,45.705,37.672745091064456,277.46359063607616,270.0,3.1426363712102425,5.0,2.0,72263.53125,11.0,0.1860069888674597,0.2057684677746164,0.0001881237344965,0.0016704821837629,0.3548848166465459,0.1970546612605846,0.0112053851479847,0.0432210743845489,17.0,0.0090737608950175,0.01799575040111,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0963573632352453,0.4393557376505325,0.0,0.0619049198818962,0.0,0.0,0.4023819792323259,0.0,0.1858107229265944,1.3006750604861614,3.689670069542376,0.0,0.7681432148749866,2.9460239274084707,0.0031143955572943,0.3185326678741619,0.1858107229265944,1.6988408953288638,4255.701545778835,282.0932692421807,4.20592363070682e-06,99502.13593207464,-1.0695665213796828,-0.2084705299801297,0.4402412838406033,0.0002488259464618,0.0006556577970108,162.69471153846155,233.46634615384613,-0.8921203290952981,0.0364053082981934,4.251447410357085e-05,0.1303878387045889,1874.623032522252,4.21614244249132,3.976332346598307,433.6824544270833,14.207926432291666,65.72722710503473,44.60218641493056,30.913957383897568,56.31322564019097,2.4136799706353083,29.790574815538196,11.06832174776564,0.0,60.56226415094339,,153.00427010923534,,,,,,,,,,,,,,,,,,0.6281495305717283,5.14649539751676,42.710356220605256,76.69654885293787,27.08538117472407,74.17638184245256,35.00398677769495,2.244212478713556,61.18475617018617,5.597766928573032e-10,156.1173707615311,10.824703115824702,2.0885289789811186,"MULTIPOLYGON (((9.174000000000001 45.672, 9.174000000000001 45.73800000000001, 9.240000000000002 45.738, 9.240000000000002 45.671999999999976, 9.174000000000001 45.672)))"
181,9.174,45.738,9.240000000000002,45.804,9.207000000000004,45.77100000000001,37.628824477050784,328.55763694860724,0.0,4.749596999193998,1.0,2.0,29654.119140625,2.0,0.3189168559565417,0.2554053824410747,0.0187120830194236,0.0384643162623132,0.2198526371242289,0.1115906297263463,0.0039290630292799,0.0331290324407914,17.0,0.0039583129995336,0.0513387773692943,0.0,7.0,0.0,0.0,0.0055715849169236,0.0,0.9944284150830764,0.0,0.0,4.0,0.0,0.0,0.0241604493112444,0.9453648161379836,0.0,0.0304747345507718,0.0,0.0,0.0,0.0,0.1063014871070324,1.5945223066054863,2.7904140365596013,0.0,0.8435584554505816,2.2742760620508964,0.0041852019679354,0.9301380121865336,0.1860276024373067,3.1358938696574565,4952.319540229885,281.0149582302759,9.911992912120262e-06,97889.62402731276,-0.9711110014764088,-0.3196707717956059,0.3682295178610181,0.0002181341976933,0.0012704979085855,148.59455128205127,198.19230769230768,-0.9826715389675575,0.0355556707073484,9.330405355303555e-05,0.1307082348442893,1871.478503618696,3.5057701534695096,2.266181945800781,390.00254991319446,14.454260932074654,61.565266927083336,40.41380818684896,26.202721489800343,43.493733723958336,1.9487855699327257,34.86243353949653,,,,,,,,,,,,,,,,,,,,,,,0.5458052625999786,3.387380187130584,37.057992608845424,59.89435906445292,34.58857642841339,68.18020508537167,35.97634977775868,1.7846114193133935,61.03931644748759,3.435418964863569e-06,158.0794341657314,10.838067907521197,2.272063478759414,"MULTIPOLYGON (((9.174000000000001 45.73800000000001, 9.174000000000001 45.80400000000001, 9.240000000000002 45.804, 9.240000000000002 45.738, 9.174000000000001 45.73800000000001)))"
182,9.174,45.804,9.240000000000002,45.87,9.207,45.837,37.584852533935546,746.8410127979286,360.0,23.854290021080043,3.0,2.0,17614.572265625,3.0,0.0511712023389308,0.7864725970342255,0.0,0.0011045266451102,0.1133919247617434,0.0268361692066762,0.0004764068713183,0.0205471731419954,4.0,0.0,0.0002827531456287,0.0,7.0,0.0,0.0,0.0251391287660717,0.0,0.9748608712339284,0.0,0.0,4.0,0.0,0.0,0.4865296348034325,0.5134703651965675,0.0,0.0,0.0,0.0,0.0,0.0,0.0532129266223458,0.3990969496675935,1.5165684087368554,0.0,0.2133732254439299,1.104883942906309,6.85515015735969e-05,0.3990969496675935,0.0266064633111729,1.915665358404449,4987.01664684899,280.72820150284537,1.2761945318591945e-05,96993.19545588418,-0.9173957043223911,-0.3640636754414392,0.3728824343000139,0.0001537548623633,0.001596300245219,139.7845573272044,183.25697714983423,-1.1280527607298598,0.0340554361675247,9.86885908841288e-05,0.130467170039372,,2.652324464586046,1.5372274186876085,335.8313259548611,14.892601860894096,56.36132473415799,34.87862141927084,21.084703233506943,31.508270263671875,1.451422267489963,40.90876261393229,10.72296626984127,0.0,62.95039682539682,,,,36.24285714285714,45.93095238095238,32.08095238095238,40.17202380952381,,1.5214285714285714,65.71428571428571,,,,,,,,,,0.4933415273606443,1.965020647728148,34.122472940801515,51.96660031464137,39.12254392661156,65.89045584971053,36.19377700416571,1.4733124352429008,60.06580817897676,1.9520602461964417e-06,159.17499683953983,10.36301092965356,2.2112481946884444,"MULTIPOLYGON (((9.174000000000001 45.80400000000001, 9.174000000000001 45.870000000000005, 9.240000000000002 45.86999999999998, 9.240000000000002 45.804, 9.174000000000001 45.80400000000001)))"
183,9.174,45.87,9.240000000000002,45.936,9.207000000000004,45.903,37.54082931567383,1088.775940743256,275.35992431640625,26.45481740963482,3.0,2.0,724.10009765625,3.0,0.0785971715749385,0.8993727386155395,0.0,0.0,0.0186879605275298,0.0018843391895709,0.0,0.0014577900924213,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0021823702438561,0.0,0.997817629756144,0.0,0.0,3.0,0.0870888349353111,0.0,0.6643496191838228,0.1143945189077726,0.0,0.0,0.0,0.0,0.1341670269730934,0.0,0.0,0.1598259843848179,0.1065506562565452,0.0,0.2844836496487532,0.270138455894153,0.0003944106554587,0.1331883203206816,0.0266376640641363,0.825767585988226,4390.908442330559,280.4606059392293,1.7509297467515556e-05,95424.00398763022,-0.8241305947303772,-0.4287125004662408,0.4145196278889974,9.944187736354476e-05,0.0011697138139973,139.5,32.49637276785714,-1.1445212990706914,0.032437640150152,4.707334053374798e-05,0.1306452473799247,,2.0551783243815103,1.1367945671081543,291.2753499348958,15.686487833658854,52.8404795328776,30.692721048990887,17.527974446614582,22.85924530029297,1.0897011756896973,43.88774108886719,8.526190476190475,0.0,47.35515873015873,1.6375992063492064,162.88690476190476,6.0,,,,,,,,,,,,,,,,,0.4660971242604569,1.1608959140342878,32.190242616202625,48.80762039380639,40.51721013066793,63.50130484340905,35.42158387845074,1.354542722477552,51.99678338468716,0.0,160.99707183132324,9.463780300116747,1.7718505509572788,"MULTIPOLYGON (((9.174000000000001 45.870000000000005, 9.174000000000001 45.936, 9.240000000000002 45.936, 9.240000000000002 45.86999999999998, 9.174000000000001 45.870000000000005)))"
184,9.174,45.936,9.240000000000002,46.002,9.207000000000004,45.969,37.49675487597656,459.22352044704087,0.0,18.10822315394631,3.0,2.0,6626.37109375,3.0,0.0636770465617308,0.4838290216408875,0.0,0.353860059005099,0.0773106067065718,0.0043280353803214,0.0003645184945173,0.0166307122108721,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.007568876778686,0.0,0.992431123221314,0.0,0.0,4.0,0.0,0.0,0.189768729261501,0.7304787154219399,0.0,0.0,0.0,0.0,0.0797525553165591,0.0,0.0,0.3733656431418156,0.1866828215709078,0.0,0.3811320050203358,0.4355299841458022,6.212535856664245e-05,0.7467312862836312,0.0266689745101296,2.746904374543358,4375.255172413793,279.7157793953305,1.7181516269944937e-05,93705.18255905878,-0.8187217173122224,-0.4004735681745741,0.3261107490176246,6.0600511020833616e-05,0.0007406120709649,115.48666666666668,128.4154310966811,-1.236972126977975,0.0316893104988656,7.227802037538228e-05,0.1303526286218679,,1.6970868640475802,0.9337338341606988,256.01719835069446,16.604732937282986,50.3636474609375,27.62117173936632,15.07049560546875,17.142113579644096,0.8580501874287924,45.348663330078125,12.245734126984129,0.0,50.79241516966068,,,,,,,,,,,,,,,,,,,,0.448744044222846,1.218915779628525,29.849178660678056,44.04677477874949,42.09040229474443,60.685055000187525,35.20377479093312,1.2900259830897174,51.55984817869514,0.0,157.22746081275304,11.236050076624323,1.876118808529329,"MULTIPOLYGON (((9.174000000000001 45.936, 9.174000000000001 46.00200000000001, 9.240000000000002 46.001999999999995, 9.240000000000002 45.936, 9.174000000000001 45.936)))"
185,9.174,46.002,9.240000000000002,46.068,9.207,46.03499999999999,37.45262926879883,744.55045949445,0.0,26.02006866513733,3.0,2.0,5231.142578125,3.0,0.0876801814460332,0.8062275317889837,0.0,0.0220888348509565,0.0660516492280504,0.0085806956047857,0.0006374515597287,0.0087336555214616,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0569746557573338,0.0,0.9430253442426662,0.0,0.0,3.0,0.0243649905646198,0.0,0.4523805547669544,0.2305906714984719,0.0,0.0,0.0,0.0,0.2926637831699537,0.0,0.0267003951264132,0.3471051366433728,0.2403035561377196,0.0,0.5720564102718968,0.5260292160270461,0.000137085037858,0.6141090879075056,0.0801011853792398,2.9370434639054617,5215.850178359096,278.8670322630141,1.5219578090506862e-05,92691.75200350324,-0.8352511033179268,-0.3636994021279471,0.3005223955426897,4.810055388869525e-05,0.0010334378109311,132.57272727272726,117.50863095238095,-1.2083480771273476,0.0322406756835625,5.775351032223114e-05,0.1292471577145068,,1.5608066982693145,0.7968961397806803,229.73933919270837,17.416151258680557,48.291720920138886,25.429031372070312,13.250218709309896,13.952337476942274,0.7508979373508029,46.84083048502604,,,,,,,,,,,,,,,,,,,,,,,0.431116050679748,2.0184179546028176,28.95126994430906,41.68211027942073,41.79913002752793,58.922868662560205,35.52365158180853,1.2570593924689355,53.71204428964719,0.0,153.57523322627384,10.358830707173707,2.433244415195393,"MULTIPOLYGON (((9.174000000000001 46.00200000000001, 9.174000000000001 46.068, 9.240000000000002 46.06799999999999, 9.240000000000002 46.001999999999995, 9.174000000000001 46.00200000000001)))"
186,9.174,46.068,9.240000000000002,46.134,9.207000000000004,46.101,37.408452548339845,1447.5191544453169,269.9999084472656,30.900449113398228,3.0,2.0,0.3488005101680755,3.0,0.0159843418691893,0.9805299006623224,0.0,0.000410256702462,0.0022863264147624,0.0007891743512637,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.4146626391415363,0.0,0.0,0.0,0.0,0.5853373608584637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004479753386038,0.0534638527860933,0.0,0.4009788958957001,1552.7574316290131,277.0555088255141,1.0451308140899426e-05,90874.35120985244,-0.8788282672564189,-0.2835302087995741,0.2733885447184245,3.790531582914252e-05,0.0003775567355574,,0.0,-0.8648427422847706,0.0302695857486141,1.2892413396621652e-05,0.128792962824206,,1.512410004933675,0.6131717363993326,198.3763427734375,18.40330632527669,45.609893798828125,22.793711344401043,10.166482289632162,10.782628377278646,0.6452741622924805,49.83598836263021,8.212003968253969,0.0,50.11904761904762,3.372826086956522,153.6984126984127,1.0,,,,,,,,,,,,,,,,,0.4146919888283777,3.2143342911389223,29.151475021449187,41.19005908285602,40.078857469956326,58.18229945470315,36.19062182556437,1.2537946642062343,47.68590361619933,5.666422433951336e-07,151.3680433788295,9.829777382739278,2.69648043130696,"MULTIPOLYGON (((9.174000000000001 46.068, 9.174000000000001 46.134, 9.240000000000002 46.134, 9.240000000000002 46.06799999999999, 9.174000000000001 46.068)))"
187,9.174,46.134,9.240000000000002,46.2,9.207000000000004,46.167,32.34514429223633,1370.4130050203205,66.20003509521484,32.265519058492885,3.0,2.0,15.740541458129885,3.0,0.026748096483293,0.9700677043942773,0.0,0.0,0.0031685458796545,1.5653242775204604e-05,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9626536098310292,0.0,0.0373463901689708,9.0,0.0,0.0,0.0,0.330978370052903,0.0,0.0,0.0,0.0,0.5339349092613674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.571243067227968e-05,0.0,0.0,0.1236661665151422,2333.8597701149424,276.14673603905567,4.221780136684549e-06,88849.8690669953,-0.889599519116538,-0.1997986937326098,0.2264047350202288,3.1513610009315746e-05,,,0.0,-0.7863164825993391,0.0292216940276823,,0.1283994641273204,,1.477110120985243,0.4609136581420898,171.884765625,19.198549058702252,43.234103732638886,20.505128648546005,7.438300238715278,8.278745863172743,0.556480884552002,52.77698432074653,,,,,,,,,,,,,,,,,,,,,,,0.4026841945645826,4.381548812803785,29.30929450478856,40.80960740069301,38.82144115580253,58.21536145861622,37.09186114883246,1.293409362105867,44.71921763291974,7.249671860224014e-06,147.16254824009567,9.898252989419984,2.366223281021472,"MULTIPOLYGON (((9.174000000000001 46.134, 9.174000000000001 46.2, 9.240000000000002 46.20000000000001, 9.240000000000002 46.134, 9.174000000000001 46.134)))"
188,9.174,46.2,9.240000000000002,46.266,9.207,46.233,7.139933719482422,1984.0157129206923,283.9856872558594,35.953447254049784,3.0,2.0,193.26231384277344,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9957598535222126,0.0,0.0042401464777874,0.0,0.0,0.0,0.0,0.1492036881810561,0.0,0.0,0.0,0.0,0.0430343671416596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.040428061831,275.86669705406064,3.142103789092029e-06,88225.21033683656,-0.8757643992938693,-0.184533122986082,0.213879660954551,1.7034278123886833e-05,,,0.0,-0.7816224386392088,0.0265762872552025,,0.1283576878342465,,1.380120595296224,0.4184750186072455,160.22116427951389,19.434234619140625,42.08029174804688,19.353196885850693,6.684687720404731,7.086444430881077,0.4998199144999186,54.106655544704864,,,,,,,,,,,,,,,,,,,,,,,0.3961123829020233,5.314392718133618,28.909895746561958,39.66764542208142,38.94491805904154,58.80245665954497,38.18105744120603,1.377094902232649,45.07172926088124,1.4877078161306168e-05,140.87499169766488,8.036620435034708,2.273864957284698,"MULTIPOLYGON (((9.174000000000001 46.2, 9.174000000000001 46.266, 9.240000000000002 46.266, 9.240000000000002 46.20000000000001, 9.174000000000001 46.2)))"
189,9.240000000000002,44.616,9.306,44.682,9.273,44.649,0.3790567111816406,1129.0669323804289,0.0572600252926349,33.17101421330983,3.0,4.0,50.96603393554688,3.0,0.0,0.9861653068463996,0.0,0.0138346931536005,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.3245244119576422,0.0,0.6754755880423577,0.0,0.0,0.0,0.0,0.0,0.2684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4553.894252873563,281.6208222555736,1.0559169357637697e-06,93605.64627787966,-0.2269714836901277,-0.4545300255557036,0.3655361880520845,2.122135999112806e-05,0.0028289152017607,98.61834231528108,142.59639985864473,-1.226135657174579,0.0282893822196391,5.981317149671038e-05,0.1294212943330235,,0.910050286187066,0.1655737823910183,178.59076605902777,14.0413818359375,38.9000244140625,21.541147867838543,3.720936245388455,9.082931518554688,1.2106672922770183,78.610107421875,,,,,,,,,,,,,,,,,,,,,,,0.6222436841023269,18.869339934646003,26.63452875605451,36.73858168783125,39.154305980174975,72.28660334313219,51.16655663655282,3.4267515684022967,51.64045315514807,1.984886369617602e-05,152.87192352783478,7.380680189489146,3.032594210460676,"MULTIPOLYGON (((9.240000000000002 44.616, 9.240000000000002 44.681999999999995, 9.306000000000001 44.682, 9.306000000000001 44.61599999999999, 9.240000000000002 44.616)))"
190,9.240000000000002,44.682,9.306,44.748,9.273,44.715,34.62601388476563,951.0853661268284,11.762673377990724,23.210205700103547,3.0,4.0,261.1598205566406,3.0,0.1172500246250831,0.8653200337363639,0.0,0.0004901930606515,0.0149374215075475,0.0010388706936885,0.0,0.0009634563766652,4.0,0.0004248990864669,0.0,0.0,7.0,0.0,0.0,0.4667483044461191,0.0,0.533251695553881,0.0,0.0,3.0,0.0125173398612811,0.0,0.4921583027335781,0.0,0.0,0.0,0.0,0.3975356997144023,0.0,0.0,0.0,0.5198403737693712,0.2888002076496506,0.0,0.837997625093512,0.7502043833876381,0.0004900054073285,0.0,0.0,0.0,4347.940229885057,281.7807227392045,1.3458061339911687e-06,94347.00894794767,0.0238443944189283,-0.4035069185589987,0.3560269068157862,2.2008022306112767e-05,0.0032401251234197,99.91068999028182,144.52033527696796,-1.2347688221945028,0.0295510043250608,0.0001023805804736,0.1295317922864031,,1.183174769083659,0.1910796562830607,185.0682373046875,13.840933905707466,40.20302327473959,22.71202087402344,4.0440491570366754,9.839248657226562,1.2431719038221571,78.63190375434027,,,,,,,,,,,,,,,,,,,,,,,0.6362254783775418,19.20463683224352,26.869419063820228,38.35242884497261,37.59728344265668,71.14645740848096,49.72190383397903,3.370775756505286,51.53918342549205,8.303392289839822e-05,149.4366380497302,8.002275971543794,2.64676693809396,"MULTIPOLYGON (((9.240000000000002 44.681999999999995, 9.240000000000002 44.748000000000005, 9.306000000000001 44.748000000000005, 9.306000000000001 44.682, 9.240000000000002 44.681999999999995)))"
191,9.240000000000002,44.748,9.306,44.814,9.273,44.78099999999999,34.37421969995117,848.6649441727416,58.94138717651367,14.93937964357642,3.0,4.0,461.7098693847656,3.0,0.2634035091527273,0.7081181521211661,0.0,7.1317940027814e-05,0.0218217392585104,0.0017364368006772,0.0015689946806119,0.0032798500462791,4.0,0.0098242537003898,0.0,0.0,4.0,0.0,0.0,0.5916870415647921,0.0,0.4083129584352078,0.0,0.0,3.0,0.2089800714880282,0.0,0.685436354436991,0.0,0.0,0.0,0.0,0.0036886516835593,0.0,0.0,0.0,0.6691060975569628,0.2909156945899838,0.0,1.1256468469410248,0.564611156323018,0.0009077533094992,0.0,0.0581831389179967,0.0872747083769951,4334.285555555555,281.1579912125118,4.179072113351544e-06,95122.44123961436,0.5572034981515672,-0.3130625656672886,0.3506871386179848,2.535746157453637e-05,0.00411963695905,96.52138605442175,139.67845096371883,-1.192323538070984,0.0296253227284283,7.570002663599965e-05,0.1296033558915391,,1.7266677220662434,0.2471312284469604,196.6301472981771,13.698511759440104,42.792022705078125,24.76884206136068,4.757689158121745,11.281416575113932,1.3072426319122314,76.90513610839844,,,,,,,,,,,,,,,,,,,,,,,0.6543196976795278,19.64005151678019,27.346332073058456,40.40321288780242,36.07592888513607,70.29345920083563,48.34677937965432,3.346333331074854,54.25749028285448,0.000159607569769,147.43596923023608,9.360382019258822,2.19313139754674,"MULTIPOLYGON (((9.240000000000002 44.748000000000005, 9.240000000000002 44.814, 9.306000000000001 44.81399999999999, 9.306000000000001 44.748000000000005, 9.240000000000002 44.748000000000005)))"
192,9.240000000000002,44.814,9.306,44.88,9.273,44.847,38.12419515722656,736.3549528551754,180.0,15.147081076467028,3.0,4.0,761.4236450195312,3.0,0.3192597976183821,0.6521174596075362,0.0,0.0001656230782132,0.0226861687258903,0.0033362218370883,0.0,0.0024347291328898,4.0,0.0165542677631367,0.0,0.0,4.0,0.0,0.0,0.700853898845829,0.0,0.2991461011541709,0.0,0.0,3.0,0.1026701091574612,0.0,0.761226223936205,0.0,0.0,0.0,0.0,0.1327701156938362,0.0,0.0,0.0,0.3672208670179954,0.3409908050881386,0.0,0.5198187207235675,0.7657419004812427,0.0013947786267946,0.1836104335089977,0.0524601238597136,0.3934509289478523,4455.385057471264,281.0760780883754,3.853130561644636e-06,95821.77382890006,0.6492261063484919,-0.2367548580342679,0.3480596542358398,2.530383151800933e-05,0.0028073575144336,108.31184807256236,156.41020408163266,-1.1083050307668525,0.0320281112019646,7.774045509795427e-05,0.1297776994608488,,2.500835842556424,0.3453547689649794,213.15909830729169,13.694196065266928,46.57056003146701,27.651560465494796,5.975268893771702,13.394363403320312,1.4184479183620875,72.69575330946181,,,,,,,,,,,,,,,,,,,,,,,0.6758391169989277,20.13916820186233,28.16607797081864,43.022257329339936,34.582232330910806,69.81588895857638,47.08665525276873,3.365062054560268,56.9155791900353,0.000102968627685,147.4217898580759,10.631170652482728,2.1715931785612,"MULTIPOLYGON (((9.240000000000002 44.814, 9.240000000000002 44.879999999999995, 9.306000000000001 44.88000000000001, 9.306000000000001 44.81399999999999, 9.240000000000002 44.814)))"
