fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
11,8.580000000000002,45.144,8.646000000000003,45.21,8.613000000000001,45.177,37.70782727246094,102.55728293397289,47.92770385742188,0.3780962220127565,2.0,4.0,1666.5965576171875,2.0,0.9003020166003135,0.0399355829824881,0.009491546503066,0.0059060710000466,0.0286300996216666,0.0102321019479152,0.0001851388612122,0.0053174424832915,12.0,0.0188599577762139,0.0758837221891409,0.6929248091809668,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.992141260028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0265196929214303,0.7955907876429099,0.556913551350037,0.0,0.7071646962898278,0.8107743037772278,0.0050096922862196,0.0530393858428606,0.0265196929214303,0.1325984646071516,7910.924137931034,297.1664978663126,0.0020734969367312,100157.14067925348,0.2818576892217,0.1214557488759358,0.2184345987108018,4.0844147433474064e-05,0.0002888766501696,98.6327380952381,142.0092261904762,-0.2883673653095012,0.026639735682455,3.5961241143748765e-05,0.143638181233838,1870.2178747504547,1.7623697916666667,0.2685210704803467,128.8939480251736,0.3948135905795627,7.964369879828559,5.694999694824219,5.941246880425347,13.4154052734375,1.1466443803575304,72.97886149088542,,,,,,,,,,,,,,,,,,,,,,,0.3140431497181858,6.952217169083176,8.79068370349998,9.77510303451708,66.1429550452253,12.690285111346157,11.747082043928984,2.3161701569065527,74.50000479039323,0.0108883242040861,306.20788634297617,23.61967223144032,2.5224128245113344,"MULTIPOLYGON (((8.580000000000002 45.144000000000005, 8.580000000000002 45.20999999999999, 8.646 45.209999999999994, 8.646 45.144000000000005, 8.580000000000002 45.144000000000005)))"
12,8.580000000000002,45.21,8.646000000000003,45.276,8.613000000000001,45.24300000000001,37.97936295556641,109.51305261370632,102.19044494628906,0.3423931115440355,2.0,4.0,1505.342041015625,2.0,0.9106540154690708,0.0318269989652209,0.0109595383832891,0.0044969044320115,0.026658715821597,0.0118378729150954,0.0,0.0035659540137152,12.0,0.0032377080039153,0.0054965740531586,0.7895597362504975,7.0,0.0,0.0,0.0,0.0,0.9973411831734876,0.0026588168265122,0.0,4.0,0.0,0.0,0.0,0.9361586570111916,0.0,0.0,0.0638413429888084,0.0,0.0,0.0,0.0263300888213933,0.7109123981776206,0.5266017764278671,0.0,0.6084456349470051,0.6986616993212333,0.0023772053978873,0.0,0.0,0.0,8034.831034482759,297.1245790663219,0.0024873020345624,100138.01989552334,0.1300016149641975,0.0470267061203245,0.2265551128084697,4.01585794470431e-05,0.0001942316199285,143.43224003887266,205.6224732750243,-0.3502613086167346,0.0279724591490959,9.070165117624442e-06,0.1436008708528479,1870.3906815157925,1.9512832959493,0.3101142247517903,130.56851196289062,0.3646752834320068,7.929552714029948,5.787499745686849,6.382818857828776,15.093017578125,1.3037039438883464,71.36154174804688,,,,,,,,,,,,,,,,,,,,,,,0.319262687437962,6.365239742644006,9.1426712066974,10.34148246610464,65.96596862671501,12.37116821288808,11.312834197481068,1.881206531591244,74.61363744568213,0.0115710519282966,302.97479819737185,23.610500188188528,2.377430752776885,"MULTIPOLYGON (((8.580000000000002 45.20999999999999, 8.580000000000002 45.275999999999996, 8.646 45.276, 8.646 45.209999999999994, 8.580000000000002 45.20999999999999)))"
13,8.580000000000002,45.276,8.646000000000003,45.342,8.613000000000001,45.309,37.02122796118165,120.38511117931569,16.272085189819336,0.2948058615608482,2.0,4.0,5379.6142578125,2.0,0.9006885225372923,0.0113501504501269,0.0014875886741748,0.0033861174223477,0.0499252607238446,0.026261301751641,0.0008190014084233,0.006082057032149,12.0,0.0023638050634029,0.0280895153095038,0.6712212256439712,7.0,0.0,0.0,0.0,0.0,0.948189467712962,0.0518105322870379,0.0,7.0,0.0,0.0,0.0,0.4353964514587898,0.0,0.0,0.5397110426516861,0.0,0.0,0.0,0.0,0.5402305947542005,0.7563228326558809,0.0,0.3541421252000545,1.041895729835886,0.0040724814339778,0.02701152973771,0.05402305947542,0.1350576486885501,8171.626666666667,297.04598903656006,0.0029184698094109,100044.33338758684,-0.0257484780417548,-0.0314741929372151,0.234464857313368,4.319412982090657e-05,0.000172678950937,127.98746355685132,183.8424684159378,-0.3151133036852456,0.0282849633277391,1.4723235159617002e-05,0.1436934205675939,1867.489769223764,2.2421667310926647,0.4233158959282769,133.37570529513889,0.3433334562513563,7.999196370442708,5.940274556477864,7.274920993381077,17.520548502604168,1.5385605494181316,69.59075249565973,,,,,,,,,,,,,,,,,,,,,,,0.3261245237705188,5.710698753834971,9.562389882016772,11.097373136222204,65.94673818449175,12.33810342687162,10.916287310189777,1.4995222074416088,74.33697749842811,0.012724705765049,300.39896075059704,23.444285647211725,2.26101512910688,"MULTIPOLYGON (((8.580000000000002 45.275999999999996, 8.580000000000002 45.342, 8.646 45.342, 8.646 45.276, 8.580000000000002 45.275999999999996)))"
14,8.580000000000002,45.342,8.646000000000003,45.408,8.613000000000001,45.37500000000001,4.355025899658203,125.1744168433808,210.10086059570312,0.2913604685976638,2.0,4.0,1696.228515625,2.0,0.9449471727646254,0.0302472608100176,0.0,0.0153162297006456,0.0073187732342007,0.0021705634905106,0.0,0.0,12.0,0.0,0.1664369083723922,0.6093189964157706,7.0,0.0,0.0,0.0,0.0,0.9954420282974076,0.0045579717025923,0.0,0.0,0.0,0.0,0.0,0.0791209153559534,0.0,0.0,0.0370791703762324,0.0,0.0,0.0,0.0,0.4592395191397063,0.0,0.0,0.2282523940044144,0.1785817730328174,0.0024554241573361,0.0,0.0,0.0,7893.963218390804,296.7629978391859,0.0031658981631704,99656.66585286458,-0.2098678085539076,-0.1140602694617377,0.2414126131269666,4.657405858099216e-05,8.890493050639023e-05,111.05704365079364,159.69480583900227,-0.238614831026994,0.0270819108794696,6.712475862809945e-06,0.144140187841336,1863.5655434599016,2.557630962795681,0.6339538362291124,136.89453125,0.3327036168840196,8.16323513454861,6.113499959309896,8.720950656467014,20.093031141493057,1.8259749942355683,68.10386827256944,,,,,,,,,,,,,,,,,,,,,,,0.3250982549531184,5.06353268030521,9.894249161929466,11.710031978414449,66.02451379013252,12.698548586239957,10.535628013248894,1.1907850110696407,73.68444159582418,0.0148362410137593,297.50539952856104,23.21624426379968,2.1651520038482377,"MULTIPOLYGON (((8.580000000000002 45.342, 8.580000000000002 45.408, 8.646 45.40800000000001, 8.646 45.342, 8.580000000000002 45.342)))"
15,8.580000000000002,45.672,8.646000000000003,45.738,8.613000000000001,45.705,6.884526819091797,200.62722008095912,0.0,1.4315420871543252,1.0,2.0,21140.73828125,5.0,0.1285235911435575,0.2215231967333555,0.0147014469440942,0.2482812222076144,0.242365069176456,0.0976358588475488,0.0005026796693141,0.0464669352780591,17.0,0.0077744807121661,0.0022551928783382,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214188493841914,0.0,0.0,0.0130465093118215,0.0,0.0484015536301165,0.0,0.0,0.871519591348112,4.35759795674056,0.0,0.2398305506116505,2.8513737394148992,0.0016185111595539,0.1452532652246853,0.0,0.435759795674056,7189.56091954023,294.93099880218506,0.0034207272491327,97227.09033203124,-0.7513208521736993,-0.1532291571299235,0.3966016769409179,5.267257666255618e-05,0.0001970124456819,148.12202380952382,211.71041666666665,-0.4063580454397454,0.0300786509514947,,0.1442786588460608,,2.2040172153049045,0.5583954917060004,139.04854329427084,0.1914666493733724,7.454399956597222,5.482056935628255,9.180828518337671,24.30731201171875,1.0102901458740234,70.36838785807292,,,,,,,,,,,,,,,,,,,,,,,0.1446969068317585,3.033892330622338,9.704849784126663,13.198990743351752,70.03283760477807,16.253123451130552,9.314426690311596,1.1632277988604165,71.02777939412776,0.0303437846016306,277.1645737093987,21.770904820946296,1.8472036908607357,"MULTIPOLYGON (((8.580000000000002 45.67199999999998, 8.580000000000002 45.73800000000001, 8.646 45.73800000000001, 8.646 45.67199999999999, 8.580000000000002 45.67199999999998)))"
16,8.580000000000002,45.738,8.646000000000003,45.804,8.613000000000001,45.771,37.04180029272461,241.5699136398273,0.0,3.799151082677165,3.0,2.0,11036.9638671875,3.0,0.2480745174514502,0.4785375324330604,0.0113014873709781,0.0733794619510837,0.1327815067355023,0.0313148526332372,0.0013034367714475,0.0233072046532405,4.0,0.00169794262277,0.0342455180930119,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7868348966547688,0.0,0.0,0.0,0.0,0.1971445173072134,0.0,0.0,0.7559027849275319,0.7289062568944058,0.0,0.5359523743248743,0.9354397847838848,0.0085665807535137,0.5129340326293966,0.1619791681987568,1.3768229296894332,7589.602222222222,294.70951675233385,0.0040472082986051,97306.60223679316,-0.6661332126647707,-0.0594152155376616,0.3395637784685407,4.388542659600983e-05,0.0001255856021024,121.74113475177305,172.63129251700676,-0.4221937620342131,0.0296642063826775,,0.1441041803429834,,1.9323501586914065,0.5260888205634223,136.18332248263889,0.1671170790990193,7.17640855577257,5.223685370551215,8.295652601453993,22.99984741210937,0.8907598919338651,71.42198350694444,,,,,,,,,,,,,,,,,,,,,,,0.1676489668515542,2.8700256938447604,9.596086941694796,13.4391603032089,73.16691623729302,17.591577631260336,9.41066350521554,1.2195325667899557,70.34456618016517,0.0281928034137959,278.2598231652105,21.426738532548075,1.9134734733625427,"MULTIPOLYGON (((8.580000000000002 45.73800000000001, 8.580000000000002 45.80399999999999, 8.646 45.804, 8.646 45.73800000000001, 8.580000000000002 45.73800000000001)))"
17,8.580000000000002,45.804,8.646000000000003,45.87,8.613000000000001,45.83700000000001,33.049550420166014,207.21909227781035,0.0,2.447878405587101,3.0,2.0,10447.1513671875,5.0,0.1037648412793078,0.2293245626194797,0.0068754251303195,0.4487111499392325,0.1352833181280404,0.0543618773754912,0.0011702165384156,0.020508608989713,19.0,0.0012980269989615,0.0098897295158977,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1458052714725201,0.0,0.0,0.656872037914692,0.0,0.0,0.0,0.0,0.0766275879271638,0.0,0.0,0.8472127349398101,0.574894355852014,0.0,0.5847589603758274,0.6276038987686596,0.0036611177837863,0.2723183790877961,0.0302575976764217,0.9379855279690756,4734.888505747126,294.3597814317734,0.0043994381587876,96765.93557012649,-0.6220299838081237,-0.0157053243546258,0.3361194701421828,4.6038839011952106e-05,0.0001426920335891,137.29056437389772,137.9449951409135,-0.4285740768703888,0.02905519552522,2.3189698143946453e-05,0.1438747863038479,,1.6955403221978085,0.3930486573113335,131.53171115451389,0.1483350329928928,6.719168768988715,4.81868659125434,6.717189364963108,20.50787353515625,0.799699624379476,72.44315592447917,,,,,,,,,,,,,,,,,,,,,,,0.1927548631064228,2.759912405451073,8.818605119957073,12.43552239313527,75.85647353566164,18.448808162054043,9.5770887555707,1.2315707088925156,66.71804126231794,0.0293706898763859,280.06384581232004,21.326099785176773,2.1734224202091097,"MULTIPOLYGON (((8.580000000000002 45.80399999999999, 8.580000000000002 45.870000000000005, 8.646 45.870000000000005, 8.646 45.804, 8.580000000000002 45.80399999999999)))"
18,8.580000000000002,45.87,8.646000000000003,45.936,8.613000000000001,45.90299999999999,34.18216663183594,319.3233178304949,0.0,13.933186133736044,3.0,2.0,11696.28125,5.0,0.0662217170937652,0.3441172022743253,0.0009970050871424,0.3873033467878351,0.1528153895803224,0.0229007157545512,0.0023814312284755,0.0232631921935826,19.0,0.0,0.0008845326320822,0.0,7.0,0.0,0.0,0.0184145913714486,0.0,0.9815854086285514,0.0,0.0,9.0,0.081669359002115,0.0,0.2202441420886972,0.2809299382150648,0.0,0.0,0.0,0.0,0.3278265358802271,0.0,0.0,0.6436104603009587,0.2925502092277084,0.0,0.6516314826885576,0.5595563113525688,0.0004802875609542,0.0877650627683125,0.0,1.1994558578336048,6163.132183908046,293.57772731781006,0.0050189790386305,95381.13894314236,-0.5472667614618937,0.0544802612728542,0.3512744903564453,4.876050291912913e-05,0.0001539123112379,109.99408602150535,112.24285714285716,-0.6668989533143588,0.0290847875834915,8.841336258261795e-06,0.1443449157610877,,1.2991232872009275,0.2589965264002482,125.71138509114584,0.1312627891699473,6.135573069254558,4.34935728708903,4.835616111755371,17.757726033528645,0.6610812346140543,72.2970479329427,20.434970779937267,0.027579365079365,60.16964285714285,3.0725647670337866,,7.0,,,,,,,,,,,,,,,,,0.2131976832118154,2.69295189494389,8.261098619419247,11.54033061038969,77.67482839596495,18.667412659142943,9.777333303501306,1.2139930081932606,62.52380821154599,0.0285464027230286,281.7320217751919,20.9855232220512,2.566483610940248,"MULTIPOLYGON (((8.580000000000002 45.870000000000005, 8.580000000000002 45.936, 8.646 45.93599999999999, 8.646 45.870000000000005, 8.580000000000002 45.870000000000005)))"
19,8.580000000000002,45.936,8.646000000000003,46.002,8.613000000000001,45.969,3.1593081501464844,195.0700707205029,0.0,0.6185452143351237,3.0,2.0,5541.91259765625,5.0,0.0001183041938836,0.0043012024776278,0.0,0.9936031232307184,0.0019773700977699,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0073318669599413,0.0717356528694261,0.0,0.0,0.0,0.0,0.0052989402119576,0.0,0.0,0.0,0.0,0.0,0.0744455309733397,0.0,0.0,0.0,0.0,0.0,7151.395555555556,291.5415480023339,0.0055992861016119,92328.88894314236,-0.5069719325928461,0.0690589443085685,0.3007099514915829,3.08620651892778e-05,7.975764263122559e-05,85.42820512820515,102.68809523809524,-0.8708466038640629,0.0260908747336685,,0.1440654711600774,,0.925267537434896,0.1551518705156114,119.04592556423611,0.115759876039293,5.565158843994141,3.9070443047417536,3.250052981906467,15.186498006184896,0.5214429431491427,71.45602756076389,,,,,,,,,,,,,,,,,,,,,,,0.2289840511509212,2.6701513773078416,8.29215470229497,11.384244925648437,78.72635953333464,18.48147225800688,10.01324652488962,1.1898073462469112,65.41223676924095,0.0319872063762768,282.8840772643044,19.855816058610746,3.1257636760807155,"MULTIPOLYGON (((8.580000000000002 45.936, 8.580000000000002 46.002, 8.646 46.002, 8.646 45.93599999999999, 8.580000000000002 45.936)))"
20,8.646000000000003,44.946,8.712000000000002,45.012,8.679000000000002,44.979,0.0061059404296875,78.69505437775331,0.1150865256786346,0.0924331192421702,2.0,4.0,2937.4794921875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5306025470442881,0.0194829880250902,0.3848127732370272,0.0651016916935943,0.0,0.0,0.0,0.0,0.0,9.825595676737904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5728.642528735632,296.8060678905912,0.0008543441632804,99244.75981987848,0.884801533487108,0.2863858275943332,0.1902227054039637,4.351986061883366e-05,0.0004519413146835,82.49010416666667,119.353125,-0.2896945878315132,0.0287420024728894,3.381229916251066e-05,0.144334197212081,1878.7895180909045,1.897862672805786,0.3833233118057251,129.82025146484375,0.520885169506073,8.746445655822754,6.012508392333984,7.401132106781006,12.47310733795166,1.3402762413024902,74.98167419433594,,,,,,,,,,,,,,,,,,,,,,,0.3577918733208767,8.188634758162603,9.413654886240035,10.948578547963898,68.64507599779509,13.800082188646924,13.206156115819857,3.409268298173231,72.27482797160518,0.0060940438127549,313.87864628010453,23.38441134549216,2.9637771486783206,"MULTIPOLYGON (((8.646 44.94599999999999, 8.646 45.012, 8.712000000000002 45.011999999999986, 8.712000000000002 44.94599999999999, 8.646 44.94599999999999)))"
21,8.646000000000003,45.012,8.712000000000002,45.07799999999999,8.679000000000002,45.04500000000001,28.71569003173828,86.89250673169153,0.0,0.3594449157133872,2.0,4.0,2979.8818359375,2.0,0.857312778109726,0.0591513176695008,0.009028476209209,0.0213358173781698,0.034063454480002,0.0145062404204072,0.0008888377564918,0.0037130779764931,12.0,0.0068641772205755,0.0961977563784374,0.3874005474323155,7.0,0.0,0.0,0.0471329930951666,0.0012008405884118,0.9516661663164216,0.0,0.0,4.0,0.0,0.0,0.0,0.7437651768720877,0.0104187175953271,0.0,0.0,0.0,0.0,0.0,0.0,0.4527141777067391,0.4178900101908361,0.0,0.5465249088248113,0.6436976355501454,0.0042811298383059,0.0,0.278593340127224,0.3482416751590301,6984.219976218787,297.0135895411173,0.0008772092844272,99574.26381913444,0.7285105406291902,0.3007701351529075,0.1895026687591794,4.7875674987637234e-05,0.0003083585505367,111.47738095238095,160.6705357142857,-0.2760877606002118,0.0290755199394521,3.439684169967011e-05,0.1441772131313849,1877.4844708645685,1.7185424168904622,0.3047427932421366,129.3993937174479,0.4813663959503174,8.402806599934896,5.918013254801433,6.669097264607747,12.34970474243164,1.4219967524210613,74.7286376953125,,,,,,,,,,,,,,,,,,,,,,,0.3295206495289988,8.086604717656341,9.108077341297616,10.406940159854836,66.46326702950287,13.209556083583102,12.573423746583632,3.220450825244493,72.51000472415868,0.0079849312674864,309.96672363201424,23.454174121240424,2.763398782022287,"MULTIPOLYGON (((8.646 45.012, 8.646 45.07799999999998, 8.712000000000002 45.077999999999996, 8.712000000000002 45.011999999999986, 8.646 45.012)))"
22,8.646000000000003,45.07799999999999,8.712000000000002,45.144,8.679000000000002,45.11099999999999,38.0660607644043,97.01759449880086,10.190085411071776,0.3071650830801661,2.0,4.0,1237.09130859375,2.0,0.9252170821195446,0.0233460393274548,0.0066926945899902,0.0028913952469409,0.0257278882805752,0.0141217115716003,0.0003933585400098,0.0016098303238838,12.0,0.0279094712002574,0.1045264399871286,0.5658800815188244,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7978059515207252,0.0901432043618209,0.0,0.1120508441174538,0.0,0.0,0.0,0.078810361244558,0.4203219266376429,0.6304828899564643,0.0,0.4634937889290166,0.6143812175230725,0.0036374130160673,0.0,0.1050804816594107,0.1050804816594107,7900.633333333333,297.2567061318291,0.0009093296483767,99976.02175564236,0.5683499309751723,0.3123576111263699,0.1896309985054863,4.4915535777746096e-05,0.0003119043406567,90.87291666666668,131.40089285714285,-0.2722885223401506,0.0291094006350003,1.023950412125572e-05,0.1441574951067256,1877.4213778454136,1.7377748489379885,0.2727887034416199,128.61077880859375,0.4502155780792236,8.20941416422526,5.807149887084961,6.314459482828776,12.770975748697916,1.3821967442830403,73.90162658691406,,,,,,,,,,,,,,,,,,,,,,,0.3112054138316589,7.785504531259185,8.87852021101423,9.96168459439539,65.26617716872082,12.80367290380916,11.941052412867892,2.823053279985553,73.0084230136558,0.010147765288164,306.4676350725213,23.50533402681345,2.583603006198865,"MULTIPOLYGON (((8.646 45.07799999999998, 8.646 45.144000000000005, 8.712000000000002 45.14399999999999, 8.712000000000002 45.077999999999996, 8.646 45.07799999999998)))"
23,8.646000000000003,45.144,8.712000000000002,45.21,8.679000000000002,45.17699999999999,38.02260331298828,101.7522762484878,72.7216796875,0.3247180508032891,2.0,4.0,2676.284423828125,2.0,0.8943657283572027,0.0359832067156319,0.0099397406725582,0.0025984601250596,0.0403798460965985,0.0119719775556955,0.0010140161275515,0.0037470243497017,12.0,0.0103824079447991,0.0184970228498957,0.6751789514412846,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9597015415968182,0.0,0.0,0.0402984584031818,0.0,0.0,0.0,0.0,0.631203492365862,0.1578008730914655,0.0,0.7691979254256656,0.5676550610578331,0.0012556136259121,0.0,0.0526002910304885,0.0526002910304885,7905.561236623068,297.2698053783841,0.0015735629142045,100191.1935221354,0.3155114783181084,0.2027675045861138,0.2098176115088992,4.5625289385384224e-05,0.0001659074529659,76.30438988095239,110.41707589285714,-0.3106131762125176,0.0284052687680225,3.6833119779707865e-05,0.1439288986815343,1877.6770701566788,1.8455904324849448,0.2801975607872009,128.65594482421875,0.4229443868001302,8.087884902954102,5.766947428385417,6.328688939412435,13.667916615804035,1.378608226776123,72.81714884440105,,,,,,,,,,,,,,,,,,,,,,,0.3108120793469339,7.271177416175699,9.033880034321385,10.124678181200707,64.95523358950706,12.395159742879502,11.401808138013608,2.307307415431061,73.55287094388,0.0114118866197337,303.0934969196463,23.582416694366707,2.419022077748415,"MULTIPOLYGON (((8.646 45.144000000000005, 8.646 45.209999999999994, 8.712000000000002 45.21, 8.712000000000002 45.14399999999999, 8.646 45.144000000000005)))"
24,8.646000000000003,45.21,8.712000000000002,45.276,8.679000000000002,45.243,37.97909405322265,108.7411231614916,163.2628631591797,0.3821820846766693,2.0,4.0,1396.320556640625,2.0,0.8992107048375635,0.0343688199297203,0.0009105902771688,0.0114946237992379,0.023758128140677,0.021504803048022,0.0,0.0087523299676102,12.0,0.005948027363077,0.0435077227552381,0.6424192229918685,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7499588856362859,0.0,0.0,0.2500411143637141,0.0,0.0,0.0,0.0,0.579266055403268,0.3159633029472371,0.0,0.6660924619646531,0.540874951046209,0.0035292870958153,0.0,0.0,0.0789908257368092,7951.322235434007,297.2355409803844,0.0020479831513037,100177.41225663444,0.1488055293522183,0.1269569056374686,0.2170785570901537,4.511224978359913e-05,6.725706180722306e-05,127.02410714285716,182.76101190476192,-0.3157056981774588,0.028042494138242,3.3406820907046057e-06,0.1439409793051305,1874.6229592850932,2.118570327758789,0.3714483976364136,130.88104248046875,0.3991016745567322,8.085017204284668,5.895753860473633,7.1271257400512695,15.730012893676758,1.5155482292175293,71.15898132324219,23.691666666666663,0.0115079365079365,73.75099206349206,2.2276892430278883,298.57142857142856,1.0,,,,,,,,,,,,,,,,,0.3241187174013212,6.601450080769398,9.5738551264936,10.97727765884586,65.01793421579477,11.888104179260308,10.978184992150618,1.8154069356467144,73.89964384414543,0.0115841937385093,299.9365073655357,23.637336323435683,2.273552187255366,"MULTIPOLYGON (((8.646 45.209999999999994, 8.646 45.276, 8.712000000000002 45.275999999999996, 8.712000000000002 45.21, 8.646 45.209999999999994)))"
25,8.646000000000003,45.276,8.712000000000002,45.342,8.679000000000002,45.30899999999999,14.677669285644532,116.10253348363553,180.0,0.3349870381511891,2.0,4.0,2778.5986328125,2.0,0.9186076890977376,0.0134985576138033,0.0027577698350781,0.0145889652920151,0.0378413193751474,0.0053631366003229,0.0,0.0073425621858954,12.0,0.0,0.0551076016237557,0.7352499582939442,7.0,0.0,0.0,0.0,0.0,0.9954250857796416,0.0045749142203583,0.0,0.0,0.0,0.0,0.0,0.2885360505185405,0.0,0.0,0.0993883035729007,0.0,0.0,0.0,0.0,0.545045663879645,0.0,0.0,0.6542374351273892,0.3664231606339201,0.0025161552250254,0.0,0.0,0.0,8260.474712643678,297.1873600218031,0.0025540228453736,100118.05213758684,-0.0253093640009562,0.0467504130469428,0.2229147487216525,4.288398780761936e-05,5.916336203660292e-05,114.01771541950112,163.8734339569161,-0.283490688350005,0.0287799723734074,7.558980098154714e-06,0.1436609980442438,1870.3323993101535,2.3614749908447266,0.4859451452891032,133.97702026367188,0.3733636935551961,8.125020345052084,6.035309473673503,8.028219223022461,18.571454366048176,1.859981218973796,69.58601379394531,,,,,,,,,,,,,,,,,,,,,,,0.3414936632567919,5.858834075492296,10.203583191592484,12.154898684179006,65.10765525285476,11.728892754399787,10.59032773071475,1.4187604091337125,73.6505792325806,0.0123005927426704,298.16883387532744,23.42124449584564,2.1686142167033378,"MULTIPOLYGON (((8.646 45.276, 8.646 45.342, 8.712000000000002 45.34199999999999, 8.712000000000002 45.275999999999996, 8.646 45.276)))"
26,8.646000000000003,45.54,8.712000000000002,45.606,8.679000000000002,45.573,5.071593424072265,148.61514864531006,184.0476226806641,1.6858790872169724,1.0,2.0,5387.43408203125,3.0,0.1591360659356832,0.6092585389443143,0.0,0.1509308999926411,0.0309126078866309,0.0446106619850088,0.0028699683567591,0.0022812568989623,4.0,0.0267622461170848,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992218655772784,0.0,0.0007781344227215,0.0,0.0,0.0,0.0,0.0229740466101694,0.0,0.0,0.0,0.0,0.0362155720338983,0.075145656779661,0.0,0.1971766891355112,0.1971766891355112,0.0,0.5608881942213979,0.3197447672758661,0.00051596926512,0.3943533782710224,0.0,0.3943533782710224,7217.197384066588,296.00235822465686,0.0039202027794135,98499.51806640624,-0.5903948810365465,-0.2108482519785563,0.3471237950854831,6.170498580325759e-05,0.0002424752166224,115.14918154761904,165.80390625,-0.1913617615823574,0.0302273765138845,3.834142526299316e-05,0.1434743177318966,,3.070082346598307,0.722216526667277,146.49662272135416,0.2875608801841736,8.266298294067383,6.166528065999349,11.043556213378906,26.36395772298177,1.764320691426595,67.5675557454427,,,,,,,,,,,,,,,,,,,,,,,0.1867002987218338,3.549333339438891,9.975103367770968,12.079017135959768,65.31452989811025,13.692745634288164,9.036756305420129,0.844038532029734,69.73373315844742,0.0310157069819236,277.91950457413753,22.624519954055323,1.8728905355434533,"MULTIPOLYGON (((8.646 45.54, 8.646 45.606, 8.712000000000002 45.605999999999995, 8.712000000000002 45.539999999999985, 8.646 45.54)))"
