fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
11,8.580000000000002,45.144,8.646000000000003,45.21,8.613000000000001,45.177,37.70782727246094,102.55728293397289,47.92770385742188,0.3780962220127565,2.0,4.0,1666.5965576171875,2.0,0.9003020166003135,0.0399355829824881,0.009491546503066,0.0059060710000466,0.0286300996216666,0.0102321019479152,0.0001851388612122,0.0053174424832915,12.0,0.0188599577762139,0.0758837221891409,0.6929248091809668,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.992141260028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0265196929214303,0.7955907876429099,0.556913551350037,0.0,0.7071646962898278,0.8107743037772278,0.0050096922862196,0.0530393858428606,0.0265196929214303,0.1325984646071516,3276.120689655173,288.3541257646349,0.0021809288425092,99680.22884114584,0.7330102788077462,-0.1543722152709961,0.3656467994054158,2.514737024492521e-05,0.0001607453371186,87.78571428571429,127.37053571428572,-1.456784427745319,0.0323141466800008,7.975265836066308e-05,0.1575903734114036,1872.864892435898,1.4837223688761394,0.3635291258494059,165.43484157986111,0.1699264579349094,9.273513793945312,7.502525329589844,6.786149342854817,12.78363800048828,0.8908037609524198,65.98143174913194,,,,,,,,,,,,,,,,,,,,,,,0.2777836108744342,5.883636550512472,11.754915256409458,14.957374752319293,61.31931839863651,12.824140056535956,11.489132792461632,2.518354570497956,82.92666821030855,0.0259786639630339,210.84757785348924,15.228900698173128,3.874651396743808,"MULTIPOLYGON (((8.580000000000002 45.144000000000005, 8.580000000000002 45.20999999999999, 8.646 45.209999999999994, 8.646 45.144000000000005, 8.580000000000002 45.144000000000005)))"
12,8.580000000000002,45.21,8.646000000000003,45.276,8.613000000000001,45.24300000000001,37.97936295556641,109.51305261370632,102.19044494628906,0.3423931115440355,2.0,4.0,1505.342041015625,2.0,0.9106540154690708,0.0318269989652209,0.0109595383832891,0.0044969044320115,0.026658715821597,0.0118378729150954,0.0,0.0035659540137152,12.0,0.0032377080039153,0.0054965740531586,0.7895597362504975,7.0,0.0,0.0,0.0,0.0,0.9973411831734876,0.0026588168265122,0.0,4.0,0.0,0.0,0.0,0.9361586570111916,0.0,0.0,0.0638413429888084,0.0,0.0,0.0,0.0263300888213933,0.7109123981776206,0.5266017764278671,0.0,0.6084456349470051,0.6986616993212333,0.0023772053978873,0.0,0.0,0.0,3064.6597701149426,288.29849464174305,0.0023931778827654,99660.35731336803,0.6017078539681814,-0.2297635911002992,0.3716557517884269,3.294165302974487e-05,0.0003976654753739,93.0,134.84183673469389,-1.4711719216131316,0.0323486723200021,5.255611393167178e-05,0.1578496929647489,1878.9424140153887,1.6147206624348958,0.3944539229075114,167.88067626953125,0.1758301655451456,9.491352717081703,7.875301361083984,7.097293217976888,13.865875244140623,0.921892007191976,65.55503336588542,,,,,,,,,,,,,,,,,,,,,,,0.2781186427355485,6.191276552721699,10.848476724617,14.404762391036078,61.15917824887949,13.684585071517814,11.451916279124635,2.490454077134821,82.18572687012055,0.0238934925236728,209.61612898580748,15.306428196203491,3.642010716605855,"MULTIPOLYGON (((8.580000000000002 45.20999999999999, 8.580000000000002 45.275999999999996, 8.646 45.276, 8.646 45.209999999999994, 8.580000000000002 45.20999999999999)))"
13,8.580000000000002,45.276,8.646000000000003,45.342,8.613000000000001,45.309,37.02122796118165,120.38511117931569,16.272085189819336,0.2948058615608482,2.0,4.0,5379.6142578125,2.0,0.9006885225372923,0.0113501504501269,0.0014875886741748,0.0033861174223477,0.0499252607238446,0.026261301751641,0.0008190014084233,0.006082057032149,12.0,0.0023638050634029,0.0280895153095038,0.6712212256439712,7.0,0.0,0.0,0.0,0.0,0.948189467712962,0.0518105322870379,0.0,7.0,0.0,0.0,0.0,0.4353964514587898,0.0,0.0,0.5397110426516861,0.0,0.0,0.0,0.0,0.5402305947542005,0.7563228326558809,0.0,0.3541421252000545,1.041895729835886,0.0040724814339778,0.02701152973771,0.05402305947542,0.1350576486885501,3263.5033333333336,288.2017141977946,0.0026154553111881,99563.82953559024,0.4676552746031018,-0.3089174694485134,0.3771254221598307,2.8912268097990948e-05,0.0003601420582365,95.671768707483,138.54931972789117,-1.4916508912220476,0.0318929691541907,8.62958446694495e-05,0.1582693708357536,1879.962124732554,1.8345171610514324,0.484966066148546,171.58866373697916,0.1758035818735758,9.753100077311196,8.245518154568142,7.953948974609375,15.5098876953125,1.0689839257134333,64.23842366536458,,,,,,,,,,,,,,,,,,,,,,,0.2698660464034798,6.541162772748898,10.1150331113054,13.709492361556304,60.64460281560247,13.914128103698124,11.457379655269577,2.77273515969059,82.3098697361506,0.0242472838443522,208.54759276572435,15.165799875937164,3.364241153330385,"MULTIPOLYGON (((8.580000000000002 45.275999999999996, 8.580000000000002 45.342, 8.646 45.342, 8.646 45.276, 8.580000000000002 45.275999999999996)))"
14,8.580000000000002,45.342,8.646000000000003,45.408,8.613000000000001,45.37500000000001,4.355025899658203,125.1744168433808,210.10086059570312,0.2913604685976638,2.0,4.0,1696.228515625,2.0,0.9449471727646254,0.0302472608100176,0.0,0.0153162297006456,0.0073187732342007,0.0021705634905106,0.0,0.0,12.0,0.0,0.1664369083723922,0.6093189964157706,7.0,0.0,0.0,0.0,0.0,0.9954420282974076,0.0045579717025923,0.0,0.0,0.0,0.0,0.0,0.0791209153559534,0.0,0.0,0.0370791703762324,0.0,0.0,0.0,0.0,0.4592395191397063,0.0,0.0,0.2282523940044144,0.1785817730328174,0.0024554241573361,0.0,0.0,0.0,3515.287356321839,287.9493423038059,0.0029925665564323,99164.88422309028,0.2950923575295342,-0.4036563237508138,0.3812513881259494,3.855570668433217e-05,0.0003211260019628,129.11160714285714,185.9029761904762,-1.5556946708276596,0.0307797604624388,5.118591943048863e-05,0.1585563602323555,1880.7314420760365,2.049226548936632,0.6497514512803819,175.84505208333334,0.1757872104644775,10.049275716145834,8.623207939995659,9.26253933376736,17.216695149739582,1.270678096347385,62.457492404513886,,,,,,,,,,,,,,,,,,,,,,,0.2570646049361356,6.875893530838771,9.546938991152148,12.845039436081205,59.70604927942672,13.478739846119511,11.459391887920534,3.4189271640906047,82.83837963872324,0.0258175477877321,207.90661257355544,14.915549257443685,3.076340292249462,"MULTIPOLYGON (((8.580000000000002 45.342, 8.580000000000002 45.408, 8.646 45.40800000000001, 8.646 45.342, 8.580000000000002 45.342)))"
15,8.580000000000002,45.672,8.646000000000003,45.738,8.613000000000001,45.705,6.884526819091797,200.62722008095912,0.0,1.4315420871543252,1.0,2.0,21140.73828125,5.0,0.1285235911435575,0.2215231967333555,0.0147014469440942,0.2482812222076144,0.242365069176456,0.0976358588475488,0.0005026796693141,0.0464669352780591,17.0,0.0077744807121661,0.0022551928783382,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214188493841914,0.0,0.0,0.0130465093118215,0.0,0.0484015536301165,0.0,0.0,0.871519591348112,4.35759795674056,0.0,0.2398305506116505,2.8513737394148992,0.0016185111595539,0.1452532652246853,0.0,0.435759795674056,6768.4689655172415,286.47250684102374,0.004796984831371,96667.5378689236,-0.1749567588170369,-0.392705175611708,0.4649019241333008,4.475867158679304e-05,,113.59583333333332,163.52083333333334,-1.8302091794514983,0.031375092841043,9.6207088156952e-05,0.1574301471627982,1824.777588710194,1.5660746892293294,0.6516047583685981,181.73092990451389,0.155738459693061,8.734407212999132,7.568813747829861,9.566173977322048,17.690538194444443,0.7836918830871582,60.417507595486114,,,,,,,,,,,,,,,,,,,,,,,0.1941556096727621,7.325440966653322,12.857915693467904,19.07795946421228,55.49291477149786,11.1401869386792,11.205932238913384,3.4696921214563874,80.22873947743534,0.0484445856581109,206.86946546704436,13.768088768893143,2.3153719231566905,"MULTIPOLYGON (((8.580000000000002 45.67199999999998, 8.580000000000002 45.73800000000001, 8.646 45.73800000000001, 8.646 45.67199999999999, 8.580000000000002 45.67199999999998)))"
16,8.580000000000002,45.738,8.646000000000003,45.804,8.613000000000001,45.771,37.04180029272461,241.5699136398273,0.0,3.799151082677165,3.0,2.0,11036.9638671875,3.0,0.2480745174514502,0.4785375324330604,0.0113014873709781,0.0733794619510837,0.1327815067355023,0.0313148526332372,0.0013034367714475,0.0233072046532405,4.0,0.00169794262277,0.0342455180930119,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7868348966547688,0.0,0.0,0.0,0.0,0.1971445173072134,0.0,0.0,0.7559027849275319,0.7289062568944058,0.0,0.5359523743248743,0.9354397847838848,0.0085665807535137,0.5129340326293966,0.1619791681987568,1.3768229296894332,7290.096666666666,286.5128132956368,0.0062667738321756,96743.96048797124,-0.1414717095238822,-0.239931273081946,0.3971882320585705,3.850841556116755e-05,4.437222805672187e-05,109.08510638297872,155.8391156462585,-1.869516156813727,0.0328404242253194,4.023338259423531e-05,0.1579478590021332,,1.4299551645914714,0.5737614101833768,177.09894476996527,0.1488591565026177,8.180503845214844,7.050696055094401,8.725502014160156,16.159162733289932,0.7270817226833768,61.26669650607639,,,,,,,,,,,,,,,,,,,,,,,0.2227064524638526,7.154953531885293,13.962153326358692,20.233896022852424,56.64614950085159,11.602985496500432,11.205955472458966,2.81222098058476,78.70506498719276,0.0510090520910411,207.3833837454799,13.57369960410071,2.3535607443075395,"MULTIPOLYGON (((8.580000000000002 45.73800000000001, 8.580000000000002 45.80399999999999, 8.646 45.804, 8.646 45.73800000000001, 8.580000000000002 45.73800000000001)))"
17,8.580000000000002,45.804,8.646000000000003,45.87,8.613000000000001,45.83700000000001,33.049550420166014,207.21909227781035,0.0,2.447878405587101,3.0,2.0,10447.1513671875,5.0,0.1037648412793078,0.2293245626194797,0.0068754251303195,0.4487111499392325,0.1352833181280404,0.0543618773754912,0.0011702165384156,0.020508608989713,19.0,0.0012980269989615,0.0098897295158977,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1458052714725201,0.0,0.0,0.656872037914692,0.0,0.0,0.0,0.0,0.0766275879271638,0.0,0.0,0.8472127349398101,0.574894355852014,0.0,0.5847589603758274,0.6276038987686596,0.0036611177837863,0.2723183790877961,0.0302575976764217,0.9379855279690756,5372.370114942529,286.2244037749275,0.0070117321211654,96187.34441654266,-0.123438727288019,-0.1677073069981166,0.3835041409447079,4.077320941068344e-05,5.995849009345407e-05,129.55,137.79897959183674,-1.8724832722194704,0.0324084894605594,2.287180334703657e-05,0.1573972868575409,,1.3861637115478516,0.4539193047417534,168.46934678819446,0.143823054101732,7.386322869194879,6.351926167805989,7.397947523328993,14.018213907877604,0.6768142382303873,62.61958821614584,,,,,,,,,,,,,,,,,,,,,,,0.2443779776873535,6.942081936436774,14.448543883804057,20.14226316316202,57.82287483028037,11.971058509062743,11.248601732682632,2.323355356361135,77.2614491639169,0.0479111375247201,207.5314913872321,13.340028068500134,2.5114489081677864,"MULTIPOLYGON (((8.580000000000002 45.80399999999999, 8.580000000000002 45.870000000000005, 8.646 45.870000000000005, 8.646 45.804, 8.580000000000002 45.80399999999999)))"
18,8.580000000000002,45.87,8.646000000000003,45.936,8.613000000000001,45.90299999999999,34.18216663183594,319.3233178304949,0.0,13.933186133736044,3.0,2.0,11696.28125,5.0,0.0662217170937652,0.3441172022743253,0.0009970050871424,0.3873033467878351,0.1528153895803224,0.0229007157545512,0.0023814312284755,0.0232631921935826,19.0,0.0,0.0008845326320822,0.0,7.0,0.0,0.0,0.0184145913714486,0.0,0.9815854086285514,0.0,0.0,9.0,0.081669359002115,0.0,0.2202441420886972,0.2809299382150648,0.0,0.0,0.0,0.0,0.3278265358802271,0.0,0.0,0.6436104603009587,0.2925502092277084,0.0,0.6516314826885576,0.5595563113525688,0.0004802875609542,0.0877650627683125,0.0,1.1994558578336048,6745.329885057471,285.48658561706543,0.0082617157599713,94763.96148003472,-0.0923083755705091,-0.0508031845092773,0.3775079515245225,6.08096211313852e-05,0.0002455008730626,125.58333333333331,118.04464285714286,-1.7365445515209343,0.0318747508571745,2.5809867143276228e-05,0.1572884180605463,,1.0349098841349285,0.3385408322016398,158.36504109700522,0.1367806394894918,6.358297983805339,5.333049138387044,5.63876215616862,11.340349833170572,0.5508424441019694,64.31105550130208,11.868353174603175,0.0387896825396825,75.53373015873017,3.247683562812738,,4.0,,,,,,,,,,,,,,,,,0.2560745774135626,6.705659950580367,14.717948908233234,19.805282392883036,58.87097119648798,12.129778402434573,11.33314676075663,2.0129760613659244,76.62796846655826,0.0441574483456081,207.55496466878893,12.716855043931686,2.737052549904403,"MULTIPOLYGON (((8.580000000000002 45.870000000000005, 8.580000000000002 45.936, 8.646 45.93599999999999, 8.646 45.870000000000005, 8.580000000000002 45.870000000000005)))"
19,8.580000000000002,45.936,8.646000000000003,46.002,8.613000000000001,45.969,3.1593081501464844,195.0700707205029,0.0,0.6185452143351237,3.0,2.0,5541.91259765625,5.0,0.0001183041938836,0.0043012024776278,0.0,0.9936031232307184,0.0019773700977699,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0073318669599413,0.0717356528694261,0.0,0.0,0.0,0.0,0.0052989402119576,0.0,0.0,0.0,0.0,0.0,0.0744455309733397,0.0,0.0,0.0,0.0,0.0,6535.702222222222,283.4862135932559,0.0081863558203294,91636.8781467014,-0.1221603798487829,0.0127489453270321,0.3273950909811352,5.263057616965523e-05,0.0004223351258058,141.125,140.8265306122449,-1.557553076456881,0.03267503092358,,0.1568809334209312,,0.6408252716064453,0.2375641398959689,148.1436767578125,0.127426438861423,5.338741726345486,4.3059946695963545,4.042787339952257,8.72924550374349,0.4099316067165798,66.18339029947917,,,,,,,,,,,,,,,,,,,,,,,0.2612162969204218,6.467392697555035,15.03516044904255,19.78303575943621,59.78592709127326,12.106056177789736,11.462307938941374,1.846660556783194,78.60851213161108,0.0531650409477454,207.79717025126288,11.558658139916368,3.182285296065124,"MULTIPOLYGON (((8.580000000000002 45.936, 8.580000000000002 46.002, 8.646 46.002, 8.646 45.93599999999999, 8.580000000000002 45.936)))"
20,8.646000000000003,44.946,8.712000000000002,45.012,8.679000000000002,44.979,0.0061059404296875,78.69505437775331,0.1150865256786346,0.0924331192421702,2.0,4.0,2937.4794921875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5306025470442881,0.0194829880250902,0.3848127732370272,0.0651016916935943,0.0,0.0,0.0,0.0,0.0,9.825595676737904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6752.971264367816,287.99137094285754,0.0019142789156647,98743.61360677084,1.3302623298433094,0.0455186102125379,0.3395379003551271,2.6259106022153744e-05,0.0001388579419141,69.19140625,100.48958333333334,-1.5891486483925417,0.0307871042040042,6.681611724651621e-05,0.1577816243312116,1860.9243410115905,1.730546474456787,0.4728828072547912,160.1396942138672,0.1730398833751678,9.021490097045898,7.017389297485352,7.44758415222168,11.401065826416016,1.009552240371704,65.49256896972656,,,,,,,,,,,,,,,,,,,,,,,0.2437570208614808,5.449791031433188,14.45734195883912,16.801181143329465,60.273098353315966,10.043143174022548,11.920096016150756,2.86254963281925,85.46761892274124,0.047095347676978,209.7311611362705,14.462174590161672,4.381807043033547,"MULTIPOLYGON (((8.646 44.94599999999999, 8.646 45.012, 8.712000000000002 45.011999999999986, 8.712000000000002 44.94599999999999, 8.646 44.94599999999999)))"
21,8.646000000000003,45.012,8.712000000000002,45.07799999999999,8.679000000000002,45.04500000000001,28.71569003173828,86.89250673169153,0.0,0.3594449157133872,2.0,4.0,2979.8818359375,2.0,0.857312778109726,0.0591513176695008,0.009028476209209,0.0213358173781698,0.034063454480002,0.0145062404204072,0.0008888377564918,0.0037130779764931,12.0,0.0068641772205755,0.0961977563784374,0.3874005474323155,7.0,0.0,0.0,0.0471329930951666,0.0012008405884118,0.9516661663164216,0.0,0.0,4.0,0.0,0.0,0.0,0.7437651768720877,0.0104187175953271,0.0,0.0,0.0,0.0,0.0,0.0,0.4527141777067391,0.4178900101908361,0.0,0.5465249088248113,0.6436976355501454,0.0042811298383059,0.0,0.278593340127224,0.3482416751590301,4549.05112960761,288.173975172497,0.0018947823471842,99082.27484809028,1.1565097948861498,0.0355180861457945,0.3440037984696645,3.1096897732059536e-05,0.0002207603460297,101.46726190476193,146.8601190476191,-1.545908835460431,0.0313984232086426,2.30817696409558e-05,0.157671460000818,1863.6947378444213,1.5397577285766602,0.4221476713816325,162.30074055989584,0.1678037246068318,9.174310048421225,7.207735061645508,7.103290557861328,11.86141586303711,1.185536543528239,65.10040283203125,,,,,,,,,,,,,,,,,,,,,,,0.2551642709989215,5.438571020494086,14.10482839516495,16.724670665315635,60.35562960528946,10.451533701319624,11.527646080875256,2.711954943789896,83.97410693242585,0.0396884632252606,209.70611722707875,14.826448825839016,4.153010657804176,"MULTIPOLYGON (((8.646 45.012, 8.646 45.07799999999998, 8.712000000000002 45.077999999999996, 8.712000000000002 45.011999999999986, 8.646 45.012)))"
22,8.646000000000003,45.07799999999999,8.712000000000002,45.144,8.679000000000002,45.11099999999999,38.0660607644043,97.01759449880086,10.190085411071776,0.3071650830801661,2.0,4.0,1237.09130859375,2.0,0.9252170821195446,0.0233460393274548,0.0066926945899902,0.0028913952469409,0.0257278882805752,0.0141217115716003,0.0003933585400098,0.0016098303238838,12.0,0.0279094712002574,0.1045264399871286,0.5658800815188244,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7978059515207252,0.0901432043618209,0.0,0.1120508441174538,0.0,0.0,0.0,0.078810361244558,0.4203219266376429,0.6304828899564643,0.0,0.4634937889290166,0.6143812175230725,0.0036374130160673,0.0,0.1050804816594107,0.1050804816594107,3243.690804597701,288.3927203284369,0.0018764852651271,99495.20887586803,0.9774573511547512,0.0230298572116428,0.3486686812506782,3.537017487181231e-05,0.0001013246314822,88.04464285714286,127.71875,-1.5137049621707364,0.0320841842738511,3.5534722992465405e-05,0.1578996613037799,1866.501153170859,1.5041039784749348,0.3901854356129964,163.5589599609375,0.1704926093419393,9.274921417236328,7.370358784993489,6.927572250366211,12.41141128540039,1.1123935381571453,65.53109741210938,,,,,,,,,,,,,,,,,,,,,,,0.2805627166671287,5.562595197883473,13.052843729873114,15.892880927894092,60.648918720741285,11.486325978874966,11.236908366541956,2.490368323031295,82.55529987115499,0.0292224851915511,209.04293873121543,15.128222717429226,3.9479784852898674,"MULTIPOLYGON (((8.646 45.07799999999998, 8.646 45.144000000000005, 8.712000000000002 45.14399999999999, 8.712000000000002 45.077999999999996, 8.646 45.07799999999998)))"
23,8.646000000000003,45.144,8.712000000000002,45.21,8.679000000000002,45.17699999999999,38.02260331298828,101.7522762484878,72.7216796875,0.3247180508032891,2.0,4.0,2676.284423828125,2.0,0.8943657283572027,0.0359832067156319,0.0099397406725582,0.0025984601250596,0.0403798460965985,0.0119719775556955,0.0010140161275515,0.0037470243497017,12.0,0.0103824079447991,0.0184970228498957,0.6751789514412846,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9597015415968182,0.0,0.0,0.0402984584031818,0.0,0.0,0.0,0.0,0.631203492365862,0.1578008730914655,0.0,0.7691979254256656,0.5676550610578331,0.0012556136259121,0.0,0.0526002910304885,0.0526002910304885,3616.271105826397,288.4281995561388,0.0022074747879356,99716.02788628472,0.7572980324427288,-0.0890039338005913,0.3637127876281738,2.6775083144628467e-05,0.0001883254320166,88.546875,128.36328125,-1.376586220047766,0.0321418380567229,7.601022993537329e-05,0.1576280308325592,1869.3476429263555,1.5603084564208984,0.3865784406661987,165.3018798828125,0.1744062304496765,9.448651631673178,7.629116058349609,6.965627670288086,13.12857437133789,1.032169024149577,65.81051635742188,,,,,,,,,,,,,,,,,,,,,,,0.2983266961298675,5.838801155366841,11.784212530870326,14.994146428691282,60.934991986671164,12.853489698217327,11.114133799255706,2.223734511500578,81.22492125204167,0.0226611817552716,207.7323779428564,15.368802153278756,3.748820109483927,"MULTIPOLYGON (((8.646 45.144000000000005, 8.646 45.209999999999994, 8.712000000000002 45.21, 8.712000000000002 45.14399999999999, 8.646 45.144000000000005)))"
24,8.646000000000003,45.21,8.712000000000002,45.276,8.679000000000002,45.243,37.97909405322265,108.7411231614916,163.2628631591797,0.3821820846766693,2.0,4.0,1396.320556640625,2.0,0.8992107048375635,0.0343688199297203,0.0009105902771688,0.0114946237992379,0.023758128140677,0.021504803048022,0.0,0.0087523299676102,12.0,0.005948027363077,0.0435077227552381,0.6424192229918685,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7499588856362859,0.0,0.0,0.2500411143637141,0.0,0.0,0.0,0.0,0.579266055403268,0.3159633029472371,0.0,0.6660924619646531,0.540874951046209,0.0035292870958153,0.0,0.0,0.0789908257368092,3656.354340071344,288.3636327168298,0.0024438315005816,99701.81043836803,0.6164152073481726,-0.1639583678472609,0.3698988717699807,3.220550792352275e-05,0.0003411250374179,101.25446428571428,146.65625,-1.476007102961442,0.0315976356302423,7.008948123077279e-05,0.1578000010044675,1876.771554778435,1.7915621995925903,0.4469301700592041,168.72006225585938,0.1788228452205658,9.81586456298828,8.139345169067383,7.496482849121094,14.345232963562012,1.0177993774414062,65.45038604736328,15.606051587301588,0.0198412698412698,79.48809523809524,3.4915506958250497,204.905753968254,5.0,,,,,,,,,,,,,,,,,0.2991130027555536,6.223164606708731,10.7987536960579,14.562689218425062,61.0260568260649,14.064629126877032,11.127857295538922,2.0415344595480263,80.31923111709175,0.0209626041685496,206.1539481525232,15.495002126834471,3.53067146389221,"MULTIPOLYGON (((8.646 45.209999999999994, 8.646 45.276, 8.712000000000002 45.275999999999996, 8.712000000000002 45.21, 8.646 45.209999999999994)))"
25,8.646000000000003,45.276,8.712000000000002,45.342,8.679000000000002,45.30899999999999,14.677669285644532,116.10253348363553,180.0,0.3349870381511891,2.0,4.0,2778.5986328125,2.0,0.9186076890977376,0.0134985576138033,0.0027577698350781,0.0145889652920151,0.0378413193751474,0.0053631366003229,0.0,0.0073425621858954,12.0,0.0,0.0551076016237557,0.7352499582939442,7.0,0.0,0.0,0.0,0.0,0.9954250857796416,0.0045749142203583,0.0,0.0,0.0,0.0,0.0,0.2885360505185405,0.0,0.0,0.0993883035729007,0.0,0.0,0.0,0.0,0.545045663879645,0.0,0.0,0.6542374351273892,0.3664231606339201,0.0025161552250254,0.0,0.0,0.0,3435.7816091954023,288.27078564961755,0.0026959281607174,99640.79307725692,0.4705065488815307,-0.2425578435262044,0.3752814398871528,2.9345757628709116e-05,0.0003782064438763,123.93005952380952,178.87797619047618,-1.4822547431078728,0.0308793088376318,6.289413039347295e-05,0.1580707870290547,1868.303356965911,1.954018274943034,0.528907299041748,172.73518880208334,0.1766150991121927,10.023001988728842,8.488154093424479,8.293865203857422,15.968687693277994,1.2292324701944988,64.26356506347656,,,,,,,,,,,,,,,,,,,,,,,0.2890357433396897,6.658080888196928,10.115979771896686,13.930336083345242,60.62663574881454,14.315980649599618,11.174984199907218,2.266925063747953,80.81171483686613,0.0221312385013559,204.7199768608073,15.27968330684785,3.228466847691794,"MULTIPOLYGON (((8.646 45.276, 8.646 45.342, 8.712000000000002 45.34199999999999, 8.712000000000002 45.275999999999996, 8.646 45.276)))"
26,8.646000000000003,45.54,8.712000000000002,45.606,8.679000000000002,45.573,5.071593424072265,148.61514864531006,184.0476226806641,1.6858790872169724,1.0,2.0,5387.43408203125,3.0,0.1591360659356832,0.6092585389443143,0.0,0.1509308999926411,0.0309126078866309,0.0446106619850088,0.0028699683567591,0.0022812568989623,4.0,0.0267622461170848,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992218655772784,0.0,0.0007781344227215,0.0,0.0,0.0,0.0,0.0229740466101694,0.0,0.0,0.0,0.0,0.0362155720338983,0.075145656779661,0.0,0.1971766891355112,0.1971766891355112,0.0,0.5608881942213979,0.3197447672758661,0.00051596926512,0.3943533782710224,0.0,0.3943533782710224,7182.768133174792,287.34006436665857,0.0033501715787798,97977.32562934028,-0.0281871292326185,-0.4565560022989909,0.4383747478326161,4.7290476488152025e-05,0.0002085302369468,96.57942708333331,139.21119791666666,-2.0709843068079565,0.0313361745234119,5.950076678849922e-05,0.1583880069888412,1835.914955731404,2.271793842315674,0.9420375029246012,191.2455851236979,0.1731622616449991,10.428985595703123,9.273780822753906,11.582102457682293,21.593119303385414,1.2320711612701416,58.23371378580729,,,,,,,,,,,,,,,,,,,,,,,0.2044793281954483,7.69117580000546,9.367920269388485,13.575053613406102,54.306280469773895,10.685842364625104,10.998060788343636,4.983737864892812,82.13618238943593,0.033098372952009,203.3561545099678,14.232662600919756,2.279737433303122,"MULTIPOLYGON (((8.646 45.54, 8.646 45.606, 8.712000000000002 45.605999999999995, 8.712000000000002 45.539999999999985, 8.646 45.54)))"
