fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
177,9.174,45.474,9.240000000000002,45.54,9.207000000000004,45.507,37.804198421875,130.93182203031074,273.85723876953125,0.3828837940879007,5.0,4.0,333763.65625,11.0,0.0093781165533694,0.0027332283175985,0.0,0.0009113110403958,0.4239245578238484,0.3880500551508808,0.0085379906754485,0.1664647404384583,17.0,0.0003671151229835,0.0009825728291618,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.4093278826897933,0.0,0.0,0.0,0.0,0.5906721173102067,0.0,0.0529041768768921,0.1851646190691223,3.809100735136231,0.0,0.1216722287158398,2.834786913466024,0.0001471559859042,0.026452088438446,0.026452088438446,0.1587125306306762,3732.69322235434,292.6827639473809,0.0013300423247521,99724.06960720486,-0.2994229528639052,-0.2056581709120008,0.4232446882459851,0.0001203617574872,3.299624576443822e-05,145.54905753968254,209.40873015873012,-1.5868259523821635,0.0317447294199185,0.0001123329590254,0.1375564839455409,1891.138611551843,4.1574554443359375,3.806395636664496,318.7329915364583,0.06097764439053,22.408654106987846,18.965084499782986,29.738067626953125,56.779296875,2.395482381184896,59.125590006510414,22.06160714285714,0.0019841269841269,59.462698412698415,1.843204365079365,,7.0,9.035714285714285,41.11807374979266,30.216219824352358,65.5672619047619,11.585154905335628,2.9910179640718564,16.285714285714285,0.4336471861471861,0.1842029125277269,0.2755135500048221,71.77797280354905,25.252907705661105,0.140712701321246,278.7699295978397,0.629120455203009,3.798066351625036,0.4601508514307999,18.274984911710963,32.87922601626326,44.3750430770572,63.75836256163596,17.522451958699868,9.9378260789174,2.7749980039043,63.58779157057868,0.0026448789793971,220.57916025901812,21.33381393943584,1.7390702318289084,"MULTIPOLYGON (((9.174000000000001 45.47400000000001, 9.174000000000001 45.54, 9.240000000000002 45.54, 9.240000000000002 45.474, 9.174000000000001 45.47400000000001)))"
178,9.174,45.54,9.240000000000002,45.606,9.207000000000004,45.573,37.76043211669922,164.9554194876584,261.7878112792969,0.6493547480507951,5.0,4.0,151288.25,11.0,0.2075370782108753,0.0142124615528994,0.0,0.005408525360092,0.3507405763589934,0.290834719275307,0.0215896478072716,0.109676991434561,17.0,0.0506118209652814,0.0206104144803038,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1648204262083354,0.0,0.0,0.0,0.0,0.8351795737916646,0.0,0.3442757212052895,0.9268961724757794,2.648274778502227,0.661534727631964,0.6126633763031373,2.140889095976895,0.0016050944348092,0.1588964867101336,0.0,0.2648274778502227,4454.224732461355,292.2369123035008,0.0013943256819091,99141.76752387152,-0.3754091792636447,-0.2009076012505425,0.4531933201683892,0.0001147244386043,0.0002013122653794,139.57051767676768,200.90454545454543,-1.5980230864939609,0.0316075132180328,0.0001415854642642,0.1376695691363082,1887.213225129973,3.42085075378418,3.193677478366428,308.3600260416667,0.0612886150677998,21.06696065266927,17.55267842610677,26.75994873046875,51.82697889539931,2.156514061821832,61.787136501736114,20.01984126984127,0.0043650793650793,73.66468253968254,1.4389880952380951,227.31746031746036,6.0,,,42.26451612903226,,,,,,,,,,,,,,0.3453223963179314,16.46087200384234,34.97396566383776,40.49437472827106,63.70931802327357,15.333562166904866,9.047354943599398,2.2283000780951627,71.29733435134645,0.0051115108555503,230.0914784149511,20.13782663117853,1.6445616724393497,"MULTIPOLYGON (((9.174000000000001 45.54, 9.174000000000001 45.606, 9.240000000000002 45.606, 9.240000000000002 45.54, 9.174000000000001 45.54)))"
179,9.174,45.606,9.240000000000002,45.672,9.207,45.639,37.71661432226563,214.0356134728442,270.0,0.5566320878735508,5.0,2.0,111971.859375,11.0,0.2478412328586153,0.0443501868941658,0.0,0.0002394901614757,0.3847730883704566,0.2357487458557252,0.0189578716318605,0.0680893842277007,17.0,0.0242596366474439,0.0327364176386419,0.0,7.0,0.0,0.0,0.0,0.0,0.9978111914731632,0.0021888085268366,0.0,9.0,0.0,0.0,0.0,0.2633671238322401,0.0,0.0,0.0,0.0,0.7366328761677599,0.0,0.2121081158463706,0.3711892027311486,3.4732703969843195,0.0,0.4871167751726829,2.943201884545076,0.0025385388396737,0.1590810868847779,0.1060540579231853,0.5567838040967229,4798.716091954023,291.9619426273165,0.0014734605241791,98738.28190879217,-0.4114587950328039,-0.1934182000538659,0.4602649174039326,9.309296252209016e-05,0.0005176237395555,132.1737012987013,190.5027867965368,-1.6439963723251405,0.0309971646452089,0.0001482873228405,0.1375966752606767,1886.1792852640788,2.9012330373128257,1.8096152941385903,283.35791015625,0.0627585599819819,19.06632232666016,15.883883158365885,18.826196034749348,41.29040018717448,1.7256935437520344,68.68314615885417,,,,,,,,,,,,,,,,,,,,,,,0.3507321818332459,14.193160826939888,29.162966408810323,35.293286759140784,66.0974389432247,13.634388236961708,8.550161976821935,1.787317480356686,68.33868578692453,0.0046112798494648,234.96721213302231,20.112889607963368,2.0553696831318664,"MULTIPOLYGON (((9.174000000000001 45.606, 9.174000000000001 45.672, 9.240000000000002 45.671999999999976, 9.240000000000002 45.606, 9.174000000000001 45.606)))"
180,9.174,45.672,9.240000000000002,45.738,9.207000000000004,45.705,37.672745091064456,277.46359063607616,270.0,3.1426363712102425,5.0,2.0,72263.53125,11.0,0.1860069888674597,0.2057684677746164,0.0001881237344965,0.0016704821837629,0.3548848166465459,0.1970546612605846,0.0112053851479847,0.0432210743845489,17.0,0.0090737608950175,0.01799575040111,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0963573632352453,0.4393557376505325,0.0,0.0619049198818962,0.0,0.0,0.4023819792323259,0.0,0.1858107229265944,1.3006750604861614,3.689670069542376,0.0,0.7681432148749866,2.9460239274084707,0.0031143955572943,0.3185326678741619,0.1858107229265944,1.6988408953288638,5673.538644470868,291.6460614734226,0.0016177281655566,98214.81960720486,-0.4382609791225857,-0.1786535051133897,0.4529867172241211,7.302131781794875e-05,0.0004938264041276,112.88270202020202,163.0057607323232,-1.7051237100900845,0.0304873735802684,0.000126138553135,0.1373568602780942,1877.810078908132,2.4391761355929904,1.1320476531982422,271.1442057291667,0.0624135070376926,17.15915256076389,14.266006469726562,14.321809556749132,33.47954983181424,1.402372784084744,74.22084554036458,20.206368159203983,0.0045862412761714,65.2971144278607,2.303683424589348,235.50019900497517,2.0,,,,,,,,,,,,,,,,,0.2898380358782131,11.665288113481685,20.51797936430809,25.855292462246265,70.14778703698474,12.599968052245906,8.664692047455556,1.4783441016808805,67.29752025649032,0.0064558879880248,237.21025820282617,19.894531286705764,2.3860194761034066,"MULTIPOLYGON (((9.174000000000001 45.672, 9.174000000000001 45.73800000000001, 9.240000000000002 45.738, 9.240000000000002 45.671999999999976, 9.174000000000001 45.672)))"
181,9.174,45.738,9.240000000000002,45.804,9.207000000000004,45.77100000000001,37.628824477050784,328.55763694860724,0.0,4.749596999193998,1.0,2.0,29654.119140625,2.0,0.3189168559565417,0.2554053824410747,0.0187120830194236,0.0384643162623132,0.2198526371242289,0.1115906297263463,0.0039290630292799,0.0331290324407914,17.0,0.0039583129995336,0.0513387773692943,0.0,7.0,0.0,0.0,0.0055715849169236,0.0,0.9944284150830764,0.0,0.0,4.0,0.0,0.0,0.0241604493112444,0.9453648161379836,0.0,0.0304747345507718,0.0,0.0,0.0,0.0,0.1063014871070324,1.5945223066054863,2.7904140365596013,0.0,0.8435584554505816,2.2742760620508964,0.0041852019679354,0.9301380121865336,0.1860276024373067,3.1358938696574565,6853.950574712644,291.1245073439583,0.0018657431811644,96653.93865482393,-0.3791731350005619,-0.1444621918693421,0.3956395557948521,5.5778665632960304e-05,0.0002415395223781,91.06008812615956,131.82597402597403,-1.7916341960445172,0.0296879164308523,9.864787670365669e-05,0.1373311464126686,1869.0685808627288,1.9959000481499567,0.7753030988905165,260.37510850694446,0.0618261032634311,15.4227294921875,12.750852796766493,11.265831841362846,27.238954332139755,1.130457878112793,78.47653537326389,,,,,,,,,,,,,,,,,,,,,,,0.2368844632369618,9.105491783275443,13.382908293368123,17.207761078003934,78.96109531823316,11.074111406019146,9.004854067592573,1.253817346614598,67.97454741808242,0.0100319392305173,233.6637722875432,19.98464105286789,2.49373908681651,"MULTIPOLYGON (((9.174000000000001 45.73800000000001, 9.174000000000001 45.80400000000001, 9.240000000000002 45.804, 9.240000000000002 45.738, 9.174000000000001 45.73800000000001)))"
182,9.174,45.804,9.240000000000002,45.87,9.207,45.837,37.584852533935546,746.8410127979286,360.0,23.854290021080043,3.0,2.0,17614.572265625,3.0,0.0511712023389308,0.7864725970342255,0.0,0.0011045266451102,0.1133919247617434,0.0268361692066762,0.0004764068713183,0.0205471731419954,4.0,0.0,0.0002827531456287,0.0,7.0,0.0,0.0,0.0251391287660717,0.0,0.9748608712339284,0.0,0.0,4.0,0.0,0.0,0.4865296348034325,0.5134703651965675,0.0,0.0,0.0,0.0,0.0,0.0,0.0532129266223458,0.3990969496675935,1.5165684087368554,0.0,0.2133732254439299,1.104883942906309,6.85515015735969e-05,0.3990969496675935,0.0266064633111729,1.915665358404449,8172.250891795482,290.85358100467266,0.0019244583980981,95788.95055958582,-0.3420172570243714,-0.1221039484417627,0.3864893837580605,4.257066967254107e-05,0.0002270943058485,83.92857142857143,121.62848059678416,-1.90075227872984,0.0276056374048343,0.0001229828966428,0.1371416399508813,,1.4285655551486545,0.5032735400729709,242.42876519097223,0.0615888635317484,13.434833102756077,10.952707078721788,8.056026034884983,20.50538974338108,0.8136912451850044,82.44894748263889,19.17986111111111,0.0092261904761904,67.28055555555555,,,,,9.93452380952381,8.239285714285714,87.73869047619048,,1.1541666666666668,9.285714285714286,,,,,,,,,,0.2577487959108787,6.85613711694848,10.391789627991107,13.658145614330357,83.04937438348706,10.235930275281698,9.200038797114988,1.0562976998782916,71.40624486025325,0.0102022528945827,227.9219093101997,18.550868357024644,2.398255631730443,"MULTIPOLYGON (((9.174000000000001 45.80400000000001, 9.174000000000001 45.870000000000005, 9.240000000000002 45.86999999999998, 9.240000000000002 45.804, 9.174000000000001 45.80400000000001)))"
183,9.174,45.87,9.240000000000002,45.936,9.207000000000004,45.903,37.54082931567383,1088.775940743256,275.35992431640625,26.45481740963482,3.0,2.0,724.10009765625,3.0,0.0785971715749385,0.8993727386155395,0.0,0.0,0.0186879605275298,0.0018843391895709,0.0,0.0014577900924213,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0021823702438561,0.0,0.997817629756144,0.0,0.0,3.0,0.0870888349353111,0.0,0.6643496191838228,0.1143945189077726,0.0,0.0,0.0,0.0,0.1341670269730934,0.0,0.0,0.1598259843848179,0.1065506562565452,0.0,0.2844836496487532,0.270138455894153,0.0003944106554587,0.1331883203206816,0.0266376640641363,0.825767585988226,8502.916765755053,290.3935793770684,0.0019679068505959,94276.84738498264,-0.2737474971347385,-0.0804547203911675,0.3875086042616102,3.46211799394354e-05,0.000411045288392,59.89777687590187,87.08522783639971,-1.8692841331329824,0.0263469888116407,0.0001359982082585,0.1368192236813797,,1.0919766426086426,0.3546328941980998,228.28289794921875,0.0608849227428436,11.340194702148438,9.243555068969728,6.148673375447591,15.63592529296875,0.5686260461807251,81.46043904622395,14.17936507936508,0.0132936507936507,76.39087301587301,1.6782522343594837,219.99107142857144,5.0,,,,,,,,,,,,,,,,,0.2815876462523216,5.129852968799822,10.38229496667782,13.88072779229272,79.70219353204239,10.681902575187124,9.161581302143846,0.8483038821865773,74.6867429319408,0.0123470216460473,221.9814891608141,16.1407375341376,1.888207854069792,"MULTIPOLYGON (((9.174000000000001 45.870000000000005, 9.174000000000001 45.936, 9.240000000000002 45.936, 9.240000000000002 45.86999999999998, 9.174000000000001 45.870000000000005)))"
184,9.174,45.936,9.240000000000002,46.002,9.207000000000004,45.969,37.49675487597656,459.22352044704087,0.0,18.10822315394631,3.0,2.0,6626.37109375,3.0,0.0636770465617308,0.4838290216408875,0.0,0.353860059005099,0.0773106067065718,0.0043280353803214,0.0003645184945173,0.0166307122108721,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.007568876778686,0.0,0.992431123221314,0.0,0.0,4.0,0.0,0.0,0.189768729261501,0.7304787154219399,0.0,0.0,0.0,0.0,0.0797525553165591,0.0,0.0,0.3733656431418156,0.1866828215709078,0.0,0.3811320050203358,0.4355299841458022,6.212535856664245e-05,0.7467312862836312,0.0266689745101296,2.746904374543358,6765.031034482759,289.51605659061005,0.0017632461647742,92615.29381355408,-0.2336415866064647,-0.0385729774596199,0.2995745643736824,3.537812706315216e-05,0.0002534315486296,63.65505578432407,86.55290339620696,-1.7999041907278774,0.027998526572146,0.0001161823032194,0.1366720697778795,,0.9497747421264648,0.2938005129496256,216.80571831597223,0.0604174137115478,9.49702368842231,7.776657952202691,5.238106621636285,12.325232611762154,0.3992604149712456,77.94195556640625,19.74434523809524,0.0126984126984126,67.56349206349206,,,,,,,,,,,,,,,,,,,,0.2934454385027276,4.159625522075576,9.622764628851202,12.565903542323303,77.17100087035283,10.58146128759498,9.068802189049238,0.684063944845994,70.5217211810106,0.0131127795064842,217.52085067820732,18.467400092941197,2.0240103496800126,"MULTIPOLYGON (((9.174000000000001 45.936, 9.174000000000001 46.00200000000001, 9.240000000000002 46.001999999999995, 9.240000000000002 45.936, 9.174000000000001 45.936)))"
185,9.174,46.002,9.240000000000002,46.068,9.207,46.03499999999999,37.45262926879883,744.55045949445,0.0,26.02006866513733,3.0,2.0,5231.142578125,3.0,0.0876801814460332,0.8062275317889837,0.0,0.0220888348509565,0.0660516492280504,0.0085806956047857,0.0006374515597287,0.0087336555214616,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0569746557573338,0.0,0.9430253442426662,0.0,0.0,3.0,0.0243649905646198,0.0,0.4523805547669544,0.2305906714984719,0.0,0.0,0.0,0.0,0.2926637831699537,0.0,0.0267003951264132,0.3471051366433728,0.2403035561377196,0.0,0.5720564102718968,0.5260292160270461,0.000137085037858,0.6141090879075056,0.0801011853792398,2.9370434639054617,8218.737217598098,288.8342977705456,0.0016124465169728,91635.54678974456,-0.2319166168333992,-0.0247664375910683,0.2797237577892484,2.803988795292126e-05,5.561555837736188e-05,49.034844619666046,71.1703778860029,-1.7398129885549218,0.0274627306133673,7.426594924387892e-05,0.1359642519761058,,0.9656008614434136,0.2851956950293647,206.86545138888889,0.0608894692526923,8.26353285047743,6.705276913113064,5.018662770589192,10.267996046278212,0.3095924059549967,74.32439507378473,,,,,,,,,,,,,,,,,,,,,,,0.2959698179729899,3.8859081850807295,9.686351722014445,12.39218545580731,72.90349806063882,10.437374108421102,9.052667726474931,0.547046601074863,73.50420612976387,0.0271141684776084,216.89229165957985,17.369774596545795,2.567447431993122,"MULTIPOLYGON (((9.174000000000001 46.00200000000001, 9.174000000000001 46.068, 9.240000000000002 46.06799999999999, 9.240000000000002 46.001999999999995, 9.174000000000001 46.00200000000001)))"
186,9.174,46.068,9.240000000000002,46.134,9.207000000000004,46.101,37.408452548339845,1447.5191544453169,269.9999084472656,30.900449113398228,3.0,2.0,0.3488005101680755,3.0,0.0159843418691893,0.9805299006623224,0.0,0.000410256702462,0.0022863264147624,0.0007891743512637,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.4146626391415363,0.0,0.0,0.0,0.0,0.5853373608584637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004479753386038,0.0534638527860933,0.0,0.4009788958957001,7434.120095124851,287.495535214742,0.0013207226832282,89878.49321831598,-0.2443149884541829,-0.0077008141411675,0.2667359246148004,2.8383885063525164e-05,0.0001536544642884,41.66456093189964,58.88407118055555,-1.6287692206364457,0.0259995729094088,9.724510448735976e-05,0.1355519651912949,,0.996897300084432,0.2369615038235982,192.5303751627604,0.0613215814034144,7.262551625569661,5.789246877034505,4.226273536682129,8.472602844238281,0.2337233225504557,70.90626017252605,14.010813492063493,0.0416666666666666,76.03075396825396,3.350049900199601,218.43650793650792,1.0,,,,,,,,,,,,,,,,,0.2950985617238882,4.047982412423375,10.929551428365183,14.0215700797011,66.80120945193241,10.372375889462118,9.133843237795444,0.4400714669091879,74.73709998487045,0.0380006227092528,218.22234586957168,15.7231146732888,2.803075894075148,"MULTIPOLYGON (((9.174000000000001 46.068, 9.174000000000001 46.134, 9.240000000000002 46.134, 9.240000000000002 46.06799999999999, 9.174000000000001 46.068)))"
187,9.174,46.134,9.240000000000002,46.2,9.207000000000004,46.167,32.34514429223633,1370.4130050203205,66.20003509521484,32.265519058492885,3.0,2.0,15.740541458129885,3.0,0.026748096483293,0.9700677043942773,0.0,0.0,0.0031685458796545,1.5653242775204604e-05,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9626536098310292,0.0,0.0373463901689708,9.0,0.0,0.0,0.0,0.330978370052903,0.0,0.0,0.0,0.0,0.5339349092613674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.571243067227968e-05,0.0,0.0,0.1236661665151422,7543.17816091954,286.2011481239682,0.0008903245836603,87918.17178974455,-0.2710483868916829,0.0053083934481181,0.2614823598710317,2.5127377423566936e-05,0.0003443999501967,36.04903628117914,52.59428854875283,-1.558215708150242,0.0260565987702264,7.677610472847615e-05,0.1353900911161437,,1.0241093105740018,0.1814125643836127,177.56206597222223,0.0648494296603732,6.4636862013075085,5.032852596706814,3.3573116726345487,7.019483778211805,0.1766292519039577,68.12320963541667,,,,,,,,,,,,,,,,,,,,,,,0.2946629293535837,4.395237529803016,11.95004003009766,15.570933573283993,61.7195691852296,10.383776149758624,9.296237374746378,0.3881980622940988,72.48880466546247,0.0338168627278868,213.56737704186563,15.67531704322565,2.516498958259538,"MULTIPOLYGON (((9.174000000000001 46.134, 9.174000000000001 46.2, 9.240000000000002 46.20000000000001, 9.240000000000002 46.134, 9.174000000000001 46.134)))"
188,9.174,46.2,9.240000000000002,46.266,9.207,46.233,7.139933719482422,1984.0157129206923,283.9856872558594,35.953447254049784,3.0,2.0,193.26231384277344,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9957598535222126,0.0,0.0042401464777874,0.0,0.0,0.0,0.0,0.1492036881810561,0.0,0.0,0.0,0.0,0.0430343671416596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6821.89774078478,285.78528557126486,0.000813385856381,87312.22337704615,-0.2866118673294309,0.0074455927288721,0.261022098480709,2.8987434038178024e-05,0.0004376998388092,29.624766573295982,39.407376700680274,-1.6491719829108509,0.0250248803182619,4.587884688362476e-05,0.1355036093302921,,1.0276821984185114,0.1508637136883205,165.72205946180554,0.0746086570951673,5.8365368313259545,4.4403737386067705,2.9081488715277777,5.989070892333984,0.1432863473892212,66.41091579861111,,,,,,,,,,,,,,,,,,,,,,,0.296539230924103,4.778569966842686,12.25217460344926,16.299135761722958,58.8594355907775,10.46022388744248,9.526025985971602,0.3940101310428159,70.40984340818386,0.0313453948363462,200.69416328585916,14.04812833417908,2.475805786863544,"MULTIPOLYGON (((9.174000000000001 46.2, 9.174000000000001 46.266, 9.240000000000002 46.266, 9.240000000000002 46.20000000000001, 9.174000000000001 46.2)))"
189,9.240000000000002,44.616,9.306,44.682,9.273,44.649,0.3790567111816406,1129.0669323804289,0.0572600252926349,33.17101421330983,3.0,4.0,50.96603393554688,3.0,0.0,0.9861653068463996,0.0,0.0138346931536005,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.3245244119576422,0.0,0.6754755880423577,0.0,0.0,0.0,0.0,0.0,0.2684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8716.289655172413,289.55670379024514,0.0018648829321236,92563.97195981257,0.0950543204673023,-0.1422022302675138,0.3799028418231713,3.028470261338778e-05,8.134522642398738e-05,35.75733722060252,52.11166180758018,-1.539217363860958,0.0270481346226513,5.719519526668741e-05,0.136117432186331,,0.964374542236328,0.0741094284587436,175.16031901041666,0.0661946800020006,7.484148661295573,5.600914001464844,2.1753582424587674,6.981341891818577,0.3279729419284397,89.20351155598958,,,,,,,,,,,,,,,,,,,,,,,0.4863613102230454,2.947747132913494,13.98849717421374,17.88579924436085,75.28207678474182,18.445265398387114,9.824066515811836,2.156050543240064,74.93029993976805,0.0125665824785537,185.89979187002092,14.095126425621745,3.3157248181857164,"MULTIPOLYGON (((9.240000000000002 44.616, 9.240000000000002 44.681999999999995, 9.306000000000001 44.682, 9.306000000000001 44.61599999999999, 9.240000000000002 44.616)))"
