fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
11,8.580000000000002,45.144,8.646000000000003,45.21,8.613000000000001,45.177,37.70782727246094,102.55728293397289,47.92770385742188,0.3780962220127565,2.0,4.0,1666.5965576171875,2.0,0.9003020166003135,0.0399355829824881,0.009491546503066,0.0059060710000466,0.0286300996216666,0.0102321019479152,0.0001851388612122,0.0053174424832915,12.0,0.0188599577762139,0.0758837221891409,0.6929248091809668,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.992141260028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0265196929214303,0.7955907876429099,0.556913551350037,0.0,0.7071646962898278,0.8107743037772278,0.0050096922862196,0.0530393858428606,0.0265196929214303,0.1325984646071516,3276.120689655173,289.2143643697103,0.0007930886625685,100043.2213812934,0.6499290863672893,0.4096690283881293,0.3174101909001668,3.901261176886052e-05,4.81608511627362e-05,80.40344387755103,116.14677197802196,-1.2233402367039992,0.0314269295091341,5.1896494653784e-05,0.1583642166528184,,1.4787733289930556,0.3049584759606255,138.65085177951389,0.0724091000027126,6.1832529703776045,4.316708034939236,5.837766011555989,7.244163513183594,0.7423656781514486,75.18277316623264,,,,,,,,,,,,,,,,,,,,,,,0.2571040085488,3.195398357538123,6.422987140340694,6.714413465893622,75.74553765887947,9.385874890270232,9.20312539107007,2.7986946346519703,56.99026324385706,0.0022529311403959,302.29582157229504,17.43864992095539,4.304679398969356,"MULTIPOLYGON (((8.580000000000002 45.144000000000005, 8.580000000000002 45.20999999999999, 8.646 45.209999999999994, 8.646 45.144000000000005, 8.580000000000002 45.144000000000005)))"
12,8.580000000000002,45.21,8.646000000000003,45.276,8.613000000000001,45.24300000000001,37.97936295556641,109.51305261370632,102.19044494628906,0.3423931115440355,2.0,4.0,1505.342041015625,2.0,0.9106540154690708,0.0318269989652209,0.0109595383832891,0.0044969044320115,0.026658715821597,0.0118378729150954,0.0,0.0035659540137152,12.0,0.0032377080039153,0.0054965740531586,0.7895597362504975,7.0,0.0,0.0,0.0,0.0,0.9973411831734876,0.0026588168265122,0.0,4.0,0.0,0.0,0.0,0.9361586570111916,0.0,0.0,0.0638413429888084,0.0,0.0,0.0,0.0263300888213933,0.7109123981776206,0.5266017764278671,0.0,0.6084456349470051,0.6986616993212333,0.0023772053978873,0.0,0.0,0.0,3064.6597701149426,289.19725321209626,0.0009313088478882,100023.29094974576,0.3846076878290328,0.354800299992637,0.3240729892064654,3.98953025370349e-05,0.0001276767378697,83.69084996636018,121.04369440083724,-1.2744409604668645,0.0308867224338599,4.975198696286715e-05,0.1583694205175162,1900.2843491809272,1.524504025777181,0.3183722893397013,139.3958536783854,0.0699750483036041,6.199460347493489,4.387073516845703,6.070275624593099,7.703047434488933,0.853999932607015,74.29148356119792,,,,,,,,,,,,,,,,,,,,,,,0.2644729567711791,3.2611571435243443,6.091684787622298,6.741270673693911,75.30510552342261,9.5934030465139,8.511745226358682,2.78737226524575,56.4053150124796,0.0026888807699812,297.8859939261264,17.556087871104904,4.073575804026763,"MULTIPOLYGON (((8.580000000000002 45.20999999999999, 8.580000000000002 45.275999999999996, 8.646 45.276, 8.646 45.209999999999994, 8.580000000000002 45.20999999999999)))"
13,8.580000000000002,45.276,8.646000000000003,45.342,8.613000000000001,45.309,37.02122796118165,120.38511117931569,16.272085189819336,0.2948058615608482,2.0,4.0,5379.6142578125,2.0,0.9006885225372923,0.0113501504501269,0.0014875886741748,0.0033861174223477,0.0499252607238446,0.026261301751641,0.0008190014084233,0.006082057032149,12.0,0.0023638050634029,0.0280895153095038,0.6712212256439712,7.0,0.0,0.0,0.0,0.0,0.948189467712962,0.0518105322870379,0.0,7.0,0.0,0.0,0.0,0.4353964514587898,0.0,0.0,0.5397110426516861,0.0,0.0,0.0,0.0,0.5402305947542005,0.7563228326558809,0.0,0.3541421252000545,1.041895729835886,0.0040724814339778,0.02701152973771,0.05402305947542,0.1350576486885501,3263.5033333333336,289.13579177856445,0.0010753093456679,99926.64412434895,0.1106470293468899,0.2963983747694228,0.3298531638251409,4.007832064665873e-05,0.0002774872540792,87.98867357132663,127.12224612122571,-1.3292844772224064,0.0309046248551455,8.968511877353673e-05,0.1589840851330405,,1.7114187876383464,0.3854188389248318,141.46148003472223,0.067331400182512,6.199814690483941,4.44671630859375,6.781119028727214,8.747624715169271,1.036380449930827,72.97043863932292,,,,,,,,,,,,,,,,,,,,,,,0.2648513399073444,3.3643129265788105,5.868264655027949,6.788212037541326,74.64136885710276,9.76922729056383,8.089468246178207,2.8245987023750088,56.87237571232508,0.004545193144739,295.54023447038907,17.415881946127712,3.7416414968082714,"MULTIPOLYGON (((8.580000000000002 45.275999999999996, 8.580000000000002 45.342, 8.646 45.342, 8.646 45.276, 8.580000000000002 45.275999999999996)))"
14,8.580000000000002,45.342,8.646000000000003,45.408,8.613000000000001,45.37500000000001,4.355025899658203,125.1744168433808,210.10086059570312,0.2913604685976638,2.0,4.0,1696.228515625,2.0,0.9449471727646254,0.0302472608100176,0.0,0.0153162297006456,0.0073187732342007,0.0021705634905106,0.0,0.0,12.0,0.0,0.1664369083723922,0.6093189964157706,7.0,0.0,0.0,0.0,0.0,0.9954420282974076,0.0045579717025923,0.0,0.0,0.0,0.0,0.0,0.0791209153559534,0.0,0.0,0.0370791703762324,0.0,0.0,0.0,0.0,0.4592395191397063,0.0,0.0,0.2282523940044144,0.1785817730328174,0.0024554241573361,0.0,0.0,0.0,3515.287356321839,288.8547706604004,0.0013010230243164,99527.42537434895,-0.1832745472590128,0.1956691741943359,0.3333871232138739,3.918696066338979e-05,0.0002669576007102,106.28468555254268,153.38024832310546,-1.5310211719016635,0.0307165904305686,5.111875773024417e-05,0.1594232734177945,,1.9001954396565757,0.4921246104770236,143.95510525173611,0.0651567975680033,6.2591603597005205,4.541595458984375,7.732774522569445,9.909177992078993,1.2238679462009006,71.49297417534723,,,,,,,,,,,,,,,,,,,,,,,0.2571916661446398,3.468994299849159,5.761255895879801,6.858427448325728,73.7516047593376,9.964154627017187,7.972660970520055,2.925337844678622,57.83550361842149,0.0071134569390173,293.8326065033859,17.13813875839228,3.3803188947488345,"MULTIPOLYGON (((8.580000000000002 45.342, 8.580000000000002 45.408, 8.646 45.40800000000001, 8.646 45.342, 8.580000000000002 45.342)))"
15,8.580000000000002,45.672,8.646000000000003,45.738,8.613000000000001,45.705,6.884526819091797,200.62722008095912,0.0,1.4315420871543252,1.0,2.0,21140.73828125,5.0,0.1285235911435575,0.2215231967333555,0.0147014469440942,0.2482812222076144,0.242365069176456,0.0976358588475488,0.0005026796693141,0.0464669352780591,17.0,0.0077744807121661,0.0022551928783382,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214188493841914,0.0,0.0,0.0130465093118215,0.0,0.0484015536301165,0.0,0.0,0.871519591348112,4.35759795674056,0.0,0.2398305506116505,2.8513737394148992,0.0016185111595539,0.1452532652246853,0.0,0.435759795674056,6768.4689655172415,287.28016026814777,0.0018643271761258,97028.65801323786,-0.7152942683961657,-0.1364595625135633,0.4327566358778211,4.4369024388128034e-05,0.0002208299828216,80.75724335188622,117.01418135435992,-2.0906556504934657,0.0309026311340999,6.338863683479406e-05,0.1606299378834858,,1.5013143751356337,0.5455846786499023,149.3057590060764,0.0622893306944105,6.139119042290582,4.418118794759114,8.106582641601562,12.009811401367188,0.8358935250176324,70.24326578776042,,,,,,,,,,,,,,,,,,,,,,,0.1358666145358028,3.3332853655095103,8.596533670731622,12.646830167944064,70.35961543419165,9.934835289685076,7.240127659252479,2.4355889527533674,60.81212133057224,0.0200086276803261,286.2215965073325,15.543184097169826,2.287324390615193,"MULTIPOLYGON (((8.580000000000002 45.67199999999998, 8.580000000000002 45.73800000000001, 8.646 45.73800000000001, 8.646 45.67199999999999, 8.580000000000002 45.67199999999998)))"
16,8.580000000000002,45.738,8.646000000000003,45.804,8.613000000000001,45.771,37.04180029272461,241.5699136398273,0.0,3.799151082677165,3.0,2.0,11036.9638671875,3.0,0.2480745174514502,0.4785375324330604,0.0113014873709781,0.0733794619510837,0.1327815067355023,0.0313148526332372,0.0013034367714475,0.0233072046532405,4.0,0.00169794262277,0.0342455180930119,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7868348966547688,0.0,0.0,0.0,0.0,0.1971445173072134,0.0,0.0,0.7559027849275319,0.7289062568944058,0.0,0.5359523743248743,0.9354397847838848,0.0085665807535137,0.5129340326293966,0.1619791681987568,1.3768229296894332,7290.096666666666,287.2590944199335,0.0021404471343804,97107.9377751426,-0.6226138368485465,-0.0413202860998729,0.3614324236673022,4.402022452077972e-05,0.0003732221066054,82.08904259991218,122.13477559855112,-1.9989616845623583,0.0310894574964271,5.1812768539209104e-05,0.1604629493379789,,1.381572723388672,0.5130855242411295,147.16579861111111,0.0630539059638977,5.9713795979817705,4.223828633626302,7.517586602105035,11.29150899251302,0.7628564834594727,71.28324381510417,,,,,,,,,,,,,,,,,,,,,,,0.1613443491259585,3.141388593891989,9.370037896434384,13.145856171602473,71.79305493497867,9.507303929808526,7.111970168019574,2.104534148853158,61.11105879190206,0.0229531239038495,289.97946219080666,15.19004171774704,2.334013145620736,"MULTIPOLYGON (((8.580000000000002 45.73800000000001, 8.580000000000002 45.80399999999999, 8.646 45.804, 8.646 45.73800000000001, 8.580000000000002 45.73800000000001)))"
17,8.580000000000002,45.804,8.646000000000003,45.87,8.613000000000001,45.83700000000001,33.049550420166014,207.21909227781035,0.0,2.447878405587101,3.0,2.0,10447.1513671875,5.0,0.1037648412793078,0.2293245626194797,0.0068754251303195,0.4487111499392325,0.1352833181280404,0.0543618773754912,0.0011702165384156,0.020508608989713,19.0,0.0012980269989615,0.0098897295158977,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1458052714725201,0.0,0.0,0.656872037914692,0.0,0.0,0.0,0.0,0.0766275879271638,0.0,0.0,0.8472127349398101,0.574894355852014,0.0,0.5847589603758274,0.6276038987686596,0.0036611177837863,0.2723183790877961,0.0302575976764217,0.9379855279690756,5372.370114942529,286.9599601503403,0.002283927824813,96552.25622752354,-0.5836947210251338,0.0074361468118334,0.3484163587055508,4.3690926732120205e-05,0.0001533199002692,69.7105006105006,100.62002753482344,-1.9183696256477485,0.0308598975002311,6.507198980747467e-05,0.1607804811107404,,1.329957750108507,0.4119353294372558,142.62301974826389,0.0621166825294494,5.561195373535156,3.808831108940972,6.324373881022136,9.937288920084637,0.6900840335422092,72.76003689236111,,,,,,,,,,,,,,,,,,,,,,,0.1811128487795251,2.9199217576474688,9.35815972200425,12.30029410970055,73.38104277915569,9.158822314773584,7.072579905419385,1.8472673183907344,58.36269601707807,0.0285053394262972,293.95161617739257,15.107397395475678,2.6531784978698525,"MULTIPOLYGON (((8.580000000000002 45.80399999999999, 8.580000000000002 45.870000000000005, 8.646 45.870000000000005, 8.646 45.804, 8.580000000000002 45.80399999999999)))"
18,8.580000000000002,45.87,8.646000000000003,45.936,8.613000000000001,45.90299999999999,34.18216663183594,319.3233178304949,0.0,13.933186133736044,3.0,2.0,11696.28125,5.0,0.0662217170937652,0.3441172022743253,0.0009970050871424,0.3873033467878351,0.1528153895803224,0.0229007157545512,0.0023814312284755,0.0232631921935826,19.0,0.0,0.0008845326320822,0.0,7.0,0.0,0.0,0.0184145913714486,0.0,0.9815854086285514,0.0,0.0,9.0,0.081669359002115,0.0,0.2202441420886972,0.2809299382150648,0.0,0.0,0.0,0.0,0.3278265358802271,0.0,0.0,0.6436104603009587,0.2925502092277084,0.0,0.6516314826885576,0.5595563113525688,0.0004802875609542,0.0877650627683125,0.0,1.1994558578336048,6745.329885057471,286.22090191311304,0.0025275795682887,95130.01912434895,-0.5250137779447767,0.0896858639187282,0.3455946180555556,3.304302891156941e-05,2.1086892057421063e-05,88.50446130930003,121.07352379763094,-2.1578794002229182,0.0307652361637942,1.449688343235464e-05,0.1611593975513174,,1.0017760594685872,0.2986441850662231,136.56130981445312,0.0594563782215118,4.9558156331380205,3.294304211934408,4.8407338460286455,8.257428487141928,0.5621644258499146,74.09419250488281,13.848758689175767,0.0356995884773662,53.45183714001986,3.798275460366448,,8.0,,,,,,,,,,,,,,,,,0.1910277242377671,2.6810918392077125,9.270585057033657,11.512041459589325,75.00546007489199,8.893440668989765,7.11895130934613,1.669792782722679,55.16724266602543,0.0370355369357527,297.7699833233795,14.719995526867152,3.1185463595929352,"MULTIPOLYGON (((8.580000000000002 45.870000000000005, 8.580000000000002 45.936, 8.646 45.93599999999999, 8.646 45.870000000000005, 8.580000000000002 45.870000000000005)))"
19,8.580000000000002,45.936,8.646000000000003,46.002,8.613000000000001,45.969,3.1593081501464844,195.0700707205029,0.0,0.6185452143351237,3.0,2.0,5541.91259765625,5.0,0.0001183041938836,0.0043012024776278,0.0,0.9936031232307184,0.0019773700977699,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0073318669599413,0.0717356528694261,0.0,0.0,0.0,0.0,0.0052989402119576,0.0,0.0,0.0,0.0,0.0,0.0744455309733397,0.0,0.0,0.0,0.0,0.0,6535.702222222222,284.01893948751786,0.0023262025872755,92001.27507672991,-0.5169862016798958,0.1437513866121806,0.280379643515935,2.385171291531341e-05,0.0002502179756454,67.56267857142856,79.71015549076775,-1.9865721113222217,0.0284871581948095,2.412560946838952e-05,0.1603232085206734,,0.6417474746704102,0.202116052309672,129.93470594618054,0.0559742318259345,4.326809777153863,2.785350587632921,3.5453173319498696,6.6153615315755205,0.4276951948801676,75.193603515625,,,,,,,,,,,,,,,,,,,,,,,0.1940235382792902,2.439633499063861,9.435986283155984,11.35426482672504,76.64366184336859,8.682340943694365,7.233449947520977,1.5617544393586595,56.07007194735073,0.0475047891280641,301.2999441798091,13.37862906591262,3.770645428270513,"MULTIPOLYGON (((8.580000000000002 45.936, 8.580000000000002 46.002, 8.646 46.002, 8.646 45.93599999999999, 8.580000000000002 45.936)))"
20,8.646000000000003,44.946,8.712000000000002,45.012,8.679000000000002,44.979,0.0061059404296875,78.69505437775331,0.1150865256786346,0.0924331192421702,2.0,4.0,2937.4794921875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5306025470442881,0.0194829880250902,0.3848127732370272,0.0651016916935943,0.0,0.0,0.0,0.0,0.0,9.825595676737904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6752.971264367816,288.6465708414713,0.0004088982218149,99107.36754014756,1.6089639001422458,0.5272467931111655,0.2883543868859609,4.322968348468041e-05,0.0003071420138391,59.78025269001832,86.72565247252747,-1.6194161278365955,0.0306297464204192,8.25765643177562e-05,0.1569304691105468,1888.8271669813648,1.8318488597869875,0.3691884875297546,139.05174255371094,0.0767540335655212,6.642910480499268,4.592635154724121,6.586459159851074,7.51401424407959,0.9018206000328064,76.3974609375,,,,,,,,,,,,,,,,,,,,,,,0.2317886282935232,3.61763910427749,6.973421258477222,6.530226608183702,75.75447615455957,8.616523714049425,11.206838656521192,2.815763681162885,59.15954662659419,0.0022690451276394,313.7048449601542,16.595893771006217,4.760526114462217,"MULTIPOLYGON (((8.646 44.94599999999999, 8.646 45.012, 8.712000000000002 45.011999999999986, 8.712000000000002 44.94599999999999, 8.646 44.94599999999999)))"
21,8.646000000000003,45.012,8.712000000000002,45.07799999999999,8.679000000000002,45.04500000000001,28.71569003173828,86.89250673169153,0.0,0.3594449157133872,2.0,4.0,2979.8818359375,2.0,0.857312778109726,0.0591513176695008,0.009028476209209,0.0213358173781698,0.034063454480002,0.0145062404204072,0.0008888377564918,0.0037130779764931,12.0,0.0068641772205755,0.0961977563784374,0.3874005474323155,7.0,0.0,0.0,0.0471329930951666,0.0012008405884118,0.9516661663164216,0.0,0.0,4.0,0.0,0.0,0.0,0.7437651768720877,0.0104187175953271,0.0,0.0,0.0,0.0,0.0,0.0,0.4527141777067391,0.4178900101908361,0.0,0.5465249088248113,0.6436976355501454,0.0042811298383059,0.0,0.278593340127224,0.3482416751590301,4549.05112960761,288.8720532977392,0.0004903344311152,99445.48675827752,1.3970852598311407,0.5554407816084604,0.2938781503647093,3.9806809212435705e-05,0.0001370102789448,77.26004055468341,111.86980638409212,-1.3591682987030185,0.0311991751761545,9.170275470990896e-05,0.1571980366437257,1888.3665929700355,1.597582181294759,0.3249770402908325,138.73555501302084,0.075575182835261,6.411069869995117,4.432347615559896,6.181994120279948,7.149545669555664,0.96209446589152,75.9632568359375,,,,,,,,,,,,,,,,,,,,,,,0.234432289368234,3.4363892511043206,7.282918862323163,7.127456020715045,74.99597374939209,8.730008765237105,10.67457325994897,2.7883888948031417,58.09721733940916,0.0018308918134824,308.77592650109875,16.961009067703692,4.526124467821821,"MULTIPOLYGON (((8.646 45.012, 8.646 45.07799999999998, 8.712000000000002 45.077999999999996, 8.712000000000002 45.011999999999986, 8.646 45.012)))"
22,8.646000000000003,45.07799999999999,8.712000000000002,45.144,8.679000000000002,45.11099999999999,38.0660607644043,97.01759449880086,10.190085411071776,0.3071650830801661,2.0,4.0,1237.09130859375,2.0,0.9252170821195446,0.0233460393274548,0.0066926945899902,0.0028913952469409,0.0257278882805752,0.0141217115716003,0.0003933585400098,0.0016098303238838,12.0,0.0279094712002574,0.1045264399871286,0.5658800815188244,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7978059515207252,0.0901432043618209,0.0,0.1120508441174538,0.0,0.0,0.0,0.078810361244558,0.4203219266376429,0.6304828899564643,0.0,0.4634937889290166,0.6143812175230725,0.0036374130160673,0.0,0.1050804816594107,0.1050804816594107,3243.690804597701,289.15071656968854,0.0005760288009456,99857.9401312934,1.174165977372064,0.5813240475124782,0.2994707690344916,4.141823494633417e-05,0.0001163212392102,83.63836520622236,120.69818009371582,-1.193055770592844,0.0313185879025729,5.21426247605549e-05,0.1576694059140483,1895.9364025255447,1.5293482144673665,0.3168162703514099,138.5072021484375,0.074602464834849,6.290243784586589,4.3487803141276045,6.027345021565755,7.223247528076172,0.9372259775797526,75.61067199707031,,,,,,,,,,,,,,,,,,,,,,,0.2539402172982789,3.343470390237245,7.353440821158083,7.57563182488974,74.77579233067749,9.193389332671416,9.973630000872548,2.726254476031506,56.94478896247244,0.001380543325726,303.5172611654959,17.275062418673556,4.331464854337212,"MULTIPOLYGON (((8.646 45.07799999999998, 8.646 45.144000000000005, 8.712000000000002 45.14399999999999, 8.712000000000002 45.077999999999996, 8.646 45.07799999999998)))"
23,8.646000000000003,45.144,8.712000000000002,45.21,8.679000000000002,45.17699999999999,38.02260331298828,101.7522762484878,72.7216796875,0.3247180508032891,2.0,4.0,2676.284423828125,2.0,0.8943657283572027,0.0359832067156319,0.0099397406725582,0.0025984601250596,0.0403798460965985,0.0119719775556955,0.0010140161275515,0.0037470243497017,12.0,0.0103824079447991,0.0184970228498957,0.6751789514412846,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9597015415968182,0.0,0.0,0.0402984584031818,0.0,0.0,0.0,0.0,0.631203492365862,0.1578008730914655,0.0,0.7691979254256656,0.5676550610578331,0.0012556136259121,0.0,0.0526002910304885,0.0526002910304885,3616.271105826397,289.20773018731006,0.0007860492461342,100078.91333007812,0.7475874556435479,0.5045072767469618,0.3176830493741566,4.008172058680801e-05,0.0001505619375277,82.6322516025641,119.3873054029304,-1.172062916528139,0.0315212568167472,4.9504498547318655e-05,0.1582583494489584,1900.2843065520783,1.5237360000610352,0.324992020924886,138.70440673828125,0.0735380748907725,6.260595321655273,4.344500223795573,6.075470606486003,7.462156931559245,0.9406354427337646,75.16694641113281,,,,,,,,,,,,,,,,,,,,,,,0.2744881462095446,3.370504214451145,7.077191737130834,7.722044149404136,74.67253496069152,9.65804329255938,9.122905032862665,2.652614092953431,55.717157707342665,0.0008959280054835,297.90509377577234,17.566561146111717,4.160237643687573,"MULTIPOLYGON (((8.646 45.144000000000005, 8.646 45.209999999999994, 8.712000000000002 45.21, 8.712000000000002 45.14399999999999, 8.646 45.144000000000005)))"
24,8.646000000000003,45.21,8.712000000000002,45.276,8.679000000000002,45.243,37.97909405322265,108.7411231614916,163.2628631591797,0.3821820846766693,2.0,4.0,1396.320556640625,2.0,0.8992107048375635,0.0343688199297203,0.0009105902771688,0.0114946237992379,0.023758128140677,0.021504803048022,0.0,0.0087523299676102,12.0,0.005948027363077,0.0435077227552381,0.6424192229918685,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7499588856362859,0.0,0.0,0.2500411143637141,0.0,0.0,0.0,0.0,0.579266055403268,0.3159633029472371,0.0,0.6660924619646531,0.540874951046209,0.0035292870958153,0.0,0.0,0.0789908257368092,3656.354340071344,289.1856684003557,0.0009214320798223,100064.64945669024,0.4674290040182688,0.4512884049188524,0.3244814134779431,4.14451820891968e-05,0.0001277168767839,90.79821963750535,131.16670175063032,-1.1858208757112163,0.0318658899799784,4.900455414704216e-05,0.1586554554155116,1900.2843023098503,1.6206159591674805,0.3646084070205688,140.03378295898438,0.0719722658395767,6.398040771484375,4.49896764755249,6.55358362197876,8.052806854248047,1.0506935119628906,74.38297271728516,17.89186507936508,0.0,54.05456349206349,3.946079919069297,290.4265873015873,5.0,,,,,,,,,,,,,,,,,0.2859230305143657,3.4831375645334286,6.640729915485213,7.713625535701881,74.40599405338659,9.830116634925044,8.261328188402572,2.61617521697062,54.83697643745588,0.0008697357013891,292.8556388619371,17.76085299405436,3.9676374716267344,"MULTIPOLYGON (((8.646 45.209999999999994, 8.646 45.276, 8.712000000000002 45.275999999999996, 8.712000000000002 45.21, 8.646 45.209999999999994)))"
25,8.646000000000003,45.276,8.712000000000002,45.342,8.679000000000002,45.30899999999999,14.677669285644532,116.10253348363553,180.0,0.3349870381511891,2.0,4.0,2778.5986328125,2.0,0.9186076890977376,0.0134985576138033,0.0027577698350781,0.0145889652920151,0.0378413193751474,0.0053631366003229,0.0,0.0073425621858954,12.0,0.0,0.0551076016237557,0.7352499582939442,7.0,0.0,0.0,0.0,0.0,0.9954250857796416,0.0045749142203583,0.0,0.0,0.0,0.0,0.0,0.2885360505185405,0.0,0.0,0.0993883035729007,0.0,0.0,0.0,0.0,0.545045663879645,0.0,0.0,0.6542374351273892,0.3664231606339201,0.0025161552250254,0.0,0.0,0.0,3435.7816091954023,289.14539294772675,0.001061938630418,100003.54082573784,0.1751374536090427,0.3949616750081381,0.3300768931706747,4.506672169414643e-05,0.0001099391599755,111.78343878343878,160.97146325896327,-1.2670595991387106,0.03183226269643,8.390345823694656e-05,0.1587823956387519,1884.5910679091987,1.7236569722493489,0.4209535121917724,142.56514485677084,0.0694282750288645,6.382804870605469,4.573836008707683,7.147247314453125,9.169106801350912,1.3117322127024331,73.12676493326823,,,,,,,,,,,,,,,,,,,,,,,0.2896316572637044,3.641971543390876,6.474355019521502,7.846555700086857,73.78063236013459,9.95357539430246,7.813847193533248,2.634503079650281,55.70105322153601,0.0031383312499084,291.461277033023,17.543895386314585,3.590896363071536,"MULTIPOLYGON (((8.646 45.276, 8.646 45.342, 8.712000000000002 45.34199999999999, 8.712000000000002 45.275999999999996, 8.646 45.276)))"
26,8.646000000000003,45.54,8.712000000000002,45.606,8.679000000000002,45.573,5.071593424072265,148.61514864531006,184.0476226806641,1.6858790872169724,1.0,2.0,5387.43408203125,3.0,0.1591360659356832,0.6092585389443143,0.0,0.1509308999926411,0.0309126078866309,0.0446106619850088,0.0028699683567591,0.0022812568989623,4.0,0.0267622461170848,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992218655772784,0.0,0.0007781344227215,0.0,0.0,0.0,0.0,0.0229740466101694,0.0,0.0,0.0,0.0,0.0362155720338983,0.075145656779661,0.0,0.1971766891355112,0.1971766891355112,0.0,0.5608881942213979,0.3197447672758661,0.00051596926512,0.3943533782710224,0.0,0.3943533782710224,7182.768133174792,288.09852006700305,0.0014288859829485,98336.8170844184,-0.700187431441413,0.0434327655368381,0.4015061325497098,5.391347840119319e-05,8.13065944073197e-05,56.44843524531025,82.095877863456,-1.561170949018279,0.0323717240205961,0.0001044948497012,0.1593213970082704,1878.996362427112,2.020015239715576,0.6341598033905029,152.99287923177084,0.0641365647315979,6.570393244425456,4.855905532836914,9.473474502563477,13.66659164428711,1.2733856836954751,68.6194559733073,,,,,,,,,,,,,,,,,,,,,,,0.1661641011126467,3.917532638777743,6.218213503319651,9.260959441928206,68.51772538060416,10.241215354653583,7.545519517793105,3.0993504617610403,58.48628448624192,0.0145000610078837,279.3519514435554,16.39938273074389,2.3848672018223347,"MULTIPOLYGON (((8.646 45.54, 8.646 45.606, 8.712000000000002 45.605999999999995, 8.712000000000002 45.539999999999985, 8.646 45.54)))"
