fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
11,8.580000000000002,45.144,8.646000000000003,45.21,8.613000000000001,45.177,37.70782727246094,102.55728293397289,47.92770385742188,0.3780962220127565,2.0,4.0,1666.5965576171875,2.0,0.9003020166003135,0.0399355829824881,0.009491546503066,0.0059060710000466,0.0286300996216666,0.0102321019479152,0.0001851388612122,0.0053174424832915,12.0,0.0188599577762139,0.0758837221891409,0.6929248091809668,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.992141260028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0265196929214303,0.7955907876429099,0.556913551350037,0.0,0.7071646962898278,0.8107743037772278,0.0050096922862196,0.0530393858428606,0.0265196929214303,0.1325984646071516,2855.0494252873564,283.7032675213284,7.927625290861231e-05,100851.86691623264,0.6651824050479463,0.0825569364759657,0.2931231922573514,7.265124378613004e-05,0.0011227804680475,175.7009604978355,251.411783008658,-1.4428827100996824,0.0377479938913491,5.581337696369421e-05,0.1556619588122534,1899.411282656471,4.154338836669922,0.6761118570963541,223.93359375,0.0599682993359035,21.986585828993057,17.81622992621528,12.562662760416666,14.817259046766493,1.596579869588216,69.28509521484375,,,,,,,,,,,,,,,,,,,,,,,0.4011782513325576,6.1240919986402425,15.6784672416621,18.450763589835542,66.98584323515438,27.86690383936899,20.16969310305019,3.052327938715399,70.60818998004903,7.747034585928739e-05,210.64655627482435,10.347339722831714,2.6402144041505258,"MULTIPOLYGON (((8.580000000000002 45.144000000000005, 8.580000000000002 45.20999999999999, 8.646 45.209999999999994, 8.646 45.144000000000005, 8.580000000000002 45.144000000000005)))"
12,8.580000000000002,45.21,8.646000000000003,45.276,8.613000000000001,45.24300000000001,37.97936295556641,109.51305261370632,102.19044494628906,0.3423931115440355,2.0,4.0,1505.342041015625,2.0,0.9106540154690708,0.0318269989652209,0.0109595383832891,0.0044969044320115,0.026658715821597,0.0118378729150954,0.0,0.0035659540137152,12.0,0.0032377080039153,0.0054965740531586,0.7895597362504975,7.0,0.0,0.0,0.0,0.0,0.9973411831734876,0.0026588168265122,0.0,4.0,0.0,0.0,0.0,0.9361586570111916,0.0,0.0,0.0638413429888084,0.0,0.0,0.0,0.0263300888213933,0.7109123981776206,0.5266017764278671,0.0,0.6084456349470051,0.6986616993212333,0.0023772053978873,0.0,0.0,0.0,2563.425287356322,283.7562068000672,7.953817872086861e-05,100830.97691127232,0.5538422909993974,-0.0026730885581364,0.2931626486399817,7.683221431226677e-05,0.0010485372336819,187.94926819212532,268.2130076272934,-1.376399497200718,0.0375132061952548,5.1077280717315305e-05,0.1556740404393732,1898.2422041985449,4.305824915568034,0.7308071454366049,225.33927408854169,0.058128943045934,22.24560546875,18.111765543619796,13.266900380452476,15.19757080078125,1.794081211090088,68.74078369140625,,,,,,,,,,,,,,,,,,,,,,,0.4231124315717738,5.834102155944537,15.529305024108538,18.67320110364873,65.42832402386874,28.81569620031904,20.592412535573043,2.9560114098414263,70.46543859528896,5.917871610831332e-05,209.78524341660028,10.191885345270173,2.518249610275465,"MULTIPOLYGON (((8.580000000000002 45.20999999999999, 8.580000000000002 45.275999999999996, 8.646 45.276, 8.646 45.209999999999994, 8.580000000000002 45.20999999999999)))"
13,8.580000000000002,45.276,8.646000000000003,45.342,8.613000000000001,45.309,37.02122796118165,120.38511117931569,16.272085189819336,0.2948058615608482,2.0,4.0,5379.6142578125,2.0,0.9006885225372923,0.0113501504501269,0.0014875886741748,0.0033861174223477,0.0499252607238446,0.026261301751641,0.0008190014084233,0.006082057032149,12.0,0.0023638050634029,0.0280895153095038,0.6712212256439712,7.0,0.0,0.0,0.0,0.0,0.948189467712962,0.0518105322870379,0.0,7.0,0.0,0.0,0.0,0.4353964514587898,0.0,0.0,0.5397110426516861,0.0,0.0,0.0,0.0,0.5402305947542005,0.7563228326558809,0.0,0.3541421252000545,1.041895729835886,0.0040724814339778,0.02701152973771,0.05402305947542,0.1350576486885501,2506.3366666666666,283.7611593670315,7.960666788734787e-05,100731.1316731771,0.4406501717037624,-0.0924935870700412,0.2920353147718642,8.433179933676085e-05,0.0003704323017484,200.4066326530612,284.9102040816327,-1.449274128822468,0.0378243743777381,0.0001161752317842,0.1557360640796373,1895.7952715553563,4.5279418097602,0.8929367065429688,229.21107313368051,0.0570441815588209,22.69327121310764,18.64600287543403,14.720091078016493,16.094679090711807,2.1133270263671875,67.07379150390625,,,,,,,,,,,,,,,,,,,,,,,0.453468914940761,5.544223406942644,15.820130985210229,19.395184891178666,63.31482325002527,29.39605209417892,21.16043714842429,2.928811479299537,70.15383700237483,5.440621229041149e-05,208.2883995569252,10.027049731187091,2.3592943571638734,"MULTIPOLYGON (((8.580000000000002 45.275999999999996, 8.580000000000002 45.342, 8.646 45.342, 8.646 45.276, 8.580000000000002 45.275999999999996)))"
14,8.580000000000002,45.342,8.646000000000003,45.408,8.613000000000001,45.37500000000001,4.355025899658203,125.1744168433808,210.10086059570312,0.2913604685976638,2.0,4.0,1696.228515625,2.0,0.9449471727646254,0.0302472608100176,0.0,0.0153162297006456,0.0073187732342007,0.0021705634905106,0.0,0.0,12.0,0.0,0.1664369083723922,0.6093189964157706,7.0,0.0,0.0,0.0,0.0,0.9954420282974076,0.0045579717025923,0.0,0.0,0.0,0.0,0.0,0.0791209153559534,0.0,0.0,0.0370791703762324,0.0,0.0,0.0,0.0,0.4592395191397063,0.0,0.0,0.2282523940044144,0.1785817730328174,0.0024554241573361,0.0,0.0,0.0,2864.4908045977013,283.5379707548353,9.577872302298414e-05,100319.67507595487,0.2932324674394395,-0.1903982162475586,0.293662150700887,8.318113762420426e-05,0.0010024452057608,204.51519467635535,290.23379844361983,-1.539905300818315,0.0375017174449923,0.0001308817084216,0.1553300378580251,1891.823305359408,4.786641014946832,1.2065375645955403,236.38262261284723,0.0561849408679538,23.367631700303814,19.35375467936198,16.941997951931423,17.833865695529514,2.473322974310981,64.62582736545139,,,,,,,,,,,,,,,,,,,,,,,0.4839996762775824,5.260140564706793,16.351523403835795,20.27842537456088,60.86331337945313,29.473701571184147,21.73669196468595,2.9522456224373688,69.69838977642785,5.463668159301865e-05,206.49581280453225,9.85831930820115,2.1903379790400552,"MULTIPOLYGON (((8.580000000000002 45.342, 8.580000000000002 45.408, 8.646 45.40800000000001, 8.646 45.342, 8.580000000000002 45.342)))"
15,8.580000000000002,45.672,8.646000000000003,45.738,8.613000000000001,45.705,6.884526819091797,200.62722008095912,0.0,1.4315420871543252,1.0,2.0,21140.73828125,5.0,0.1285235911435575,0.2215231967333555,0.0147014469440942,0.2482812222076144,0.242365069176456,0.0976358588475488,0.0005026796693141,0.0464669352780591,17.0,0.0077744807121661,0.0022551928783382,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214188493841914,0.0,0.0,0.0130465093118215,0.0,0.0484015536301165,0.0,0.0,0.871519591348112,4.35759795674056,0.0,0.2398305506116505,2.8513737394148992,0.0016185111595539,0.1452532652246853,0.0,0.435759795674056,4440.954022988506,282.1490445666843,0.0002348657727468,97749.55528428816,-0.3125575648413763,-0.2643482420179579,0.40678162044949,0.0001080192608399,0.0006579042653729,93.59725765306122,133.46768707482994,-1.7671981420068246,0.0386985494554369,0.0001345690342743,0.1546818175163893,1868.7593704765443,4.83313963148329,1.1773291693793402,269.11659071180554,0.0526628759172227,27.382105509440105,22.673868815104168,19.100970798068577,23.018722534179688,2.059332741631402,59.52069769965278,,,,,,,,,,,,,,,,,,,,,,,0.3628867442622007,3.70256485679689,22.333350042321115,28.807944198259374,56.71267758713585,33.918300372097406,23.887174700068964,2.9657554535439097,65.2954604748489,8.303511462560821e-06,200.0724992815012,9.041640647367425,1.910981415521557,"MULTIPOLYGON (((8.580000000000002 45.67199999999998, 8.580000000000002 45.73800000000001, 8.646 45.73800000000001, 8.646 45.67199999999999, 8.580000000000002 45.67199999999998)))"
16,8.580000000000002,45.738,8.646000000000003,45.804,8.613000000000001,45.771,37.04180029272461,241.5699136398273,0.0,3.799151082677165,3.0,2.0,11036.9638671875,3.0,0.2480745174514502,0.4785375324330604,0.0113014873709781,0.0733794619510837,0.1327815067355023,0.0313148526332372,0.0013034367714475,0.0233072046532405,4.0,0.00169794262277,0.0342455180930119,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7868348966547688,0.0,0.0,0.0,0.0,0.1971445173072134,0.0,0.0,0.7559027849275319,0.7289062568944058,0.0,0.5359523743248743,0.9354397847838848,0.0085665807535137,0.5129340326293966,0.1619791681987568,1.3768229296894332,4919.238888888889,282.3180596336486,0.0002896505903679,97829.36480809771,-0.2307588297223288,-0.2206354443989102,0.3156403284224252,0.0001020454050353,0.0006063778594523,88.98419452887538,129.92565597667638,-1.7767603696500451,0.0385789158068437,9.847137316813878e-05,0.1549347451060783,,4.540302276611328,1.0108484692043729,264.0572102864583,0.0535152157147725,27.07880147298177,22.193871392144096,17.597315470377605,22.309241400824654,1.8703632354736328,62.042073567708336,,,,,,,,,,,,,,,,,,,,,,,0.3659178131263105,3.306338920708876,22.292638295788517,27.909923881166826,59.9751146629665,32.616954999366534,24.25263903433425,2.8155394237146854,64.35972613813523,2.2010498869622647e-07,200.5466923708248,9.09179559031899,2.066281409795009,"MULTIPOLYGON (((8.580000000000002 45.73800000000001, 8.580000000000002 45.80399999999999, 8.646 45.804, 8.646 45.73800000000001, 8.580000000000002 45.73800000000001)))"
17,8.580000000000002,45.804,8.646000000000003,45.87,8.613000000000001,45.83700000000001,33.049550420166014,207.21909227781035,0.0,2.447878405587101,3.0,2.0,10447.1513671875,5.0,0.1037648412793078,0.2293245626194797,0.0068754251303195,0.4487111499392325,0.1352833181280404,0.0543618773754912,0.0011702165384156,0.020508608989713,19.0,0.0012980269989615,0.0098897295158977,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1458052714725201,0.0,0.0,0.656872037914692,0.0,0.0,0.0,0.0,0.0766275879271638,0.0,0.0,0.8472127349398101,0.574894355852014,0.0,0.5847589603758274,0.6276038987686596,0.0036611177837863,0.2723183790877961,0.0302575976764217,0.9379855279690756,3317.5344827586205,282.1251149101863,0.000339422364662,97258.80925254218,-0.1896366354018922,-0.1948999223254976,0.3075918015979585,9.506011223660804e-05,0.000393911966059,94.96626984126983,144.46631843213476,-1.949650467606796,0.039593571589012,0.0001562791425188,0.1549890883851258,,4.316221025254992,0.8136725425720215,248.04747178819449,0.0549247860908508,25.785376654730904,20.900470309787327,14.86571248372396,20.17428927951389,1.7033642662896051,66.44261338975694,,,,,,,,,,,,,,,,,,,,,,,0.3695037134799013,2.89343361838372,21.894709169563907,26.085773659159848,63.23298574458317,31.29322251309002,24.58077105908293,2.6328680705580165,61.51379056975294,4.5353580066578e-06,204.055009080953,9.55991097495212,2.350853570156751,"MULTIPOLYGON (((8.580000000000002 45.80399999999999, 8.580000000000002 45.870000000000005, 8.646 45.870000000000005, 8.646 45.804, 8.580000000000002 45.80399999999999)))"
18,8.580000000000002,45.87,8.646000000000003,45.936,8.613000000000001,45.90299999999999,34.18216663183594,319.3233178304949,0.0,13.933186133736044,3.0,2.0,11696.28125,5.0,0.0662217170937652,0.3441172022743253,0.0009970050871424,0.3873033467878351,0.1528153895803224,0.0229007157545512,0.0023814312284755,0.0232631921935826,19.0,0.0,0.0008845326320822,0.0,7.0,0.0,0.0,0.0184145913714486,0.0,0.9815854086285514,0.0,0.0,9.0,0.081669359002115,0.0,0.2202441420886972,0.2809299382150648,0.0,0.0,0.0,0.0,0.3278265358802271,0.0,0.0,0.6436104603009587,0.2925502092277084,0.0,0.6516314826885576,0.5595563113525688,0.0004802875609542,0.0877650627683125,0.0,1.1994558578336048,3615.822988505747,281.5723301569621,0.0004410247930552,95799.16639539933,-0.1209139559004042,-0.148774782816569,0.3254460228814019,9.004915123016022e-05,0.0003434499650526,91.08597883597884,130.17761479591834,-2.109792676709397,0.0393764313797436,0.0001413214865785,0.1553297767269757,,3.4135939280192056,0.6038227081298828,226.39078776041663,0.0569338252147038,23.01291910807292,18.488169352213543,11.193734486897789,17.030675252278645,1.433392842610677,70.95653279622395,9.239713504686168,0.0,57.77534791252485,3.170853933471134,,5.0,,,,,,,,,,,,,,,,,0.3667878690178855,2.468620842426548,21.787867473633263,24.901181790553174,65.97694710078747,30.2562687506643,24.865648104743418,2.428223734538441,59.07778346816404,6.452899914805661e-05,209.05422561146403,9.730409566167864,2.680909815501145,"MULTIPOLYGON (((8.580000000000002 45.870000000000005, 8.580000000000002 45.936, 8.646 45.93599999999999, 8.646 45.870000000000005, 8.580000000000002 45.870000000000005)))"
19,8.580000000000002,45.936,8.646000000000003,46.002,8.613000000000001,45.969,3.1593081501464844,195.0700707205029,0.0,0.6185452143351237,3.0,2.0,5541.91259765625,5.0,0.0001183041938836,0.0043012024776278,0.0,0.9936031232307184,0.0019773700977699,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0073318669599413,0.0717356528694261,0.0,0.0,0.0,0.0,0.0052989402119576,0.0,0.0,0.0,0.0,0.0,0.0744455309733397,0.0,0.0,0.0,0.0,0.0,3973.947777777778,279.5330932708014,0.0003956857538831,92594.74377635166,-0.1693700570908804,-0.1017893382481166,0.2765206231011284,7.250274981684744e-05,0.0004186167701622,92.38601953601952,129.42083738257207,-1.98879650008197,0.0373977402412882,8.3991939052713e-05,0.1549846883972871,,2.379906124538845,0.4246644179026286,202.4099527994792,0.0591848426394992,19.740641276041668,15.680467393663196,7.902666727701823,13.604220072428385,1.151572969224718,74.58237033420139,,,,,,,,,,,,,,,,,,,,,,,0.3596352966743856,2.045008684062369,21.980018327435648,24.619871445482943,68.2982167827472,29.426906284013032,25.083804479514228,2.2289332711474903,59.13486331967122,0.0005476168000156,214.39451562345604,8.755201152262401,2.9503469390220887,"MULTIPOLYGON (((8.580000000000002 45.936, 8.580000000000002 46.002, 8.646 46.002, 8.646 45.93599999999999, 8.580000000000002 45.936)))"
20,8.646000000000003,44.946,8.712000000000002,45.012,8.679000000000002,44.979,0.0061059404296875,78.69505437775331,0.1150865256786346,0.0924331192421702,2.0,4.0,2937.4794921875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5306025470442881,0.0194829880250902,0.3848127732370272,0.0651016916935943,0.0,0.0,0.0,0.0,0.0,9.825595676737904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4879.583908045977,282.97861639658606,7.048770758206262e-05,99889.64632161458,1.2580998473697238,0.2135484483506944,0.2867853194475174,7.301952535914868e-05,0.0006936304281052,145.85357762896825,209.9398375496032,-1.739686359172498,0.0381664697206434,1.310547952273192e-05,0.1559954320988134,1896.4480569817283,4.196121692657471,0.8789819478988647,222.6048583984375,0.0578019320964813,21.106578826904297,16.94338607788086,14.109990119934082,15.288700103759766,1.8902359008789065,67.6836929321289,,,,,,,,,,,,,,,,,,,,,,,0.430441354200241,7.473322940838812,19.234169601118907,21.080910853745053,67.80062914272125,25.55767886390551,20.40124288319813,3.438894875320813,69.4023668028897,0.0001319395916418,209.39515095251497,9.979051667108456,2.8487102389893284,"MULTIPOLYGON (((8.646 44.94599999999999, 8.646 45.012, 8.712000000000002 45.011999999999986, 8.712000000000002 44.94599999999999, 8.646 44.94599999999999)))"
21,8.646000000000003,45.012,8.712000000000002,45.07799999999999,8.679000000000002,45.04500000000001,28.71569003173828,86.89250673169153,0.0,0.3594449157133872,2.0,4.0,2979.8818359375,2.0,0.857312778109726,0.0591513176695008,0.009028476209209,0.0213358173781698,0.034063454480002,0.0145062404204072,0.0008888377564918,0.0037130779764931,12.0,0.0068641772205755,0.0961977563784374,0.3874005474323155,7.0,0.0,0.0,0.0471329930951666,0.0012008405884118,0.9516661663164216,0.0,0.0,4.0,0.0,0.0,0.0,0.7437651768720877,0.0104187175953271,0.0,0.0,0.0,0.0,0.0,0.0,0.4527141777067391,0.4178900101908361,0.0,0.5465249088248113,0.6436976355501454,0.0042811298383059,0.0,0.278593340127224,0.3482416751590301,3223.61950059453,283.2028482679337,7.968201874382286e-05,100236.77118210564,1.0925584407079787,0.2369883552430168,0.287017409763639,6.632967920737943e-05,0.0012969111288456,160.24689625850337,230.2023171768708,-1.5975193373970369,0.0377357410129185,6.866264663468215e-05,0.1562297426557057,1894.8777471374872,4.227038065592448,0.7801283200581869,223.54581705729169,0.0588322579860687,21.37692769368489,17.358102162679035,13.335723876953123,15.118334452311196,2.064964453379313,68.52797444661458,,,,,,,,,,,,,,,,,,,,,,,0.3963470188627638,7.225351517943656,17.981515540700066,20.419665378979765,67.57969278752137,25.66285393996552,19.716544439611457,3.322933551932899,69.39136664292772,9.556004963453876e-05,208.5995008186043,10.356891228301604,2.745984755618176,"MULTIPOLYGON (((8.646 45.012, 8.646 45.07799999999998, 8.712000000000002 45.077999999999996, 8.712000000000002 45.011999999999986, 8.646 45.012)))"
22,8.646000000000003,45.07799999999999,8.712000000000002,45.144,8.679000000000002,45.11099999999999,38.0660607644043,97.01759449880086,10.190085411071776,0.3071650830801661,2.0,4.0,1237.09130859375,2.0,0.9252170821195446,0.0233460393274548,0.0066926945899902,0.0028913952469409,0.0257278882805752,0.0141217115716003,0.0003933585400098,0.0016098303238838,12.0,0.0279094712002574,0.1045264399871286,0.5658800815188244,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7978059515207252,0.0901432043618209,0.0,0.1120508441174538,0.0,0.0,0.0,0.078810361244558,0.4203219266376429,0.6304828899564643,0.0,0.4634937889290166,0.6143812175230725,0.0036374130160673,0.0,0.1050804816594107,0.1050804816594107,2611.7459770114942,283.4723766114977,8.972518611252394e-05,100660.41205512152,0.9190199904971652,0.2579355239868164,0.2872049808502197,7.60339779844702e-05,0.0009251101438727,159.440235260771,228.7700963718821,-1.4681931319446355,0.0373525572560668,5.033830723281559e-05,0.1558103814296959,1897.9977030024147,4.2889251708984375,0.7251089413960775,222.90576171875,0.059084544579188,21.47407531738281,17.436777750651043,12.78954823811849,14.935930887858072,1.984806060791016,69.00920104980469,,,,,,,,,,,,,,,,,,,,,,,0.3804076191266025,6.937150383022656,16.316019975374065,19.0403738391125,67.18994104026646,26.483266843495468,19.41669645083856,3.160200231247968,69.42388794864037,6.368937244365071e-05,208.1241851106882,10.62084664683432,2.657095685985002,"MULTIPOLYGON (((8.646 45.07799999999998, 8.646 45.144000000000005, 8.712000000000002 45.14399999999999, 8.712000000000002 45.077999999999996, 8.646 45.07799999999998)))"
23,8.646000000000003,45.144,8.712000000000002,45.21,8.679000000000002,45.17699999999999,38.02260331298828,101.7522762484878,72.7216796875,0.3247180508032891,2.0,4.0,2676.284423828125,2.0,0.8943657283572027,0.0359832067156319,0.0099397406725582,0.0025984601250596,0.0403798460965985,0.0119719775556955,0.0010140161275515,0.0037470243497017,12.0,0.0103824079447991,0.0184970228498957,0.6751789514412846,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9597015415968182,0.0,0.0,0.0402984584031818,0.0,0.0,0.0,0.0,0.631203492365862,0.1578008730914655,0.0,0.7691979254256656,0.5676550610578331,0.0012556136259121,0.0,0.0526002910304885,0.0526002910304885,2852.1593341260404,283.7030642827352,9.09542176300694e-05,100887.49886067706,0.7294740411970351,0.1302401224772135,0.2926449394888348,8.505842431825303e-05,0.0010457536982848,173.7519767992424,248.91085069444443,-1.3071124930602935,0.0370744633166686,6.783566192492617e-05,0.1557651649301316,1898.3701905787568,4.395069122314453,0.7133766810099283,222.85614013671875,0.0586788654327392,21.688992818196613,17.595539093017578,12.674317677815756,15.004956563313804,1.9230871200561523,69.1297607421875,,,,,,,,,,,,,,,,,,,,,,,0.3910642691338161,6.644099846325729,15.250043826978652,18.163663074492803,66.24486081636472,27.81047740168752,19.634961652283547,2.997932954410924,69.44418539867014,3.635410407282489e-05,207.7259636586531,10.578837760074585,2.567041805190743,"MULTIPOLYGON (((8.646 45.144000000000005, 8.646 45.209999999999994, 8.712000000000002 45.21, 8.712000000000002 45.14399999999999, 8.646 45.144000000000005)))"
24,8.646000000000003,45.21,8.712000000000002,45.276,8.679000000000002,45.243,37.97909405322265,108.7411231614916,163.2628631591797,0.3821820846766693,2.0,4.0,1396.320556640625,2.0,0.8992107048375635,0.0343688199297203,0.0009105902771688,0.0114946237992379,0.023758128140677,0.021504803048022,0.0,0.0087523299676102,12.0,0.005948027363077,0.0435077227552381,0.6424192229918685,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7499588856362859,0.0,0.0,0.2500411143637141,0.0,0.0,0.0,0.0,0.579266055403268,0.3159633029472371,0.0,0.6660924619646531,0.540874951046209,0.0035292870958153,0.0,0.0,0.0789908257368092,3056.5576694411416,283.75328898051424,9.09691511577255e-05,100872.42569599452,0.6093410499512204,0.0398438317435128,0.2924254186569698,8.483597968582279e-05,0.0010779422612395,197.4915223665224,281.4095598845599,-1.3030009860072718,0.0376493151156669,0.0001132597103384,0.1556305468388674,1893.3743828585275,4.604005813598633,0.7950601577758789,224.8670959472656,0.0569661706686019,22.247398376464844,18.071887969970703,13.543046951293944,15.704059600830078,1.991934061050415,68.4366455078125,10.330059523809524,0.0,69.15178571428571,2.434940357852883,206.4345238095238,5.0,,,,,,,,,,,,,,,,,0.4218247742027307,6.348399189980445,15.237040559958762,18.589488375821404,64.75211221341195,29.113743316277056,20.23017665090512,2.8882888923153853,69.45094332962898,1.6671021326805837e-05,207.14214713416015,10.327936907063783,2.454226573651754,"MULTIPOLYGON (((8.646 45.209999999999994, 8.646 45.276, 8.712000000000002 45.275999999999996, 8.712000000000002 45.21, 8.646 45.209999999999994)))"
25,8.646000000000003,45.276,8.712000000000002,45.342,8.679000000000002,45.30899999999999,14.677669285644532,116.10253348363553,180.0,0.3349870381511891,2.0,4.0,2778.5986328125,2.0,0.9186076890977376,0.0134985576138033,0.0027577698350781,0.0145889652920151,0.0378413193751474,0.0053631366003229,0.0,0.0073425621858954,12.0,0.0,0.0551076016237557,0.7352499582939442,7.0,0.0,0.0,0.0,0.0,0.9954250857796416,0.0045749142203583,0.0,0.0,0.0,0.0,0.0,0.2885360505185405,0.0,0.0,0.0993883035729007,0.0,0.0,0.0,0.0,0.545045663879645,0.0,0.0,0.6542374351273892,0.3664231606339201,0.0025161552250254,0.0,0.0,0.0,2582.842528735632,283.77631473541265,9.075496128649636e-05,100809.07351345486,0.485267718633016,-0.0563616222805447,0.2910965416166518,8.911876165567746e-05,0.0012651770788737,212.82974386724385,302.0549603174603,-1.363250300554353,0.0381144225351633,0.0001041905886252,0.1556385679190451,1893.6174434098773,4.746896743774414,0.9174823760986328,229.0639851888021,0.0561509132385253,22.694839477539062,18.686673482259117,14.771799723307293,16.603313446044922,2.287966728210449,67.02906290690105,,,,,,,,,,,,,,,,,,,,,,,0.4631115463633187,6.066463366731092,15.761110110327134,19.748421232653293,62.40324962109709,29.83673042435974,20.952426986161747,2.887994845506366,69.19086408206185,1.848698048457593e-05,205.390504716892,10.15028162349893,2.274171575044506,"MULTIPOLYGON (((8.646 45.276, 8.646 45.342, 8.712000000000002 45.34199999999999, 8.712000000000002 45.275999999999996, 8.646 45.276)))"
26,8.646000000000003,45.54,8.712000000000002,45.606,8.679000000000002,45.573,5.071593424072265,148.61514864531006,184.0476226806641,1.6858790872169724,1.0,2.0,5387.43408203125,3.0,0.1591360659356832,0.6092585389443143,0.0,0.1509308999926411,0.0309126078866309,0.0446106619850088,0.0028699683567591,0.0022812568989623,4.0,0.0267622461170848,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992218655772784,0.0,0.0007781344227215,0.0,0.0,0.0,0.0,0.0229740466101694,0.0,0.0,0.0,0.0,0.0362155720338983,0.075145656779661,0.0,0.1971766891355112,0.1971766891355112,0.0,0.5608881942213979,0.3197447672758661,0.00051596926512,0.3943533782710224,0.0,0.3943533782710224,5129.406658739596,282.8866493437026,0.0001280344174742,99095.21196831595,-0.1628379027048746,-0.2425205442640516,0.3376201689243316,0.0001091716545343,0.0003115726818672,107.92400793650792,155.73807663690476,-1.6253198256869954,0.0383677726247639,0.0001087611642717,0.1550538821109527,1869.0970201496389,5.947336832682292,1.8824917475382488,278.4251708984375,0.0530919382969538,27.33629099527995,23.003738403320312,22.53859456380208,25.28314971923828,3.111384709676107,55.50309244791666,,,,,,,,,,,,,,,,,,,,,,,0.4589660973518806,4.912203236039686,20.45019519395023,26.316814694451782,52.126399024848375,32.44372278699731,22.996982165820143,3.0860697011867253,65.84360275148595,1.2946481265032655e-05,199.0100188890102,9.3905162931434,1.7087172102170256,"MULTIPOLYGON (((8.646 45.54, 8.646 45.606, 8.712000000000002 45.605999999999995, 8.712000000000002 45.539999999999985, 8.646 45.54)))"
