fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
11,8.580000000000002,45.144,8.646000000000003,45.21,8.613000000000001,45.177,37.70782727246094,102.55728293397289,47.92770385742188,0.3780962220127565,2.0,4.0,1666.5965576171875,2.0,0.9003020166003135,0.0399355829824881,0.009491546503066,0.0059060710000466,0.0286300996216666,0.0102321019479152,0.0001851388612122,0.0053174424832915,12.0,0.0188599577762139,0.0758837221891409,0.6929248091809668,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.992141260028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0265196929214303,0.7955907876429099,0.556913551350037,0.0,0.7071646962898278,0.8107743037772278,0.0050096922862196,0.0530393858428606,0.0265196929214303,0.1325984646071516,3214.902298850575,286.88914055294464,0.0025584849728177,99708.41129557292,-0.3261764248212178,-0.718613213962979,0.3437676032384236,,,,0.0,-1.0100578169798498,0.0349554241981428,,0.1556284750821617,,3.613842010498047,0.4213715394337972,191.55721028645837,0.9773230022854276,16.321929931640625,13.859002007378471,9.396513197157118,14.33352322048611,1.2413854598999023,62.95786539713541,,,,,,,,,,,,,,,,,,,,,,,0.331507224090564,9.403898078465344,16.054788277887003,20.83524351345129,56.377193888685184,26.545697379171536,18.83859495956418,2.4126778223420198,89.91934375939405,0.0305987457749251,108.34641921674177,13.67505431861629,2.792982109256404,"MULTIPOLYGON (((8.580000000000002 45.144000000000005, 8.580000000000002 45.20999999999999, 8.646 45.209999999999994, 8.646 45.144000000000005, 8.580000000000002 45.144000000000005)))"
12,8.580000000000002,45.21,8.646000000000003,45.276,8.613000000000001,45.24300000000001,37.97936295556641,109.51305261370632,102.19044494628906,0.3423931115440355,2.0,4.0,1505.342041015625,2.0,0.9106540154690708,0.0318269989652209,0.0109595383832891,0.0044969044320115,0.026658715821597,0.0118378729150954,0.0,0.0035659540137152,12.0,0.0032377080039153,0.0054965740531586,0.7895597362504975,7.0,0.0,0.0,0.0,0.0,0.9973411831734876,0.0026588168265122,0.0,4.0,0.0,0.0,0.0,0.9361586570111916,0.0,0.0,0.0638413429888084,0.0,0.0,0.0,0.0263300888213933,0.7109123981776206,0.5266017764278671,0.0,0.6084456349470051,0.6986616993212333,0.0023772053978873,0.0,0.0,0.0,2964.6459770114943,286.8702518675062,0.0026403174081333,99690.07101779514,-0.3629685138899182,-0.7890023106620426,0.3429611902388315,,,,0.0,-1.301354673655825,0.0338181229715289,,0.1563050631299707,,4.012063026428223,0.465749184290568,194.7259521484375,0.964777946472168,16.5150629679362,14.131245930989584,10.172847747802734,15.881568908691406,1.333330154418945,62.359517415364586,,,,,,,,,,,,,,,,,,,,,,,0.3384714060080361,9.532776974347527,15.4152186327308,20.208792579696528,56.080544171957335,27.39944465880404,18.408339538836387,2.307013508281824,88.72380301637433,0.0320659625076893,108.52627920244989,13.764852090429946,2.6033396984426784,"MULTIPOLYGON (((8.580000000000002 45.20999999999999, 8.580000000000002 45.275999999999996, 8.646 45.276, 8.646 45.209999999999994, 8.580000000000002 45.20999999999999)))"
13,8.580000000000002,45.276,8.646000000000003,45.342,8.613000000000001,45.309,37.02122796118165,120.38511117931569,16.272085189819336,0.2948058615608482,2.0,4.0,5379.6142578125,2.0,0.9006885225372923,0.0113501504501269,0.0014875886741748,0.0033861174223477,0.0499252607238446,0.026261301751641,0.0008190014084233,0.006082057032149,12.0,0.0023638050634029,0.0280895153095038,0.6712212256439712,7.0,0.0,0.0,0.0,0.0,0.948189467712962,0.0518105322870379,0.0,7.0,0.0,0.0,0.0,0.4353964514587898,0.0,0.0,0.5397110426516861,0.0,0.0,0.0,0.0,0.5402305947542005,0.7563228326558809,0.0,0.3541421252000545,1.041895729835886,0.0040724814339778,0.02701152973771,0.05402305947542,0.1350576486885501,2529.99,286.8200131522285,0.0027221253300547,99594.73768446184,-0.4000391364097595,-0.8605839543872411,0.3414748509724935,,,,0.0,-1.571575243181658,0.0347852388949799,,0.1567650714710095,,4.370194329155816,0.5594472885131836,201.04353841145837,0.9716353946261936,17.003767225477432,14.746068318684896,11.408932156032986,18.683854844835068,1.658368428548177,60.99315049913194,,,,,,,,,,,,,,,,,,,,,,,0.3374455964722128,9.733481190868016,14.86940349811378,19.439262882505076,55.45229974419551,27.120986974395493,18.269386527621855,2.335906424722413,88.13487694253055,0.0339351260208589,109.002838477265,13.731870613796907,2.411278523132064,"MULTIPOLYGON (((8.580000000000002 45.275999999999996, 8.580000000000002 45.342, 8.646 45.342, 8.646 45.276, 8.580000000000002 45.275999999999996)))"
14,8.580000000000002,45.342,8.646000000000003,45.408,8.613000000000001,45.37500000000001,4.355025899658203,125.1744168433808,210.10086059570312,0.2913604685976638,2.0,4.0,1696.228515625,2.0,0.9449471727646254,0.0302472608100176,0.0,0.0153162297006456,0.0073187732342007,0.0021705634905106,0.0,0.0,12.0,0.0,0.1664369083723922,0.6093189964157706,7.0,0.0,0.0,0.0,0.0,0.9954420282974076,0.0045579717025923,0.0,0.0,0.0,0.0,0.0,0.0791209153559534,0.0,0.0,0.0370791703762324,0.0,0.0,0.0,0.0,0.4592395191397063,0.0,0.0,0.2282523940044144,0.1785817730328174,0.0024554241573361,0.0,0.0,0.0,2964.362068965517,286.57804944780133,0.0028592400002535,99196.05365668405,-0.4018489983346728,-0.9316314193937514,0.3360072506798638,,,,0.0,-1.4814152956808029,0.0370711514215299,,0.1559503773585029,,4.608680725097656,0.7183084487915039,208.15775553385416,0.980696572197808,17.597486707899307,15.443583170572916,13.198127746582031,21.781031290690105,2.091584947374132,59.211669921875,,,,,,,,,,,,,,,,,,,,,,,0.3298710371574068,9.949307339944328,14.282295820822547,18.312497055739517,54.56883660364,25.528945306568843,18.298636872371272,2.502999905907436,87.84206265474593,0.036445561687264,109.2435848102978,13.64111416339531,2.2212069832718084,"MULTIPOLYGON (((8.580000000000002 45.342, 8.580000000000002 45.408, 8.646 45.40800000000001, 8.646 45.342, 8.580000000000002 45.342)))"
15,8.580000000000002,45.672,8.646000000000003,45.738,8.613000000000001,45.705,6.884526819091797,200.62722008095912,0.0,1.4315420871543252,1.0,2.0,21140.73828125,5.0,0.1285235911435575,0.2215231967333555,0.0147014469440942,0.2482812222076144,0.242365069176456,0.0976358588475488,0.0005026796693141,0.0464669352780591,17.0,0.0077744807121661,0.0022551928783382,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214188493841914,0.0,0.0,0.0130465093118215,0.0,0.0484015536301165,0.0,0.0,0.871519591348112,4.35759795674056,0.0,0.2398305506116505,2.8513737394148992,0.0016185111595539,0.1452532652246853,0.0,0.435759795674056,6628.606896551724,285.0123417112563,0.0035123334295681,96686.56407335067,-0.0626435743437873,-0.6422306829028658,0.4342636532253689,,,,0.0,-1.2791902082807256,0.0350368875419391,,0.1548975634509608,,3.844281514485677,0.9616012573242188,247.2370062934028,0.848470475938585,19.90238274468316,17.846845838758682,15.471710205078123,31.148366292317707,1.3284659915500217,53.499532063802086,,,,,,,,,,,,,,,,,,,,,,,0.2851070329526005,10.02342174792622,17.7903686781493,25.240740066644992,55.41871582659626,22.50739337468785,18.85296252626502,2.05252832172902,84.60863287128984,0.0706503668710318,96.87963748213622,12.928294138259911,1.593131925082086,"MULTIPOLYGON (((8.580000000000002 45.67199999999998, 8.580000000000002 45.73800000000001, 8.646 45.73800000000001, 8.646 45.67199999999999, 8.580000000000002 45.67199999999998)))"
16,8.580000000000002,45.738,8.646000000000003,45.804,8.613000000000001,45.771,37.04180029272461,241.5699136398273,0.0,3.799151082677165,3.0,2.0,11036.9638671875,3.0,0.2480745174514502,0.4785375324330604,0.0113014873709781,0.0733794619510837,0.1327815067355023,0.0313148526332372,0.0013034367714475,0.0233072046532405,4.0,0.00169794262277,0.0342455180930119,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7868348966547688,0.0,0.0,0.0,0.0,0.1971445173072134,0.0,0.0,0.7559027849275319,0.7289062568944058,0.0,0.5359523743248743,0.9354397847838848,0.0085665807535137,0.5129340326293966,0.1619791681987568,1.3768229296894332,7277.614444444444,284.8709494121491,0.0043170864945,96764.67121620782,0.0103544725312127,-0.5256390022853065,0.367119622608972,,,,0.0,-1.4645535676625328,0.0365249221100092,,0.1548679755890411,,3.616062588161893,0.8997703128390842,246.878173828125,0.8403105205959744,19.735883924696186,17.73870849609375,14.257705688476562,29.40052625868056,1.2115821838378906,54.525912814670136,,,,,,,,,,,,,,,,,,,,,,,0.3115774296371924,9.803060333399262,18.942113592085683,26.968788915950647,56.824105402814816,23.35200998609316,19.171202821090684,1.7298222989392262,84.43242934281633,0.0829363418786759,94.6749124409518,12.688222465353714,1.6548641734596174,"MULTIPOLYGON (((8.580000000000002 45.73800000000001, 8.580000000000002 45.80399999999999, 8.646 45.804, 8.646 45.73800000000001, 8.580000000000002 45.73800000000001)))"
17,8.580000000000002,45.804,8.646000000000003,45.87,8.613000000000001,45.83700000000001,33.049550420166014,207.21909227781035,0.0,2.447878405587101,3.0,2.0,10447.1513671875,5.0,0.1037648412793078,0.2293245626194797,0.0068754251303195,0.4487111499392325,0.1352833181280404,0.0543618773754912,0.0011702165384156,0.020508608989713,19.0,0.0012980269989615,0.0098897295158977,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1458052714725201,0.0,0.0,0.656872037914692,0.0,0.0,0.0,0.0,0.0766275879271638,0.0,0.0,0.8472127349398101,0.574894355852014,0.0,0.5847589603758274,0.6276038987686596,0.0036611177837863,0.2723183790877961,0.0302575976764217,0.9379855279690756,5081.093103448276,284.5038859200856,0.0047961366322087,96205.21288287448,0.046051319629427,-0.4719266115673005,0.3585332991584899,,,,0.0,-1.4363915800955318,0.0359698115378663,,0.1549324781404945,,3.5211493174235025,0.7792938550313314,239.86238606770837,0.8154047330220541,19.19466824001736,17.31948513454861,12.509852091471354,26.88450453016493,1.1237849129570856,56.270050048828125,,,,,,,,,,,,,,,,,,,,,,,0.3341670014309318,9.552929386224257,19.352618921964137,27.04656045746169,57.9924992573614,24.082955447362732,19.63587587230883,1.482196271832482,85.05251094359654,0.0976783947648509,93.32256702153664,12.271639999470134,1.922109479528916,"MULTIPOLYGON (((8.580000000000002 45.80399999999999, 8.580000000000002 45.870000000000005, 8.646 45.870000000000005, 8.646 45.804, 8.580000000000002 45.80399999999999)))"
18,8.580000000000002,45.87,8.646000000000003,45.936,8.613000000000001,45.90299999999999,34.18216663183594,319.3233178304949,0.0,13.933186133736044,3.0,2.0,11696.28125,5.0,0.0662217170937652,0.3441172022743253,0.0009970050871424,0.3873033467878351,0.1528153895803224,0.0229007157545512,0.0023814312284755,0.0232631921935826,19.0,0.0,0.0008845326320822,0.0,7.0,0.0,0.0,0.0184145913714486,0.0,0.9815854086285514,0.0,0.0,9.0,0.081669359002115,0.0,0.2202441420886972,0.2809299382150648,0.0,0.0,0.0,0.0,0.3278265358802271,0.0,0.0,0.6436104603009587,0.2925502092277084,0.0,0.6516314826885576,0.5595563113525688,0.0004802875609542,0.0877650627683125,0.0,1.1994558578336048,5364.194252873564,283.6451406478882,0.0056584481994255,94774.02240668402,0.1048775845103793,-0.3862255016962687,0.3650441699557834,,,,0.0,-1.3562757606311375,0.0354555737995805,,0.1551081230936891,,2.743960380554199,0.6083280245463053,229.26900227864584,0.7584382692972819,17.920841217041016,16.11019515991211,10.160638173421225,23.538495381673176,0.9545607566833496,58.68401082356771,10.48060515873016,0.1117063492063492,85.68551587301587,2.806941668815541,,7.0,,,,,,,,,,,,,,,,,0.3511057497264093,9.292657239078652,19.31645585666272,26.40570259554414,58.974101221343126,24.617290625611048,20.240777803191094,1.3230022372109038,86.32794570250468,0.1142235558262969,92.33341982776152,11.528548176994796,2.294876348873069,"MULTIPOLYGON (((8.580000000000002 45.870000000000005, 8.580000000000002 45.936, 8.646 45.93599999999999, 8.646 45.870000000000005, 8.580000000000002 45.870000000000005)))"
19,8.580000000000002,45.936,8.646000000000003,46.002,8.613000000000001,45.969,3.1593081501464844,195.0700707205029,0.0,0.6185452143351237,3.0,2.0,5541.91259765625,5.0,0.0001183041938836,0.0043012024776278,0.0,0.9936031232307184,0.0019773700977699,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0073318669599413,0.0717356528694261,0.0,0.0,0.0,0.0,0.0052989402119576,0.0,0.0,0.0,0.0,0.0,0.0744455309733397,0.0,0.0,0.0,0.0,0.0,6068.036666666667,281.7634325935727,0.0057961160917489,91624.772406684,0.1191946883050222,-0.3290442795980544,0.311394903394911,,,,0.0,-1.240365405893159,0.0349962893248495,,0.1545420002961639,,1.8026309543185763,0.4288183848063151,215.97721354166663,0.6796990500556098,16.223281860351562,14.46008809407552,7.949614630805121,19.91448974609375,0.7678780555725098,61.33476426866319,,,,,,,,,,,,,,,,,,,,,,,0.3650837578968064,9.049602498782283,19.184474196113158,25.84859207897567,59.85540904707459,24.932738502674525,20.888007685567647,1.2418611235983164,88.72893832698188,0.1153420190520773,91.52672694959244,10.477807116032109,2.782733566977811,"MULTIPOLYGON (((8.580000000000002 45.936, 8.580000000000002 46.002, 8.646 46.002, 8.646 45.93599999999999, 8.580000000000002 45.936)))"
20,8.646000000000003,44.946,8.712000000000002,45.012,8.679000000000002,44.979,0.0061059404296875,78.69505437775331,0.1150865256786346,0.0924331192421702,2.0,4.0,2937.4794921875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5306025470442881,0.0194829880250902,0.3848127732370272,0.0651016916935943,0.0,0.0,0.0,0.0,0.0,9.825595676737904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6923.622988505747,286.5411859088474,0.0019282220636169,98761.17768012152,-0.070054895348019,-0.4500176774130927,0.331710989276568,,,,0.0,-1.0771870473091238,0.0355380215074568,,0.1552469072172338,,3.2083840370178223,0.4721335768699646,185.00540161132807,0.978198766708374,15.128303527832031,12.5331392288208,10.228330612182615,13.023762702941896,1.621444821357727,61.91930770874024,,,,,,,,,,,,,,,,,,,,,,,0.289173823764846,9.52326041078515,19.0473441019677,24.570798711611275,53.58563893619837,23.09144002304376,21.76335780546703,2.840211266437743,93.04819029828322,0.0231551736532859,106.96059362925313,12.92515732760645,3.2812404438414347,"MULTIPOLYGON (((8.646 44.94599999999999, 8.646 45.012, 8.712000000000002 45.011999999999986, 8.712000000000002 44.94599999999999, 8.646 44.94599999999999)))"
21,8.646000000000003,45.012,8.712000000000002,45.07799999999999,8.679000000000002,45.04500000000001,28.71569003173828,86.89250673169153,0.0,0.3594449157133872,2.0,4.0,2979.8818359375,2.0,0.857312778109726,0.0591513176695008,0.009028476209209,0.0213358173781698,0.034063454480002,0.0145062404204072,0.0008888377564918,0.0037130779764931,12.0,0.0068641772205755,0.0961977563784374,0.3874005474323155,7.0,0.0,0.0,0.0471329930951666,0.0012008405884118,0.9516661663164216,0.0,0.0,4.0,0.0,0.0,0.0,0.7437651768720877,0.0104187175953271,0.0,0.0,0.0,0.0,0.0,0.0,0.4527141777067391,0.4178900101908361,0.0,0.5465249088248113,0.6436976355501454,0.0042811298383059,0.0,0.278593340127224,0.3482416751590301,4459.14744351962,286.7117055408538,0.0021595344605813,99102.53951977928,-0.129011192965129,-0.5725910833903722,0.3354412771406628,,,,0.0,-1.0086501546675355,0.0352349829712973,,0.1549623655437564,,3.323645273844401,0.4451770385106404,187.6541544596354,0.99765412012736,15.66614023844401,13.112360636393229,9.7792599995931,13.1412722269694,1.7271378835042317,61.976155598958336,,,,,,,,,,,,,,,,,,,,,,,0.2958342394003554,9.258791991471329,18.33966255948728,23.50022399742535,54.75269644892172,23.59687475963361,20.31163514400449,2.726275324403194,91.56107971002804,0.0243832845102835,107.13569428448778,13.290522645337084,3.088552645761105,"MULTIPOLYGON (((8.646 45.012, 8.646 45.07799999999998, 8.712000000000002 45.077999999999996, 8.712000000000002 45.011999999999986, 8.646 45.012)))"
22,8.646000000000003,45.07799999999999,8.712000000000002,45.144,8.679000000000002,45.11099999999999,38.0660607644043,97.01759449880086,10.190085411071776,0.3071650830801661,2.0,4.0,1237.09130859375,2.0,0.9252170821195446,0.0233460393274548,0.0066926945899902,0.0028913952469409,0.0257278882805752,0.0141217115716003,0.0003933585400098,0.0016098303238838,12.0,0.0279094712002574,0.1045264399871286,0.5658800815188244,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7978059515207252,0.0901432043618209,0.0,0.1120508441174538,0.0,0.0,0.0,0.078810361244558,0.4203219266376429,0.6304828899564643,0.0,0.4634937889290166,0.6143812175230725,0.0036374130160673,0.0,0.1050804816594107,0.1050804816594107,3283.1597701149426,286.90879387325714,0.0024087353071414,99518.47553168402,-0.1881818705134921,-0.6958089537090727,0.3393493890762329,,,,0.0,-0.9457402252536388,0.0346701889535499,,0.1551735053021218,,3.5887575149536133,0.4292474190394084,189.29791259765625,0.9917751948038735,15.950069427490234,13.463371276855469,9.513511657714844,13.628986358642578,1.5505186716715496,62.07671610514323,,,,,,,,,,,,,,,,,,,,,,,0.3217911778735285,9.141525451238596,16.96380385783248,21.62874737076055,55.6594132708904,24.715296661335863,18.922860510633534,2.513895937746636,90.05851478154992,0.0270731838646882,107.28652772566446,13.583754073534992,2.9079387527314755,"MULTIPOLYGON (((8.646 45.07799999999998, 8.646 45.144000000000005, 8.712000000000002 45.14399999999999, 8.712000000000002 45.077999999999996, 8.646 45.07799999999998)))"
23,8.646000000000003,45.144,8.712000000000002,45.21,8.679000000000002,45.17699999999999,38.02260331298828,101.7522762484878,72.7216796875,0.3247180508032891,2.0,4.0,2676.284423828125,2.0,0.8943657283572027,0.0359832067156319,0.0099397406725582,0.0025984601250596,0.0403798460965985,0.0119719775556955,0.0010140161275515,0.0037470243497017,12.0,0.0103824079447991,0.0184970228498957,0.6751789514412846,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9597015415968182,0.0,0.0,0.0402984584031818,0.0,0.0,0.0,0.0,0.631203492365862,0.1578008730914655,0.0,0.7691979254256656,0.5676550610578331,0.0012556136259121,0.0,0.0526002910304885,0.0526002910304885,3391.253269916766,286.99723084767663,0.0025467526653836,99743.0672200521,-0.255015472571055,-0.8131365908516779,0.3425239953729841,,,,0.0,-1.016339086442109,0.0330280987015878,,0.1556738871506535,,3.9297847747802734,0.4376908143361409,191.53226725260416,0.9832963148752848,16.237401326497395,13.793409983317057,9.651199340820312,14.47698974609375,1.3989499409993489,61.98125203450521,,,,,,,,,,,,,,,,,,,,,,,0.3448448654074843,9.194208370950452,15.77710029529563,20.261763555202137,55.86969246543385,26.29543439095781,18.02310701096961,2.273853306525464,88.5014138268024,0.0290025730036691,107.43121620001185,13.785884475651994,2.728058943247825,"MULTIPOLYGON (((8.646 45.144000000000005, 8.646 45.209999999999994, 8.712000000000002 45.21, 8.712000000000002 45.14399999999999, 8.646 45.144000000000005)))"
24,8.646000000000003,45.21,8.712000000000002,45.276,8.679000000000002,45.243,37.97909405322265,108.7411231614916,163.2628631591797,0.3821820846766693,2.0,4.0,1396.320556640625,2.0,0.8992107048375635,0.0343688199297203,0.0009105902771688,0.0114946237992379,0.023758128140677,0.021504803048022,0.0,0.0087523299676102,12.0,0.005948027363077,0.0435077227552381,0.6424192229918685,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7499588856362859,0.0,0.0,0.2500411143637141,0.0,0.0,0.0,0.0,0.579266055403268,0.3159633029472371,0.0,0.6660924619646531,0.540874951046209,0.0035292870958153,0.0,0.0,0.0789908257368092,3173.7015457788348,286.97433715396454,0.0026182643832077,99730.41216362848,-0.2995326414940849,-0.8844905410494123,0.3414581200433156,,,,0.0,-1.139106348240255,0.0333977618857771,,0.1561374080329895,,4.424273490905762,0.5037022233009338,195.9483337402344,0.9760559797286988,16.64160919189453,14.194324493408203,10.714832305908203,16.299274444580078,1.4015955924987793,61.33164978027344,13.951785714285714,0.0293650793650793,86.42063492063492,2.508719481813652,107.46893787575152,2.0,,,,,,,,,,,,,,,,,0.3538372819868742,9.393498394609662,15.24512406006882,19.98262305567557,55.605731643069255,27.801856992875532,17.659390606599978,2.1139226607147727,87.13554604570757,0.0300227312055845,107.7730655501254,13.886205187278485,2.5403778541424464,"MULTIPOLYGON (((8.646 45.209999999999994, 8.646 45.276, 8.712000000000002 45.275999999999996, 8.712000000000002 45.21, 8.646 45.209999999999994)))"
25,8.646000000000003,45.276,8.712000000000002,45.342,8.679000000000002,45.30899999999999,14.677669285644532,116.10253348363553,180.0,0.3349870381511891,2.0,4.0,2778.5986328125,2.0,0.9186076890977376,0.0134985576138033,0.0027577698350781,0.0145889652920151,0.0378413193751474,0.0053631366003229,0.0,0.0073425621858954,12.0,0.0,0.0551076016237557,0.7352499582939442,7.0,0.0,0.0,0.0,0.0,0.9954250857796416,0.0045749142203583,0.0,0.0,0.0,0.0,0.0,0.2885360505185405,0.0,0.0,0.0993883035729007,0.0,0.0,0.0,0.0,0.545045663879645,0.0,0.0,0.6542374351273892,0.3664231606339201,0.0025161552250254,0.0,0.0,0.0,2938.079310344828,286.9269670910305,0.0026873243196889,99670.7593858507,-0.346158656809065,-0.957281019952562,0.3394322660234239,,,,0.0,-1.2480882751333862,0.0341984656693202,,0.1563957652765434,,4.656951268513997,0.5860588550567627,202.63081868489584,0.9823185602823892,17.07784652709961,14.768143971761068,11.784220377604166,19.30845896402995,1.7416032155354817,60.04312133789063,,,,,,,,,,,,,,,,,,,,,,,0.3528110652481941,9.678626735557817,14.844628542873384,19.43129492950461,54.94928102263944,27.65618922915236,17.63127897757718,2.143549383776536,86.7648251195155,0.0315356889381462,108.83211670141804,13.808103696021377,2.347742064303194,"MULTIPOLYGON (((8.646 45.276, 8.646 45.342, 8.712000000000002 45.34199999999999, 8.712000000000002 45.275999999999996, 8.646 45.276)))"
26,8.646000000000003,45.54,8.712000000000002,45.606,8.679000000000002,45.573,5.071593424072265,148.61514864531006,184.0476226806641,1.6858790872169724,1.0,2.0,5387.43408203125,3.0,0.1591360659356832,0.6092585389443143,0.0,0.1509308999926411,0.0309126078866309,0.0446106619850088,0.0028699683567591,0.0022812568989623,4.0,0.0267622461170848,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992218655772784,0.0,0.0007781344227215,0.0,0.0,0.0,0.0,0.0229740466101694,0.0,0.0,0.0,0.0,0.0362155720338983,0.075145656779661,0.0,0.1971766891355112,0.1971766891355112,0.0,0.5608881942213979,0.3197447672758661,0.00051596926512,0.3943533782710224,0.0,0.3943533782710224,7323.731272294887,285.89858955807154,0.0030502891988493,98002.90717230905,-0.1388472384876675,-0.8548430469301012,0.3745364911026425,,,,0.0,-1.4367916902006836,0.0387990707731614,,0.1556230629318304,,4.881817817687988,1.08010737101237,235.2457071940104,0.9098312060038248,19.666667938232425,17.654706319173176,17.32372538248698,32.47894287109375,1.9181944529215496,52.60541788736979,,,,,,,,,,,,,,,,,,,,,,,0.2748871552939235,10.37484249661116,13.934592627865742,18.24735648220189,51.72640796237255,19.59464363795299,17.99777134858276,2.7902837838717485,85.31571847073106,0.0483058181726386,103.59287951434769,13.288360700556549,1.666861151380917,"MULTIPOLYGON (((8.646 45.54, 8.646 45.606, 8.712000000000002 45.605999999999995, 8.712000000000002 45.539999999999985, 8.646 45.54)))"
27,8.646000000000003,45.606,8.712000000000002,45.672,8.679000000000002,45.639,19.850616694335937,188.4862273424386,0.0,2.1151810874678265,1.0,2.0,2707.29296875,3.0,0.119278535712992,0.6264152310319799,0.0001100120342432,0.0635467074873922,0.0390985452920886,0.1183273340998399,0.0101506225742011,0.0230730117672628,4.0,0.0226118774025119,0.0003289000349456,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051036127813944,0.0,0.0,0.2256124832281469,0.0,0.1946363199655452,0.0,0.1511288060313009,0.6045152241252038,0.8563965675107054,0.0,0.9769953249272906,1.0411778116423418,0.0040862456552397,0.1511288060313009,0.0,0.3022576120626019,7656.948275862069,285.6336754844302,0.0031639264091407,97581.17258029513,-0.086944528042324,-0.7983695722761609,0.3879871349486093,,,,0.0,-1.1958638711483387,0.0361336003312325,,0.1550936893398957,,4.428482055664063,1.1229000091552734,245.2454833984375,0.864862322807312,20.104965209960938,18.036041259765625,17.71865463256836,34.294227600097656,1.6518354415893557,52.05215835571289,,,,,,,,,,,,,,,,,,,,,,,0.2586736405696545,10.277929629790885,16.426382368156816,22.951130491160907,53.05944435728821,20.847792782129243,18.11500608911941,2.359904470251325,84.13643938427737,0.0555876949059613,98.96211176440904,13.072346036469993,1.579156942626067,"MULTIPOLYGON (((8.646 45.606, 8.646 45.67199999999999, 8.712000000000002 45.67199999999999, 8.712000000000002 45.605999999999995, 8.646 45.606)))"
