fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
11,8.580000000000002,45.144,8.646000000000003,45.21,8.613000000000001,45.177,37.70782727246094,102.55728293397289,47.92770385742188,0.3780962220127565,2.0,4.0,1666.5965576171875,2.0,0.9003020166003135,0.0399355829824881,0.009491546503066,0.0059060710000466,0.0286300996216666,0.0102321019479152,0.0001851388612122,0.0053174424832915,12.0,0.0188599577762139,0.0758837221891409,0.6929248091809668,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.992141260028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0265196929214303,0.7955907876429099,0.556913551350037,0.0,0.7071646962898278,0.8107743037772278,0.0050096922862196,0.0530393858428606,0.0265196929214303,0.1325984646071516,5897.416091954023,294.8659009933472,0.0022800851655784,100690.4598795573,-1.1636550625165305,-0.1361509958902994,0.3110329442554049,4.356918981827446e-05,0.0002648220225085,197.8321003401361,282.9960671768708,-1.6754512803285169,0.03008349246548,0.0001439788597899,0.1260132568637728,1882.668757207687,3.0595024956597223,0.4912453757392035,280.9024251302083,0.4822442796495225,22.04248046875,19.28561062282986,11.109425862630207,27.69002956814236,2.1990445454915366,71.19257269965277,,,,,,,,,,,,,,,,,,,,,,,0.4369917250036516,4.523020735526594,9.428730489243357,10.8045985882637,59.878315714425554,20.8666557054484,12.745492654997811,1.0742454920096036,86.53101223639145,0.0290767567344163,187.2698918759054,21.435323492942487,2.0118811135162904,"MULTIPOLYGON (((8.580000000000002 45.144000000000005, 8.580000000000002 45.20999999999999, 8.646 45.209999999999994, 8.646 45.144000000000005, 8.580000000000002 45.144000000000005)))"
12,8.580000000000002,45.21,8.646000000000003,45.276,8.613000000000001,45.24300000000001,37.97936295556641,109.51305261370632,102.19044494628906,0.3423931115440355,2.0,4.0,1505.342041015625,2.0,0.9106540154690708,0.0318269989652209,0.0109595383832891,0.0044969044320115,0.026658715821597,0.0118378729150954,0.0,0.0035659540137152,12.0,0.0032377080039153,0.0054965740531586,0.7895597362504975,7.0,0.0,0.0,0.0,0.0,0.9973411831734876,0.0026588168265122,0.0,4.0,0.0,0.0,0.0,0.9361586570111916,0.0,0.0,0.0638413429888084,0.0,0.0,0.0,0.0263300888213933,0.7109123981776206,0.5266017764278671,0.0,0.6084456349470051,0.6986616993212333,0.0023772053978873,0.0,0.0,0.0,5796.091954022989,294.6717014161368,0.0027571510272248,100672.8093339224,-1.2268706512829617,-0.2108786749461341,0.3376915795462472,4.4437166630939605e-05,0.0003351667152347,216.0065111758989,308.3407191448008,-1.7736734431918126,0.031329899476339,6.704901613214112e-05,0.1260697566119839,1875.4570149072565,2.9931087493896484,0.5693618059158325,285.2524820963542,0.4704377651214599,22.209615071614586,19.27834701538086,12.625672658284506,28.82183329264323,2.392260710398356,70.31357828776042,,,,,,,,,,,,,,,,,,,,,,,0.4343612445847123,2.985057689707551,10.217653519090558,12.161346730215222,59.75385310744745,21.329780566588084,13.720368502539849,1.027818540411577,86.71863290466818,0.0227786887830842,184.69113186219215,21.525520957899293,1.9039527061356143,"MULTIPOLYGON (((8.580000000000002 45.20999999999999, 8.580000000000002 45.275999999999996, 8.646 45.276, 8.646 45.209999999999994, 8.580000000000002 45.20999999999999)))"
13,8.580000000000002,45.276,8.646000000000003,45.342,8.613000000000001,45.309,37.02122796118165,120.38511117931569,16.272085189819336,0.2948058615608482,2.0,4.0,5379.6142578125,2.0,0.9006885225372923,0.0113501504501269,0.0014875886741748,0.0033861174223477,0.0499252607238446,0.026261301751641,0.0008190014084233,0.006082057032149,12.0,0.0023638050634029,0.0280895153095038,0.6712212256439712,7.0,0.0,0.0,0.0,0.0,0.948189467712962,0.0518105322870379,0.0,7.0,0.0,0.0,0.0,0.4353964514587898,0.0,0.0,0.5397110426516861,0.0,0.0,0.0,0.0,0.5402305947542005,0.7563228326558809,0.0,0.3541421252000545,1.041895729835886,0.0040724814339778,0.02701152973771,0.05402305947542,0.1350576486885501,5243.453333333333,294.4358150694106,0.003258965695129,100579.86092122395,-1.292984320057763,-0.2880212995741103,0.3618957731458876,4.70686981684285e-05,0.0003067757707614,206.6072400388727,295.0853498542274,-1.7723351836325143,0.0305565716628246,0.0001702053929735,0.1260642271602983,1877.29558507961,3.0570191277398004,0.747710386912028,291.2021484375,0.4659381972418891,22.534347534179688,19.393164740668404,15.244554307725696,29.900339762369796,2.626043531629774,68.42331949869792,,,,,,,,,,,,,,,,,,,,,,,0.4262329994723108,1.4471291482773214,11.142855415368492,13.687968876626991,59.578379083758,21.438354270312704,14.303869947249392,1.0305386675775945,86.32035341952306,0.0195367750439649,177.79993713933558,21.57432280137672,1.7915683008250964,"MULTIPOLYGON (((8.580000000000002 45.275999999999996, 8.580000000000002 45.342, 8.646 45.342, 8.646 45.276, 8.580000000000002 45.275999999999996)))"
14,8.580000000000002,45.342,8.646000000000003,45.408,8.613000000000001,45.37500000000001,4.355025899658203,125.1744168433808,210.10086059570312,0.2913604685976638,2.0,4.0,1696.228515625,2.0,0.9449471727646254,0.0302472608100176,0.0,0.0153162297006456,0.0073187732342007,0.0021705634905106,0.0,0.0,12.0,0.0,0.1664369083723922,0.6093189964157706,7.0,0.0,0.0,0.0,0.0,0.9954420282974076,0.0045579717025923,0.0,0.0,0.0,0.0,0.0,0.0791209153559534,0.0,0.0,0.0370791703762324,0.0,0.0,0.0,0.0,0.4592395191397063,0.0,0.0,0.2282523940044144,0.1785817730328174,0.0024554241573361,0.0,0.0,0.0,5660.103448275862,294.07492266760937,0.0036907855011079,100188.9364420573,-1.3428504665692649,-0.3416673872205947,0.3745660119586521,4.515261253209688e-05,0.0001491385512847,195.0453018707483,279.2318027210884,-1.747635641781944,0.0295195997144934,0.000141099553505,0.1255762994010591,1877.0046062820104,3.166753133138021,0.9692923227945964,296.103759765625,0.4646608034769694,22.66754828559028,19.428836398654514,17.617869059244793,30.426218668619796,2.7363980611165366,66.61165364583333,,,,,,,,,,,,,,,,,,,,,,,0.4104345443841395,0.0401254328129423,11.799567991458712,14.802432531639326,59.28500201046481,20.92692715196705,14.555226119818377,1.0610498137224038,85.63134283547704,0.0177814783742049,168.00512771630724,21.567936893485303,1.682688463502153,"MULTIPOLYGON (((8.580000000000002 45.342, 8.580000000000002 45.408, 8.646 45.40800000000001, 8.646 45.342, 8.580000000000002 45.342)))"
15,8.580000000000002,45.672,8.646000000000003,45.738,8.613000000000001,45.705,6.884526819091797,200.62722008095912,0.0,1.4315420871543252,1.0,2.0,21140.73828125,5.0,0.1285235911435575,0.2215231967333555,0.0147014469440942,0.2482812222076144,0.242365069176456,0.0976358588475488,0.0005026796693141,0.0464669352780591,17.0,0.0077744807121661,0.0022551928783382,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214188493841914,0.0,0.0,0.0130465093118215,0.0,0.0484015536301165,0.0,0.0,0.871519591348112,4.35759795674056,0.0,0.2398305506116505,2.8513737394148992,0.0016185111595539,0.1452532652246853,0.0,0.435759795674056,6652.631034482759,293.02446524302167,0.0025496210363353,97728.79842122395,-0.8057135409779017,-0.0004066891140407,0.4697868559095594,5.425826153772967e-05,0.0002514456257614,148.6625850340136,213.95206207482997,-1.8795445620102529,0.0299461076563912,0.0001367940728821,0.1257951370596963,,2.2125362820095487,0.509551207224528,257.73963758680554,0.4802817238701714,16.15728251139323,13.145339965820312,10.47825453016493,22.053571912977432,0.9886036978827584,74.77049424913194,,,,,,,,,,,,,,,,,,,,,,,0.2889885309139553,-3.6591373657135344,11.26705088154645,13.444997004680983,65.3669099024581,16.713910507066114,14.320666333840691,1.2946836060397422,80.86907908085213,0.0067843468074109,107.22463483088654,20.481896670126527,1.3604894251539308,"MULTIPOLYGON (((8.580000000000002 45.67199999999998, 8.580000000000002 45.73800000000001, 8.646 45.73800000000001, 8.646 45.67199999999999, 8.580000000000002 45.67199999999998)))"
16,8.580000000000002,45.738,8.646000000000003,45.804,8.613000000000001,45.771,37.04180029272461,241.5699136398273,0.0,3.799151082677165,3.0,2.0,11036.9638671875,3.0,0.2480745174514502,0.4785375324330604,0.0113014873709781,0.0733794619510837,0.1327815067355023,0.0313148526332372,0.0013034367714475,0.0233072046532405,4.0,0.00169794262277,0.0342455180930119,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7868348966547688,0.0,0.0,0.0,0.0,0.1971445173072134,0.0,0.0,0.7559027849275319,0.7289062568944058,0.0,0.5359523743248743,0.9354397847838848,0.0085665807535137,0.5129340326293966,0.1619791681987568,1.3768229296894332,7176.631111111111,293.2333333605812,0.0025189315515851,97806.39961170017,-0.6237183307844495,0.0567687201121496,0.3820142140464178,5.4637366591675865e-05,7.314800929721346e-05,154.79507767646066,221.94741658568188,-1.8549463991780648,0.0302452708291908,0.0001480106241387,0.1256514914215528,,1.9251895480685763,0.4447953965928819,249.00485568576389,0.4839067459106445,14.941002739800346,11.865480211046007,9.041397094726562,20.102452596028645,0.8483201662699381,75.71998426649306,,,,,,,,,,,,,,,,,,,,,,,0.321175813923,-3.7957733080918343,11.00479734450843,13.03251681202202,68.52285901517551,16.389063720464268,14.412192719125844,1.3991946684861027,80.50059372126503,0.005119451079353,155.00844023874365,20.25085419314455,1.4493801180614705,"MULTIPOLYGON (((8.580000000000002 45.73800000000001, 8.580000000000002 45.80399999999999, 8.646 45.804, 8.646 45.73800000000001, 8.580000000000002 45.73800000000001)))"
17,8.580000000000002,45.804,8.646000000000003,45.87,8.613000000000001,45.83700000000001,33.049550420166014,207.21909227781035,0.0,2.447878405587101,3.0,2.0,10447.1513671875,5.0,0.1037648412793078,0.2293245626194797,0.0068754251303195,0.4487111499392325,0.1352833181280404,0.0543618773754912,0.0011702165384156,0.020508608989713,19.0,0.0012980269989615,0.0098897295158977,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1458052714725201,0.0,0.0,0.656872037914692,0.0,0.0,0.0,0.0,0.0766275879271638,0.0,0.0,0.8472127349398101,0.574894355852014,0.0,0.5847589603758274,0.6276038987686596,0.0036611177837863,0.2723183790877961,0.0302575976764217,0.9379855279690756,4800.416091954023,293.0882944530911,0.0025290047457915,97259.45020693824,-0.5387157343682788,0.0837811364067925,0.3647526635064018,5.433801339451856e-05,0.0001581487400994,157.16988705738706,232.72354227405245,-1.9018949015173696,0.0295970452718051,0.0001465569831398,0.1254821994912026,,1.666038195292155,0.3336719936794705,239.16710069444449,0.4942199389139811,13.633967081705729,10.57508341471354,7.185622321234809,17.98886447482639,0.7372210820515951,76.45399983723958,,,,,,,,,,,,,,,,,,,,,,,0.3488622724991638,-3.801297027592837,10.353225352942676,11.969209345797958,70.93293313913878,16.094758856839885,14.4845673555737,1.4425046521357634,78.51507585445368,0.0048088907243968,179.920362350327,20.43771989877595,1.6661064794371274,"MULTIPOLYGON (((8.580000000000002 45.80399999999999, 8.580000000000002 45.870000000000005, 8.646 45.870000000000005, 8.646 45.804, 8.580000000000002 45.80399999999999)))"
18,8.580000000000002,45.87,8.646000000000003,45.936,8.613000000000001,45.90299999999999,34.18216663183594,319.3233178304949,0.0,13.933186133736044,3.0,2.0,11696.28125,5.0,0.0662217170937652,0.3441172022743253,0.0009970050871424,0.3873033467878351,0.1528153895803224,0.0229007157545512,0.0023814312284755,0.0232631921935826,19.0,0.0,0.0008845326320822,0.0,7.0,0.0,0.0,0.0184145913714486,0.0,0.9815854086285514,0.0,0.0,9.0,0.081669359002115,0.0,0.2202441420886972,0.2809299382150648,0.0,0.0,0.0,0.0,0.3278265358802271,0.0,0.0,0.6436104603009587,0.2925502092277084,0.0,0.6516314826885576,0.5595563113525688,0.0004802875609542,0.0877650627683125,0.0,1.1994558578336048,5479.80459770115,292.6386688020494,0.0025669750166199,95859.7428656684,-0.4020405809084574,0.1274890899658203,0.3581707212660048,5.2430825589294375e-05,0.0002976310217313,159.99959037378392,223.7331490929705,-1.931762038277948,0.0288657138927748,5.005378252854985e-05,0.125709553033786,,1.349440574645996,0.2306818564732869,227.994873046875,0.4952371517817179,12.263985951741535,9.161758422851562,5.051659266153972,15.56786600748698,0.5858533382415771,74.78366088867188,19.820120170709792,0.0054563492063492,75.74577954319761,2.3158179525182048,,5.0,,,,,,,,,,,,,,,,,0.3668412527982362,-3.704550426913137,10.012589672861736,11.445799038793467,72.04846822968285,15.842446201365965,14.49319992605487,1.4265972451141915,77.26726236597928,0.0051057157132554,191.07302195976973,20.38272789861144,1.9568527649078984,"MULTIPOLYGON (((8.580000000000002 45.870000000000005, 8.580000000000002 45.936, 8.646 45.93599999999999, 8.646 45.870000000000005, 8.580000000000002 45.870000000000005)))"
19,8.580000000000002,45.936,8.646000000000003,46.002,8.613000000000001,45.969,3.1593081501464844,195.0700707205029,0.0,0.6185452143351237,3.0,2.0,5541.91259765625,5.0,0.0001183041938836,0.0043012024776278,0.0,0.9936031232307184,0.0019773700977699,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0073318669599413,0.0717356528694261,0.0,0.0,0.0,0.0,0.0052989402119576,0.0,0.0,0.0,0.0,0.0,0.0744455309733397,0.0,0.0,0.0,0.0,0.0,6284.25,290.9311957737756,0.0022383707516368,92782.28453233508,-0.3196344006629217,0.1215483347574869,0.2991078543284582,4.676688492967447e-05,0.0003622421928825,144.01879021879023,198.88537414965987,-1.881935127816409,0.0291113047957405,8.361293093042323e-05,0.1252770937707417,,1.1081362830268011,0.1473513046900431,216.64409722222223,0.5011148982577853,10.904354519314236,7.889315287272136,3.228529612223307,12.997286478678385,0.4364266925387912,71.98996310763889,,,,,,,,,,,,,,,,,,,,,,,0.3777526985308062,-3.524573333994607,10.12701010794268,11.710798061885734,72.0978431751502,15.61369189696649,14.449386168555762,1.3737934614477518,80.57196245357639,0.0042513998582425,198.3146761943692,19.507087959650605,2.235126843255697,"MULTIPOLYGON (((8.580000000000002 45.936, 8.580000000000002 46.002, 8.646 46.002, 8.646 45.93599999999999, 8.580000000000002 45.936)))"
20,8.646000000000003,44.946,8.712000000000002,45.012,8.679000000000002,44.979,0.0061059404296875,78.69505437775331,0.1150865256786346,0.0924331192421702,2.0,4.0,2937.4794921875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5306025470442881,0.0194829880250902,0.3848127732370272,0.0651016916935943,0.0,0.0,0.0,0.0,0.0,9.825595676737904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5027.922988505748,294.8447029325698,0.0016247468290766,99763.88218858508,-0.9471336404482524,0.0070604748196072,0.2399272753132714,4.664240226417731e-05,,173.14114583333333,248.21329985119047,-1.8503672530745543,0.0304344384586734,0.0002496383439307,0.126601311834836,1892.8164344269624,4.412975311279297,0.5897416472434998,275.94879150390625,0.5369539260864258,22.88546371459961,20.12380027770996,12.294645309448242,28.26894760131836,1.881807804107666,70.47891235351562,,,,,,,,,,,,,,,,,,,,,,,0.4405258198513043,9.077751689527016,10.254182050129977,11.497360346227737,62.30634361484494,20.711081020738742,8.330911961596733,1.216872680289618,84.72215240215601,0.0302678602234898,188.16921803578876,21.16931329020979,2.366279387228582,"MULTIPOLYGON (((8.646 44.94599999999999, 8.646 45.012, 8.712000000000002 45.011999999999986, 8.712000000000002 44.94599999999999, 8.646 44.94599999999999)))"
21,8.646000000000003,45.012,8.712000000000002,45.07799999999999,8.679000000000002,45.04500000000001,28.71569003173828,86.89250673169153,0.0,0.3594449157133872,2.0,4.0,2979.8818359375,2.0,0.857312778109726,0.0591513176695008,0.009028476209209,0.0213358173781698,0.034063454480002,0.0145062404204072,0.0008888377564918,0.0037130779764931,12.0,0.0068641772205755,0.0961977563784374,0.3874005474323155,7.0,0.0,0.0,0.0471329930951666,0.0012008405884118,0.9516661663164216,0.0,0.0,4.0,0.0,0.0,0.0,0.7437651768720877,0.0104187175953271,0.0,0.0,0.0,0.0,0.0,0.0,0.4527141777067391,0.4178900101908361,0.0,0.5465249088248113,0.6436976355501454,0.0042811298383059,0.0,0.278593340127224,0.3482416751590301,5295.576694411415,295.01519201672266,0.0016019207902164,100096.632374597,-0.9905183059828622,-0.0434850965227399,0.2400835752487183,4.764978812276349e-05,0.0003221147876905,199.82302295918367,285.49277210884355,-1.8259162817404733,0.0305444800269512,0.0001812245528152,0.1261521607161457,1884.161133795291,3.7981131871541343,0.4708997011184692,280.67661539713544,0.5141165256500244,22.79962921142578,20.059763590494796,11.132293701171877,28.78131103515625,2.1359806060791016,72.00226338704427,,,,,,,,,,,,,,,,,,,,,,,0.4354782560951951,8.039135657423598,9.765068934431085,10.87108560317354,60.30893487562078,20.13315711918992,9.634876190824272,1.1981087316003487,84.28032895493794,0.0353960252987384,187.75072093380885,21.230005351914368,2.2022643959045585,"MULTIPOLYGON (((8.646 45.012, 8.646 45.07799999999998, 8.712000000000002 45.077999999999996, 8.712000000000002 45.011999999999986, 8.646 45.012)))"
22,8.646000000000003,45.07799999999999,8.712000000000002,45.144,8.679000000000002,45.11099999999999,38.0660607644043,97.01759449880086,10.190085411071776,0.3071650830801661,2.0,4.0,1237.09130859375,2.0,0.9252170821195446,0.0233460393274548,0.0066926945899902,0.0028913952469409,0.0257278882805752,0.0141217115716003,0.0003933585400098,0.0016098303238838,12.0,0.0279094712002574,0.1045264399871286,0.5658800815188244,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7978059515207252,0.0901432043618209,0.0,0.1120508441174538,0.0,0.0,0.0,0.078810361244558,0.4203219266376429,0.6304828899564643,0.0,0.4634937889290166,0.6143812175230725,0.0036374130160673,0.0,0.1050804816594107,0.1050804816594107,5762.033333333334,295.211068365309,0.0015776461601952,100502.35310872395,-1.0376708706219993,-0.0956812964545355,0.2413311931822035,4.651256424554926e-05,0.0004322652985652,213.40977891156464,304.6599277210884,-1.7029305943888002,0.0307260855446756,0.0001567729007858,0.1260566186643149,1883.233785329648,3.5779593785603843,0.4852644602457682,284.9595540364583,0.494136095046997,22.77859751383464,20.06848526000977,11.194046020507812,29.788485209147137,2.337804317474365,72.24296569824219,,,,,,,,,,,,,,,,,,,,,,,0.438117257418574,6.686539382547936,9.430771260555671,10.633378157185724,59.08818108317232,20.4814073355008,11.557102174778043,1.2094055507103774,84.41379615451844,0.0377988507885424,187.84472841570556,21.271618290961023,2.05389283033164,"MULTIPOLYGON (((8.646 45.07799999999998, 8.646 45.144000000000005, 8.712000000000002 45.14399999999999, 8.712000000000002 45.077999999999996, 8.646 45.07799999999998)))"
23,8.646000000000003,45.144,8.712000000000002,45.21,8.679000000000002,45.17699999999999,38.02260331298828,101.7522762484878,72.7216796875,0.3247180508032891,2.0,4.0,2676.284423828125,2.0,0.8943657283572027,0.0359832067156319,0.0099397406725582,0.0025984601250596,0.0403798460965985,0.0119719775556955,0.0010140161275515,0.0037470243497017,12.0,0.0103824079447991,0.0184970228498957,0.6751789514412846,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9597015415968182,0.0,0.0,0.0402984584031818,0.0,0.0,0.0,0.0,0.631203492365862,0.1578008730914655,0.0,0.7691979254256656,0.5676550610578331,0.0012556136259121,0.0,0.0526002910304885,0.0526002910304885,5836.077288941736,295.0093874401516,0.0022904062177639,100722.29863823784,-1.1292955014440746,-0.2175016933017306,0.3010618984699249,4.7452090155162895e-05,0.0001568697354332,209.44884672619048,299.3356584821429,-1.7623660020422145,0.0305792832110005,0.0001635736864931,0.126097260853698,1880.8099415775728,3.450354258219401,0.5331452687581381,289.2730305989583,0.4778727690378825,22.87725321451823,20.148165384928387,11.79847208658854,30.952112833658852,2.5506792068481445,72.16488647460938,,,,,,,,,,,,,,,,,,,,,,,0.4432646362670337,5.074178855015069,9.837937589548416,11.471963578806212,58.89257337335695,21.49147687464732,13.267798113922478,1.191378657304258,84.95089070037281,0.0324796128784561,188.3490169122191,21.371796879222547,1.9300092295262807,"MULTIPOLYGON (((8.646 45.144000000000005, 8.646 45.209999999999994, 8.712000000000002 45.21, 8.712000000000002 45.14399999999999, 8.646 45.144000000000005)))"
24,8.646000000000003,45.21,8.712000000000002,45.276,8.679000000000002,45.243,37.97909405322265,108.7411231614916,163.2628631591797,0.3821820846766693,2.0,4.0,1396.320556640625,2.0,0.8992107048375635,0.0343688199297203,0.0009105902771688,0.0114946237992379,0.023758128140677,0.021504803048022,0.0,0.0087523299676102,12.0,0.005948027363077,0.0435077227552381,0.6424192229918685,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7499588856362859,0.0,0.0,0.2500411143637141,0.0,0.0,0.0,0.0,0.579266055403268,0.3159633029472371,0.0,0.6660924619646531,0.540874951046209,0.0035292870958153,0.0,0.0,0.0789908257368092,5792.328180737218,294.8034525825864,0.0027829600324381,100710.23988947792,-1.1848428599418157,-0.2998060498918806,0.330421110940358,5.3912399633695725e-05,0.0001107579415181,222.0607355442177,316.7764243197279,-1.7729657782109025,0.029505096621582,0.0001548474150235,0.1259737474310117,1878.4649549178464,3.4100165367126465,0.6386193037033081,294.5499572753906,0.468322604894638,23.25259017944336,20.38101959228516,13.530723571777344,32.464256286621094,2.841090679168701,71.52638244628906,21.52559523809524,0.0208333333333333,85.38392857142857,1.8076616915422885,189.83829365079364,8.0,,,,,,,,,,,,,,,,,0.4450540058587033,3.3447192554916887,11.021218205703162,13.419585039918454,59.12085417480603,22.334108659852102,14.339921243840587,1.1238807219448248,85.55317979578284,0.0228518075146064,187.90147086572037,21.508499509763663,1.8324330590252509,"MULTIPOLYGON (((8.646 45.209999999999994, 8.646 45.276, 8.712000000000002 45.275999999999996, 8.712000000000002 45.21, 8.646 45.209999999999994)))"
25,8.646000000000003,45.276,8.712000000000002,45.342,8.679000000000002,45.30899999999999,14.677669285644532,116.10253348363553,180.0,0.3349870381511891,2.0,4.0,2778.5986328125,2.0,0.9186076890977376,0.0134985576138033,0.0027577698350781,0.0145889652920151,0.0378413193751474,0.0053631366003229,0.0,0.0073425621858954,12.0,0.0,0.0551076016237557,0.7352499582939442,7.0,0.0,0.0,0.0,0.0,0.9954250857796416,0.0045749142203583,0.0,0.0,0.0,0.0,0.0,0.2885360505185405,0.0,0.0,0.0993883035729007,0.0,0.0,0.0,0.0,0.545045663879645,0.0,0.0,0.6542374351273892,0.3664231606339201,0.0025161552250254,0.0,0.0,0.0,5532.2,294.56728818681506,0.0033039346315144,100652.26717122395,-1.2414536939726937,-0.3863413068983289,0.3581894503699409,4.764578060350248e-05,0.000116050699216,229.18218537414967,326.3601190476191,-1.7365680310780678,0.0295092448104355,0.0002181790641668,0.1259923278992127,,3.2980047861735025,0.8378657499949137,302.3134358723958,0.4649511575698852,23.60912068684896,20.56493759155273,16.32772445678711,33.727081298828125,3.241822560628256,69.37274169921875,,,,,,,,,,,,,,,,,,,,,,,0.4406090771383126,1.630081712257759,12.46655289276017,15.720201817896248,58.99667533984789,22.722590286700537,14.88531841960994,1.163521114583708,85.05710102913088,0.0203750460408962,181.02659575762155,21.582360530015187,1.7204082973042794,"MULTIPOLYGON (((8.646 45.276, 8.646 45.342, 8.712000000000002 45.34199999999999, 8.712000000000002 45.275999999999996, 8.646 45.276)))"
26,8.646000000000003,45.54,8.712000000000002,45.606,8.679000000000002,45.573,5.071593424072265,148.61514864531006,184.0476226806641,1.6858790872169724,1.0,2.0,5387.43408203125,3.0,0.1591360659356832,0.6092585389443143,0.0,0.1509308999926411,0.0309126078866309,0.0446106619850088,0.0028699683567591,0.0022812568989623,4.0,0.0267622461170848,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992218655772784,0.0,0.0007781344227215,0.0,0.0,0.0,0.0,0.0229740466101694,0.0,0.0,0.0,0.0,0.0362155720338983,0.075145656779661,0.0,0.1971766891355112,0.1971766891355112,0.0,0.5608881942213979,0.3197447672758661,0.00051596926512,0.3943533782710224,0.0,0.3943533782710224,6783.618311533888,293.4871943791708,0.0038476737943364,99016.28995768228,-1.0949817167388067,-0.1615918477376302,0.4576201670699649,6.869695153764571e-05,0.0001497810911168,153.00691964285716,219.9515625,-1.7180891388620938,0.029605862668631,0.0001396434605993,0.1257838218148453,,3.100685437520345,0.8035349051157633,288.0177408854167,0.4685649474461873,20.114013671875,17.234418233235676,15.013025919596354,29.940958658854168,1.8197895685831704,70.76947021484375,,,,,,,,,,,,,,,,,,,,,,,0.2949926075655837,-2.9642737796017555,12.298966499499125,15.266026654818631,58.92978764747885,17.48554683700879,14.370762573317496,1.033476566605152,81.76234218922275,0.0155772662015758,127.231475293622,21.20813911790791,1.3350135227824522,"MULTIPOLYGON (((8.646 45.54, 8.646 45.606, 8.712000000000002 45.605999999999995, 8.712000000000002 45.539999999999985, 8.646 45.54)))"
27,8.646000000000003,45.606,8.712000000000002,45.672,8.679000000000002,45.639,19.850616694335937,188.4862273424386,0.0,2.1151810874678265,1.0,2.0,2707.29296875,3.0,0.119278535712992,0.6264152310319799,0.0001100120342432,0.0635467074873922,0.0390985452920886,0.1183273340998399,0.0101506225742011,0.0230730117672628,4.0,0.0226118774025119,0.0003289000349456,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051036127813944,0.0,0.0,0.2256124832281469,0.0,0.1946363199655452,0.0,0.1511288060313009,0.6045152241252038,0.8563965675107054,0.0,0.9769953249272906,1.0411778116423418,0.0040862456552397,0.1511288060313009,0.0,0.3022576120626019,7077.472413793103,293.3255475513519,0.0036246512943993,98602.64861963666,-1.0006308262310333,-0.0990375639900328,0.4630190361113774,6.030913667189431e-05,3.2891155235717416e-05,169.81615646258504,243.90867346938776,-1.7845733179312764,0.0292855724678034,0.0001329383392473,0.125709220900496,,2.5396370887756348,0.7160723805427551,279.6728515625,0.4653815031051636,18.649303436279297,15.740540504455566,13.889668464660645,28.041616439819336,1.4772974252700806,72.42036437988281,,,,,,,,,,,,,,,,,,,,,,,0.2519116975687293,-3.442405904709544,12.536930066520853,15.356573857863818,61.01012033532415,17.256020108362126,14.234163868466885,1.284679379129205,79.73885211326422,0.0114709698551684,67.56765241231687,20.91563571088967,1.290150777812575,"MULTIPOLYGON (((8.646 45.606, 8.646 45.67199999999999, 8.712000000000002 45.67199999999999, 8.712000000000002 45.605999999999995, 8.646 45.606)))"
