fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
169,9.174,44.946,9.240000000000002,45.012,9.207000000000004,44.979,38.152468822265625,275.3739202411019,180.0,11.465747837745676,3.0,4.0,1381.9656982421875,2.0,0.7151558448541833,0.2408487893243499,0.0,0.0,0.0395092351859572,0.0030035566412401,0.0002360386293278,0.0012465353649415,16.0,0.0654994696182322,0.0,0.0,4.0,0.0,0.0,0.9858042681207108,0.0141957318792892,0.0,0.0,0.0,3.0,0.3458640458640458,0.0,0.6541359541359542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9435824498725636,0.6290549665817091,0.0,0.6143607560335934,1.2523500377005632,0.0010935871453513,0.1048424944302848,0.0786318708227136,0.2096849888605697,4438.166666666667,279.5911973317464,0.0003178630326511,98826.17979600697,0.0894235902362399,-0.0801144772105746,0.3806263208389283,5.946702548218307e-05,0.0009859981838623,65.55859375,94.98177083333334,-1.4189785028517812,0.0352752754953383,9.350336134221452e-05,0.1506598025790744,1863.090330622243,3.061402002970377,1.163434664408366,295.829833984375,0.4274110794067383,26.15806325276693,21.53370920817057,13.737064361572266,20.902737935384117,1.4824412663777669,46.30386861165365,,,,,,,,,,,,,,,,,,,,,,,0.8250230127295597,12.094454804110756,33.3087845392681,52.98461359946998,18.092627184096514,56.2528571228038,54.641140416000006,3.0386954858325006,83.63526798943518,0.0010713931024879,87.570989359585,6.213956409855268,1.6799345808418955,"MULTIPOLYGON (((9.174000000000001 44.94599999999999, 9.174000000000001 45.012, 9.240000000000002 45.012, 9.240000000000002 44.94599999999999, 9.174000000000001 44.94599999999999)))"
170,9.174,45.012,9.240000000000002,45.07799999999999,9.207,45.04500000000001,38.10911635473633,120.1486326305986,90.0,5.125618063736128,2.0,4.0,4324.20263671875,2.0,0.7900962062841721,0.1043964034511207,0.0,0.0002558975291205,0.0679554766266273,0.0296449596576846,5.593388614657475e-05,0.007595122565128,16.0,0.1532751325585132,0.0208558727438273,0.0,4.0,0.0,0.0,0.8441249285850314,0.1538754522948009,0.0019996191201675,0.0,0.0,3.0,0.4127241729779351,0.0,0.5872758270220648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8921749768090429,0.8396940958202757,0.3002954024406866,0.9449532970947374,1.2271100446796877,0.0037188101211497,0.3673661669213706,0.1574426429663016,0.6822514528539739,5027.85255648038,279.8531345488533,0.0003630709114846,100312.62944878472,-0.1476279345769731,-0.0960223097649831,0.3843696079556903,0.0001148250734504,0.0010394593710856,79.85000000000001,115.46785714285714,-1.4812903553118264,0.0365978595267871,7.4433036410151e-05,0.1505634046563429,1863.090348008876,4.610060797797309,1.8450840844048395,359.22490776909723,0.3939592838287353,33.95867919921875,28.65056694878472,20.33028327094184,30.59928724500868,2.1400735643174915,34.89440578884549,6.133996023856859,0.0010152284263959,87.95124378109453,1.3098507462686568,87.88955223880598,7.0,,,,,,,,,,,,,,,,,0.8293246916584172,12.047965990049658,35.189913710758866,57.62561865325152,17.172899762762952,56.78363010373752,53.47962928254698,3.2977649205808848,86.99481600348146,0.0014246723272032,86.22399446903094,6.228214101877355,1.3928313508626584,"MULTIPOLYGON (((9.174000000000001 45.012, 9.174000000000001 45.07799999999999, 9.240000000000002 45.077999999999996, 9.240000000000002 45.012, 9.174000000000001 45.012)))"
171,9.174,45.07799999999999,9.240000000000002,45.144,9.207000000000004,45.11099999999999,38.06571197216797,60.69102977693826,180.0,0.3048926937697625,2.0,4.0,2702.657470703125,2.0,0.8244067763392285,0.0649279018280549,0.0001224909479189,0.0403177205204535,0.0490054784951392,0.0165817746068565,8.609363768017543e-05,0.0045517636246681,7.0,0.2171267932059357,0.1203231794332557,0.0,4.0,0.0,0.00604473100947,0.6154543622808785,0.2914567801732823,0.0870441265363691,0.0,0.0,5.0,0.3336895933702747,0.0,0.0746501800483417,0.1758061068451255,0.4158541197362579,0.0,0.0,0.0,0.0,0.0,0.0,0.7881108337585995,0.6830293892574529,0.0,0.6372593179335362,1.0600840484819676,0.0044340675808419,0.2101628890022932,0.2364332501275798,0.525407222505733,4412.018390804597,280.0780306922065,0.0003995968654595,101817.60167100692,-0.3870291312535604,-0.1014805965953402,0.3874665366278754,0.0001313774539416,0.0018748631724201,83.27857142857142,120.36517857142856,-1.5414347504665824,0.037574185809738,0.0001615462297169,0.1504058434627484,1875.4526751111136,6.173338148328993,2.307483673095703,399.2210828993056,0.3825757238599989,39.70832994249132,33.883443196614586,24.806467692057293,39.58393690321181,2.5082969665527344,28.474463568793404,,,,,,,,,,,,,,,,,,,,,,,0.8342556294358177,11.646659668111631,37.57046457930642,63.22264404604746,16.198002473505344,57.01827245384348,52.79866785403142,3.7085932350957016,85.7718439519279,0.001826002186943,82.57241484773866,6.505163022428255,1.446520313786707,"MULTIPOLYGON (((9.174000000000001 45.07799999999999, 9.174000000000001 45.14399999999999, 9.240000000000002 45.144, 9.240000000000002 45.077999999999996, 9.174000000000001 45.07799999999999)))"
172,9.174,45.144,9.240000000000002,45.21,9.207000000000004,45.17699999999999,38.02225572729492,69.55967060721183,33.730369567871094,0.5803427759199269,1.0,4.0,18403.716796875,2.0,0.7137951719420992,0.0598587798670209,0.0004793299471896,0.0362384652471772,0.0984062980030722,0.0684614910244766,0.0022529909067464,0.0205074730622175,12.0,0.03742246207764,0.0824777733581311,0.2411765338264225,7.0,0.0,0.0,0.003024193548387,0.0,0.9969758064516128,0.0,0.0,4.0,0.0,0.0,0.2319990798251668,0.3645535508889546,0.0699661507114923,0.0,0.3116763613658023,0.0,0.0,0.0218048572085839,0.1052015437666033,0.7364108063662232,0.6838100344829215,0.0,0.6121076629619648,0.9365379331808332,0.0048773933807036,0.1578023156499049,0.2893042453581591,0.5260077188330166,4041.630202140309,279.91129790412054,0.0003211169734803,101835.0712890625,-0.3126378721661038,0.0603507293595208,0.3874532779057821,0.000162272002538,0.0013074856674896,87.33619791666666,126.23880208333333,-1.543110732802642,0.0369775936639048,6.77968183902463e-05,0.1506274125088604,1884.821387572729,7.763370937771267,3.148573133680556,434.1854654947917,0.3836178779602051,44.187659369574654,38.00835164388021,28.671769883897568,48.63999091254341,2.7631397247314453,23.60912407769097,,,,,,,,,,,,,,,,,,,,,,,0.8554388859711685,10.89229436007497,39.91394295633148,66.32617947841204,15.373827969895997,56.5446077597783,52.56159413169844,4.167194519498849,83.62429486117485,0.0016380484114006,79.83177534649522,6.78875779484654,1.5107888833127956,"MULTIPOLYGON (((9.174000000000001 45.14399999999999, 9.174000000000001 45.21, 9.240000000000002 45.21000000000001, 9.240000000000002 45.144, 9.174000000000001 45.14399999999999)))"
173,9.174,45.21,9.240000000000002,45.276,9.207,45.243,37.97874767236328,82.04025617080883,265.1236877441406,0.2761629019351789,1.0,4.0,12723.634765625,2.0,0.8402527759615898,0.0328822015753599,0.0005675392787691,0.0024027466375577,0.0752252618818452,0.0364291466847007,0.0013890330926611,0.0108512948875163,12.0,0.005485050548505,0.1881587438158743,0.3617552161755216,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2509573821146229,0.6569038344591819,0.0,0.0,0.0921387834261952,0.0,0.0,0.0,0.0789915461636737,1.1322121616793233,0.7372544308609547,0.0,0.7583645929931547,0.9270012265989488,0.007040720453951,0.1843136077152386,0.1316525769394562,0.5002797923699336,4527.750297265161,279.72926418364995,0.0002535699270968,101773.47766307044,-0.2669473053917052,0.1762313019661676,0.3865418963962131,0.0001536760487351,0.0018265013477315,93.93660714285714,135.72589285714284,-1.4498648522183688,0.0383779310297238,2.7042922153906813e-05,0.1505372885443658,1887.6350719678317,9.459011713663736,5.364365259806315,468.5443115234375,0.4090882539749145,46.72827657063802,40.4812266031901,32.26742299397787,59.90119934082031,2.9011964797973637,20.46406428019206,,,,,,,,,,,,,,,,,,,,,,,0.8876146086524158,10.910054202228809,39.91152985096541,67.02702890595509,15.932402915360774,57.49307687692695,51.20921520666313,4.019653070903952,84.32361952495636,0.0013960623054049,79.32765641220973,6.983743216744801,1.541619040395173,"MULTIPOLYGON (((9.174000000000001 45.21, 9.174000000000001 45.276, 9.240000000000002 45.275999999999996, 9.240000000000002 45.21000000000001, 9.174000000000001 45.21)))"
174,9.174,45.276,9.240000000000002,45.342,9.207000000000004,45.30899999999999,37.93518786206055,89.44178096689527,266.1166381835937,0.2356209663591202,2.0,4.0,14719.822265625,2.0,0.7827341171479525,0.0370817035079204,7.445278955638078e-05,0.0041672490607359,0.0670313916841853,0.0844336776657786,0.0087524170817175,0.0157249910621533,12.0,0.0242233150752741,0.1539165151140142,0.3869704176396526,7.0,0.0,0.0,0.0,0.0,0.9965772960638904,0.0,0.0034227039361095,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0790822497283673,0.9226262468309518,0.7644617473742172,0.0,0.6873816804504649,0.9886165737261244,0.0082727725553545,0.0527214998189115,0.0,0.1318037495472788,3837.9896551724137,279.5183111826579,0.0001784557494385,101688.02528211808,-0.2201963133282131,0.2999137176407708,0.3853292465209961,0.0001674920361314,0.002371898219911,95.65714285714286,138.28214285714284,-1.3888269756109537,0.0389496393442967,5.522903684263415e-05,0.1505177881144093,1890.176425476436,9.706843058268229,10.69115193684896,509.1296657986111,0.4436504046122233,48.99732123480903,42.57850477430556,37.13952975802951,78.65399848090277,3.453711403740777,17.33135477701823,,,,,,,,,,,,,,,,,,,,,,,0.9341043204440636,10.983543425400557,40.663126943533335,73.24447317207046,16.648523972193654,58.24614215630907,49.81800924468759,3.6250459078036097,85.13390833275119,0.0012561004984394,79.40150514689732,7.278679399107837,1.505811483579532,"MULTIPOLYGON (((9.174000000000001 45.276, 9.174000000000001 45.341999999999985, 9.240000000000002 45.34200000000001, 9.240000000000002 45.275999999999996, 9.174000000000001 45.276)))"
175,9.174,45.342,9.240000000000002,45.408,9.207000000000004,45.375,37.89157634765625,98.55351571619585,16.04094886779785,0.2998032040985957,1.0,4.0,38628.7421875,2.0,0.593765162030689,0.0546972234762027,0.0007959846372152,0.0097226851402606,0.104933557784125,0.1396341283335372,0.0087832545083529,0.0876680040896171,17.0,0.0303798560840624,0.1836708273548164,0.2066283322365227,7.0,0.0,0.0,0.0,0.0,0.998009101251422,0.0,0.0019908987485779,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694752593966959,0.6069950690088576,1.7154208471989454,0.2848234884221169,0.4919092969144374,1.5013569437238414,0.0028360820749191,0.0263910899569068,0.1319554497845342,0.2111287196552548,4119.575505350773,279.15363290574817,4.3473804701932295e-05,101417.6077473958,-0.2837907075881958,0.4596533179283142,0.3829449945025973,0.0002286539903876,0.0014317738820888,101.0171875,146.0046875,-1.4811658846797924,0.0389363428671456,8.92606309364698e-05,0.1507441249047731,1889.078042724651,9.208425733778212,16.46132575141059,545.1146375868055,0.4767901632520888,50.79957411024306,44.190456814236114,41.75339762369792,97.10441080729169,4.036139594184028,14.902286105685764,,,,,,,,,,,,,,,,,,,,,,,0.9628512122812573,10.353547119519993,44.30326774270274,83.35997150044794,16.638593697540873,56.54346539836549,49.58896755415219,3.4530727745496987,82.63020496795842,0.0010485002295712,79.29959027718641,7.587463905749754,1.5824960895719156,"MULTIPOLYGON (((9.174000000000001 45.341999999999985, 9.174000000000001 45.408, 9.240000000000002 45.40800000000001, 9.240000000000002 45.34200000000001, 9.174000000000001 45.341999999999985)))"
176,9.174,45.408,9.240000000000002,45.474,9.207,45.441,37.847913182861326,111.09893456714136,275.1600646972656,0.2576917390162905,5.0,4.0,248902.59375,11.0,0.2210045096352447,0.0265664400350858,0.0002893318897244,0.0026603046502885,0.3441838658401114,0.3001427652244187,0.0133451694245885,0.0918076133005376,17.0,0.0390168572693599,0.0521268668804872,0.0183259360050107,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.959212029970439,0.0,0.0,2.7585654402461683,0.0043269207407302,0.0528430719637578,0.3434799677644259,0.3963230397281838,3123.132183908046,278.97236236693374,1.794248479411762e-05,101032.05405195932,-0.398239739357479,0.456648123642755,0.4066852539304703,0.000344317270708,0.000828178644871,101.71160714285716,147.12053571428572,-1.5098757510930798,0.0373299609814496,5.022301230958627e-05,0.1506780317230317,1889.9505940815664,7.853171666463216,23.40533955891927,583.1308186848959,0.5172294775644938,52.62065124511719,45.78325907389323,46.93722025553385,117.56874593098958,4.6364485422770185,12.843738555908203,8.516716269841268,0.0008867176846192,72.53343253968254,2.067815453029461,79.12827380952382,6.0,53.285714285714285,85.58689905186839,50.61904761904762,16.491071428571427,,,59.28571428571429,0.8577380952380952,,,,,,,,,0.8921112308724947,9.117268027570034,48.77671239768958,83.3021136372853,16.68685769161307,54.56844433532132,49.98830330396811,3.555556748688802,76.65232324121445,0.0009330362508466,79.21452840317019,8.162059587944709,1.8102486616461029,"MULTIPOLYGON (((9.174000000000001 45.408, 9.174000000000001 45.47400000000001, 9.240000000000002 45.474, 9.240000000000002 45.40800000000001, 9.174000000000001 45.408)))"
177,9.174,45.474,9.240000000000002,45.54,9.207000000000004,45.507,37.804198421875,130.93182203031074,273.85723876953125,0.3828837940879007,5.0,4.0,333763.65625,11.0,0.0093781165533694,0.0027332283175985,0.0,0.0009113110403958,0.4239245578238484,0.3880500551508808,0.0085379906754485,0.1664647404384583,17.0,0.0003671151229835,0.0009825728291618,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.4093278826897933,0.0,0.0,0.0,0.0,0.5906721173102067,0.0,0.0529041768768921,0.1851646190691223,3.809100735136231,0.0,0.1216722287158398,2.834786913466024,0.0001471559859042,0.026452088438446,0.026452088438446,0.1587125306306762,2726.532699167657,278.8001308441162,9.611571533538503e-06,100569.49055989584,-0.5387252304289075,0.4222146073977152,0.438793076409234,0.0003696854712732,0.000876365113516,88.35565476190474,128.16964285714286,-1.381395786335356,0.0376836612467568,8.219237260155553e-05,0.15063776530855,1883.3298417691344,6.659750196668837,23.03499518500434,590.9046223958334,0.5479637781778971,53.32544962565104,46.57779269748264,47.57485961914063,116.91775173611111,4.391909705268012,12.637098524305555,8.34077380952381,0.0012658227848101,74.05505952380952,1.5806451612903225,,7.0,38.21428571428572,84.82617477170002,56.00365505706415,18.307784431137726,8.8,4.00059880239521,56.42857142857143,0.8159235101226119,0.5468903200999712,0.7379698163991156,72.8842257041238,14.495001441891764,0.1800201864846679,323.12334711141017,0.6531212150341248,3.866227049889455,0.8390584262298868,8.452309270541745,58.11244624480265,97.64168993831386,16.382824311469435,63.24111002138419,42.74984940704644,3.2999796585613663,76.31832263220907,0.0010405671467769,78.8064457088234,7.937010533570372,1.6383923842329375,"MULTIPOLYGON (((9.174000000000001 45.47400000000001, 9.174000000000001 45.54, 9.240000000000002 45.54, 9.240000000000002 45.474, 9.174000000000001 45.47400000000001)))"
178,9.174,45.54,9.240000000000002,45.606,9.207000000000004,45.573,37.76043211669922,164.9554194876584,261.7878112792969,0.6493547480507951,5.0,4.0,151288.25,11.0,0.2075370782108753,0.0142124615528994,0.0,0.005408525360092,0.3507405763589934,0.290834719275307,0.0215896478072716,0.109676991434561,17.0,0.0506118209652814,0.0206104144803038,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1648204262083354,0.0,0.0,0.0,0.0,0.8351795737916646,0.0,0.3442757212052895,0.9268961724757794,2.648274778502227,0.661534727631964,0.6126633763031373,2.140889095976895,0.0016050944348092,0.1588964867101336,0.0,0.2648274778502227,3549.552913198573,278.30938784281415,8.184780498589185e-06,99951.42805989584,-0.8210560613208346,0.3036309281984965,0.4564081562889947,0.0002750922814088,0.0007734534892032,86.78385416666667,125.63359375,-1.3120577849232478,0.0377761591164991,5.144185683629855e-05,0.1503464262886295,,5.800972408718533,19.183664957682293,580.0501844618055,0.5691298378838433,52.910491943359375,46.4637688530816,45.28619384765625,106.65985107421876,3.912085639105903,13.591826544867622,7.177611940298507,0.0007662835249042,81.01195219123505,1.6185474860335194,77.50697211155378,7.0,,,61.00242424242424,,,,,,,,,,,,,,0.7214636549363018,8.7628479443265,59.05938558496603,123.44729099300972,16.031202261902877,65.75292876918688,38.121082711855166,3.0421822062510944,80.1851488414966,0.0025785317702203,81.54182160539827,7.181499859877746,1.6555931823323706,"MULTIPOLYGON (((9.174000000000001 45.54, 9.174000000000001 45.606, 9.240000000000002 45.606, 9.240000000000002 45.54, 9.174000000000001 45.54)))"
179,9.174,45.606,9.240000000000002,45.672,9.207,45.639,37.71661432226563,214.0356134728442,270.0,0.5566320878735508,5.0,2.0,111971.859375,11.0,0.2478412328586153,0.0443501868941658,0.0,0.0002394901614757,0.3847730883704566,0.2357487458557252,0.0189578716318605,0.0680893842277007,17.0,0.0242596366474439,0.0327364176386419,0.0,7.0,0.0,0.0,0.0,0.0,0.9978111914731632,0.0021888085268366,0.0,9.0,0.0,0.0,0.0,0.2633671238322401,0.0,0.0,0.0,0.0,0.7366328761677599,0.0,0.2121081158463706,0.3711892027311486,3.4732703969843195,0.0,0.4871167751726829,2.943201884545076,0.0025385388396737,0.1590810868847779,0.1060540579231853,0.5567838040967229,3406.5666666666666,278.00615452963206,8.274444549587972e-06,99524.7445281498,-0.9675054379871912,0.2174954272451855,0.463127196781219,0.0002447057698645,0.0017508172447869,80.74940476190477,117.18928571428572,-1.4872166231007224,0.0385468987900062,3.0197414926439865e-05,0.1507254057040636,1890.611423885064,5.059742291768392,11.155672709147137,543.8467610677084,0.5903389056523641,50.58192952473959,44.799641927083336,38.88573964436849,85.06614176432292,3.24494997660319,16.386404673258465,,,,,,,,,,,,,,,,,,,,,,,0.7821507780031091,8.792067015406296,48.60725901985972,94.43627445636852,17.205486450635867,74.09588671048829,39.47834557923144,2.938614988446525,78.10112411959258,0.0028280581609022,89.45783047457186,7.10201533650938,1.8161883965174117,"MULTIPOLYGON (((9.174000000000001 45.606, 9.174000000000001 45.672, 9.240000000000002 45.671999999999976, 9.240000000000002 45.606, 9.174000000000001 45.606)))"
180,9.174,45.672,9.240000000000002,45.738,9.207000000000004,45.705,37.672745091064456,277.46359063607616,270.0,3.1426363712102425,5.0,2.0,72263.53125,11.0,0.1860069888674597,0.2057684677746164,0.0001881237344965,0.0016704821837629,0.3548848166465459,0.1970546612605846,0.0112053851479847,0.0432210743845489,17.0,0.0090737608950175,0.01799575040111,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0963573632352453,0.4393557376505325,0.0,0.0619049198818962,0.0,0.0,0.4023819792323259,0.0,0.1858107229265944,1.3006750604861614,3.689670069542376,0.0,0.7681432148749866,2.9460239274084707,0.0031143955572943,0.3185326678741619,0.1858107229265944,1.6988408953288638,3992.4827586206898,277.657023747762,9.687597206209377e-06,98973.08778211806,-1.0983531872431438,0.1009764075279235,0.4652455647786458,0.0001925800196328,0.0020591724781324,71.82135416666667,104.29635416666667,-1.64227594338527,0.0385027938113388,4.86513627543159e-05,0.1506251979742439,1887.3844048800536,4.065996805826823,6.351303948296441,499.53504774305554,0.6392830742730035,46.889441596137154,41.58600870768229,34.059814453125,66.850341796875,2.740454355875651,20.68992106119792,7.112611717974181,0.002579365079365,75.20109235352533,,93.53015873015872,,,,,,,,,,,,,,,,,,0.7317312331637315,8.511607018618749,43.28788557534582,73.79054854725602,20.76060134253302,66.1255768579209,40.30443555260024,2.3530682633351745,76.24760118515769,0.0019427236505802,97.51043375909458,7.000697012043855,1.976159858651653,"MULTIPOLYGON (((9.174000000000001 45.672, 9.174000000000001 45.73800000000001, 9.240000000000002 45.738, 9.240000000000002 45.671999999999976, 9.174000000000001 45.672)))"
181,9.174,45.738,9.240000000000002,45.804,9.207000000000004,45.77100000000001,37.628824477050784,328.55763694860724,0.0,4.749596999193998,1.0,2.0,29654.119140625,2.0,0.3189168559565417,0.2554053824410747,0.0187120830194236,0.0384643162623132,0.2198526371242289,0.1115906297263463,0.0039290630292799,0.0331290324407914,17.0,0.0039583129995336,0.0513387773692943,0.0,7.0,0.0,0.0,0.0055715849169236,0.0,0.9944284150830764,0.0,0.0,4.0,0.0,0.0,0.0241604493112444,0.9453648161379836,0.0,0.0304747345507718,0.0,0.0,0.0,0.0,0.1063014871070324,1.5945223066054863,2.7904140365596013,0.0,0.8435584554505816,2.2742760620508964,0.0041852019679354,0.9301380121865336,0.1860276024373067,3.1358938696574565,4739.675862068965,276.97861507960727,1.653855019833643e-05,97329.4449249752,-0.9093970628011796,-0.009232739607493,0.3962072644914899,0.0001637657254543,0.0006785032772366,61.39441391941393,82.95102040816326,-1.7490792883173742,0.0376928228417353,8.640832134936428e-05,0.1509821792095608,,3.151087866889106,3.658228556315104,452.2514377170139,0.6915039486355252,42.25341118706597,37.33954535590278,29.74349636501736,51.972618950737846,2.293901019626193,25.54257202148437,,,,,,,,,,,,,,,,,,,,,,,0.6255515770914102,7.957733107180706,40.15109716635943,62.59838155623403,25.49967307218025,51.6164745145725,39.36896772736047,1.7741591503251102,75.89653816819603,0.0009040048725921,103.78964478255791,6.975668102825785,2.0017684978607697,"MULTIPOLYGON (((9.174000000000001 45.73800000000001, 9.174000000000001 45.80400000000001, 9.240000000000002 45.804, 9.240000000000002 45.738, 9.174000000000001 45.73800000000001)))"
