fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
11,8.580000000000002,45.144,8.646000000000003,45.21,8.613000000000001,45.177,37.70782727246094,102.55728293397289,47.92770385742188,0.3780962220127565,2.0,4.0,1666.5965576171875,2.0,0.9003020166003135,0.0399355829824881,0.009491546503066,0.0059060710000466,0.0286300996216666,0.0102321019479152,0.0001851388612122,0.0053174424832915,12.0,0.0188599577762139,0.0758837221891409,0.6929248091809668,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.992141260028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0265196929214303,0.7955907876429099,0.556913551350037,0.0,0.7071646962898278,0.8107743037772278,0.0050096922862196,0.0530393858428606,0.0265196929214303,0.1325984646071516,3703.902298850575,277.07630221048987,0.0036533961769424,99126.14754231772,-0.4273999134699504,0.6859609815809462,0.4169599877463447,9.59845841861552e-05,,,0.0,-1.2001931774208836,0.0347383374986659,8.387820885753958e-05,0.1359358652821506,,1.3209407594468858,1.6421422958374023,379.91845703125,0.0106529369950294,24.952794392903645,21.886998494466145,21.836720784505207,39.88431464301216,1.5931673049926758,15.56798299153646,,,,,,,,,,,,,,,,,,,,,,,0.8619729316008442,5.036485648677985,25.69522735980041,40.39908003927378,9.827331051701348,25.273161077633432,25.770587224387587,1.9835629970185595,101.56608602409948,0.0296195014434125,25.951016137761982,2.8627157812884723,1.9576390466369171,"MULTIPOLYGON (((8.580000000000002 45.144000000000005, 8.580000000000002 45.20999999999999, 8.646 45.209999999999994, 8.646 45.144000000000005, 8.580000000000002 45.144000000000005)))"
12,8.580000000000002,45.21,8.646000000000003,45.276,8.613000000000001,45.24300000000001,37.97936295556641,109.51305261370632,102.19044494628906,0.3423931115440355,2.0,4.0,1505.342041015625,2.0,0.9106540154690708,0.0318269989652209,0.0109595383832891,0.0044969044320115,0.026658715821597,0.0118378729150954,0.0,0.0035659540137152,12.0,0.0032377080039153,0.0054965740531586,0.7895597362504975,7.0,0.0,0.0,0.0,0.0,0.9973411831734876,0.0026588168265122,0.0,4.0,0.0,0.0,0.0,0.9361586570111916,0.0,0.0,0.0638413429888084,0.0,0.0,0.0,0.0263300888213933,0.7109123981776206,0.5266017764278671,0.0,0.6084456349470051,0.6986616993212333,0.0023772053978873,0.0,0.0,0.0,3204.9885057471265,277.1174198029533,0.0036624603139754,99105.31321692088,-0.4771831054536123,0.5205042400057355,0.4190956297374907,9.394974110866344e-05,,,0.0,-1.1323401406103368,0.035289511039742,7.823641236928848e-05,0.135694560542508,,1.3096462885538738,2.3498659133911133,381.5675455729167,0.0106315438946088,24.89691670735677,21.865376790364586,22.608327229817707,40.46026611328125,1.921618938446045,14.41427485148112,,,,,,,,,,,,,,,,,,,,,,,0.8457745687224231,4.781177103428251,26.23702135665863,42.92700614432616,9.397612773636835,25.119920622053364,25.65226980936968,1.977074610408724,100.85114985301487,0.0242802152630203,25.1961214734622,3.117702824705121,1.845501165405707,"MULTIPOLYGON (((8.580000000000002 45.20999999999999, 8.580000000000002 45.275999999999996, 8.646 45.276, 8.646 45.209999999999994, 8.580000000000002 45.20999999999999)))"
13,8.580000000000002,45.276,8.646000000000003,45.342,8.613000000000001,45.309,37.02122796118165,120.38511117931569,16.272085189819336,0.2948058615608482,2.0,4.0,5379.6142578125,2.0,0.9006885225372923,0.0113501504501269,0.0014875886741748,0.0033861174223477,0.0499252607238446,0.026261301751641,0.0008190014084233,0.006082057032149,12.0,0.0023638050634029,0.0280895153095038,0.6712212256439712,7.0,0.0,0.0,0.0,0.0,0.948189467712962,0.0518105322870379,0.0,7.0,0.0,0.0,0.0,0.4353964514587898,0.0,0.0,0.5397110426516861,0.0,0.0,0.0,0.0,0.5402305947542005,0.7563228326558809,0.0,0.3541421252000545,1.041895729835886,0.0040724814339778,0.02701152973771,0.05402305947542,0.1350576486885501,3233.9622222222224,277.126627392239,0.0036732843999426,99005.12670898438,-0.5267630285686917,0.3457789950900607,0.4212008582221136,9.936463393392896e-05,,167.72222222222223,44.07142857142857,-1.0734921294385535,0.0351313144187431,9.597485693277805e-05,0.1355304984273709,,1.640931659274631,4.190364837646484,392.7631564670139,0.0105842774113019,25.58044094509549,22.780561659071186,24.58156500922309,42.31631808810764,2.445542229546441,13.076746622721354,,,,,,,,,,,,,,,,,,,,,,,0.8317303209923816,4.523261087418641,26.95339887317636,46.82164970607515,9.013565198915131,25.59867288130483,25.681556587735244,1.977483261613058,100.60290336712453,0.022307684812397,24.83484159492701,3.258574643325186,1.6913609189257133,"MULTIPOLYGON (((8.580000000000002 45.275999999999996, 8.580000000000002 45.342, 8.646 45.342, 8.646 45.276, 8.580000000000002 45.275999999999996)))"
14,8.580000000000002,45.342,8.646000000000003,45.408,8.613000000000001,45.37500000000001,4.355025899658203,125.1744168433808,210.10086059570312,0.2913604685976638,2.0,4.0,1696.228515625,2.0,0.9449471727646254,0.0302472608100176,0.0,0.0153162297006456,0.0073187732342007,0.0021705634905106,0.0,0.0,12.0,0.0,0.1664369083723922,0.6093189964157706,7.0,0.0,0.0,0.0,0.0,0.9954420282974076,0.0045579717025923,0.0,0.0,0.0,0.0,0.0,0.0791209153559534,0.0,0.0,0.0370791703762324,0.0,0.0,0.0,0.0,0.4592395191397063,0.0,0.0,0.2282523940044144,0.1785817730328174,0.0024554241573361,0.0,0.0,0.0,3443.7885057471262,276.9790613386366,0.0036357057951829,98591.8411187066,-0.6125119129816691,0.1520347595214843,0.4214340448379516,0.000105830630591,,167.8,43.0,-1.1758907915248624,0.0355545681026474,0.0001010264251262,0.1352330608806997,,2.020676930745443,6.239671071370442,405.89643012152777,0.0104391309950086,26.442540486653645,23.81878153483073,26.5867919921875,44.63189697265625,2.89509646097819,11.9510498046875,,,,,,,,,,,,,,,,,,,,,,,0.8176885237668199,4.2646742518034255,27.61214393694442,51.5108895280262,8.70213074485829,26.747163591714973,25.692196182203176,1.9949564460226488,100.52571022464844,0.0216186201368336,24.727024418111487,3.2954683908299485,1.518580637713137,"MULTIPOLYGON (((8.580000000000002 45.342, 8.580000000000002 45.408, 8.646 45.40800000000001, 8.646 45.342, 8.580000000000002 45.342)))"
15,8.580000000000002,45.672,8.646000000000003,45.738,8.613000000000001,45.705,6.884526819091797,200.62722008095912,0.0,1.4315420871543252,1.0,2.0,21140.73828125,5.0,0.1285235911435575,0.2215231967333555,0.0147014469440942,0.2482812222076144,0.242365069176456,0.0976358588475488,0.0005026796693141,0.0464669352780591,17.0,0.0077744807121661,0.0022551928783382,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214188493841914,0.0,0.0,0.0130465093118215,0.0,0.0484015536301165,0.0,0.0,0.871519591348112,4.35759795674056,0.0,0.2398305506116505,2.8513737394148992,0.0016185111595539,0.1452532652246853,0.0,0.435759795674056,4718.6977011494255,276.04505729675293,0.0030901192558087,96013.93226453997,-0.8982060352961223,0.0881868998209635,0.4912264082166883,7.86097012878856e-05,,,0.0,-1.1328563963927536,0.0332113453430436,0.0001420391021625,0.1346518434204636,,1.445929209391276,3.842358907063802,371.40375434027777,0.0094691415627797,22.26366509331597,20.32119411892361,23.792344835069443,41.27935791015625,1.3344491322835286,16.25015089246962,,,,,,,,,,,,,,,,,,,,,,,0.6361420601213217,3.1859413793750697,27.979712954145715,59.00957209918126,12.902182467828457,28.049521143655177,21.38770474551817,2.337253102643542,94.80421521480432,0.0269725320373435,24.78085545741912,3.0150801433639858,1.140547442810858,"MULTIPOLYGON (((8.580000000000002 45.67199999999998, 8.580000000000002 45.73800000000001, 8.646 45.73800000000001, 8.646 45.67199999999999, 8.580000000000002 45.67199999999998)))"
16,8.580000000000002,45.738,8.646000000000003,45.804,8.613000000000001,45.771,37.04180029272461,241.5699136398273,0.0,3.799151082677165,3.0,2.0,11036.9638671875,3.0,0.2480745174514502,0.4785375324330604,0.0113014873709781,0.0733794619510837,0.1327815067355023,0.0313148526332372,0.0013034367714475,0.0233072046532405,4.0,0.00169794262277,0.0342455180930119,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7868348966547688,0.0,0.0,0.0,0.0,0.1971445173072134,0.0,0.0,0.7559027849275319,0.7289062568944058,0.0,0.5359523743248743,0.9354397847838848,0.0085665807535137,0.5129340326293966,0.1619791681987568,1.3768229296894332,5054.874444444445,276.5446155184791,0.0031022937207039,96098.05726453997,-0.8004596857797532,0.1116767156691778,0.4066678304520865,7.880544983688542e-05,,,0.0,-0.9507601716485832,0.0338798743631669,0.0001989790584954,0.134596032476461,,1.3228111267089844,2.807865778605143,344.84120008680554,0.0095661481221516,19.84046936035156,18.018597073025173,21.999264187282986,37.283294677734375,1.211081822713216,17.929463704427082,,,,,,,,,,,,,,,,,,,,,,,0.6148835571242801,3.0608335745061237,25.953049208215276,51.44407667233604,15.381875488789442,24.62125049823505,19.79636809494105,2.2661989911934066,91.604116693057,0.0303639256637063,24.9782116010054,3.1453717760981754,1.2509565246706775,"MULTIPOLYGON (((8.580000000000002 45.73800000000001, 8.580000000000002 45.80399999999999, 8.646 45.804, 8.646 45.73800000000001, 8.580000000000002 45.73800000000001)))"
17,8.580000000000002,45.804,8.646000000000003,45.87,8.613000000000001,45.83700000000001,33.049550420166014,207.21909227781035,0.0,2.447878405587101,3.0,2.0,10447.1513671875,5.0,0.1037648412793078,0.2293245626194797,0.0068754251303195,0.4487111499392325,0.1352833181280404,0.0543618773754912,0.0011702165384156,0.020508608989713,19.0,0.0012980269989615,0.0098897295158977,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1458052714725201,0.0,0.0,0.656872037914692,0.0,0.0,0.0,0.0,0.0766275879271638,0.0,0.0,0.8472127349398101,0.574894355852014,0.0,0.5847589603758274,0.6276038987686596,0.0036611177837863,0.2723183790877961,0.0302575976764217,0.9379855279690756,2412.5045977011496,276.38005311148504,0.0031103677654048,95527.95508200023,-0.7493136780602593,0.1197304498581659,0.3903417133149647,7.210695385418409e-05,,,0.0,-0.8264471419233275,0.0339746834566764,9.626441042161942e-05,0.1345293085312528,,1.25465816921658,1.8352945115831163,303.95068359375,0.0093944817781448,16.704388088650173,15.0745849609375,18.85384114583333,30.908864339192707,1.0841406716240778,20.49612087673611,,,,,,,,,,,,,,,,,,,,,,,0.5988852904549795,2.977444646486912,24.28710969385732,43.90249994208422,17.640480557184343,21.85739685898344,18.64951829521724,2.1794079858229134,87.46396391667497,0.0280637166509022,25.13477780961322,3.5892939073763594,1.4524996951876008,"MULTIPOLYGON (((8.580000000000002 45.80399999999999, 8.580000000000002 45.870000000000005, 8.646 45.870000000000005, 8.646 45.804, 8.580000000000002 45.80399999999999)))"
18,8.580000000000002,45.87,8.646000000000003,45.936,8.613000000000001,45.90299999999999,34.18216663183594,319.3233178304949,0.0,13.933186133736044,3.0,2.0,11696.28125,5.0,0.0662217170937652,0.3441172022743253,0.0009970050871424,0.3873033467878351,0.1528153895803224,0.0229007157545512,0.0023814312284755,0.0232631921935826,19.0,0.0,0.0008845326320822,0.0,7.0,0.0,0.0,0.0184145913714486,0.0,0.9815854086285514,0.0,0.0,9.0,0.081669359002115,0.0,0.2202441420886972,0.2809299382150648,0.0,0.0,0.0,0.0,0.3278265358802271,0.0,0.0,0.6436104603009587,0.2925502092277084,0.0,0.6516314826885576,0.5595563113525688,0.0004802875609542,0.0877650627683125,0.0,1.1994558578336048,3164.0494252873564,275.76049783494733,0.0031254801834505,94067.64754231772,-0.6621763043933443,0.1300773620605468,0.3847591612074111,7.368051679378355e-05,,,0.0,-0.9980804914164746,0.0320060739123776,8.254310667698269e-05,0.1348103909849655,,0.871656576792399,1.051289399464925,261.7318115234375,0.0090869199484586,12.969369252522789,11.455912272135416,14.71008555094401,23.666216532389324,0.8148410320281982,24.039779663085938,3.4659722222222227,0.025,81.9009193054137,1.9643558978393751,,4.0,,,,,,,,,,,,,,,,,0.590031490791336,2.932293880804144,23.679529691647488,39.32023167603224,19.469353611703674,20.13207123738376,18.10802490054358,2.111820490235414,83.75478972732715,0.028272229777074,25.302169984910552,3.8782042830103753,1.724703309874596,"MULTIPOLYGON (((8.580000000000002 45.870000000000005, 8.580000000000002 45.936, 8.646 45.93599999999999, 8.646 45.870000000000005, 8.580000000000002 45.870000000000005)))"
19,8.580000000000002,45.936,8.646000000000003,46.002,8.613000000000001,45.969,3.1593081501464844,195.0700707205029,0.0,0.6185452143351237,3.0,2.0,5541.91259765625,5.0,0.0001183041938836,0.0043012024776278,0.0,0.9936031232307184,0.0019773700977699,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0073318669599413,0.0717356528694261,0.0,0.0,0.0,0.0,0.0052989402119576,0.0,0.0,0.0,0.0,0.0,0.0744455309733397,0.0,0.0,0.0,0.0,0.0,3019.7755555555555,273.9550314100962,0.0029119894010118,90861.07016136534,-0.6410552338948327,0.1078780038016183,0.3158025136069646,7.369614221577626e-05,,,0.0,-1.243067377779824,0.0310568657652266,,0.1349673661378539,,0.520870738559299,0.5390955607096354,225.07710774739584,0.0086075241367022,9.485716078016493,8.080739339192709,10.987767537434896,17.19028049045139,0.5425928433736166,27.19256591796875,,,,,,,,,,,,,,,,,,,,,,,0.5880533830844887,2.9273605637306197,24.03043225095161,37.73306832439253,20.87297039229064,19.174577625708825,18.04009288183752,2.080807135365139,84.93146837931917,0.0317399728523768,25.562542955377875,3.1203727407136777,2.082371720389108,"MULTIPOLYGON (((8.580000000000002 45.936, 8.580000000000002 46.002, 8.646 46.002, 8.646 45.93599999999999, 8.580000000000002 45.936)))"
20,8.646000000000003,44.946,8.712000000000002,45.012,8.679000000000002,44.979,0.0061059404296875,78.69505437775331,0.1150865256786346,0.0924331192421702,2.0,4.0,2937.4794921875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5306025470442881,0.0194829880250902,0.3848127732370272,0.0651016916935943,0.0,0.0,0.0,0.0,0.0,9.825595676737904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5066.565517241379,276.33637746175134,0.0038770236107652,98158.40568033852,-0.0169650316238403,0.7648940086364747,0.4149414317475425,,,,0.0,-1.2331868763061724,0.0343371785967065,9.608904055936231e-05,0.1364343251194256,,1.7831566333770752,1.7760488986968994,356.41326904296875,0.0100198499858379,25.09851837158203,22.05715751647949,22.887496948242188,40.05408477783203,1.594799280166626,16.7431640625,,,,,,,,,,,,,,,,,,,,,,,0.9195689543232664,5.901580939025639,27.050471739409456,42.79722712119016,12.143735386411898,25.098959082279503,27.33592302610512,1.993280008177044,103.33712414253176,0.0849539909845536,27.96914509622912,1.994937177869785,2.18870609333077,"MULTIPOLYGON (((8.646 44.94599999999999, 8.646 45.012, 8.712000000000002 45.011999999999986, 8.712000000000002 44.94599999999999, 8.646 44.94599999999999)))"
21,8.646000000000003,45.012,8.712000000000002,45.07799999999999,8.679000000000002,45.04500000000001,28.71569003173828,86.89250673169153,0.0,0.3594449157133872,2.0,4.0,2979.8818359375,2.0,0.857312778109726,0.0591513176695008,0.009028476209209,0.0213358173781698,0.034063454480002,0.0145062404204072,0.0008888377564918,0.0037130779764931,12.0,0.0068641772205755,0.0961977563784374,0.3874005474323155,7.0,0.0,0.0,0.0471329930951666,0.0012008405884118,0.9516661663164216,0.0,0.0,4.0,0.0,0.0,0.0,0.7437651768720877,0.0104187175953271,0.0,0.0,0.0,0.0,0.0,0.0,0.4527141777067391,0.4178900101908361,0.0,0.5465249088248113,0.6436976355501454,0.0042811298383059,0.0,0.278593340127224,0.3482416751590301,3681.692033293698,276.7146558307466,0.0037588495373321,98506.2460046193,-0.1668863656028869,0.8135009039015996,0.4134762116840907,,,,0.0,-1.2041402352525827,0.0341674637563035,,0.136031029677359,,1.3981688817342122,1.3742780685424805,363.80029296875,0.0104822379847367,25.0590337117513,21.82965596516927,21.51862335205078,38.87154642740885,1.6703685124715169,16.324366251627605,,,,,,,,,,,,,,,,,,,,,,,0.8854441357048348,5.589304955537802,25.929033861408733,40.71592786513775,10.853150800484164,25.247207274369504,26.34874102203768,1.9656602894984103,102.35160622640174,0.068684480476222,27.407832048181216,2.3190035425670867,2.0725622699831736,"MULTIPOLYGON (((8.646 45.012, 8.646 45.07799999999998, 8.712000000000002 45.077999999999996, 8.712000000000002 45.011999999999986, 8.646 45.012)))"
22,8.646000000000003,45.07799999999999,8.712000000000002,45.144,8.679000000000002,45.11099999999999,38.0660607644043,97.01759449880086,10.190085411071776,0.3071650830801661,2.0,4.0,1237.09130859375,2.0,0.9252170821195446,0.0233460393274548,0.0066926945899902,0.0028913952469409,0.0257278882805752,0.0141217115716003,0.0003933585400098,0.0016098303238838,12.0,0.0279094712002574,0.1045264399871286,0.5658800815188244,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7978059515207252,0.0901432043618209,0.0,0.1120508441174538,0.0,0.0,0.0,0.078810361244558,0.4203219266376429,0.6304828899564643,0.0,0.4634937889290166,0.6143812175230725,0.0036374130160673,0.0,0.1050804816594107,0.1050804816594107,3741.86091954023,277.1278803083632,0.0036369294139943,98930.93747287328,-0.3231637345419989,0.8612713283962673,0.4117468065685696,,,,0.0,-1.239914261586737,0.0351223270405464,6.38109130913402e-05,0.1360826557651066,,1.3392353057861328,1.4082838694254558,372.038818359375,0.010511281589667,25.0618896484375,21.954978942871094,21.560658772786457,39.28873443603516,1.6866362889607749,15.811562856038412,,,,,,,,,,,,,,,,,,,,,,,0.863936735277437,5.288984753050913,25.15162909753211,38.96062680510996,9.881607093826943,25.49785799269109,25.53121767231136,2.0147196748040974,101.41270862328392,0.0424044945785643,26.60234219260669,2.6574156956634143,1.981655677447998,"MULTIPOLYGON (((8.646 45.07799999999998, 8.646 45.144000000000005, 8.712000000000002 45.14399999999999, 8.712000000000002 45.077999999999996, 8.646 45.07799999999998)))"
23,8.646000000000003,45.144,8.712000000000002,45.21,8.679000000000002,45.17699999999999,38.02260331298828,101.7522762484878,72.7216796875,0.3247180508032891,2.0,4.0,2676.284423828125,2.0,0.8943657283572027,0.0359832067156319,0.0099397406725582,0.0025984601250596,0.0403798460965985,0.0119719775556955,0.0010140161275515,0.0037470243497017,12.0,0.0103824079447991,0.0184970228498957,0.6751789514412846,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9597015415968182,0.0,0.0,0.0402984584031818,0.0,0.0,0.0,0.0,0.631203492365862,0.1578008730914655,0.0,0.7691979254256656,0.5676550610578331,0.0012556136259121,0.0,0.0526002910304885,0.0526002910304885,3647.370986920333,277.3017754024929,0.00365292910705,99159.1317003038,-0.4090461333592733,0.6171313391791451,0.4158988379769854,8.949520333860695e-05,,,0.0,-1.147103693031409,0.0352811786259536,0.000141269753919,0.1358015708023222,,1.357845465342204,1.7484081586201985,379.7196858723958,0.0104997878273328,25.181589762369796,22.179066975911457,22.02007548014323,40.22675323486328,1.7712732950846355,15.054012298583984,,,,,,,,,,,,,,,,,,,,,,,0.8473800884930744,5.015929641240159,25.253031502623315,39.21768354624656,9.351836320881617,25.372090363010503,25.153063727630183,2.0615416901208774,100.47915932661628,0.0265514527955134,25.601654277760613,3.004888996148284,1.9019202757349625,"MULTIPOLYGON (((8.646 45.144000000000005, 8.646 45.209999999999994, 8.712000000000002 45.21, 8.712000000000002 45.14399999999999, 8.646 45.144000000000005)))"
24,8.646000000000003,45.21,8.712000000000002,45.276,8.679000000000002,45.243,37.97909405322265,108.7411231614916,163.2628631591797,0.3821820846766693,2.0,4.0,1396.320556640625,2.0,0.8992107048375635,0.0343688199297203,0.0009105902771688,0.0114946237992379,0.023758128140677,0.021504803048022,0.0,0.0087523299676102,12.0,0.005948027363077,0.0435077227552381,0.6424192229918685,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7499588856362859,0.0,0.0,0.2500411143637141,0.0,0.0,0.0,0.0,0.579266055403268,0.3159633029472371,0.0,0.6660924619646531,0.540874951046209,0.0035292870958153,0.0,0.0,0.0789908257368092,3620.370986920333,277.33591379438127,0.0036807875344349,99144.16911969866,-0.4543089090831696,0.4451779562329489,0.4184186799185617,8.970787364676084e-05,,,0.0,-1.1321848043624263,0.0348637697756359,6.879912279715518e-05,0.1355680337231084,,1.4783854484558103,2.8535518646240234,387.7907104492188,0.010516595095396,25.64273834228516,22.647554397583008,23.211315155029297,42.18380355834961,2.078776836395264,13.65105438232422,3.4080357142857145,0.0224206349206349,99.22718253968254,1.8017421602787456,24.3015873015873,6.0,,,,,,,,,,,,,,,,,0.8340783943327342,4.758749984650228,26.069199382974197,42.247375893112846,8.964233492120817,24.826230841885025,25.207307845585643,2.046880474253668,99.73009538913232,0.0227316253132425,24.63189025131372,3.3085258425740296,1.809188635680938,"MULTIPOLYGON (((8.646 45.209999999999994, 8.646 45.276, 8.712000000000002 45.275999999999996, 8.712000000000002 45.21, 8.646 45.209999999999994)))"
25,8.646000000000003,45.276,8.712000000000002,45.342,8.679000000000002,45.30899999999999,14.677669285644532,116.10253348363553,180.0,0.3349870381511891,2.0,4.0,2778.5986328125,2.0,0.9186076890977376,0.0134985576138033,0.0027577698350781,0.0145889652920151,0.0378413193751474,0.0053631366003229,0.0,0.0073425621858954,12.0,0.0,0.0551076016237557,0.7352499582939442,7.0,0.0,0.0,0.0,0.0,0.9954250857796416,0.0045749142203583,0.0,0.0,0.0,0.0,0.0,0.2885360505185405,0.0,0.0,0.0993883035729007,0.0,0.0,0.0,0.0,0.545045663879645,0.0,0.0,0.6542374351273892,0.3664231606339201,0.0025161552250254,0.0,0.0,0.0,3447.6597701149426,277.34830877516004,0.0037148845436994,99080.7534450955,-0.4983007245593601,0.2624096340603298,0.420987606048584,9.794908503095756e-05,,,0.0,-1.0470069740103376,0.0353357840054164,6.249182237366776e-05,0.1353786127399458,,1.6633084615071614,5.135303497314453,406.2010904947917,0.0105816721916198,26.712300618489586,23.928324381510414,25.18632253011068,45.2890625,2.720149040222168,12.264803568522137,,,,,,,,,,,,,,,,,,,,,,,0.825560942211758,4.490711321318606,26.994028827047494,46.98896080169563,8.517408185465845,25.30404797639977,25.455976098989392,2.0496154685984065,99.78424225462932,0.0217405107712007,24.32248600231384,3.448893870166418,1.642337111089795,"MULTIPOLYGON (((8.646 45.276, 8.646 45.342, 8.712000000000002 45.34199999999999, 8.712000000000002 45.275999999999996, 8.646 45.276)))"
26,8.646000000000003,45.54,8.712000000000002,45.606,8.679000000000002,45.573,5.071593424072265,148.61514864531006,184.0476226806641,1.6858790872169724,1.0,2.0,5387.43408203125,3.0,0.1591360659356832,0.6092585389443143,0.0,0.1509308999926411,0.0309126078866309,0.0446106619850088,0.0028699683567591,0.0022812568989623,4.0,0.0267622461170848,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992218655772784,0.0,0.0007781344227215,0.0,0.0,0.0,0.0,0.0229740466101694,0.0,0.0,0.0,0.0,0.0362155720338983,0.075145656779661,0.0,0.1971766891355112,0.1971766891355112,0.0,0.5608881942213979,0.3197447672758661,0.00051596926512,0.3943533782710224,0.0,0.3943533782710224,5265.412604042806,276.7039631737604,0.0032886299008356,97360.41403537324,-0.8545213937759397,0.0269206364949544,0.4891789952913919,0.0001248709045248,,,0.0,-0.9331715505988784,0.0344276444566972,2.4469788768251803e-05,0.1352819188404432,,2.3292872111002603,9.281072616577148,444.6482747395833,0.010001586129268,28.793624877929688,26.43807983398437,27.74143473307292,52.70252482096354,2.1708998680114746,11.464185078938804,,,,,,,,,,,,,,,,,,,,,,,0.7250467432404792,3.430768876544583,29.877079757656883,68.68995166811756,8.318591377949955,31.025871699362867,24.492036901150733,2.3294914329572167,98.945213228745,0.0190464207514123,24.17921150321268,3.147037910566823,1.0180829931333566,"MULTIPOLYGON (((8.646 45.54, 8.646 45.606, 8.712000000000002 45.605999999999995, 8.712000000000002 45.539999999999985, 8.646 45.54)))"
27,8.646000000000003,45.606,8.712000000000002,45.672,8.679000000000002,45.639,19.850616694335937,188.4862273424386,0.0,2.1151810874678265,1.0,2.0,2707.29296875,3.0,0.119278535712992,0.6264152310319799,0.0001100120342432,0.0635467074873922,0.0390985452920886,0.1183273340998399,0.0101506225742011,0.0230730117672628,4.0,0.0226118774025119,0.0003289000349456,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051036127813944,0.0,0.0,0.2256124832281469,0.0,0.1946363199655452,0.0,0.1511288060313009,0.6045152241252038,0.8563965675107054,0.0,0.9769953249272906,1.0411778116423418,0.0040862456552397,0.1511288060313009,0.0,0.3022576120626019,5258.628735632184,276.5584840623159,0.0031858712265444,96927.11678834943,-0.8980952274231682,0.0111153617737785,0.4929421572458176,9.452410016747768e-05,,,0.0,-1.065001017488359,0.0335356836614673,8.296579734948713e-06,0.1353029237919758,,1.7583613395690918,7.852144241333008,432.88323974609375,0.0099219232797622,27.091388702392575,24.938899993896484,27.35812759399414,52.04153823852539,1.8147106170654297,12.387041091918944,,,,,,,,,,,,,,,,,,,,,,,0.6598172702381846,3.2194300573184504,30.350110296754988,70.26323306391852,9.753068913910695,32.08009439854824,23.09610036441779,2.513821570909432,97.4170273214691,0.0197696740222238,24.07126529481714,3.0696622380037915,1.0102663713190017,"MULTIPOLYGON (((8.646 45.606, 8.646 45.67199999999999, 8.712000000000002 45.67199999999999, 8.712000000000002 45.605999999999995, 8.646 45.606)))"
