fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
11,8.580000000000002,45.144,8.646000000000003,45.21,8.613000000000001,45.177,37.70782727246094,102.55728293397289,47.92770385742188,0.3780962220127565,2.0,4.0,1666.5965576171875,2.0,0.9003020166003135,0.0399355829824881,0.009491546503066,0.0059060710000466,0.0286300996216666,0.0102321019479152,0.0001851388612122,0.0053174424832915,12.0,0.0188599577762139,0.0758837221891409,0.6929248091809668,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.992141260028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0265196929214303,0.7955907876429099,0.556913551350037,0.0,0.7071646962898278,0.8107743037772278,0.0050096922862196,0.0530393858428606,0.0265196929214303,0.1325984646071516,8551.633333333333,296.01958688100177,0.0003300601062835,100240.11580403648,-0.8089144693480597,-0.9089746475219728,0.1767557064692179,3.8403607895579657e-05,0.0002877256665933,178.0336109822717,255.05439922180997,-2.278093803854392,0.0283498654875211,0.0002329485487477,0.1430528951454814,1889.088396695023,4.194242689344618,0.2756817075941298,173.52217610677084,0.0827818645371331,8.622344970703125,7.221394856770833,6.078068203396267,14.49800279405382,1.1297228071424696,87.17766655815973,,,,,,,,,,,,,,,,,,,,,,,0.1318823687122173,9.121977550951316,8.188187821950088,10.001464334047206,85.29042621812557,18.035434587171057,12.136977016547362,2.132551146609404,70.9464337969171,0.0010198941075955,301.12990489115606,23.160399476222658,3.063426152808176,"MULTIPOLYGON (((8.580000000000002 45.144000000000005, 8.580000000000002 45.20999999999999, 8.646 45.209999999999994, 8.646 45.144000000000005, 8.580000000000002 45.144000000000005)))"
12,8.580000000000002,45.21,8.646000000000003,45.276,8.613000000000001,45.24300000000001,37.97936295556641,109.51305261370632,102.19044494628906,0.3423931115440355,2.0,4.0,1505.342041015625,2.0,0.9106540154690708,0.0318269989652209,0.0109595383832891,0.0044969044320115,0.026658715821597,0.0118378729150954,0.0,0.0035659540137152,12.0,0.0032377080039153,0.0054965740531586,0.7895597362504975,7.0,0.0,0.0,0.0,0.0,0.9973411831734876,0.0026588168265122,0.0,4.0,0.0,0.0,0.0,0.9361586570111916,0.0,0.0,0.0638413429888084,0.0,0.0,0.0,0.0263300888213933,0.7109123981776206,0.5266017764278671,0.0,0.6084456349470051,0.6986616993212333,0.0023772053978873,0.0,0.0,0.0,8684.275862068966,295.8813875440567,0.0003236815008373,100224.37560066344,-0.8828565024194263,-0.9996263867332824,0.1881887950594463,3.764958639709e-05,0.0001419379053255,175.2234796949083,250.90163883735315,-2.311762777124005,0.0287949152614607,0.0001593934074637,0.1426227464769777,1886.9854519909943,4.361688296000163,0.2996648550033569,176.63155110677084,0.0816232562065124,8.893795649210611,7.538572947184245,6.687641143798828,15.880853017171225,1.1816293398539226,85.73921712239583,,,,,,,,,,,,,,,,,,,,,,,0.1442114734702645,8.143726555095146,8.932340567297485,11.391433698113977,84.75560888987711,19.09819545789112,11.689652916377948,2.202355860315085,70.57733502828542,0.0007885451388008,295.74271590525973,23.280733490508418,2.946368302191733,"MULTIPOLYGON (((8.580000000000002 45.20999999999999, 8.580000000000002 45.275999999999996, 8.646 45.276, 8.646 45.209999999999994, 8.580000000000002 45.20999999999999)))"
13,8.580000000000002,45.276,8.646000000000003,45.342,8.613000000000001,45.309,37.02122796118165,120.38511117931569,16.272085189819336,0.2948058615608482,2.0,4.0,5379.6142578125,2.0,0.9006885225372923,0.0113501504501269,0.0014875886741748,0.0033861174223477,0.0499252607238446,0.026261301751641,0.0008190014084233,0.006082057032149,12.0,0.0023638050634029,0.0280895153095038,0.6712212256439712,7.0,0.0,0.0,0.0,0.0,0.948189467712962,0.0518105322870379,0.0,7.0,0.0,0.0,0.0,0.4353964514587898,0.0,0.0,0.5397110426516861,0.0,0.0,0.0,0.0,0.5402305947542005,0.7563228326558809,0.0,0.3541421252000545,1.041895729835886,0.0040724814339778,0.02701152973771,0.05402305947542,0.1350576486885501,8435.166666666666,295.69391854604083,0.0003156994824483,100133.94306098088,-0.959892557726966,-1.091279877556695,0.1995160844590928,3.942424015646017e-05,0.0001342842727909,205.1686939477756,292.2052503052504,-2.343774763735594,0.0289285563146232,0.0001282766761773,0.1428524477599619,1875.162935540195,4.4383900960286455,0.3711636331346299,180.91328938802084,0.0799896187252468,9.065851847330729,7.744610256618923,7.872673882378472,17.492599487304688,1.4535226821899414,84.60062662760417,,,,,,,,,,,,,,,,,,,,,,,0.1673065885600431,7.261961232546896,9.77962815669544,12.634133930561912,84.44479428056718,19.278739265280677,11.34739555875982,2.2351573806935043,70.6596928039792,0.0008755521348866,284.23590224582966,23.18844253312269,2.775829761060637,"MULTIPOLYGON (((8.580000000000002 45.275999999999996, 8.580000000000002 45.342, 8.646 45.342, 8.646 45.276, 8.580000000000002 45.275999999999996)))"
14,8.580000000000002,45.342,8.646000000000003,45.408,8.613000000000001,45.37500000000001,4.355025899658203,125.1744168433808,210.10086059570312,0.2913604685976638,2.0,4.0,1696.228515625,2.0,0.9449471727646254,0.0302472608100176,0.0,0.0153162297006456,0.0073187732342007,0.0021705634905106,0.0,0.0,12.0,0.0,0.1664369083723922,0.6093189964157706,7.0,0.0,0.0,0.0,0.0,0.9954420282974076,0.0045579717025923,0.0,0.0,0.0,0.0,0.0,0.0791209153559534,0.0,0.0,0.0370791703762324,0.0,0.0,0.0,0.0,0.4592395191397063,0.0,0.0,0.2282523940044144,0.1785817730328174,0.0024554241573361,0.0,0.0,0.0,8506.72183908046,295.35279814402264,0.0003346260089846,99749.05243598088,-1.0060173339313931,-1.1409620708889432,0.2055691083272298,3.664507645342933e-05,0.0002227593193858,177.85712868480726,254.2525014172336,-2.358950034709688,0.0281891146523265,0.0001107266749057,0.1428405284196703,1865.812266123521,4.447023179796007,0.5228909916347928,186.20635308159723,0.0789204107390509,9.20400661892361,7.928357442220052,9.405403137207031,18.93951924641927,1.7224877675374348,83.34114583333333,,,,,,,,,,,,,,,,,,,,,,,0.1904875563654893,6.512600663870497,10.371081832223206,13.26331516241344,84.21269583673222,18.454837625970825,11.088038467843448,2.2382459020949232,70.81685127083361,0.0011832115771853,267.8158664239074,22.99593190862048,2.5870860274234366,"MULTIPOLYGON (((8.580000000000002 45.342, 8.580000000000002 45.408, 8.646 45.40800000000001, 8.646 45.342, 8.580000000000002 45.342)))"
15,8.580000000000002,45.672,8.646000000000003,45.738,8.613000000000001,45.705,6.884526819091797,200.62722008095912,0.0,1.4315420871543252,1.0,2.0,21140.73828125,5.0,0.1285235911435575,0.2215231967333555,0.0147014469440942,0.2482812222076144,0.242365069176456,0.0976358588475488,0.0005026796693141,0.0464669352780591,17.0,0.0077744807121661,0.0022551928783382,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214188493841914,0.0,0.0,0.0130465093118215,0.0,0.0484015536301165,0.0,0.0,0.871519591348112,4.35759795674056,0.0,0.2398305506116505,2.8513737394148992,0.0016185111595539,0.1452532652246853,0.0,0.435759795674056,6771.487356321839,293.6646081076728,0.0006444719638757,97312.62361653648,-0.3806214531262716,-0.5103574328952365,0.3732070922851562,4.2484327012905885e-05,1.5273147701590485e-05,227.82813051146385,313.2549319727891,-1.9902949033850452,0.0279647941936308,0.0001714418703318,0.1426087015857434,,2.5902620951334634,0.4798785315619575,178.31122504340277,0.0738542940881517,7.83479987250434,6.576690673828125,8.155189514160156,19.008616129557293,0.8109033902486166,84.36848280164931,,,,,,,,,,,,,,,,,,,,,,,0.1123064833358378,4.918722781282393,11.057704926877944,12.967247540212089,85.70691500947557,14.11954980418138,10.947233536162887,2.419059533057699,73.01048154961182,0.0064480038487526,158.92422821198235,21.552560387582957,1.913732463822264,"MULTIPOLYGON (((8.580000000000002 45.67199999999998, 8.580000000000002 45.73800000000001, 8.646 45.73800000000001, 8.646 45.67199999999999, 8.580000000000002 45.67199999999998)))"
16,8.580000000000002,45.738,8.646000000000003,45.804,8.613000000000001,45.771,37.04180029272461,241.5699136398273,0.0,3.799151082677165,3.0,2.0,11036.9638671875,3.0,0.2480745174514502,0.4785375324330604,0.0113014873709781,0.0733794619510837,0.1327815067355023,0.0313148526332372,0.0013034367714475,0.0233072046532405,4.0,0.00169794262277,0.0342455180930119,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7868348966547688,0.0,0.0,0.0,0.0,0.1971445173072134,0.0,0.0,0.7559027849275319,0.7289062568944058,0.0,0.5359523743248743,0.9354397847838848,0.0085665807535137,0.5129340326293966,0.1619791681987568,1.3768229296894332,7251.595555555556,293.9516244767204,0.0009077350472493,97384.21290225076,-0.1241226622036525,-0.3508551309979151,0.2910456884474981,3.9571719296168205e-05,0.0001217605960728,214.09710144927536,290.1224489795918,-2.140768941618737,0.0277988547350734,0.0001126207247828,0.142914027725642,,2.228308571709527,0.4510217242770725,174.38323296440973,0.0725880861282348,7.463756985134548,6.253725687662761,7.450778537326389,17.796493530273438,0.7165061632792155,85.08109537760417,,,,,,,,,,,,,,,,,,,,,,,0.10934508533273,5.047772291512668,10.978320036726045,12.774038014812596,86.95060160816602,13.74614779828831,11.229664010162695,2.2934451190193617,74.12028059298085,0.008917437924046,221.8498660951107,21.38756798149201,2.0414354979731058,"MULTIPOLYGON (((8.580000000000002 45.73800000000001, 8.580000000000002 45.80399999999999, 8.646 45.804, 8.646 45.73800000000001, 8.580000000000002 45.73800000000001)))"
17,8.580000000000002,45.804,8.646000000000003,45.87,8.613000000000001,45.83700000000001,33.049550420166014,207.21909227781035,0.0,2.447878405587101,3.0,2.0,10447.1513671875,5.0,0.1037648412793078,0.2293245626194797,0.0068754251303195,0.4487111499392325,0.1352833181280404,0.0543618773754912,0.0011702165384156,0.020508608989713,19.0,0.0012980269989615,0.0098897295158977,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1458052714725201,0.0,0.0,0.656872037914692,0.0,0.0,0.0,0.0,0.0766275879271638,0.0,0.0,0.8472127349398101,0.574894355852014,0.0,0.5847589603758274,0.6276038987686596,0.0036611177837863,0.2723183790877961,0.0302575976764217,0.9379855279690756,4941.5344827586205,293.71683094993466,0.0010277152298219,96836.44802129836,-0.0024476250012715,-0.2739445368448893,0.2796355807591998,4.065720618768877e-05,6.649646484945425e-05,235.0817176870748,250.60471331389695,-2.2395502206234843,0.0281576585098693,0.0001360912620655,0.1427730963467317,,1.906391991509332,0.3539741039276123,167.19156901041666,0.0712254974577162,7.042345682779948,5.900731404622396,6.164825439453125,16.155921088324654,0.6464850107828776,86.36684163411458,,,,,,,,,,,,,,,,,,,,,,,0.1142180967002746,5.326079015098668,10.144079267579764,11.493479786405889,88.1751632297007,13.447215208538555,11.564765208494252,2.130533219248713,73.15426965391356,0.0091246827360457,254.13273392636464,21.27505310816307,2.317795227572628,"MULTIPOLYGON (((8.580000000000002 45.80399999999999, 8.580000000000002 45.870000000000005, 8.646 45.870000000000005, 8.646 45.804, 8.580000000000002 45.80399999999999)))"
18,8.580000000000002,45.87,8.646000000000003,45.936,8.613000000000001,45.90299999999999,34.18216663183594,319.3233178304949,0.0,13.933186133736044,3.0,2.0,11696.28125,5.0,0.0662217170937652,0.3441172022743253,0.0009970050871424,0.3873033467878351,0.1528153895803224,0.0229007157545512,0.0023814312284755,0.0232631921935826,19.0,0.0,0.0008845326320822,0.0,7.0,0.0,0.0,0.0184145913714486,0.0,0.9815854086285514,0.0,0.0,9.0,0.081669359002115,0.0,0.2202441420886972,0.2809299382150648,0.0,0.0,0.0,0.0,0.3278265358802271,0.0,0.0,0.6436104603009587,0.2925502092277084,0.0,0.6516314826885576,0.5595563113525688,0.0004802875609542,0.0877650627683125,0.0,1.1994558578336048,6722.355172413793,293.0102569792006,0.0012179727348478,95437.20694986978,0.1948654717869229,-0.1481273439195421,0.2853442298041449,3.848718570912956e-05,0.0001087077766875,189.34343434343435,186.6994897959184,-2.143797686695012,0.027436869783659,9.4965575798751e-05,0.1422484265773917,,1.4577770233154297,0.2530059019724528,157.31230672200522,0.0691791176795959,6.380484898885091,5.3795960744222,4.426144599914551,13.765363057454428,0.5354775190353394,85.77683512369792,19.690625000000004,0.0066468253968253,71.5188492063492,3.16492401889798,,5.0,,,,,,,,,,,,,,,,,0.1257535928887858,5.757303509395977,9.36433676364794,10.322218756337744,89.25651766347195,13.22534834891634,11.921526309136947,1.9584508860044716,73.12946545533293,0.008450489921962,267.8296002815329,20.75914891927913,2.6637431096721897,"MULTIPOLYGON (((8.580000000000002 45.870000000000005, 8.580000000000002 45.936, 8.646 45.93599999999999, 8.646 45.870000000000005, 8.580000000000002 45.870000000000005)))"
19,8.580000000000002,45.936,8.646000000000003,46.002,8.613000000000001,45.969,3.1593081501464844,195.0700707205029,0.0,0.6185452143351237,3.0,2.0,5541.91259765625,5.0,0.0001183041938836,0.0043012024776278,0.0,0.9936031232307184,0.0019773700977699,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0073318669599413,0.0717356528694261,0.0,0.0,0.0,0.0,0.0052989402119576,0.0,0.0,0.0,0.0,0.0,0.0744455309733397,0.0,0.0,0.0,0.0,0.0,6786.328888888889,291.1139121131292,0.0013480838868879,92365.26052129836,0.1985450197779943,-0.0388511627439468,0.1938884977310423,3.3810485741021e-05,0.0001022329659579,145.26324786324787,177.5119047619048,-2.1854297275645838,0.0257146185208524,4.768068897189203e-05,0.1426900230122276,,1.0643125110202365,0.1677201191584269,145.65435112847223,0.0671149359809027,5.67353990342882,4.822181701660156,2.863897535536024,11.373489379882812,0.4134687052832709,83.99045138888889,,,,,,,,,,,,,,,,,,,,,,,0.1413348376720412,6.356898730857391,9.01167663076766,9.812023364228804,90.16570447303954,13.051500619552506,12.271750060965084,1.799357676354461,77.60570243698776,0.0099015864937415,276.0410008557884,19.501447795717773,2.9566177218817087,"MULTIPOLYGON (((8.580000000000002 45.936, 8.580000000000002 46.002, 8.646 46.002, 8.646 45.93599999999999, 8.580000000000002 45.936)))"
20,8.646000000000003,44.946,8.712000000000002,45.012,8.679000000000002,44.979,0.0061059404296875,78.69505437775331,0.1150865256786346,0.0924331192421702,2.0,4.0,2937.4794921875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5306025470442881,0.0194829880250902,0.3848127732370272,0.0651016916935943,0.0,0.0,0.0,0.0,0.0,9.825595676737904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6134.0965517241375,295.8791899151272,0.0001812093075602,99314.50100368923,-0.4563896059989929,-0.5175025198194716,0.1456788844532436,3.864197844090743e-05,0.000346476124922,190.39562702922075,271.80129024621215,-2.0947921294141327,0.0285083828613231,0.0001650858456315,0.1427240591064663,1897.2581782942975,3.9418795108795166,0.3492004871368408,167.65872192382812,0.0879533216357231,8.138824462890625,6.604071617126465,6.971869468688965,12.68741512298584,0.9006960988044739,90.2677230834961,,,,,,,,,,,,,,,,,,,,,,,0.2218429962092249,12.154084810379096,7.704891001181457,8.332393471467219,88.8191310148543,15.274637394245117,13.88278003710422,1.871364078959438,71.58754877880371,0.0025326838102226,303.8384220306959,22.418367841305944,3.295890691227934,"MULTIPOLYGON (((8.646 44.94599999999999, 8.646 45.012, 8.712000000000002 45.011999999999986, 8.712000000000002 44.94599999999999, 8.646 44.94599999999999)))"
21,8.646000000000003,45.012,8.712000000000002,45.07799999999999,8.679000000000002,45.04500000000001,28.71569003173828,86.89250673169153,0.0,0.3594449157133872,2.0,4.0,2979.8818359375,2.0,0.857312778109726,0.0591513176695008,0.009028476209209,0.0213358173781698,0.034063454480002,0.0145062404204072,0.0008888377564918,0.0037130779764931,12.0,0.0068641772205755,0.0961977563784374,0.3874005474323155,7.0,0.0,0.0,0.0471329930951666,0.0012008405884118,0.9516661663164216,0.0,0.0,4.0,0.0,0.0,0.0,0.7437651768720877,0.0104187175953271,0.0,0.0,0.0,0.0,0.0,0.0,0.4527141777067391,0.4178900101908361,0.0,0.5465249088248113,0.6436976355501454,0.0042811298383059,0.0,0.278593340127224,0.3482416751590301,7514.118906064209,296.05783775874545,0.0002397822555004,99646.98968796503,-0.4998589593266683,-0.6822409705510216,0.1454392122843909,4.131843065184892e-05,0.0002952149112455,175.74119189342406,251.7745181405896,-2.147874095852984,0.0288564848528897,0.0001566553453688,0.1428428360205217,1883.2542839677276,3.8545309702555337,0.2860650618871053,168.27803548177084,0.0860852897167205,8.205266316731771,6.719507217407227,6.224060694376628,12.86242930094401,1.0391218662261963,89.89096069335938,,,,,,,,,,,,,,,,,,,,,,,0.1681509635363997,10.9664085258993,7.653993480570381,8.379480269002034,86.42822267645589,15.344330255677976,13.124127643587125,1.901487879890447,70.44203673963824,0.0015153573621615,305.6976732659721,22.669446594255845,3.196293729605176,"MULTIPOLYGON (((8.646 45.012, 8.646 45.07799999999998, 8.712000000000002 45.077999999999996, 8.712000000000002 45.011999999999986, 8.646 45.012)))"
22,8.646000000000003,45.07799999999999,8.712000000000002,45.144,8.679000000000002,45.11099999999999,38.0660607644043,97.01759449880086,10.190085411071776,0.3071650830801661,2.0,4.0,1237.09130859375,2.0,0.9252170821195446,0.0233460393274548,0.0066926945899902,0.0028913952469409,0.0257278882805752,0.0141217115716003,0.0003933585400098,0.0016098303238838,12.0,0.0279094712002574,0.1045264399871286,0.5658800815188244,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7978059515207252,0.0901432043618209,0.0,0.1120508441174538,0.0,0.0,0.0,0.078810361244558,0.4203219266376429,0.6304828899564643,0.0,0.4634937889290166,0.6143812175230725,0.0036374130160673,0.0,0.1050804816594107,0.1050804816594107,8530.535632183908,296.26649951934814,0.0003017137385857,100051.98472764756,-0.5492378539509243,-0.8523675070868599,0.1456144915686713,3.883565759981527e-05,0.0001999307484699,175.99779555761697,252.2303854875284,-2.210064713348242,0.0289458280039487,0.0001520440289366,0.1427593239442721,1891.3582809285024,4.094338099161784,0.2802359461784363,170.48898315429688,0.0847305456797282,8.37783686319987,6.90791130065918,6.120978037516276,13.495335896809896,1.1736890474955242,88.83278401692708,,,,,,,,,,,,,,,,,,,,,,,0.1270690625870505,9.79276542383739,7.859169236686983,9.043427402798548,84.49807312249837,16.28237279650121,12.355242950678631,2.0321471106084235,69.66772268639215,0.0008548441649664,306.3637057753817,22.8960296352592,3.091012745475244,"MULTIPOLYGON (((8.646 45.07799999999998, 8.646 45.144000000000005, 8.712000000000002 45.14399999999999, 8.712000000000002 45.077999999999996, 8.646 45.07799999999998)))"
23,8.646000000000003,45.144,8.712000000000002,45.21,8.679000000000002,45.17699999999999,38.02260331298828,101.7522762484878,72.7216796875,0.3247180508032891,2.0,4.0,2676.284423828125,2.0,0.8943657283572027,0.0359832067156319,0.0099397406725582,0.0025984601250596,0.0403798460965985,0.0119719775556955,0.0010140161275515,0.0037470243497017,12.0,0.0103824079447991,0.0184970228498957,0.6751789514412846,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9597015415968182,0.0,0.0,0.0402984584031818,0.0,0.0,0.0,0.0,0.631203492365862,0.1578008730914655,0.0,0.7691979254256656,0.5676550610578331,0.0012556136259121,0.0,0.0526002910304885,0.0526002910304885,8399.36979785969,296.1627840465969,0.0002981717159161,100273.17363823784,-0.66143223312166,-1.00866429011027,0.1604207985930972,4.082282961076442e-05,0.0001174953844258,175.83534620761182,251.9878398944805,-2.291777478021108,0.0287279784625354,0.0001445169463934,0.142923732050504,1886.5848399508232,4.38618278503418,0.2907447218894958,173.3829549153646,0.0834932525952657,8.620145797729492,7.181413650512695,6.313259760538737,14.450373331705729,1.273206392923991,87.62477620442708,,,,,,,,,,,,,,,,,,,,,,,0.1201762305525816,8.657963504900325,8.556437960196812,10.51868833144878,83.50256126526112,17.86041082554896,11.715604776944463,2.180872576646484,69.08168207335378,0.0005209241140262,305.94141207527844,23.14721164171161,2.989134428940792,"MULTIPOLYGON (((8.646 45.144000000000005, 8.646 45.209999999999994, 8.712000000000002 45.21, 8.712000000000002 45.14399999999999, 8.646 45.144000000000005)))"
24,8.646000000000003,45.21,8.712000000000002,45.276,8.679000000000002,45.243,37.97909405322265,108.7411231614916,163.2628631591797,0.3821820846766693,2.0,4.0,1396.320556640625,2.0,0.8992107048375635,0.0343688199297203,0.0009105902771688,0.0114946237992379,0.023758128140677,0.021504803048022,0.0,0.0087523299676102,12.0,0.005948027363077,0.0435077227552381,0.6424192229918685,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7499588856362859,0.0,0.0,0.2500411143637141,0.0,0.0,0.0,0.0,0.579266055403268,0.3159633029472371,0.0,0.6660924619646531,0.540874951046209,0.0035292870958153,0.0,0.0,0.0789908257368092,8418.995243757432,296.0139219950115,0.000290702498589,100263.00233677456,-0.7330499499563187,-1.105355383857848,0.1732183865138462,3.991324341681459e-05,0.0001498710342988,200.50781539888683,286.31985479797976,-2.2715259915980783,0.028247648257436,0.000128804618612,0.1427020021356116,1886.127676631018,4.714808464050293,0.3280313611030578,177.86825561523438,0.0821793228387832,9.013631820678713,7.652260780334473,7.095734596252441,16.17793846130371,1.3240861892700195,86.14606475830078,23.432142857142857,0.0,67.96924603174604,2.873187686196624,306.3204365079365,2.0,,,,,,,,,,,,,,,,,0.1424297795520581,7.629015408342723,9.560757333084128,12.41633186919827,83.2614462300384,19.507030264289643,11.26556091892133,2.268839431509697,68.69718070409616,0.0002292130198715,303.08964347516263,23.347164620368098,2.885965771462325,"MULTIPOLYGON (((8.646 45.209999999999994, 8.646 45.276, 8.712000000000002 45.275999999999996, 8.712000000000002 45.21, 8.646 45.209999999999994)))"
25,8.646000000000003,45.276,8.712000000000002,45.342,8.679000000000002,45.30899999999999,14.677669285644532,116.10253348363553,180.0,0.3349870381511891,2.0,4.0,2778.5986328125,2.0,0.9186076890977376,0.0134985576138033,0.0027577698350781,0.0145889652920151,0.0378413193751474,0.0053631366003229,0.0,0.0073425621858954,12.0,0.0,0.0551076016237557,0.7352499582939442,7.0,0.0,0.0,0.0,0.0,0.9954250857796416,0.0045749142203583,0.0,0.0,0.0,0.0,0.0,0.2885360505185405,0.0,0.0,0.0993883035729007,0.0,0.0,0.0,0.0,0.545045663879645,0.0,0.0,0.6542374351273892,0.3664231606339201,0.0025161552250254,0.0,0.0,0.0,8547.193103448275,295.8351945877075,0.0002814182131375,100207.30938042534,-0.807169881131914,-1.2045060263739693,0.1874615881178114,4.089489237899045e-05,8.260134455884457e-05,208.065740311276,296.0989402958153,-2.3546627373469327,0.0283763139003207,0.0001379133819325,0.1429311373543655,1883.087701471644,4.738569259643555,0.3921031951904297,182.99503580729169,0.0802263617515564,9.265579223632812,7.947319666544597,8.325021743774414,18.100078582763672,1.5925547281901042,85.06783040364583,,,,,,,,,,,,,,,,,,,,,,,0.1773689470665291,6.697473034674694,10.81252687472173,14.190698796980364,83.10613514478216,19.81547865314124,10.935750137731588,2.305299265765044,69.02861663457531,0.0002917389956562,292.0974882238611,23.18801829637197,2.690874861389844,"MULTIPOLYGON (((8.646 45.276, 8.646 45.342, 8.712000000000002 45.34199999999999, 8.712000000000002 45.275999999999996, 8.646 45.276)))"
26,8.646000000000003,45.54,8.712000000000002,45.606,8.679000000000002,45.573,5.071593424072265,148.61514864531006,184.0476226806641,1.6858790872169724,1.0,2.0,5387.43408203125,3.0,0.1591360659356832,0.6092585389443143,0.0,0.1509308999926411,0.0309126078866309,0.0446106619850088,0.0028699683567591,0.0022812568989623,4.0,0.0267622461170848,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992218655772784,0.0,0.0007781344227215,0.0,0.0,0.0,0.0,0.0229740466101694,0.0,0.0,0.0,0.0,0.0362155720338983,0.075145656779661,0.0,0.1971766891355112,0.1971766891355112,0.0,0.5608881942213979,0.3197447672758661,0.00051596926512,0.3943533782710224,0.0,0.3943533782710224,7429.46016646849,294.5667454401652,0.0003223408031482,98593.15226236978,-0.5905599262979295,-0.8919334411621094,0.3082014388508267,4.165002442049687e-05,0.000159952133891,208.5837053571429,297.2208705357143,-1.9072258369191912,0.0276321043765362,0.0001161414142925,0.1425088998876762,1880.7274838820013,3.707196553548177,0.608755628267924,191.82427978515625,0.0755556325117747,9.11829948425293,7.768426895141602,10.430522918701172,22.11851501464844,1.3145616849263508,82.2525634765625,,,,,,,,,,,,,,,,,,,,,,,0.1843396171508484,4.487462186539071,10.635420738114496,12.87590969860899,82.81699436844343,14.60204002641298,10.278253289635202,2.476260176598102,67.77354389802923,0.0017567702737327,191.47678156839257,22.344870608080747,1.9798138082543808,"MULTIPOLYGON (((8.646 45.54, 8.646 45.606, 8.712000000000002 45.605999999999995, 8.712000000000002 45.539999999999985, 8.646 45.54)))"
