fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
11,8.580000000000002,45.144,8.646000000000003,45.21,8.613000000000001,45.177,37.70782727246094,102.55728293397289,47.92770385742188,0.3780962220127565,2.0,4.0,1666.5965576171875,2.0,0.9003020166003135,0.0399355829824881,0.009491546503066,0.0059060710000466,0.0286300996216666,0.0102321019479152,0.0001851388612122,0.0053174424832915,12.0,0.0188599577762139,0.0758837221891409,0.6929248091809668,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.992141260028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0265196929214303,0.7955907876429099,0.556913551350037,0.0,0.7071646962898278,0.8107743037772278,0.0050096922862196,0.0530393858428606,0.0265196929214303,0.1325984646071516,3332.4655172413795,277.8264479107327,0.0011297320016895,99742.8071017795,-1.4072190125783286,-0.959050602383084,0.4062528477774726,0.0001091094284171,,163.45833333333334,151.07440476190476,-1.1726287422066923,0.0371419063737352,6.194411102286594e-05,0.1559034246005044,1876.2348633780236,3.373950322469076,1.2846767637464735,313.60405815972223,0.0928519831763373,22.03978814019097,18.51916334364149,16.541724310980904,27.697535196940105,1.9476470947265625,37.94635009765625,,,,,,,,,,,,,,,,,,,,,,,0.5855150564028084,3.682800436896693,19.172169154754258,20.746633335781567,35.624232331255214,27.100273277311043,18.832725246399185,3.2596207919634503,90.48881417833924,0.001351041868184,91.96059537007316,3.247558140890709,3.5433747566158664,"MULTIPOLYGON (((8.580000000000002 45.144000000000005, 8.580000000000002 45.20999999999999, 8.646 45.209999999999994, 8.646 45.144000000000005, 8.580000000000002 45.144000000000005)))"
12,8.580000000000002,45.21,8.646000000000003,45.276,8.613000000000001,45.24300000000001,37.97936295556641,109.51305261370632,102.19044494628906,0.3423931115440355,2.0,4.0,1505.342041015625,2.0,0.9106540154690708,0.0318269989652209,0.0109595383832891,0.0044969044320115,0.026658715821597,0.0118378729150954,0.0,0.0035659540137152,12.0,0.0032377080039153,0.0054965740531586,0.7895597362504975,7.0,0.0,0.0,0.0,0.0,0.9973411831734876,0.0026588168265122,0.0,4.0,0.0,0.0,0.0,0.9361586570111916,0.0,0.0,0.0638413429888084,0.0,0.0,0.0,0.0263300888213933,0.7109123981776206,0.5266017764278671,0.0,0.6084456349470051,0.6986616993212333,0.0023772053978873,0.0,0.0,0.0,3053.479310344828,277.7856931383648,0.0013308428950428,99728.1875581287,-1.373929602759225,-1.02284360310388,0.4071511768159412,0.000115840213181,,111.1122448979592,160.75850340136054,-1.2276067912532345,0.0373625284145846,4.328272164268223e-05,0.1563535306253935,1871.4264548574024,3.494453430175781,1.4858272870381672,315.0651448567708,0.0926688909530639,21.98781077067057,18.36309814453125,17.129648844401043,28.283587137858078,2.2061707178751626,37.2897211710612,,,,,,,,,,,,,,,,,,,,,,,0.6188081872017361,3.740561313754202,19.941322396138595,22.454842605321065,34.717074501446824,27.947582340977377,18.51441290634152,3.334246106998273,89.56876323935622,0.0007108326381038,93.8452144453992,3.419839190986842,3.3425346475751385,"MULTIPOLYGON (((8.580000000000002 45.20999999999999, 8.580000000000002 45.275999999999996, 8.646 45.276, 8.646 45.209999999999994, 8.580000000000002 45.20999999999999)))"
13,8.580000000000002,45.276,8.646000000000003,45.342,8.613000000000001,45.309,37.02122796118165,120.38511117931569,16.272085189819336,0.2948058615608482,2.0,4.0,5379.6142578125,2.0,0.9006885225372923,0.0113501504501269,0.0014875886741748,0.0033861174223477,0.0499252607238446,0.026261301751641,0.0008190014084233,0.006082057032149,12.0,0.0023638050634029,0.0280895153095038,0.6712212256439712,7.0,0.0,0.0,0.0,0.0,0.948189467712962,0.0518105322870379,0.0,7.0,0.0,0.0,0.0,0.4353964514587898,0.0,0.0,0.5397110426516861,0.0,0.0,0.0,0.0,0.5402305947542005,0.7563228326558809,0.0,0.3541421252000545,1.041895729835886,0.0040724814339778,0.02701152973771,0.05402305947542,0.1350576486885501,3171.035555555556,277.71610143449567,0.001541640649233,99634.11612955728,-1.3367000950707333,-1.086494551764594,0.407869127061632,0.0001282151196039,0.0014401472955557,119.92176870748298,172.89455782312922,-1.4066473973105291,0.0373292728802664,4.805665536056439e-05,0.156829611608584,1878.0950082777829,3.708332061767578,1.7010072072347004,318.05132378472223,0.0911667545636494,21.996129353841145,18.282886081271705,18.464820014105904,28.919850667317707,2.6062179141574435,36.552347819010414,,,,,,,,,,,,,,,,,,,,,,,0.644570769906081,3.808684703422914,20.492247478907576,24.205626891952903,33.91917483341079,27.782367605358704,18.32970606111596,3.4400126999211063,88.56317365949798,0.0014639378060169,95.07578105885278,3.486146500920799,3.067826528888013,"MULTIPOLYGON (((8.580000000000002 45.275999999999996, 8.580000000000002 45.342, 8.646 45.342, 8.646 45.276, 8.580000000000002 45.275999999999996)))"
14,8.580000000000002,45.342,8.646000000000003,45.408,8.613000000000001,45.37500000000001,4.355025899658203,125.1744168433808,210.10086059570312,0.2913604685976638,2.0,4.0,1696.228515625,2.0,0.9449471727646254,0.0302472608100176,0.0,0.0153162297006456,0.0073187732342007,0.0021705634905106,0.0,0.0,12.0,0.0,0.1664369083723922,0.6093189964157706,7.0,0.0,0.0,0.0,0.0,0.9954420282974076,0.0045579717025923,0.0,0.0,0.0,0.0,0.0,0.0791209153559534,0.0,0.0,0.0370791703762324,0.0,0.0,0.0,0.0,0.4592395191397063,0.0,0.0,0.2282523940044144,0.1785817730328174,0.0024554241573361,0.0,0.0,0.0,3276.194252873563,277.5110114415487,0.0017769002702814,99226.82185872395,-1.2447531753116183,-1.124928898281521,0.4081224335564507,0.0001544472191256,0.0011418984356862,124.60505952380952,179.6654761904762,-1.4983979481527565,0.0370894933220928,5.078612437670376e-05,0.1568555569177639,1880.1702905484497,3.894836849636502,1.9057867262098525,320.3498263888889,0.0900683800379435,21.98916286892361,18.21123928493924,19.948693169487846,29.36780463324653,2.9005355834960938,35.7943352593316,,,,,,,,,,,,,,,,,,,,,,,0.6500361855412478,3.8730086312350975,20.56374853079902,25.40941164679826,33.34942607226459,26.567615422781163,18.208417085805003,3.5631560934495443,87.4205197298247,0.0023687893766465,96.18086278243618,3.478590961507174,2.761171494169786,"MULTIPOLYGON (((8.580000000000002 45.342, 8.580000000000002 45.408, 8.646 45.40800000000001, 8.646 45.342, 8.580000000000002 45.342)))"
15,8.580000000000002,45.672,8.646000000000003,45.738,8.613000000000001,45.705,6.884526819091797,200.62722008095912,0.0,1.4315420871543252,1.0,2.0,21140.73828125,5.0,0.1285235911435575,0.2215231967333555,0.0147014469440942,0.2482812222076144,0.242365069176456,0.0976358588475488,0.0005026796693141,0.0464669352780591,17.0,0.0077744807121661,0.0022551928783382,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214188493841914,0.0,0.0,0.0130465093118215,0.0,0.0484015536301165,0.0,0.0,0.871519591348112,4.35759795674056,0.0,0.2398305506116505,2.8513737394148992,0.0016185111595539,0.1452532652246853,0.0,0.435759795674056,3971.5873563218393,276.29509449005127,0.0018528751106871,96645.09529622395,-0.6858313613467745,-0.4282982084486219,0.468118667602539,0.0001078692115124,0.0008293136224395,47.0430402930403,67.40943877551021,-1.5242212472773506,0.0363432105242459,6.824912324086725e-05,0.1567426287967707,1841.986829334577,2.690071953667535,1.1367600758870442,306.0044759114583,0.0760709312227037,20.11382717556424,16.780787150065105,18.224929809570312,24.633509318033852,1.522733900282118,41.2464599609375,,,,,,,,,,,,,,,,,,,,,,,0.4670776685222194,3.869743868666717,18.841047198330955,27.164043621524915,38.17018834383855,25.825026489198468,18.14636792894507,2.879558984198649,78.72752735675641,0.0043735214241292,100.20182230139508,2.9500247437348555,1.788330637266312,"MULTIPOLYGON (((8.580000000000002 45.67199999999998, 8.580000000000002 45.73800000000001, 8.646 45.73800000000001, 8.646 45.67199999999999, 8.580000000000002 45.67199999999998)))"
16,8.580000000000002,45.738,8.646000000000003,45.804,8.613000000000001,45.771,37.04180029272461,241.5699136398273,0.0,3.799151082677165,3.0,2.0,11036.9638671875,3.0,0.2480745174514502,0.4785375324330604,0.0113014873709781,0.0733794619510837,0.1327815067355023,0.0313148526332372,0.0013034367714475,0.0233072046532405,4.0,0.00169794262277,0.0342455180930119,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7868348966547688,0.0,0.0,0.0,0.0,0.1971445173072134,0.0,0.0,0.7559027849275319,0.7289062568944058,0.0,0.5359523743248743,0.9354397847838848,0.0085665807535137,0.5129340326293966,0.1619791681987568,1.3768229296894332,4356.547777777778,276.3306111381167,0.0019458343583496,96726.13101050968,-0.3934526178571912,-0.3479817556956457,0.3953851064046224,8.846826596789453e-05,0.002471278004973,50.9915343915344,73.53654033041789,-1.7247394751951146,0.0357494267742593,9.354112459652456e-05,0.157108894474822,,2.468446307712131,1.013072543674045,297.54345703125,0.0740666654374864,19.562944200303814,16.299726698133682,17.35460747612847,23.33624267578125,1.431121190388997,42.805013020833336,,,,,,,,,,,,,,,,,,,,,,,0.512495144127015,3.801261903374301,19.263974925876862,28.301192452113867,41.06030765403146,24.66837834570729,18.35395317922173,2.7387726445533565,76.77794376656774,0.0052797154980698,97.31112817412432,2.9191220721105773,1.8513804245912608,"MULTIPOLYGON (((8.580000000000002 45.73800000000001, 8.580000000000002 45.80399999999999, 8.646 45.804, 8.646 45.73800000000001, 8.580000000000002 45.73800000000001)))"
17,8.580000000000002,45.804,8.646000000000003,45.87,8.613000000000001,45.83700000000001,33.049550420166014,207.21909227781035,0.0,2.447878405587101,3.0,2.0,10447.1513671875,5.0,0.1037648412793078,0.2293245626194797,0.0068754251303195,0.4487111499392325,0.1352833181280404,0.0543618773754912,0.0011702165384156,0.020508608989713,19.0,0.0012980269989615,0.0098897295158977,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1458052714725201,0.0,0.0,0.656872037914692,0.0,0.0,0.0,0.0,0.0766275879271638,0.0,0.0,0.8472127349398101,0.574894355852014,0.0,0.5847589603758274,0.6276038987686596,0.0036611177837863,0.2723183790877961,0.0302575976764217,0.9379855279690756,2917.479310344828,276.1799008051554,0.001989460346985,96150.1766454303,-0.2585256856585305,-0.3079785392397925,0.3814432053338913,7.915767420314838e-05,0.000531632480477,37.91159420289855,51.89655004859087,-1.7220664166847883,0.0352058442230367,5.8646991961461066e-05,0.1567690162750196,,2.398138682047526,0.8907957077026367,283.9505208333333,0.0722863740391201,18.625812106662327,15.256902058919271,15.353451199001736,21.483571370442707,1.3507211473253038,44.7528076171875,,,,,,,,,,,,,,,,,,,,,,,0.5469144686984903,3.724794533519385,19.292720889109177,27.814382543117567,43.69517531254004,23.76562584605501,18.612653043657307,2.651247607700405,74.1601080653042,0.0059231079237543,94.69446950251805,3.072626047227235,2.0976712387449594,"MULTIPOLYGON (((8.580000000000002 45.80399999999999, 8.580000000000002 45.870000000000005, 8.646 45.870000000000005, 8.646 45.804, 8.580000000000002 45.80399999999999)))"
18,8.580000000000002,45.87,8.646000000000003,45.936,8.613000000000001,45.90299999999999,34.18216663183594,319.3233178304949,0.0,13.933186133736044,3.0,2.0,11696.28125,5.0,0.0662217170937652,0.3441172022743253,0.0009970050871424,0.3873033467878351,0.1528153895803224,0.0229007157545512,0.0023814312284755,0.0232631921935826,19.0,0.0,0.0008845326320822,0.0,7.0,0.0,0.0,0.0184145913714486,0.0,0.9815854086285514,0.0,0.0,9.0,0.081669359002115,0.0,0.2202441420886972,0.2809299382150648,0.0,0.0,0.0,0.0,0.3278265358802271,0.0,0.0,0.6436104603009587,0.2925502092277084,0.0,0.6516314826885576,0.5595563113525688,0.0004802875609542,0.0877650627683125,0.0,1.1994558578336048,3189.189655172414,275.78832636939154,0.0020597922987139,94676.52585177952,-0.0430328316158718,-0.2414356867472331,0.3768941031561957,6.524647567825639e-05,,29.79266666666667,31.18720238095238,-1.5431345434874733,0.034141581014191,5.934583873840862e-05,0.1565746466537765,,1.8968963623046875,0.7218063672383627,265.7494710286458,0.0677505433559417,16.79277801513672,13.566632588704428,12.42359415690104,18.89100392659505,1.197926918665568,46.91193644205729,2.116210731230592,0.0080835618823734,71.88476953907815,2.948339242479224,,5.0,,,,,,,,,,,,,,,,,0.5628582610241359,3.646404870442329,19.448076219584845,27.40295526089357,45.74458308593272,23.287536403443507,18.902416747535263,2.590546803787488,73.3946472299231,0.0078425014855088,92.09354431997292,2.8819440386756257,2.458356404519087,"MULTIPOLYGON (((8.580000000000002 45.870000000000005, 8.580000000000002 45.936, 8.646 45.93599999999999, 8.646 45.870000000000005, 8.580000000000002 45.870000000000005)))"
19,8.580000000000002,45.936,8.646000000000003,46.002,8.613000000000001,45.969,3.1593081501464844,195.0700707205029,0.0,0.6185452143351237,3.0,2.0,5541.91259765625,5.0,0.0001183041938836,0.0043012024776278,0.0,0.9936031232307184,0.0019773700977699,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0073318669599413,0.0717356528694261,0.0,0.0,0.0,0.0,0.0052989402119576,0.0,0.0,0.0,0.0,0.0,0.0744455309733397,0.0,0.0,0.0,0.0,0.0,3842.5577777777776,273.7787351305522,0.0019327371763743,91441.7639470176,-0.0172353055742051,-0.1594858169555664,0.3203096087016756,4.879191679669509e-05,,45.67105263157895,29.425510204081636,-1.6246055526998835,0.0345420333096223,0.0001696738064488,0.1562183447526809,,1.3305354648166232,0.5640139049953885,244.62282986111111,0.0634282893604702,14.530776977539062,11.574968973795572,9.590636359320747,15.973705715603298,1.0127496719360352,48.8504638671875,,,,,,,,,,,,,,,,,,,,,,,0.5659592358718865,3.574814905404582,19.865064022241363,27.73648796519748,47.280742954904326,23.154778887654786,19.20517607586147,2.558165546747874,76.75946697957275,0.01385476789727,89.50290605667084,1.6897574640649222,2.9965921123784187,"MULTIPOLYGON (((8.580000000000002 45.936, 8.580000000000002 46.002, 8.646 46.002, 8.646 45.93599999999999, 8.580000000000002 45.936)))"
20,8.646000000000003,44.946,8.712000000000002,45.012,8.679000000000002,44.979,0.0061059404296875,78.69505437775331,0.1150865256786346,0.0924331192421702,2.0,4.0,2937.4794921875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5306025470442881,0.0194829880250902,0.3848127732370272,0.0651016916935943,0.0,0.0,0.0,0.0,0.0,9.825595676737904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4445.970114942529,277.6577732298109,0.0008448957707873,98748.48624674478,-1.0605976581573484,-0.69482421875,0.404790437883801,0.0001262889881866,0.0023687684531577,204.68055555555557,165.0859375,-1.411100630007068,0.036454628255331,3.2847620575038506e-05,0.15641168993554,,3.371079683303833,1.2928797006607056,311.1480712890625,0.0977543890476226,22.002260208129883,18.72268295288086,17.483047485351562,27.934709548950195,2.0780673027038574,39.112213134765625,,,,,,,,,,,,,,,,,,,,,,,0.520186695392713,3.5964023838262085,18.34695948756183,19.44688112365658,37.95538106881036,24.020513245075737,20.59079199295887,3.055707034259833,91.27388358724036,0.0117757211416116,87.34782428527463,2.5717673825880443,3.912230735869045,"MULTIPOLYGON (((8.646 44.94599999999999, 8.646 45.012, 8.712000000000002 45.011999999999986, 8.712000000000002 44.94599999999999, 8.646 44.94599999999999)))"
21,8.646000000000003,45.012,8.712000000000002,45.07799999999999,8.679000000000002,45.04500000000001,28.71569003173828,86.89250673169153,0.0,0.3594449157133872,2.0,4.0,2979.8818359375,2.0,0.857312778109726,0.0591513176695008,0.009028476209209,0.0213358173781698,0.034063454480002,0.0145062404204072,0.0008888377564918,0.0037130779764931,12.0,0.0068641772205755,0.0961977563784374,0.3874005474323155,7.0,0.0,0.0,0.0471329930951666,0.0012008405884118,0.9516661663164216,0.0,0.0,4.0,0.0,0.0,0.0,0.7437651768720877,0.0104187175953271,0.0,0.0,0.0,0.0,0.0,0.0,0.4527141777067391,0.4178900101908361,0.0,0.5465249088248113,0.6436976355501454,0.0042811298383059,0.0,0.278593340127224,0.3482416751590301,3135.0071343638524,277.7783296827286,0.0008665844881254,99103.35000852557,-1.1881543303292894,-0.8576592188032846,0.4045396494486976,0.0001174034989881,0.0011806391644236,220.0,5.589285714285714,-1.3643599667319422,0.0366596011219079,0.0001401716473632,0.1562344926809835,1876.2210110747096,3.376566251118978,1.243265151977539,314.897705078125,0.0970313648382822,22.112200419108078,18.80041885375977,16.961083730061848,27.890213012695312,2.1727116902669272,38.52311197916666,,,,,,,,,,,,,,,,,,,,,,,0.5196370660170343,3.577606180277375,18.400887312522407,19.399079826796218,36.71374072516766,24.11979460596121,19.628818562110997,3.062492169344716,90.8022507977159,0.0085485057491765,86.28654748704275,2.908053118836402,3.804654959515673,"MULTIPOLYGON (((8.646 45.012, 8.646 45.07799999999998, 8.712000000000002 45.077999999999996, 8.712000000000002 45.011999999999986, 8.646 45.012)))"
22,8.646000000000003,45.07799999999999,8.712000000000002,45.144,8.679000000000002,45.11099999999999,38.0660607644043,97.01759449880086,10.190085411071776,0.3071650830801661,2.0,4.0,1237.09130859375,2.0,0.9252170821195446,0.0233460393274548,0.0066926945899902,0.0028913952469409,0.0257278882805752,0.0141217115716003,0.0003933585400098,0.0016098303238838,12.0,0.0279094712002574,0.1045264399871286,0.5658800815188244,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7978059515207252,0.0901432043618209,0.0,0.1120508441174538,0.0,0.0,0.0,0.078810361244558,0.4203219266376429,0.6304828899564643,0.0,0.4634937889290166,0.6143812175230725,0.0036374130160673,0.0,0.1050804816594107,0.1050804816594107,3323.987356321839,277.9283105002509,0.0008907284137679,99535.41994900172,-1.3214463922712538,-1.0220278633965385,0.4042398399776882,0.000107189639042,0.000748768042807,169.57142857142858,60.98214285714285,-1.3153734520529774,0.0368225587979648,8.846578851850737e-05,0.1564892777040025,1873.0545798694675,3.47051747639974,1.3112525939941406,316.85430908203125,0.0948121945063273,22.240684509277344,18.880970001220703,16.872760772705078,28.10658009847005,2.06611442565918,37.87578582763672,,,,,,,,,,,,,,,,,,,,,,,0.5464694330149742,3.593103469894084,18.72191445900233,20.030025592439976,35.462086279795145,25.100852844906385,18.768142529323388,3.0842722836577217,90.23684607080244,0.003667199008026,86.95512589239326,3.193083683823195,3.684615584597977,"MULTIPOLYGON (((8.646 45.07799999999998, 8.646 45.144000000000005, 8.712000000000002 45.14399999999999, 8.712000000000002 45.077999999999996, 8.646 45.07799999999998)))"
23,8.646000000000003,45.144,8.712000000000002,45.21,8.679000000000002,45.17699999999999,38.02260331298828,101.7522762484878,72.7216796875,0.3247180508032891,2.0,4.0,2676.284423828125,2.0,0.8943657283572027,0.0359832067156319,0.0099397406725582,0.0025984601250596,0.0403798460965985,0.0119719775556955,0.0010140161275515,0.0037470243497017,12.0,0.0103824079447991,0.0184970228498957,0.6751789514412846,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9597015415968182,0.0,0.0,0.0402984584031818,0.0,0.0,0.0,0.0,0.631203492365862,0.1578008730914655,0.0,0.7691979254256656,0.5676550610578331,0.0012556136259121,0.0,0.0526002910304885,0.0526002910304885,3411.860879904875,277.95344977908667,0.0011953636775671,99774.4711642795,-1.280290206273397,-1.1360729005601673,0.4066554655631382,0.0001137969128037,,127.03174603174604,180.77083333333331,-1.151941290816358,0.0375185902781236,0.0001214424831414,0.1562704474222727,1871.02526531192,3.5938193003336587,1.46379550298055,319.1426595052083,0.0933254758516947,22.361597696940105,18.933677673339844,17.157501220703125,28.639017740885414,2.052043914794922,37.16219584147135,,,,,,,,,,,,,,,,,,,,,,,0.5902881456185579,3.6447618550114913,19.48652508028964,21.542139541566986,34.34162490260217,26.590937096203344,18.201860135507303,3.129288373348444,89.49812137937467,0.0007997477309903,89.01724877820601,3.444080086255657,3.542103052538516,"MULTIPOLYGON (((8.646 45.144000000000005, 8.646 45.209999999999994, 8.712000000000002 45.21, 8.712000000000002 45.14399999999999, 8.646 45.144000000000005)))"
24,8.646000000000003,45.21,8.712000000000002,45.276,8.679000000000002,45.243,37.97909405322265,108.7411231614916,163.2628631591797,0.3821820846766693,2.0,4.0,1396.320556640625,2.0,0.8992107048375635,0.0343688199297203,0.0009105902771688,0.0114946237992379,0.023758128140677,0.021504803048022,0.0,0.0087523299676102,12.0,0.005948027363077,0.0435077227552381,0.6424192229918685,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7499588856362859,0.0,0.0,0.2500411143637141,0.0,0.0,0.0,0.0,0.579266055403268,0.3159633029472371,0.0,0.6660924619646531,0.540874951046209,0.0035292870958153,0.0,0.0,0.0789908257368092,3311.3793103448274,277.91446545010524,0.001403652208014,99765.83078729536,-1.2396946445343988,-1.2034652800787065,0.407493996241736,0.0001226174683027,,142.94940476190476,206.22321428571428,-1.2029974417699965,0.0379310401371785,5.8386821475130384e-05,0.1565881420224142,1880.601421011505,3.775653839111328,1.799004316329956,323.06610107421875,0.0936771780252456,22.480552673339844,18.93097305297852,18.281164169311523,29.910816192626957,2.3379921913146973,36.22883605957031,3.740674603174603,0.0002702702702702,88.24801587301587,3.357429718875502,91.40972222222224,2.0,,,,,,,,,,,,,,,,,0.636815455632458,3.7234062146912255,20.638406940294164,23.81302062121425,33.38848653969097,27.947938634215543,17.938511515325676,3.210243302307137,88.61796191368119,0.0004809742430053,91.65391301071683,3.639937716717111,3.352539095886322,"MULTIPOLYGON (((8.646 45.209999999999994, 8.646 45.276, 8.712000000000002 45.275999999999996, 8.712000000000002 45.21, 8.646 45.209999999999994)))"
25,8.646000000000003,45.276,8.712000000000002,45.342,8.679000000000002,45.30899999999999,14.677669285644532,116.10253348363553,180.0,0.3349870381511891,2.0,4.0,2778.5986328125,2.0,0.9186076890977376,0.0134985576138033,0.0027577698350781,0.0145889652920151,0.0378413193751474,0.0053631366003229,0.0,0.0073425621858954,12.0,0.0,0.0551076016237557,0.7352499582939442,7.0,0.0,0.0,0.0,0.0,0.9954250857796416,0.0045749142203583,0.0,0.0,0.0,0.0,0.0,0.2885360505185405,0.0,0.0,0.0993883035729007,0.0,0.0,0.0,0.0,0.545045663879645,0.0,0.0,0.6542374351273892,0.3664231606339201,0.0025161552250254,0.0,0.0,0.0,3247.887356321839,277.8576979107327,0.0016233444840767,99708.77671983508,-1.1934065024058025,-1.2715989218817814,0.4081519179873996,0.000124742519726,,118.79166666666669,171.375,-1.4091618146147131,0.0377427873744616,7.174130532556641e-05,0.1570097426749243,1886.222875527999,3.94403076171875,2.094684282938639,327.6772054036458,0.092574934164683,22.66698964436849,18.98141860961914,19.787621815999348,31.14520009358724,2.87539291381836,35.36809794108073,,,,,,,,,,,,,,,,,,,,,,,0.6775308499643056,3.8143302403126462,21.5349772863558,26.320485132115305,32.43265123000601,27.73674176047879,17.812573927819017,3.3317991507619107,87.67502653997045,0.0022135275222609,92.66804469151704,3.685844472504436,3.045561322082839,"MULTIPOLYGON (((8.646 45.276, 8.646 45.342, 8.712000000000002 45.34199999999999, 8.712000000000002 45.275999999999996, 8.646 45.276)))"
26,8.646000000000003,45.54,8.712000000000002,45.606,8.679000000000002,45.573,5.071593424072265,148.61514864531006,184.0476226806641,1.6858790872169724,1.0,2.0,5387.43408203125,3.0,0.1591360659356832,0.6092585389443143,0.0,0.1509308999926411,0.0309126078866309,0.0446106619850088,0.0028699683567591,0.0022812568989623,4.0,0.0267622461170848,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992218655772784,0.0,0.0007781344227215,0.0,0.0,0.0,0.0,0.0229740466101694,0.0,0.0,0.0,0.0,0.0362155720338983,0.075145656779661,0.0,0.1971766891355112,0.1971766891355112,0.0,0.5608881942213979,0.3197447672758661,0.00051596926512,0.3943533782710224,0.0,0.3943533782710224,4532.241379310345,276.8673368030124,0.001909501058855,97997.89369032116,-1.009803321626451,-0.7117257648044162,0.4646796716584099,0.000262304124839,,71.67916666666667,103.9297619047619,-1.4454017481377253,0.0364549264803333,0.0001343297923545,0.1562955306899022,1867.685414863188,3.9195664723714194,1.970381736755371,332.7082112630208,0.0828275283177693,22.07886250813802,18.45136260986328,21.414418538411457,30.191619873046875,2.2115797996521,35.227394104003906,,,,,,,,,,,,,,,,,,,,,,,0.466884231717842,3.992727947720317,18.62607134115632,25.11505553831588,32.3503179972929,24.011065834250825,17.4522302940809,3.34055375811141,81.68586193228117,0.0029429787664817,101.1931860185382,3.329801207862485,1.888836842530112,"MULTIPOLYGON (((8.646 45.54, 8.646 45.606, 8.712000000000002 45.605999999999995, 8.712000000000002 45.539999999999985, 8.646 45.54)))"
27,8.646000000000003,45.606,8.712000000000002,45.672,8.679000000000002,45.639,19.850616694335937,188.4862273424386,0.0,2.1151810874678265,1.0,2.0,2707.29296875,3.0,0.119278535712992,0.6264152310319799,0.0001100120342432,0.0635467074873922,0.0390985452920886,0.1183273340998399,0.0101506225742011,0.0230730117672628,4.0,0.0226118774025119,0.0003289000349456,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051036127813944,0.0,0.0,0.2256124832281469,0.0,0.1946363199655452,0.0,0.1511288060313009,0.6045152241252038,0.8563965675107054,0.0,0.9769953249272906,1.0411778116423418,0.0040862456552397,0.1511288060313009,0.0,0.3022576120626019,4491.503448275862,276.6877988028148,0.0019038133415598,97563.75266229536,-0.9171013188740564,-0.5889581195891849,0.4699964466549101,0.0002036555415801,0.0013538240464518,50.71785714285714,73.7562074829932,-1.3680854720676712,0.0372951266588394,0.0001131223422266,0.1564467780608046,1860.3188873641063,3.4314968585968018,1.7302100658416748,330.248779296875,0.0789225697517395,21.9279899597168,18.36023712158203,21.10299491882324,29.10465240478516,1.904113531112671,36.62086868286133,,,,,,,,,,,,,,,,,,,,,,,0.4123761371421615,3.958250949651121,18.861155052666188,26.845787543540933,33.79864270420068,26.331147606881885,17.481678929893384,2.9072713970605397,79.11396736585033,0.0036923102454442,102.386415728297,3.173731338486261,1.758555195812079,"MULTIPOLYGON (((8.646 45.606, 8.646 45.67199999999999, 8.712000000000002 45.67199999999999, 8.712000000000002 45.605999999999995, 8.646 45.606)))"
