fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
83,8.844000000000001,45.87,8.91,45.936,8.877,45.90299999999999,36.00411231469727,558.4263931488628,0.0,16.79891230004184,3.0,2.0,13193.068359375,3.0,0.0663444672237312,0.7323803038937778,0.0004203888596952,0.0746242034445242,0.1035303782759616,0.0111454856305462,0.0034467445767616,0.0081080280950019,4.0,0.0,0.0089011698356794,0.0,7.0,0.0,0.0,0.0395576350489153,0.0,0.9604423649510846,0.0,0.0,4.0,0.2810954798967784,0.0,0.1877133105802047,0.4903854157995505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7221397315046848,0.2499714455208524,0.0,0.853849942502931,0.4015968457945224,0.0011180394111761,0.1388730252893624,0.0277746050578724,1.138758807372772,4871.186682520809,277.48920334710016,9.380021981899824e-05,94576.68850368923,-0.9986918701065912,0.0643014311790466,0.3266716003417969,4.3192225249326674e-05,0.0004454420449927,47.95672268907563,63.10770266439909,-2.0047927112537667,0.03595469786661,4.043582436196796e-05,0.1874662453359656,,3.337785005569458,0.5095754861831665,205.02658081054688,0.0398309305310249,8.623860359191895,7.050653457641602,8.349400520324707,13.962347984313965,1.0134841203689575,70.7093505859375,5.112400793650794,0.0043650793650793,54.377182539682536,,,,,,,,,,,,,,,,,,,,0.3334143992879123,2.819656909360099,16.388177836789133,20.97550692837993,69.47861968019228,10.45143139196712,10.2823404234265,1.3663650359449122,51.71370025083338,0.0048743784855447,203.4793645178824,5.053029913746654,2.2831904563932106,"MULTIPOLYGON (((8.844000000000001 45.87, 8.844000000000001 45.936, 8.91 45.93599999999999, 8.91 45.870000000000005, 8.844000000000001 45.87)))"
84,8.844000000000001,45.936,8.91,46.002,8.877,45.969,12.58257816772461,423.3049757865821,0.0,12.892862427599036,3.0,2.0,18776.919921875,3.0,0.0374164640912055,0.6095093297646172,0.0009147658453537,0.1586314086547013,0.1635143948569831,0.011527743662282,0.0011794550367176,0.0173064380881393,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0237034812924319,0.0,0.2401874927021301,0.0359138601144306,0.0,0.0,0.0,0.0,0.0364309663213731,0.0,0.0,0.4768498093173396,0.2384249046586698,0.0,1.4527591480387436,0.263079783544492,0.0004008844045941,0.0794749682195566,0.0,0.8742246504151225,4491.509195402299,277.4192279936775,0.0001315366178095,93770.67659892736,-0.8730321091318886,0.0957694138799395,0.3352636609758649,3.380933697938628e-05,0.0013420670114943,55.47986937830688,79.96359734369939,-2.0113637138059084,0.0369200850026048,2.3757034736904284e-05,0.1870832536841959,,2.5182460149129238,0.4267574946085612,185.91668701171875,0.040296862522761,7.180842717488607,5.326848983764648,6.942714055379232,10.99493662516276,0.8647958437601725,72.225341796875,5.252480158730159,0.002579365079365,53.25396825396825,,,,,,,,,,,,,,,,,,,,0.3051575295906314,2.4972433748706604,14.887125274481743,18.08919004972613,72.68131699320838,10.165310121791348,10.11038262857496,1.1844132696593477,52.18901975612748,0.002909378847072,207.3601750600856,4.874582435465706,2.855513511084073,"MULTIPOLYGON (((8.844000000000001 45.936, 8.844000000000001 46.00199999999999, 8.91 46.001999999999995, 8.91 45.93599999999999, 8.844000000000001 45.936)))"
85,8.844000000000001,46.002,8.91,46.068,8.877,46.035,1.1749382963867188,1245.3618829241975,43.77845764160156,33.87265365016639,3.0,2.0,6444.4716796875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9994214079074252,0.0,0.0005785920925747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315223005281484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4648.112960760999,277.10196725149,0.000158533989704,93307.25596400668,-0.8414570727045575,0.0923073641837589,0.3353532912239196,3.416833784740611e-05,0.0007141413766686,41.43715913715914,47.98243440233236,-2.0562315538989417,0.0347189530645566,3.416158126802199e-05,0.186679357005684,,2.414273738861084,0.3659509023030599,172.65323893229166,0.0401164814829826,6.470613479614258,4.4095563888549805,5.820066452026367,8.901564280192057,0.7714196840922037,73.48434448242188,,,,,,,,,,,,,,,,,,,,,,,0.2834886732729119,2.2171169245044906,13.762879477953067,16.17131805168163,75.28408854831332,10.076380105600723,10.021874898125002,1.0759931887609848,51.21597785474494,0.0012493641072046,210.1641185865285,2.719757399459701,4.218383328345951,"MULTIPOLYGON (((8.844000000000001 46.00199999999999, 8.844000000000001 46.06799999999998, 8.91 46.068000000000005, 8.91 46.001999999999995, 8.844000000000001 46.00199999999999)))"
86,8.844000000000001,46.068,8.91,46.134,8.877,46.101,0.6496900227050781,1461.872225090346,0.9851548671722412,31.69547039207761,3.0,2.0,782.0328369140625,3.0,0.0,0.9972077362131976,0.0,0.0,0.0004106270274709,0.0,0.0,0.0023816367593314,21.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170815766579669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2985.992865636148,276.3379717932807,0.0002103039202777,92484.54267035588,-0.8148777153756884,0.0705405804846022,0.3319973415798611,3.857928222675869e-05,0.0005887489469912,37.0,1.9642857142857144,-2.179123510867263,0.0332272399300247,3.705111281404888e-05,0.1868809937137283,,2.463942527770996,0.3065778613090515,163.34918212890625,0.0391863994300365,5.920675754547119,3.8134474754333496,5.07489538192749,7.475270748138428,0.6982917785644531,73.8929672241211,,,,,,,,,,,,,,,,,,,,,,,0.2679112598125502,2.004208256822466,12.986944150126586,14.908901562795313,77.43049232447771,10.151291579328904,10.052855484627308,1.024002545267324,50.78679744195021,0.0006916942910793,211.32469814300373,-0.1361483407475725,5.4830138594172,"MULTIPOLYGON (((8.844000000000001 46.06799999999998, 8.844000000000001 46.134, 8.91 46.13399999999999, 8.91 46.068000000000005, 8.844000000000001 46.06799999999998)))"
87,8.91,44.88,8.976000000000003,44.946,8.943,44.913,0.2178404790039062,123.5031001984127,93.0043487548828,0.5060791350983002,2.0,4.0,3308.53369140625,2.0,0.7883202742409402,0.0936581782566111,0.0,0.0,0.1180215475024485,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.003391746749576,0.7560768795929904,0.1572451479178443,0.0832862257395892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056907378335949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.181030124176951,0.0,0.0,3.57755047838456,0.0003960009979117,0.0,0.0,0.0,5352.0965517241375,279.02743654402474,0.0001337037167432,98547.69644019716,-0.7514931900160653,-0.394267323471251,0.3017491840180896,6.620381302646147e-05,0.0007385011368859,74.24196042053185,107.18701298701298,-1.632436236346222,0.0392676369847474,5.61363400376863e-05,0.1855965734798862,1874.2846191718063,6.073764801025391,0.878337542215983,235.58371310763889,0.0389361580212911,14.02293904622396,12.155677795410156,10.86236826578776,17.13689676920573,2.0313665601942272,66.87868923611111,,,,,,,,,,,,,,,,,,,,,,,0.5194900795292902,9.175903898097882,11.441671852733888,9.987192741035829,57.17257831048848,17.89242136153828,15.277966601589997,2.666389876907455,49.59960356833877,0.0,210.6110926476747,5.771946323500579,4.437225099762702,"MULTIPOLYGON (((8.91 44.88, 8.91 44.94599999999999, 8.976 44.946, 8.976 44.88, 8.91 44.88)))"
88,8.91,44.946,8.976000000000003,45.012,8.943,44.979,16.514971013427733,85.73826323803804,72.34774780273438,0.4833387837219481,2.0,4.0,5405.1494140625,2.0,0.8338445354084749,0.0193407026030162,8.874102303878305e-05,0.0,0.0586142524536892,0.0773144062176801,0.0002194323478777,0.0105779299462229,2.0,0.2923887357227255,0.0565183142969673,0.0,5.0,0.0,0.0,0.2925381571509327,0.7063312605992086,0.0011305822498586,0.0,0.0,0.0,0.2845891310055132,0.0,0.1435744289839852,0.0,0.0047092412706747,0.0,0.0,0.0,0.0,0.0,0.24220448202711,1.8770847357101024,2.17984033824399,0.5383973012493034,0.9803345611483404,2.032291249952915,0.0036681045233717,0.1816533615203325,0.121102241013555,0.363306723040665,5587.008888888889,279.3061451079353,9.403991711877766e-05,99400.52282908604,-0.722619322557298,-0.4886637027301486,0.3095480941590808,6.622681293847546e-05,0.0005499135551749,78.09618506493507,112.7474025974026,-1.639211479389775,0.0394040312438229,5.878744312096123e-05,0.1854310094138611,1884.694669915284,7.352502187093099,1.1217291355133057,245.58858235677084,0.0374636451403299,15.095071156819662,13.12354024251302,13.083971659342447,19.650731404622395,2.484724680582682,63.53034464518229,,,,,,,,,,,,,,,,,,,,,,,0.5061411670057911,8.872055633702693,12.292960947599152,11.668611121784092,54.104953581967415,17.798717138599844,14.79549919611638,2.597532971699641,51.191601449660624,7.793226714569815e-08,212.0687285772762,6.41063270972758,4.246188920019059,"MULTIPOLYGON (((8.91 44.94599999999999, 8.91 45.012, 8.976 45.012, 8.976 44.946, 8.91 44.94599999999999)))"
89,8.91,45.012,8.976000000000003,45.07799999999999,8.943,45.04500000000001,38.10888609277344,72.26426107018881,0.0,0.5388226128014756,2.0,4.0,2108.2607421875,2.0,0.7530599686730812,0.0890586540613112,0.0131803815171179,0.04273886775565,0.0370224043410158,0.0382978574625195,0.0139999160886104,0.0126419501006936,7.0,0.2063497158999711,0.0895530373556761,0.0029319551004248,4.0,0.0,0.0069091648039016,0.5460272302377566,0.2713879292826661,0.1736435683804104,0.0020321072952651,0.0,1.0,0.3895389867226863,0.0,0.1914296499318901,0.1811229095206052,0.2379084538248182,0.0,0.0,0.0,0.0,0.0,0.0262405990446839,0.5772931789830468,0.6297743770724147,0.4431177993972613,0.4407681721078301,0.9306812837237666,0.0007214639047723,0.0524811980893678,0.0262405990446839,0.0787217971340518,4850.770114942528,279.58135868254163,7.522811078773323e-05,99954.90874178449,-0.7272387046932902,-0.5471183157561859,0.311964294537395,6.948348869123257e-05,0.0005471886112909,73.90667903525046,106.79758812615954,-1.4938989436794694,0.0399387024992566,8.666866844192549e-05,0.1853121327236646,1882.9701962477843,8.935557895236546,1.3062252468532989,252.08968098958331,0.036235534482532,15.623435126410593,13.646748860677084,14.75684102376302,21.546118842230904,2.9432900746663413,61.51759168836806,6.232142857142857,0.0,53.61607142857143,,212.8970238095238,,14.428571428571429,19.5875,16.575595238095236,47.80892857142857,,,,0.406547619047619,,,,,,,,,0.4202027879211512,8.482016566795824,16.336801536791643,18.508122729724303,50.83444501331251,18.55549674251936,14.282064833482476,2.5041525770758803,52.575699600781256,2.7779793262141426e-05,212.62717230926972,6.547253098308378,4.058304244410246,"MULTIPOLYGON (((8.91 45.012, 8.91 45.07799999999998, 8.976 45.07799999999999, 8.976 45.012, 8.91 45.012)))"
90,8.91,45.07799999999999,8.976000000000003,45.144,8.943,45.11099999999999,38.06548250463867,78.47154424093215,18.894996643066406,0.702464735007595,2.0,4.0,2348.9658203125,2.0,0.8306063091535634,0.0747808816242893,0.0007544222581159,0.0259316904937196,0.029756289418213,0.0276616829075069,0.003466983178763,0.0070417409658284,12.0,0.0303215434083601,0.145166130760986,0.3619292604501608,7.0,0.0,0.0,0.0,0.0,0.998856925128596,0.0,0.001143074871404,4.0,0.0,0.0,0.0,0.4526778682068784,0.3169959306904699,0.0,0.2303262011026516,0.0,0.0,0.0,0.0,0.3940577923364585,0.4991398702928474,0.2215022704272337,0.576989875161379,0.5310389398755152,0.007536743754297,0.1050820779563889,0.0788115584672917,0.1838936364236806,3214.1955555555555,279.8952227698432,5.770071179862184e-05,100531.64683702258,-0.7388976651524739,-0.6070775370749216,0.3137003883482918,6.866314617897621e-05,0.0003702184436157,81.41799628942486,117.49880437023296,-1.393070690133099,0.0392553613861435,7.563326591013973e-05,0.1853229901602789,1883.857181619982,9.702916463216146,1.2123491499159071,255.41514756944449,0.0353322956297132,15.75542534722222,13.797249688042534,14.585242377387154,22.432017008463543,2.648379431830512,62.05028618706597,,,,,,,,,,,,,,,,,,,,,,,0.2837004086438631,8.016443185309065,18.99795996638172,22.615987244399328,53.108767777439056,20.390306099979828,13.756470110509612,2.489771600384798,52.459085603017215,5.103075929662156e-05,213.22223998248015,6.750638194026356,3.965225407313005,"MULTIPOLYGON (((8.91 45.07799999999998, 8.91 45.144, 8.976 45.144000000000005, 8.976 45.07799999999999, 8.91 45.07799999999998)))"
91,8.91,45.144,8.976000000000003,45.21,8.943,45.17699999999999,38.0220270534668,87.8730925143791,0.0,0.7918862908038317,2.0,4.0,12619.34765625,2.0,0.7378465347055125,0.0809492736202218,0.0021559745236144,0.0061819555586083,0.1023765483801103,0.0482248605730714,0.0050948565709211,0.0171699960679398,12.0,0.006879453936636,0.0862775822100111,0.4338778226152657,7.0,0.0,0.0,0.0,0.0,0.9839243498817968,0.0,0.0160756501182033,7.0,0.0,0.0,0.0,0.2812336473050759,0.0,0.0,0.7187663526949242,0.0,0.0,0.0,0.052601088237289,0.9468195882712036,0.8153168676779808,0.0,0.7641469051069555,0.9341174139570224,0.0073819372419386,0.3945081617796682,0.2630054411864454,0.6575136029661136,3281.8747126436783,280.04136466979986,7.328011674183057e-05,100547.44718424478,-0.8620445699918838,-0.6955047628236196,0.3503686359950474,6.986780423033218e-05,0.0005912305033172,78.0902417027417,112.53102453102451,-1.4458869351247383,0.0394920844001575,9.062756136411892e-05,0.1850332097649816,1877.2469616867493,10.040474785698784,1.1324621836344402,258.65370008680554,0.0346408055888281,15.843726264105904,13.900319417317707,14.526674058702255,23.46730550130208,2.363401412963867,62.660495334201386,,,,,,,,,,,,,,,,,,,,,,,0.2934405141067125,7.51887675569622,16.820143834726665,20.24529370499394,56.62200921672932,19.973630732053195,13.626059870068582,2.844245084301397,52.43482665910915,2.105452799522317e-05,212.7007494386056,6.857618121647146,4.034651112124788,"MULTIPOLYGON (((8.91 45.144, 8.91 45.20999999999999, 8.976 45.21, 8.976 45.144000000000005, 8.91 45.144)))"
92,8.91,45.21,8.976000000000003,45.276,8.943,45.243,37.97851979174805,77.47897786361611,16.55949592590332,0.6867157953065907,2.0,4.0,1441.780517578125,2.0,0.6647927412804604,0.2862041683208179,8.206460518508024e-05,0.0047695667970815,0.0253039546722816,0.0120627955553248,0.0006242521249121,0.0061604566439364,4.0,0.011590046575815,0.0483870967741935,0.3156481800931516,7.0,0.0,0.0,0.002099837739811,0.0,0.99255512074067,0.0,0.0053450415195189,7.0,0.0,0.0,0.0,0.1672733861536181,0.0,0.0,0.7435635572979294,0.0,0.0837602332438353,0.0054028233046171,0.0263306733775674,0.3422987539083772,0.5002827941737821,0.0,0.4064453949324458,0.78580793552841,0.0041199000362009,0.0526613467551349,0.1053226935102699,0.1579840402654048,4257.704597701149,280.15365447911546,9.461775156414416e-05,100584.32129847382,-0.9549628794869056,-0.7078731531729233,0.3632015197996109,7.240475046828142e-05,0.0008980727248223,57.81831065759637,83.36978458049887,-1.5575584806925042,0.0390019383004417,5.8286540999322574e-05,0.1856144371729403,1873.6451764670949,9.63149388631185,1.168442328770955,262.9277750651042,0.0343585833907127,15.933130900065104,13.992178599039711,15.313392639160156,25.408673604329422,2.3072641690572104,62.66625467936198,,,,,,,,,,,,,,,,,,,,,,,0.357556205962569,7.028295521261969,15.441224557960751,18.259606641671983,60.90734354627907,18.80093342949127,13.582266801537449,3.046901921071981,52.987809001989454,5.273022349494944e-07,210.47137959208587,6.872084538612089,4.14873492455723,"MULTIPOLYGON (((8.91 45.20999999999999, 8.91 45.275999999999996, 8.976 45.275999999999996, 8.976 45.21, 8.91 45.20999999999999)))"
93,8.91,45.276,8.976000000000003,45.342,8.943,45.30899999999999,37.93496077294922,84.75409046651427,38.17609024047852,0.7085428057574865,2.0,4.0,2437.046875,2.0,0.5053348480409617,0.4198957830567727,0.0033378367080541,0.0378979005562124,0.0255554220701894,0.0051195150687414,0.0003653283704879,0.0024933661285801,4.0,0.0068639053254437,0.0814308768154922,0.1938891877353415,7.0,0.0,0.0,0.015003897116134,0.0,0.976422447388932,0.0,0.0085736554949337,10.0,0.0,0.0,0.0458360125966595,0.1054393167466323,0.0,0.0,0.3078762097904404,0.0,0.2197490560749204,0.3210994047913472,0.0,0.289969984833724,0.3690527079701942,0.0,0.1502748283521851,0.703719904982767,0.0022114781964752,0.1581654462729403,0.1318045385607836,0.289969984833724,4649.805555555556,280.27553767249697,0.0001201004256237,100630.47719416545,-1.055397405510857,-0.7075210592103384,0.3733276034158374,7.723556117979602e-05,0.000450956303784,60.896206967635536,87.885508142651,-1.6492659922191006,0.0390139173866761,8.824227628578678e-05,0.1850639584675939,1871.796186367553,9.297306484646269,1.3465773264567058,266.84868706597223,0.0348687171936035,15.857437133789062,13.93346659342448,16.768651326497395,28.786451551649307,2.535395728217231,61.17784288194444,,,,,,,,,,,,,,,,,,,,,,,0.4143661215264853,6.548703105783886,16.176639883552383,19.75251411203372,61.19428210942805,17.91305530074967,13.518373903187502,3.0359162805718034,52.41395597282375,0.0,206.90340082016303,7.181560035967792,3.7925735511511967,"MULTIPOLYGON (((8.91 45.275999999999996, 8.91 45.341999999999985, 8.976 45.342, 8.976 45.275999999999996, 8.91 45.275999999999996)))"
94,8.91,45.342,8.976000000000003,45.408,8.943,45.375,37.89135004956055,109.81116157650104,5.761800765991211,0.4646091909371319,2.0,4.0,22706.76171875,2.0,0.7253980494889627,0.0679705222991369,0.0012246054303025,0.0044246076798648,0.093165619097096,0.0818615689712259,0.0035282977351829,0.0224267292982279,9.0,0.0218122977346278,0.2526537216828479,0.1916828478964401,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,6.577649148194435e-05,0.690866934157732,0.0,0.0,0.2392619877655726,0.0,0.0698053015852134,0.0,0.1319562378606245,0.8181286747358723,1.1084323980292463,0.0,0.6124645893189635,1.1859196331768591,0.0083888737344427,0.2639124757212491,0.0263912475721249,0.3430862184376238,4542.53908045977,280.21106081160286,0.0001400868409056,100264.4502844432,-1.2024306730618552,-0.6553203179722741,0.3747006427674066,8.374763822126461e-05,0.0003802964897513,59.97673611111112,86.69568452380953,-1.7151058730514437,0.0397137374492521,5.267310242266953e-05,0.1854493216659052,1868.1746009636497,8.898128933376736,1.5921239852905271,269.51356336805554,0.0352024634679158,15.69838121202257,13.805045233832466,18.251780192057293,31.64303927951389,2.744815190633138,59.42732069227431,,,,,,,,,,,,,,,,,,,,,,,0.460387493847437,6.03315574144763,19.77690752640229,26.197629679876123,56.53605450736822,17.835077268244547,13.371091528392496,2.895343416573209,50.74873735976526,0.0,202.3691293952374,7.484412819244353,3.270178882785899,"MULTIPOLYGON (((8.91 45.341999999999985, 8.91 45.40800000000001, 8.976 45.40800000000001, 8.976 45.342, 8.91 45.341999999999985)))"
95,8.91,45.408,8.976000000000003,45.474,8.943,45.441,37.84768767529297,129.44145425218073,261.7995910644531,0.2726031926673228,1.0,4.0,18921.78125,2.0,0.7577404770639101,0.0746879552522867,0.0021412039889341,0.0042331201517501,0.0967815753656628,0.0469839723030581,0.0007843805470807,0.0166473153273169,9.0,0.0525894171646315,0.224214081579631,0.0826296873646834,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7946029961308244,0.0,0.0,0.0,0.0,0.0,0.2053970038691755,0.0528433868182019,0.8719158825003318,0.739807415454827,0.0,0.6759801373685117,1.0285830086984276,0.0173469037535729,0.2377952406819087,0.1849518538637067,0.6076989484093221,5112.9,279.9983885153081,0.0001279007463573,99874.13479053733,-1.2996228707620618,-0.5743042878012538,0.3772986881316654,9.27446693462451e-05,0.0003610530765743,53.05606575963719,77.012358276644,-1.5961143483679143,0.0393967629167866,7.887240762842518e-05,0.1848163898611636,1863.306838493351,8.105748494466146,1.974349021911621,270.9505615234375,0.0348970666527748,15.380001068115234,13.562997182210289,19.933794657389324,33.79131062825521,2.81670888264974,57.32866414388021,,,,,,,,,,,,,,,,,,,,,,,0.498220438170158,5.516988362349233,22.02327920154788,30.28036102544756,52.84520111453054,18.07894174416815,13.040725600875309,2.703663264405562,49.10718956903182,0.0,197.43271342565768,7.504705169373287,3.104757212839546,"MULTIPOLYGON (((8.91 45.40800000000001, 8.91 45.474, 8.976 45.474000000000004, 8.976 45.40800000000001, 8.91 45.40800000000001)))"
