fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
11,8.580000000000002,45.144,8.646000000000003,45.21,8.613000000000001,45.177,37.70782727246094,102.55728293397289,47.92770385742188,0.3780962220127565,2.0,4.0,1666.5965576171875,2.0,0.9003020166003135,0.0399355829824881,0.009491546503066,0.0059060710000466,0.0286300996216666,0.0102321019479152,0.0001851388612122,0.0053174424832915,12.0,0.0188599577762139,0.0758837221891409,0.6929248091809668,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.992141260028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0265196929214303,0.7955907876429099,0.556913551350037,0.0,0.7071646962898278,0.8107743037772278,0.0050096922862196,0.0530393858428606,0.0265196929214303,0.1325984646071516,3540.5402298850577,276.29218525356714,0.003574910556823,100076.04269748266,-0.7263588243060644,0.2776862117979261,0.4015103578567505,6.35014770878656e-05,,47.15384615384615,15.964285714285714,-1.07333412405637,0.0355283204413052,0.0001641745373242,0.1443940694562196,1829.644724066535,1.7355976104736328,5.480939229329427,465.45014105902777,0.0144671764638688,29.7744140625,27.65525309244792,30.783579508463543,57.01610649956597,1.5757538477579751,16.921491834852432,,,,,,,,,,,,,,,,,,,,,,,0.8751976079818592,3.5161966725494938,34.207613039000215,59.40692780048038,10.857219672267464,45.58809961026631,47.3481032510473,2.680860048504617,98.2030355276718,0.0392271006558351,33.05943602401131,1.572504332492976,2.5239053695044187,"MULTIPOLYGON (((8.580000000000002 45.144000000000005, 8.580000000000002 45.20999999999999, 8.646 45.209999999999994, 8.646 45.144000000000005, 8.580000000000002 45.144000000000005)))"
12,8.580000000000002,45.21,8.646000000000003,45.276,8.613000000000001,45.24300000000001,37.97936295556641,109.51305261370632,102.19044494628906,0.3423931115440355,2.0,4.0,1505.342041015625,2.0,0.9106540154690708,0.0318269989652209,0.0109595383832891,0.0044969044320115,0.026658715821597,0.0118378729150954,0.0,0.0035659540137152,12.0,0.0032377080039153,0.0054965740531586,0.7895597362504975,7.0,0.0,0.0,0.0,0.0,0.9973411831734876,0.0026588168265122,0.0,4.0,0.0,0.0,0.0,0.9361586570111916,0.0,0.0,0.0638413429888084,0.0,0.0,0.0,0.0263300888213933,0.7109123981776206,0.5266017764278671,0.0,0.6084456349470051,0.6986616993212333,0.0023772053978873,0.0,0.0,0.0,3202.287356321839,276.38347883073106,0.003650713019745,100055.34664093504,-0.7949479288525053,0.1355731165598309,0.4016442071823846,0.0001644488933398,,37.0,2.204081632653061,-1.1796550102031909,0.034994285517636,0.0001316226644241,0.1447503435423664,1831.8831355030895,1.8423086802164717,6.896521250406901,470.1509602864583,0.014126606285572,29.64218139648437,27.4150873819987,31.90402730305989,59.39666748046875,1.8587897618611653,16.84803517659505,,,,,,,,,,,,,,,,,,,,,,,0.9413344918670672,3.01909853777085,35.396258096325816,64.95547379080352,10.99392840830621,44.14321944336119,47.403644312938845,2.5215075563870397,97.65857487497406,0.0353660841575305,31.93153484282134,1.6635827864971464,2.25154279607343,"MULTIPOLYGON (((8.580000000000002 45.20999999999999, 8.580000000000002 45.275999999999996, 8.646 45.276, 8.646 45.209999999999994, 8.580000000000002 45.20999999999999)))"
13,8.580000000000002,45.276,8.646000000000003,45.342,8.613000000000001,45.309,37.02122796118165,120.38511117931569,16.272085189819336,0.2948058615608482,2.0,4.0,5379.6142578125,2.0,0.9006885225372923,0.0113501504501269,0.0014875886741748,0.0033861174223477,0.0499252607238446,0.026261301751641,0.0008190014084233,0.006082057032149,12.0,0.0023638050634029,0.0280895153095038,0.6712212256439712,7.0,0.0,0.0,0.0,0.0,0.948189467712962,0.0518105322870379,0.0,7.0,0.0,0.0,0.0,0.4353964514587898,0.0,0.0,0.5397110426516861,0.0,0.0,0.0,0.0,0.5402305947542005,0.7563228326558809,0.0,0.3541421252000545,1.041895729835886,0.0040724814339778,0.02701152973771,0.05402305947542,0.1350576486885501,3361.8155555555554,276.454264110989,0.0037269029895444,99954.25537109376,-0.8625070651372273,-0.0111321475770738,0.4018792046440973,0.0002328917164553,,,0.0,-1.222126388260823,0.0364782767131351,0.0001025775763642,0.1447117086916124,1825.2147626834533,2.077847374810113,9.411369323730469,486.1637369791667,0.0134410063425699,29.952100965711807,27.60643853081597,33.895721435546875,62.08685980902778,2.2414343092176647,16.592797173394096,,,,,,,,,,,,,,,,,,,,,,,1.0104594473521062,2.604291798113863,36.8145772107072,72.41829136211759,11.270113262481146,44.64743728948848,47.77585308859168,2.4508929535434016,97.12498547835052,0.0378620932528612,32.79391785888576,1.7111543998446894,2.047892665193159,"MULTIPOLYGON (((8.580000000000002 45.275999999999996, 8.580000000000002 45.342, 8.646 45.342, 8.646 45.276, 8.580000000000002 45.275999999999996)))"
14,8.580000000000002,45.342,8.646000000000003,45.408,8.613000000000001,45.37500000000001,4.355025899658203,125.1744168433808,210.10086059570312,0.2913604685976638,2.0,4.0,1696.228515625,2.0,0.9449471727646254,0.0302472608100176,0.0,0.0153162297006456,0.0073187732342007,0.0021705634905106,0.0,0.0,12.0,0.0,0.1664369083723922,0.6093189964157706,7.0,0.0,0.0,0.0,0.0,0.9954420282974076,0.0045579717025923,0.0,0.0,0.0,0.0,0.0,0.0791209153559534,0.0,0.0,0.0370791703762324,0.0,0.0,0.0,0.0,0.4592395191397063,0.0,0.0,0.2282523940044144,0.1785817730328174,0.0024554241573361,0.0,0.0,0.0,3482.1862068965515,276.4701790279812,0.0038578485005902,99536.30919053822,-0.9405091471142236,-0.1843151648839314,0.4021400213241577,0.0001750198772563,,381.5,19.142857142857142,-1.3941762769895114,0.0345860690423088,0.0002060329838458,0.1442827156798931,1829.534959595583,2.309207492404514,11.883438110351562,499.23328993055554,0.0126391963826285,30.090494791666668,27.719200981987846,35.679219563802086,64.12239583333333,2.678552627563477,16.40308295355903,,,,,,,,,,,,,,,,,,,,,,,1.064714077084252,2.269123644228539,38.06721056241426,80.35376966753044,11.5830770325793,47.022531507284725,48.20356032934991,2.473989959391677,96.48528185491892,0.0433215994854614,34.82442479745524,1.7020871455600413,1.8815854362962556,"MULTIPOLYGON (((8.580000000000002 45.342, 8.580000000000002 45.408, 8.646 45.40800000000001, 8.646 45.342, 8.580000000000002 45.342)))"
15,8.580000000000002,45.672,8.646000000000003,45.738,8.613000000000001,45.705,6.884526819091797,200.62722008095912,0.0,1.4315420871543252,1.0,2.0,21140.73828125,5.0,0.1285235911435575,0.2215231967333555,0.0147014469440942,0.2482812222076144,0.242365069176456,0.0976358588475488,0.0005026796693141,0.0464669352780591,17.0,0.0077744807121661,0.0022551928783382,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214188493841914,0.0,0.0,0.0130465093118215,0.0,0.0484015536301165,0.0,0.0,0.871519591348112,4.35759795674056,0.0,0.2398305506116505,2.8513737394148992,0.0016185111595539,0.1452532652246853,0.0,0.435759795674056,4652.922988505748,276.1476641760932,0.0043120305079532,96933.95675998264,-1.118349485927158,-0.0002441538704766,0.4791300031873914,0.0001087271342915,,110.87820512820514,159.7351190476191,-1.219040221869157,0.0349471707789469,8.838381060400865e-05,0.1439307517041888,1862.868045613837,1.290055168999566,4.838880750868055,385.62641059027777,0.0098386746313836,22.438490125868057,20.446353488498264,25.22092183430989,39.0963134765625,1.2630909813774958,28.01776631673177,,,,,,,,,,,,,,,,,,,,,,,0.8694490406731333,1.2670436747979672,37.62779511589823,78.27814165342411,20.183780633839675,47.03010269207866,45.41518626700598,3.054667121030884,85.90953241956687,0.061222406488614,44.99329732680368,1.5920288543114691,1.4839904026368098,"MULTIPOLYGON (((8.580000000000002 45.67199999999998, 8.580000000000002 45.73800000000001, 8.646 45.73800000000001, 8.646 45.67199999999999, 8.580000000000002 45.67199999999998)))"
16,8.580000000000002,45.738,8.646000000000003,45.804,8.613000000000001,45.771,37.04180029272461,241.5699136398273,0.0,3.799151082677165,3.0,2.0,11036.9638671875,3.0,0.2480745174514502,0.4785375324330604,0.0113014873709781,0.0733794619510837,0.1327815067355023,0.0313148526332372,0.0013034367714475,0.0233072046532405,4.0,0.00169794262277,0.0342455180930119,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7868348966547688,0.0,0.0,0.0,0.0,0.1971445173072134,0.0,0.0,0.7559027849275319,0.7289062568944058,0.0,0.5359523743248743,0.9354397847838848,0.0085665807535137,0.5129340326293966,0.1619791681987568,1.3768229296894332,4903.511111111111,276.5198623717778,0.0044840816212294,97020.47461712552,-0.9137218585090032,0.0203508517098805,0.4020561339363219,9.270249189748026e-05,,73.15,106.3486394557823,-1.224246844673141,0.0346132510017324,9.333356342662223e-05,0.143769295746744,1856.4018453419524,1.1173467636108398,3.264916102091471,346.21630859375,0.0098815154698159,19.790334065755207,17.942413330078125,22.27672831217448,32.982150607638886,1.1364483303493924,30.89441596137153,,,,,,,,,,,,,,,,,,,,,,,0.8944202018702416,1.1611941123421408,36.30739117385892,70.78513526303969,24.07113641687873,43.19549725851401,43.77313264158232,2.8634142106944585,80.80713029245233,0.062405609616457,46.47824987142988,1.8619358735130045,1.571516784138967,"MULTIPOLYGON (((8.580000000000002 45.73800000000001, 8.580000000000002 45.80399999999999, 8.646 45.804, 8.646 45.73800000000001, 8.580000000000002 45.73800000000001)))"
17,8.580000000000002,45.804,8.646000000000003,45.87,8.613000000000001,45.83700000000001,33.049550420166014,207.21909227781035,0.0,2.447878405587101,3.0,2.0,10447.1513671875,5.0,0.1037648412793078,0.2293245626194797,0.0068754251303195,0.4487111499392325,0.1352833181280404,0.0543618773754912,0.0011702165384156,0.020508608989713,19.0,0.0012980269989615,0.0098897295158977,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1458052714725201,0.0,0.0,0.656872037914692,0.0,0.0,0.0,0.0,0.0766275879271638,0.0,0.0,0.8472127349398101,0.574894355852014,0.0,0.5847589603758274,0.6276038987686596,0.0036611177837863,0.2723183790877961,0.0302575976764217,0.9379855279690756,2850.609195402299,276.3184482937768,0.0045755262408799,96445.71965680804,-0.8181916664517115,0.0324532512634519,0.3842535927182152,7.027476638555304e-05,,66.05075757575757,88.18095238095238,-1.1907176147098475,0.0353662445579157,9.836479119958136e-05,0.1439069485304407,,0.9736887613932292,2.016923480563693,295.6911892361111,0.0099440548155042,16.214518229166668,14.427847968207466,18.05320061577691,26.04900614420573,1.0163926018608942,34.49944390190972,,,,,,,,,,,,,,,,,,,,,,,0.9178640853792296,1.0958181647061502,35.48395793430063,63.85803461267586,27.338525426701388,40.24660314411079,42.51938375330423,2.6537842676175494,72.99806167624703,0.0605362271464063,48.443542638360064,2.5246151320028787,1.808634240315743,"MULTIPOLYGON (((8.580000000000002 45.80399999999999, 8.580000000000002 45.870000000000005, 8.646 45.870000000000005, 8.646 45.804, 8.580000000000002 45.80399999999999)))"
18,8.580000000000002,45.87,8.646000000000003,45.936,8.613000000000001,45.90299999999999,34.18216663183594,319.3233178304949,0.0,13.933186133736044,3.0,2.0,11696.28125,5.0,0.0662217170937652,0.3441172022743253,0.0009970050871424,0.3873033467878351,0.1528153895803224,0.0229007157545512,0.0023814312284755,0.0232631921935826,19.0,0.0,0.0008845326320822,0.0,7.0,0.0,0.0,0.0184145913714486,0.0,0.9815854086285514,0.0,0.0,9.0,0.081669359002115,0.0,0.2202441420886972,0.2809299382150648,0.0,0.0,0.0,0.0,0.3278265358802271,0.0,0.0,0.6436104603009587,0.2925502092277084,0.0,0.6516314826885576,0.5595563113525688,0.0004802875609542,0.0877650627683125,0.0,1.1994558578336048,3245.8183908045976,275.659830517239,0.0047324498261408,94972.78314887152,-0.6646276977327136,0.0541279978222317,0.3718613518608941,5.733264421853147e-05,,66.45192307692308,83.32797619047619,-1.3108699605724408,0.0345429461330731,6.288498100039567e-05,0.1436384696747326,,0.6840882301330566,1.0531824429829917,251.36283365885416,0.009804492816329,12.444300333658854,10.838063557942707,13.533793131510416,19.4966557820638,0.8019530773162842,39.16977945963541,2.756448412698413,0.0550254771415889,62.12313803376365,2.4729386887616918,,4.0,,,,,,,,,,,,,,,,,0.927491518242652,1.0728289053761475,35.48580037502393,59.99504611323805,29.62650229127878,38.47896708940693,41.86343557966919,2.4920230761801663,65.00626822310575,0.0576054446503101,50.680335245736586,3.0165387725463093,2.193968134306284,"MULTIPOLYGON (((8.580000000000002 45.870000000000005, 8.580000000000002 45.936, 8.646 45.93599999999999, 8.646 45.870000000000005, 8.580000000000002 45.870000000000005)))"
19,8.580000000000002,45.936,8.646000000000003,46.002,8.613000000000001,45.969,3.1593081501464844,195.0700707205029,0.0,0.6185452143351237,3.0,2.0,5541.91259765625,5.0,0.0001183041938836,0.0043012024776278,0.0,0.9936031232307184,0.0019773700977699,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0073318669599413,0.0717356528694261,0.0,0.0,0.0,0.0,0.0052989402119576,0.0,0.0,0.0,0.0,0.0,0.0744455309733397,0.0,0.0,0.0,0.0,0.0,3660.438888888889,273.6741069309295,0.0046301684109266,91732.42600601436,-0.6344792369812254,0.0289001332388983,0.3057638198610336,2.5520760299026668e-05,,87.73174603174603,91.50612244897958,-1.2544811393156698,0.0354641811062564,1.4650760079795292e-05,0.1434902449975363,,0.4471230506896972,0.4583766725328233,214.841796875,0.0096022445294592,9.061348809136284,7.687262641059028,9.712637159559462,13.932991027832031,0.5718116760253906,43.5625,,,,,,,,,,,,,,,,,,,,,,,0.9280418347357342,1.0959272249642695,36.034788992573695,58.873502292372486,31.11539833216656,37.5120394062196,41.66521348023686,2.3993113848114263,64.5887439624507,0.0495351030218948,53.00921643736896,2.3644304891119505,2.836322759180728,"MULTIPOLYGON (((8.580000000000002 45.936, 8.580000000000002 46.002, 8.646 46.002, 8.646 45.93599999999999, 8.580000000000002 45.936)))"
20,8.646000000000003,44.946,8.712000000000002,45.012,8.679000000000002,44.979,0.0061059404296875,78.69505437775331,0.1150865256786346,0.0924331192421702,2.0,4.0,2937.4794921875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5306025470442881,0.0194829880250902,0.3848127732370272,0.0651016916935943,0.0,0.0,0.0,0.0,0.0,9.825595676737904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4440.874712643678,275.8815625508626,0.0029883468795838,99096.30593532986,0.0119335518942938,0.6458568970362346,0.4081780943605634,9.46103924692766e-05,,143.6350574712644,187.23697916666669,-1.438192306188448,0.0359624459407641,0.0001436647644583,0.1459235887695937,1835.5221722219608,1.9904263019561768,4.788784980773926,454.1588745117188,0.0153301116079092,30.24706649780273,27.575658798217773,29.68232727050781,54.68083190917969,1.6475611925125122,18.259504318237305,,,,,,,,,,,,,,,,,,,,,,,0.8136507941184148,5.653302207135436,33.28284480496617,53.88043232853396,11.542781528624246,50.30218774580291,49.60935543148529,3.191729651296431,98.04005093501448,0.0993877795211766,38.79623037911948,1.3269977896846483,3.380098258218853,"MULTIPOLYGON (((8.646 44.94599999999999, 8.646 45.012, 8.712000000000002 45.011999999999986, 8.712000000000002 44.94599999999999, 8.646 44.94599999999999)))"
21,8.646000000000003,45.012,8.712000000000002,45.07799999999999,8.679000000000002,45.04500000000001,28.71569003173828,86.89250673169153,0.0,0.3594449157133872,2.0,4.0,2979.8818359375,2.0,0.857312778109726,0.0591513176695008,0.009028476209209,0.0213358173781698,0.034063454480002,0.0145062404204072,0.0008888377564918,0.0037130779764931,12.0,0.0068641772205755,0.0961977563784374,0.3874005474323155,7.0,0.0,0.0,0.0471329930951666,0.0012008405884118,0.9516661663164216,0.0,0.0,4.0,0.0,0.0,0.0,0.7437651768720877,0.0104187175953271,0.0,0.0,0.0,0.0,0.0,0.0,0.4527141777067391,0.4178900101908361,0.0,0.5465249088248113,0.6436976355501454,0.0042811298383059,0.0,0.278593340127224,0.3482416751590301,3265.9334126040426,276.0720379844544,0.003200497305726,99447.37243458582,-0.2432057384460691,0.5137882402965002,0.404520591100057,5.773049002209431e-05,,36.68421052631579,36.19642857142857,-1.2232819929554153,0.0353868447636153,0.0001783488143582,0.1453943892888427,1827.3989807563537,1.7521934509277344,5.192470232645671,466.7234293619792,0.0152610229949156,30.686899820963543,28.219571431477863,29.926559448242188,56.041605631510414,1.9015885988871255,17.22760009765625,,,,,,,,,,,,,,,,,,,,,,,0.7790919793728783,4.904478029853469,32.887371294291995,53.8615656051236,10.504175138315455,49.321002673713366,47.885053201296266,3.0911013741679847,98.25670758179731,0.0787962686218973,36.56704220905859,1.4304878308546876,3.0164288234322463,"MULTIPOLYGON (((8.646 45.012, 8.646 45.07799999999998, 8.712000000000002 45.077999999999996, 8.712000000000002 45.011999999999986, 8.646 45.012)))"
22,8.646000000000003,45.07799999999999,8.712000000000002,45.144,8.679000000000002,45.11099999999999,38.0660607644043,97.01759449880086,10.190085411071776,0.3071650830801661,2.0,4.0,1237.09130859375,2.0,0.9252170821195446,0.0233460393274548,0.0066926945899902,0.0028913952469409,0.0257278882805752,0.0141217115716003,0.0003933585400098,0.0016098303238838,12.0,0.0279094712002574,0.1045264399871286,0.5658800815188244,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7978059515207252,0.0901432043618209,0.0,0.1120508441174538,0.0,0.0,0.0,0.078810361244558,0.4203219266376429,0.6304828899564643,0.0,0.4634937889290166,0.6143812175230725,0.0036374130160673,0.0,0.1050804816594107,0.1050804816594107,3494.3172413793104,276.2267097897,0.0034221357969701,99876.43939887152,-0.5106114149093628,0.3764453331629434,0.4008998076121012,5.271059698106856e-05,,29.19047619047619,32.017857142857146,-1.0836864610402746,0.0357515057466141,9.385946211043816e-05,0.1447836854011186,1832.6005274582808,1.779746691385905,5.6026185353597,473.828369140625,0.0151418422659238,31.015841166178387,28.60477956136068,30.660207112630207,58.64122009277344,1.874141534169515,16.762481689453125,,,,,,,,,,,,,,,,,,,,,,,0.7945880260026488,4.186885830392656,32.975181120853215,55.48614197279316,9.947082226832322,47.8118669760231,46.5920222241202,2.9014758931540863,98.194081002346,0.049127488847515,34.04340646905784,1.5424901488739515,2.686827394953925,"MULTIPOLYGON (((8.646 45.07799999999998, 8.646 45.144000000000005, 8.712000000000002 45.14399999999999, 8.712000000000002 45.077999999999996, 8.646 45.07799999999998)))"
23,8.646000000000003,45.144,8.712000000000002,45.21,8.679000000000002,45.17699999999999,38.02260331298828,101.7522762484878,72.7216796875,0.3247180508032891,2.0,4.0,2676.284423828125,2.0,0.8943657283572027,0.0359832067156319,0.0099397406725582,0.0025984601250596,0.0403798460965985,0.0119719775556955,0.0010140161275515,0.0037470243497017,12.0,0.0103824079447991,0.0184970228498957,0.6751789514412846,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9597015415968182,0.0,0.0,0.0402984584031818,0.0,0.0,0.0,0.0,0.631203492365862,0.1578008730914655,0.0,0.7691979254256656,0.5676550610578331,0.0012556136259121,0.0,0.0526002910304885,0.0526002910304885,3542.0416171224733,276.4382945166693,0.003546243813149,100108.54909939236,-0.6308470699522231,0.1506283415688408,0.4016526573234135,5.89246465725994e-05,,27.442307692307693,32.515625,-1.0600234565672573,0.0357739901969326,0.0001128792643685,0.1445392481406593,1831.402083479045,1.8836421966552732,6.549560546875,482.6394856770833,0.0149815777937571,31.354632059733078,28.957664489746094,31.62346649169922,61.73346964518229,1.8873351414998367,16.337534586588543,,,,,,,,,,,,,,,,,,,,,,,0.8585012386294658,3.556120436523066,33.850510235039536,59.4266098234331,9.885125734724395,45.6255458875674,46.155734067286126,2.668387587539302,97.830147465168,0.0321622313409565,31.46707335838081,1.6658064209744232,2.374883736730998,"MULTIPOLYGON (((8.646 45.144000000000005, 8.646 45.209999999999994, 8.712000000000002 45.21, 8.712000000000002 45.14399999999999, 8.646 45.144000000000005)))"
24,8.646000000000003,45.21,8.712000000000002,45.276,8.679000000000002,45.243,37.97909405322265,108.7411231614916,163.2628631591797,0.3821820846766693,2.0,4.0,1396.320556640625,2.0,0.8992107048375635,0.0343688199297203,0.0009105902771688,0.0114946237992379,0.023758128140677,0.021504803048022,0.0,0.0087523299676102,12.0,0.005948027363077,0.0435077227552381,0.6424192229918685,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7499588856362859,0.0,0.0,0.2500411143637141,0.0,0.0,0.0,0.0,0.579266055403268,0.3159633029472371,0.0,0.6660924619646531,0.540874951046209,0.0035292870958153,0.0,0.0,0.0789908257368092,3569.552913198573,276.50566443185954,0.0036090608512744,100093.98032149056,-0.6889527506298491,0.0058284808718969,0.4020283657407004,5.865485931098622e-05,,30.542857142857144,27.946428571428573,-1.174656790556676,0.0368401080968905,9.746854960066248e-05,0.1447796723668324,1830.3989330938368,2.1000289916992188,8.936222076416016,498.8889770507813,0.0146744344383478,31.80615997314453,29.362024307250977,33.16545104980469,65.94883728027344,2.1098790168762207,15.817001342773438,1.827281746031746,0.0281124497991967,97.14781746031746,2.0062108262108262,28.42638036809816,6.0,,,,,,,,,,,,,,,,,0.9467627618135804,3.039892166767224,35.369654698777204,65.8232714862805,10.0850383996786,43.24856822110736,46.50478571651848,2.4733036967060733,97.32414108793952,0.0299732857813257,29.663566329386192,1.7784012187920393,2.0894288552947717,"MULTIPOLYGON (((8.646 45.209999999999994, 8.646 45.276, 8.712000000000002 45.275999999999996, 8.712000000000002 45.21, 8.646 45.209999999999994)))"
25,8.646000000000003,45.276,8.712000000000002,45.342,8.679000000000002,45.30899999999999,14.677669285644532,116.10253348363553,180.0,0.3349870381511891,2.0,4.0,2778.5986328125,2.0,0.9186076890977376,0.0134985576138033,0.0027577698350781,0.0145889652920151,0.0378413193751474,0.0053631366003229,0.0,0.0073425621858954,12.0,0.0,0.0551076016237557,0.7352499582939442,7.0,0.0,0.0,0.0,0.0,0.9954250857796416,0.0045749142203583,0.0,0.0,0.0,0.0,0.0,0.2885360505185405,0.0,0.0,0.0993883035729007,0.0,0.0,0.0,0.0,0.545045663879645,0.0,0.0,0.6542374351273892,0.3664231606339201,0.0025161552250254,0.0,0.0,0.0,3390.725287356322,276.5551891326905,0.0036691772799789,100030.34391276042,-0.7435249620013769,-0.1442252397537231,0.4023859103520711,0.0001173499463046,,41.42105263157895,20.464285714285715,-1.214393464573703,0.0372878123682205,0.0001467658557281,0.1446195619110617,1823.1369544682404,2.2439069747924805,11.82614517211914,523.0558675130209,0.0139283587535222,32.433634440104164,29.90264129638672,35.24445597330729,69.42906188964844,2.65472157796224,15.48138427734375,,,,,,,,,,,,,,,,,,,,,,,1.0380123434465438,2.624142111763964,37.2211985695049,75.30506182128651,10.40255220192283,43.939572802249295,47.21571689366873,2.416630496154633,96.98290384898108,0.034786694402876,31.04374112647137,1.8385770148495284,1.9101931293455643,"MULTIPOLYGON (((8.646 45.276, 8.646 45.342, 8.712000000000002 45.34199999999999, 8.712000000000002 45.275999999999996, 8.646 45.276)))"
26,8.646000000000003,45.54,8.712000000000002,45.606,8.679000000000002,45.573,5.071593424072265,148.61514864531006,184.0476226806641,1.6858790872169724,1.0,2.0,5387.43408203125,3.0,0.1591360659356832,0.6092585389443143,0.0,0.1509308999926411,0.0309126078866309,0.0446106619850088,0.0028699683567591,0.0022812568989623,4.0,0.0267622461170848,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992218655772784,0.0,0.0007781344227215,0.0,0.0,0.0,0.0,0.0229740466101694,0.0,0.0,0.0,0.0,0.0362155720338983,0.075145656779661,0.0,0.1971766891355112,0.1971766891355112,0.0,0.5608881942213979,0.3197447672758661,0.00051596926512,0.3943533782710224,0.0,0.3943533782710224,5192.064209274673,276.4900646209717,0.0041395695691461,98292.21782769095,-1.202436433898078,-0.0626913838916354,0.4685835805204179,0.000103612356739,,199.109375,282.94010416666663,-0.9487211809663972,0.0367725465362908,0.0001345116815309,0.1438314405579968,1823.1980376557829,2.173061847686768,11.558920542399088,505.5674641927083,0.0104756454626719,30.18869527180989,27.751693725585938,32.98883565266927,62.39195760091146,2.1779959996541343,19.556006113688152,,,,,,,,,,,,,,,,,,,,,,,0.9739525148862274,1.6085096843366673,39.47594589022869,94.62277933983437,12.063558924474965,52.56273039627848,48.20220398721517,3.150615518793575,93.01219605909375,0.0590286147796111,41.293584208057,1.5439124685311385,1.3667484383617303,"MULTIPOLYGON (((8.646 45.54, 8.646 45.606, 8.712000000000002 45.605999999999995, 8.712000000000002 45.539999999999985, 8.646 45.54)))"
27,8.646000000000003,45.606,8.712000000000002,45.672,8.679000000000002,45.639,19.850616694335937,188.4862273424386,0.0,2.1151810874678265,1.0,2.0,2707.29296875,3.0,0.119278535712992,0.6264152310319799,0.0001100120342432,0.0635467074873922,0.0390985452920886,0.1183273340998399,0.0101506225742011,0.0230730117672628,4.0,0.0226118774025119,0.0003289000349456,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051036127813944,0.0,0.0,0.2256124832281469,0.0,0.1946363199655452,0.0,0.1511288060313009,0.6045152241252038,0.8563965675107054,0.0,0.9769953249272906,1.0411778116423418,0.0040862456552397,0.1511288060313009,0.0,0.3022576120626019,5260.826436781609,276.4211767590236,0.0042356807814539,97854.9382828001,-1.2275313895846172,-0.0322141022909255,0.473774096322438,0.0001574408602514,,152.25297619047618,218.47619047619045,-1.1019410520519306,0.0374055562538357,0.000129328273321,0.1440457482000614,1818.4018544862824,1.6732542514801023,9.303325653076172,470.9946899414063,0.009938858449459,27.93219375610352,25.517627716064453,30.672754287719727,54.46055603027344,1.797141194343567,22.303577423095703,,,,,,,,,,,,,,,,,,,,,,,0.8441618228274868,1.430359104510082,39.43328031879784,90.71460666734332,15.024093522856449,51.7411284972302,47.08776832334144,3.4002947117240625,90.15261209416175,0.0591641410130675,43.094755334122375,1.5475649704609438,1.3483867829205365,"MULTIPOLYGON (((8.646 45.606, 8.646 45.67199999999999, 8.712000000000002 45.67199999999999, 8.712000000000002 45.605999999999995, 8.646 45.606)))"
