fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
11,8.580000000000002,45.144,8.646000000000003,45.21,8.613000000000001,45.177,37.70782727246094,102.55728293397289,47.92770385742188,0.3780962220127565,2.0,4.0,1666.5965576171875,2.0,0.9003020166003135,0.0399355829824881,0.009491546503066,0.0059060710000466,0.0286300996216666,0.0102321019479152,0.0001851388612122,0.0053174424832915,12.0,0.0188599577762139,0.0758837221891409,0.6929248091809668,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.992141260028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0265196929214303,0.7955907876429099,0.556913551350037,0.0,0.7071646962898278,0.8107743037772278,0.0050096922862196,0.0530393858428606,0.0265196929214303,0.1325984646071516,6346.571264367816,294.03325419955775,0.000113360838407,100704.05078125,1.0645092460844252,0.316597647137112,0.2296801010767618,5.242366280760787e-05,7.383606793299432e-05,196.85262188208617,280.80516581632656,-1.8018423698134127,0.0308274386591742,0.0001023146747074,0.1517976556004825,1876.921044604416,2.411975648668077,0.2502111064063178,147.88848198784723,1.3221176995171442,11.77288055419922,9.027120802137588,5.817190806070964,9.814571804470486,1.0063390731811523,87.54668511284723,,,,,,,,,,,,,,,,,,,,,,,0.1458426590180018,6.7530156077186,9.502495217677922,9.433052960729754,83.22182770297833,17.16433380898598,14.762384271801189,4.429122636603007,61.46313298589092,0.0041637486980015,300.9823638658591,21.42755917023055,3.040220934525172,"MULTIPOLYGON (((8.580000000000002 45.144000000000005, 8.580000000000002 45.20999999999999, 8.646 45.209999999999994, 8.646 45.144000000000005, 8.580000000000002 45.144000000000005)))"
12,8.580000000000002,45.21,8.646000000000003,45.276,8.613000000000001,45.24300000000001,37.97936295556641,109.51305261370632,102.19044494628906,0.3423931115440355,2.0,4.0,1505.342041015625,2.0,0.9106540154690708,0.0318269989652209,0.0109595383832891,0.0044969044320115,0.026658715821597,0.0118378729150954,0.0,0.0035659540137152,12.0,0.0032377080039153,0.0054965740531586,0.7895597362504975,7.0,0.0,0.0,0.0,0.0,0.9973411831734876,0.0026588168265122,0.0,4.0,0.0,0.0,0.0,0.9361586570111916,0.0,0.0,0.0638413429888084,0.0,0.0,0.0,0.0263300888213933,0.7109123981776206,0.5266017764278671,0.0,0.6084456349470051,0.6986616993212333,0.0023772053978873,0.0,0.0,0.0,7220.211494252873,294.1382366059318,0.0001306255711026,100682.36191716268,0.930983821551005,0.2267313722580198,0.2376548070756215,4.8668685009815895e-05,7.449499963075958e-05,219.112925170068,311.60621963070946,-1.842657690743877,0.0309689480232984,7.966587510234449e-05,0.1519179252399605,1883.2569545793283,2.6533727645874023,0.269144852956136,149.49393717447916,1.2875906626383464,12.056947072347006,9.353953043619793,6.037302652994792,10.901868184407553,1.1274887720743816,86.89481608072917,,,,,,,,,,,,,,,,,,,,,,,0.2038249311361268,6.8006367121904745,9.340682911063602,9.40901213848475,83.18917783455456,17.658391850437436,14.48937290392208,4.461243773906172,60.561732412879344,0.00634651888347,298.8286105664469,21.576835446943093,2.9337955681936183,"MULTIPOLYGON (((8.580000000000002 45.20999999999999, 8.580000000000002 45.275999999999996, 8.646 45.276, 8.646 45.209999999999994, 8.580000000000002 45.20999999999999)))"
13,8.580000000000002,45.276,8.646000000000003,45.342,8.613000000000001,45.309,37.02122796118165,120.38511117931569,16.272085189819336,0.2948058615608482,2.0,4.0,5379.6142578125,2.0,0.9006885225372923,0.0113501504501269,0.0014875886741748,0.0033861174223477,0.0499252607238446,0.026261301751641,0.0008190014084233,0.006082057032149,12.0,0.0023638050634029,0.0280895153095038,0.6712212256439712,7.0,0.0,0.0,0.0,0.0,0.948189467712962,0.0518105322870379,0.0,7.0,0.0,0.0,0.0,0.4353964514587898,0.0,0.0,0.5397110426516861,0.0,0.0,0.0,0.0,0.5402305947542005,0.7563228326558809,0.0,0.3541421252000545,1.041895729835886,0.0040724814339778,0.02701152973771,0.05402305947542,0.1350576486885501,7634.4655555555555,294.1957840389675,0.0001485331376561,100584.64366319442,0.7930986218982271,0.1323884593115912,0.2446135414971246,4.551086310541017e-05,9.545813035966906e-05,224.9612487852284,319.8386783284742,-1.96327441175169,0.0310523973201829,0.0001396628843758,0.1518882141379403,1879.047600319278,2.932676951090494,0.3348356617821587,153.11153157552084,1.2865524291992188,12.415964762369793,9.777147081163196,6.719694349500868,12.835125393337671,1.4240616692437067,85.84544542100694,,,,,,,,,,,,,,,,,,,,,,,0.2644985331328253,6.804701186185903,9.038399959953797,9.188784144771375,82.8818243395726,17.563736209024594,14.27732516218678,4.318815651695572,60.883710721123386,0.0104611654739037,297.959183496196,21.443049711737164,2.716221379430564,"MULTIPOLYGON (((8.580000000000002 45.275999999999996, 8.580000000000002 45.342, 8.646 45.342, 8.646 45.276, 8.580000000000002 45.275999999999996)))"
14,8.580000000000002,45.342,8.646000000000003,45.408,8.613000000000001,45.37500000000001,4.355025899658203,125.1744168433808,210.10086059570312,0.2913604685976638,2.0,4.0,1696.228515625,2.0,0.9449471727646254,0.0302472608100176,0.0,0.0153162297006456,0.0073187732342007,0.0021705634905106,0.0,0.0,12.0,0.0,0.1664369083723922,0.6093189964157706,7.0,0.0,0.0,0.0,0.0,0.9954420282974076,0.0045579717025923,0.0,0.0,0.0,0.0,0.0,0.0791209153559534,0.0,0.0,0.0370791703762324,0.0,0.0,0.0,0.0,0.4592395191397063,0.0,0.0,0.2282523940044144,0.1785817730328174,0.0024554241573361,0.0,0.0,0.0,7369.328735632184,294.03262350294324,0.0001661634410252,100187.66102430558,0.6021374199125502,0.0247461795806884,0.2526818911234537,4.658098499933383e-05,0.000145069692528,225.37813208616785,321.2121386054422,-1.9809156794610605,0.0305243150092305,0.0001191775077015,0.1516753193017161,1881.6096404102989,3.1600634256998696,0.4516799185011122,157.36797417534723,1.2961146036783855,12.781962076822916,10.179417928059896,8.049801296657986,14.953375922309029,1.7374517652723525,84.51112874348958,,,,,,,,,,,,,,,,,,,,,,,0.3068044031427259,6.766704348806435,8.713026866209233,8.928632011324217,82.10964956288765,16.933548271056235,14.002484134719056,4.013185396820154,61.82841030542619,0.015520572571373,297.3435979442489,21.182574537324744,2.4584152793070806,"MULTIPOLYGON (((8.580000000000002 45.342, 8.580000000000002 45.408, 8.646 45.40800000000001, 8.646 45.342, 8.580000000000002 45.342)))"
15,8.580000000000002,45.672,8.646000000000003,45.738,8.613000000000001,45.705,6.884526819091797,200.62722008095912,0.0,1.4315420871543252,1.0,2.0,21140.73828125,5.0,0.1285235911435575,0.2215231967333555,0.0147014469440942,0.2482812222076144,0.242365069176456,0.0976358588475488,0.0005026796693141,0.0464669352780591,17.0,0.0077744807121661,0.0022551928783382,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214188493841914,0.0,0.0,0.0130465093118215,0.0,0.0484015536301165,0.0,0.0,0.871519591348112,4.35759795674056,0.0,0.2398305506116505,2.8513737394148992,0.0016185111595539,0.1452532652246853,0.0,0.435759795674056,6684.929885057471,292.51342455546063,0.0002183913852773,97713.57421875,-0.131055023935106,-0.0747479067908393,0.4003115759955511,5.633284699562123e-05,0.0001671804346698,183.303195861678,259.55685941043083,-2.51283989093526,0.0312528750194991,0.0001139258860592,0.1514302918906216,1874.2654351483852,2.4369464450412326,0.4864879184299045,172.25042046440973,1.1262745327419703,13.230738321940104,10.322633531358507,10.279081556532118,20.69249810112847,1.112290382385254,84.84465874565973,,,,,,,,,,,,,,,,,,,,,,,0.1528259975337539,5.648149687891774,9.58811539771039,11.870488051421006,79.02200152929957,15.645307946681726,12.045443912633049,2.9079838292960605,66.813192710478,0.0299850655821423,292.45194346363843,19.811006548873216,1.8776980040592672,"MULTIPOLYGON (((8.580000000000002 45.67199999999998, 8.580000000000002 45.73800000000001, 8.646 45.73800000000001, 8.646 45.67199999999999, 8.580000000000002 45.67199999999998)))"
16,8.580000000000002,45.738,8.646000000000003,45.804,8.613000000000001,45.771,37.04180029272461,241.5699136398273,0.0,3.799151082677165,3.0,2.0,11036.9638671875,3.0,0.2480745174514502,0.4785375324330604,0.0113014873709781,0.0733794619510837,0.1327815067355023,0.0313148526332372,0.0013034367714475,0.0233072046532405,4.0,0.00169794262277,0.0342455180930119,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7868348966547688,0.0,0.0,0.0,0.0,0.1971445173072134,0.0,0.0,0.7559027849275319,0.7289062568944058,0.0,0.5359523743248743,0.9354397847838848,0.0085665807535137,0.5129340326293966,0.1619791681987568,1.3768229296894332,6956.662222222222,292.42525491260346,0.0003844562120489,97791.56826636904,-0.1280497690987965,-0.0417017293354821,0.3326812623039124,5.25973472260497e-05,9.44509378071611e-05,185.4046066252588,263.1006640751539,-2.872478214490909,0.0310835951920326,6.811628278488601e-05,0.1511841718266267,1874.205307607797,2.197077009412977,0.450754271613227,170.21904839409723,1.0880018870035808,13.079345703125,10.087537977430555,9.552636040581596,19.38211907280816,1.0255622863769531,86.69573974609375,,,,,,,,,,,,,,,,,,,,,,,0.1777665304513948,5.205327505032281,10.500188428081382,12.921782740803296,82.17223742348678,15.387642201310642,11.893740685873915,2.534012784085837,67.96609743347553,0.0290284271123923,295.3658215114558,19.46411713944761,1.967078509889398,"MULTIPOLYGON (((8.580000000000002 45.73800000000001, 8.580000000000002 45.80399999999999, 8.646 45.804, 8.646 45.73800000000001, 8.580000000000002 45.73800000000001)))"
17,8.580000000000002,45.804,8.646000000000003,45.87,8.613000000000001,45.83700000000001,33.049550420166014,207.21909227781035,0.0,2.447878405587101,3.0,2.0,10447.1513671875,5.0,0.1037648412793078,0.2293245626194797,0.0068754251303195,0.4487111499392325,0.1352833181280404,0.0543618773754912,0.0011702165384156,0.020508608989713,19.0,0.0012980269989615,0.0098897295158977,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1458052714725201,0.0,0.0,0.656872037914692,0.0,0.0,0.0,0.0,0.0766275879271638,0.0,0.0,0.8472127349398101,0.574894355852014,0.0,0.5847589603758274,0.6276038987686596,0.0036611177837863,0.2723183790877961,0.0302575976764217,0.9379855279690756,4726.591954022989,291.9901381901332,0.0005246890683752,97241.4839409722,-0.1226157025685386,-0.0238872142065139,0.3233928831796797,4.774121706165952e-05,0.0001649422699571,193.00631981187533,246.69055717525103,-3.0112702332670063,0.0304371618519299,6.279110351055123e-05,0.1510834034625269,,1.9780974917941625,0.3662507534027099,164.53922526041666,1.0335315068562825,12.626604715983072,9.57133060031467,7.904246012369792,17.000807020399307,0.9517224629720052,88.39119466145833,,,,,,,,,,,,,,,,,,,,,,,0.2008075644150549,4.723567536179517,10.859270036479504,13.032661606124549,85.18593073375135,15.145532464593533,11.961207991328903,2.224772125126144,66.073155562021,0.0194877591286217,297.43038880838526,19.355957052947154,2.216776272607204,"MULTIPOLYGON (((8.580000000000002 45.80399999999999, 8.580000000000002 45.870000000000005, 8.646 45.870000000000005, 8.646 45.804, 8.580000000000002 45.80399999999999)))"
18,8.580000000000002,45.87,8.646000000000003,45.936,8.613000000000001,45.90299999999999,34.18216663183594,319.3233178304949,0.0,13.933186133736044,3.0,2.0,11696.28125,5.0,0.0662217170937652,0.3441172022743253,0.0009970050871424,0.3873033467878351,0.1528153895803224,0.0229007157545512,0.0023814312284755,0.0232631921935826,19.0,0.0,0.0008845326320822,0.0,7.0,0.0,0.0,0.0184145913714486,0.0,0.9815854086285514,0.0,0.0,9.0,0.081669359002115,0.0,0.2202441420886972,0.2809299382150648,0.0,0.0,0.0,0.0,0.3278265358802271,0.0,0.0,0.6436104603009587,0.2925502092277084,0.0,0.6516314826885576,0.5595563113525688,0.0004802875609542,0.0877650627683125,0.0,1.1994558578336048,6492.42183908046,290.93908373514813,0.0008060775313694,95833.77560763888,-0.1102827257580227,0.0068798330095079,0.3283512327406142,4.486688720826269e-05,0.0001983139059135,182.4872023809524,226.3439413265306,-2.955376313359074,0.0299616620019504,8.630137428065084e-05,0.1508160381660118,,1.5680580139160156,0.2641980250676473,156.79488118489584,0.9277568658192952,11.795467376708984,8.77078628540039,5.761981964111328,14.283833821614584,0.7828355630238851,89.69101969401042,18.03380256852824,0.003870722403493,62.1578947368421,3.045942091471639,,5.0,,,,,,,,,,,,,,,,,0.2147098795609179,4.215214320280248,11.05899756510706,12.893101247064276,87.78902320617443,14.969044641686152,12.239070956129977,2.007075400673412,64.01894369927452,0.0072964949583117,298.8224939924323,18.951795130030654,2.54976831562303,"MULTIPOLYGON (((8.580000000000002 45.870000000000005, 8.580000000000002 45.936, 8.646 45.93599999999999, 8.646 45.870000000000005, 8.580000000000002 45.870000000000005)))"
19,8.580000000000002,45.936,8.646000000000003,46.002,8.613000000000001,45.969,3.1593081501464844,195.0700707205029,0.0,0.6185452143351237,3.0,2.0,5541.91259765625,5.0,0.0001183041938836,0.0043012024776278,0.0,0.9936031232307184,0.0019773700977699,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0073318669599413,0.0717356528694261,0.0,0.0,0.0,0.0,0.0052989402119576,0.0,0.0,0.0,0.0,0.0,0.0744455309733397,0.0,0.0,0.0,0.0,0.0,6929.376666666667,288.745689482916,0.001079226958662,92729.24584573413,-0.1310230531389751,0.0313985272059364,0.2620673255314902,3.829860755987447e-05,0.0001048973625703,179.58052503052502,235.1583090379009,-2.594951191256645,0.0301890251830063,7.857981783278453e-05,0.1501266198141531,,1.1465063095092771,0.1738725105921427,148.56382921006946,0.8127226829528809,10.929597642686632,8.032387627495659,3.862356397840712,11.791366577148438,0.6029192076789008,90.46026611328124,,,,,,,,,,,,,,,,,,,,,,,0.2216474016204589,3.7012577200437655,11.3202322043837,12.889700061347265,89.95058155497327,14.863514198612805,12.657553351995864,1.8731448291731896,66.92404964975002,0.0043108087243905,299.7809452124831,17.76766757561864,2.8835683651384305,"MULTIPOLYGON (((8.580000000000002 45.936, 8.580000000000002 46.002, 8.646 46.002, 8.646 45.93599999999999, 8.580000000000002 45.936)))"
20,8.646000000000003,44.946,8.712000000000002,45.012,8.679000000000002,44.979,0.0061059404296875,78.69505437775331,0.1150865256786346,0.0924331192421702,2.0,4.0,2937.4794921875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5306025470442881,0.0194829880250902,0.3848127732370272,0.0651016916935943,0.0,0.0,0.0,0.0,0.0,9.825595676737904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6239.418390804598,293.0054656134712,4.205945128051465e-05,99783.26790364584,1.5178354713651867,0.5023647149403889,0.2103015018834008,4.607131700168297e-05,0.0001344961223324,139.44785466269843,199.9630146329365,-2.126844498775512,0.0310086853258387,0.0001125018766293,0.151907993256721,1886.3485967303363,2.4206442832946777,0.345810979604721,148.54550170898438,1.5069557428359983,11.67974090576172,8.957562446594238,7.546049118041992,9.979913711547852,1.232840061187744,86.08349609375,,,,,,,,,,,,,,,,,,,,,,,0.1142583660497259,6.598841740173,8.991125503847062,8.86554473016899,82.89252049174985,15.014962429307111,16.4928796845956,4.130391945754012,65.12392208404636,0.0018766450813007,301.9765284381582,20.493056697893746,3.111771160655865,"MULTIPOLYGON (((8.646 44.94599999999999, 8.646 45.012, 8.712000000000002 45.011999999999986, 8.712000000000002 44.94599999999999, 8.646 44.94599999999999)))"
21,8.646000000000003,45.012,8.712000000000002,45.07799999999999,8.679000000000002,45.04500000000001,28.71569003173828,86.89250673169153,0.0,0.3594449157133872,2.0,4.0,2979.8818359375,2.0,0.857312778109726,0.0591513176695008,0.009028476209209,0.0213358173781698,0.034063454480002,0.0145062404204072,0.0008888377564918,0.0037130779764931,12.0,0.0068641772205755,0.0961977563784374,0.3874005474323155,7.0,0.0,0.0,0.0471329930951666,0.0012008405884118,0.9516661663164216,0.0,0.0,4.0,0.0,0.0,0.0,0.7437651768720877,0.0104187175953271,0.0,0.0,0.0,0.0,0.0,0.0,0.4527141777067391,0.4178900101908361,0.0,0.5465249088248113,0.6436976355501454,0.0042811298383059,0.0,0.278593340127224,0.3482416751590301,6602.772889417361,293.3430369240897,5.393168926738303e-05,100116.49956597222,1.4287293960177707,0.5008108313121493,0.2101502229296972,4.720470677767249e-05,0.0001458164153634,179.17857142857142,255.78812358276645,-2.014011932267878,0.0305520888729474,0.000121621211313,0.1518428582267459,1880.3986109005343,2.277279694875081,0.300228218237559,148.3718058268229,1.4389556248982749,11.735103607177734,9.071279525756836,6.962224324544271,9.714263916015623,1.3966515858968098,86.49755859375,,,,,,,,,,,,,,,,,,,,,,,0.085836071038129,6.870883622582461,9.544493474381794,9.432771271699302,82.23387700442002,15.39669523746046,15.58145304996294,4.147336545514275,63.19466691955498,0.0019684531268834,301.9566367163442,20.81572933102021,3.0601826163730204,"MULTIPOLYGON (((8.646 45.012, 8.646 45.07799999999998, 8.712000000000002 45.077999999999996, 8.712000000000002 45.011999999999986, 8.646 45.012)))"
22,8.646000000000003,45.07799999999999,8.712000000000002,45.144,8.679000000000002,45.11099999999999,38.0660607644043,97.01759449880086,10.190085411071776,0.3071650830801661,2.0,4.0,1237.09130859375,2.0,0.9252170821195446,0.0233460393274548,0.0066926945899902,0.0028913952469409,0.0257278882805752,0.0141217115716003,0.0003933585400098,0.0016098303238838,12.0,0.0279094712002574,0.1045264399871286,0.5658800815188244,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7978059515207252,0.0901432043618209,0.0,0.1120508441174538,0.0,0.0,0.0,0.078810361244558,0.4203219266376429,0.6304828899564643,0.0,0.4634937889290166,0.6143812175230725,0.0036374130160673,0.0,0.1050804816594107,0.1050804816594107,6725.618390804598,293.73129802279993,6.821816832267321e-05,100523.25998263888,1.3359588649537828,0.4964504506852892,0.2099541823069254,5.141337382483345e-05,4.185540392920894e-05,189.74291383219952,270.5516581632653,-1.8987428823287285,0.0308924176108922,0.000113713927276,0.1519156630676972,1876.9732521048095,2.3701424598693848,0.2724020481109619,148.14776611328125,1.388095219930013,11.785321553548178,9.055234909057615,6.386731465657552,9.754465738932293,1.2699871063232422,87.1112060546875,,,,,,,,,,,,,,,,,,,,,,,0.0908796536074847,7.07527474013322,9.965399535675711,10.00776258388078,82.13933032488661,16.26055762985294,14.699203615614788,4.159630658257379,61.39032303162216,0.0024608683096022,300.5023297753346,21.122485386379825,3.0259425334553227,"MULTIPOLYGON (((8.646 45.07799999999998, 8.646 45.144000000000005, 8.712000000000002 45.14399999999999, 8.712000000000002 45.077999999999996, 8.646 45.07799999999998)))"
23,8.646000000000003,45.144,8.712000000000002,45.21,8.679000000000002,45.17699999999999,38.02260331298828,101.7522762484878,72.7216796875,0.3247180508032891,2.0,4.0,2676.284423828125,2.0,0.8943657283572027,0.0359832067156319,0.0099397406725582,0.0025984601250596,0.0403798460965985,0.0119719775556955,0.0010140161275515,0.0037470243497017,12.0,0.0103824079447991,0.0184970228498957,0.6751789514412846,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9597015415968182,0.0,0.0,0.0402984584031818,0.0,0.0,0.0,0.0,0.631203492365862,0.1578008730914655,0.0,0.7691979254256656,0.5676550610578331,0.0012556136259121,0.0,0.0526002910304885,0.0526002910304885,7178.631391200951,294.0359793768989,9.510230662547317e-05,100739.25054253472,1.1183919509251914,0.3610279030270046,0.2302509794632593,4.979922520722406e-05,0.000236562755579,204.28997395833332,291.4464347718253,-1.7780466049938597,0.0302073804703287,0.0001148535456945,0.1517566797218014,1882.2865304192248,2.555665969848633,0.2619017958641052,148.34799194335938,1.344631830851237,11.905529022216797,9.136743545532228,6.104076385498047,10.084964752197266,1.1662947336832683,87.46046956380208,,,,,,,,,,,,,,,,,,,,,,,0.1411823601801079,7.2033889364175385,9.986923539178107,10.24081915168842,82.43423587990897,17.28226645916235,14.168613780745057,4.226878083907124,59.67987637297013,0.0034140190535169,297.812102343888,21.448017359503545,2.994570569110438,"MULTIPOLYGON (((8.646 45.144000000000005, 8.646 45.209999999999994, 8.712000000000002 45.21, 8.712000000000002 45.14399999999999, 8.646 45.144000000000005)))"
24,8.646000000000003,45.21,8.712000000000002,45.276,8.679000000000002,45.243,37.97909405322265,108.7411231614916,163.2628631591797,0.3821820846766693,2.0,4.0,1396.320556640625,2.0,0.8992107048375635,0.0343688199297203,0.0009105902771688,0.0114946237992379,0.023758128140677,0.021504803048022,0.0,0.0087523299676102,12.0,0.005948027363077,0.0435077227552381,0.6424192229918685,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7499588856362859,0.0,0.0,0.2500411143637141,0.0,0.0,0.0,0.0,0.579266055403268,0.3159633029472371,0.0,0.6660924619646531,0.540874951046209,0.0035292870958153,0.0,0.0,0.0789908257368092,7242.809750297265,294.1444604964484,0.0001124312953238,100723.0884796627,0.9715781344307792,0.2680979494064573,0.2385745332354591,5.068579140536601e-05,0.0001692182594331,201.72506377551025,287.8690901360544,-1.753161487847963,0.0305269771976592,4.5118456945913024e-05,0.1520029058797074,1887.8440966180328,2.9053688049316406,0.2894225418567657,149.82284545898438,1.3129631280899048,12.21272087097168,9.49965763092041,6.488165378570557,11.1472806930542,1.209822416305542,87.1270523071289,21.818253968253966,0.004563492063492,57.43353174603175,2.9392196098049026,293.20238095238096,5.0,,,,,,,,,,,,,,,,,0.219956492893729,7.261338261303653,9.766191431765344,10.17821740498812,82.82881331424362,18.045502617134996,14.024429532991103,4.347702266720815,58.43991358337787,0.0051896298349195,295.00738400062266,21.696871328468475,2.9220002183719487,"MULTIPOLYGON (((8.646 45.209999999999994, 8.646 45.276, 8.712000000000002 45.275999999999996, 8.712000000000002 45.21, 8.646 45.209999999999994)))"
25,8.646000000000003,45.276,8.712000000000002,45.342,8.679000000000002,45.30899999999999,14.677669285644532,116.10253348363553,180.0,0.3349870381511891,2.0,4.0,2778.5986328125,2.0,0.9186076890977376,0.0134985576138033,0.0027577698350781,0.0145889652920151,0.0378413193751474,0.0053631366003229,0.0,0.0073425621858954,12.0,0.0,0.0551076016237557,0.7352499582939442,7.0,0.0,0.0,0.0,0.0,0.9954250857796416,0.0045749142203583,0.0,0.0,0.0,0.0,0.0,0.2885360505185405,0.0,0.0,0.0993883035729007,0.0,0.0,0.0,0.0,0.545045663879645,0.0,0.0,0.6542374351273892,0.3664231606339201,0.0025161552250254,0.0,0.0,0.0,7628.062068965517,294.23106744554303,0.0001304158253401,100660.39800347222,0.8172676960627239,0.1699861155615913,0.2458065483305189,4.759115074659314e-05,0.0001648866638762,189.13168225623585,270.62940051020405,-1.8909325622722493,0.0314186044065316,0.0001368513114028,0.1518841217200895,1889.250018152164,3.130357424418132,0.3471153577168782,153.56466674804688,1.3233323097229004,12.565377553304035,9.89369010925293,6.9326731363932295,13.078435262044271,1.4899144172668457,86.39896647135417,,,,,,,,,,,,,,,,,,,,,,,0.3037207474858289,7.289672511056293,9.402368490761926,9.864382326450285,82.80829879291495,17.905287138300633,13.933313957412317,4.180646950776372,59.14696767058568,0.010003009484032,294.7749639713219,21.46659836438122,2.6556792927989696,"MULTIPOLYGON (((8.646 45.276, 8.646 45.342, 8.712000000000002 45.34199999999999, 8.712000000000002 45.275999999999996, 8.646 45.276)))"
26,8.646000000000003,45.54,8.712000000000002,45.606,8.679000000000002,45.573,5.071593424072265,148.61514864531006,184.0476226806641,1.6858790872169724,1.0,2.0,5387.43408203125,3.0,0.1591360659356832,0.6092585389443143,0.0,0.1509308999926411,0.0309126078866309,0.0446106619850088,0.0028699683567591,0.0022812568989623,4.0,0.0267622461170848,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992218655772784,0.0,0.0007781344227215,0.0,0.0,0.0,0.0,0.0229740466101694,0.0,0.0,0.0,0.0,0.0362155720338983,0.075145656779661,0.0,0.1971766891355112,0.1971766891355112,0.0,0.5608881942213979,0.3197447672758661,0.00051596926512,0.3943533782710224,0.0,0.3943533782710224,7646.015457788347,293.55908987257214,0.000151427813122,99008.61176215278,0.2178172667821248,-0.0917138788435194,0.3243001699447632,5.771124754008528e-05,0.0002923086319863,149.5821625856782,215.1179614222583,-2.1800183038201304,0.0312726550154759,9.087603891713085e-05,0.1513243765179104,1873.0238594181944,3.2650219599405923,0.6631179650624593,172.5747273763021,1.3048351605733235,13.750738779703775,11.016047159830729,11.563894907633465,22.32898203531901,1.669093132019043,81.8152567545573,,,,,,,,,,,,,,,,,,,,,,,0.2060775727067292,6.847124261176438,8.232079847953882,9.787356434106565,75.75489319770826,15.59610205337497,12.365929302598229,3.407182123709229,62.7357766035706,0.027852949669939,286.29726875567417,20.53144769017397,1.8231589978915024,"MULTIPOLYGON (((8.646 45.54, 8.646 45.606, 8.712000000000002 45.605999999999995, 8.712000000000002 45.539999999999985, 8.646 45.54)))"
