fid,left,bottom,right,top,lng_cen,lat_cen,area,h_mean,aspect_major,slope_mean,aq_zone,clim_zone,pop,dusaf,dsf2,dsf3,dsf4,dsf5,dsf11,dsf12,dsf13,dsf14,siarl,siarl2,siarl9,siarl12,soil,soil1,soil2,soil4,soil5,soil7,soil8,soil9,soil_text,soil_text1,soil_text2,soil_text3,soil_text4,soil_text5,soil_text6,soil_text7,soil_text8,soil_text9,soil_text10,int_prim,int_prim_sec,int_sec,highway,prim_road,sec_road,farms,farm_pigs,farm_poultry,farm_sheep,ndvi,temp_2m,prec,press,n_wind,e_wind,soil_moist,no2_s5p,so2_s5p,aod_055,aod_047,uvai,co_s5p,ch2o_s5p,o3_s5p,ch4_s5p,nh3_cams,no_cams,co_cams,dust_cams,pm10_cams,pm25_cams,no2_cams,nmvocs_cams,so2_cams,o3_cams,temp_st,prec_st,air_hum_st,wind_speed_st,rad_glob_st,wind_dir_st,pm25_st,nox_st,no2_st,o3_st,nh3_st,so2_st,pm10_st,co_st,pm25_lcs,pm10_lcs,hum_lcs,temp_lcs,no2_lcs,co2_lcs,nh3_lcs,co_lcs,co_int,nh3_int,no2_int,nox_int,o3_int,pm10_int,pm25_int,so2_int,air_hum_int,prec_int,rad_glob_int,temp_int,wind_speed_int,geometry
11,8.580000000000002,45.144,8.646000000000003,45.21,8.613000000000001,45.177,37.70782727246094,102.55728293397289,47.92770385742188,0.3780962220127565,2.0,4.0,1666.5965576171875,2.0,0.9003020166003135,0.0399355829824881,0.009491546503066,0.0059060710000466,0.0286300996216666,0.0102321019479152,0.0001851388612122,0.0053174424832915,12.0,0.0188599577762139,0.0758837221891409,0.6929248091809668,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.992141260028936,0.0,0.0,0.0,0.0,0.0,0.0,0.0265196929214303,0.7955907876429099,0.556913551350037,0.0,0.7071646962898278,0.8107743037772278,0.0050096922862196,0.0530393858428606,0.0265196929214303,0.1325984646071516,5912.525287356322,292.15643861558704,0.0003066920043024,101064.66311306423,-0.4361233048968844,-0.6038678487141927,0.2895904117160373,5.005285456519814e-05,0.0003332169562133,138.14120864254795,198.63405225726652,-1.6323624252094715,0.0322149547881286,0.0001202453928608,0.1527440331126955,1863.237145812128,3.9918865627712674,0.3421785036722819,192.9385986328125,0.191863735516866,10.911145528157553,8.936668395996094,6.26470947265625,12.954984029134115,1.0446109771728516,88.25186496310764,,,,,,,,,,,,,,,,,,,,,,,0.1265951948309146,8.981461578829636,10.369686644921376,10.862355262229029,86.92763813918401,16.892816097989947,12.486653646374098,3.3339610811474967,59.051189017962734,0.0064710188484847,322.7098918652063,20.02584323789711,3.7915739291831314,"MULTIPOLYGON (((8.580000000000002 45.144000000000005, 8.580000000000002 45.20999999999999, 8.646 45.209999999999994, 8.646 45.144000000000005, 8.580000000000002 45.144000000000005)))"
12,8.580000000000002,45.21,8.646000000000003,45.276,8.613000000000001,45.24300000000001,37.97936295556641,109.51305261370632,102.19044494628906,0.3423931115440355,2.0,4.0,1505.342041015625,2.0,0.9106540154690708,0.0318269989652209,0.0109595383832891,0.0044969044320115,0.026658715821597,0.0118378729150954,0.0,0.0035659540137152,12.0,0.0032377080039153,0.0054965740531586,0.7895597362504975,7.0,0.0,0.0,0.0,0.0,0.9973411831734876,0.0026588168265122,0.0,4.0,0.0,0.0,0.0,0.9361586570111916,0.0,0.0,0.0638413429888084,0.0,0.0,0.0,0.0263300888213933,0.7109123981776206,0.5266017764278671,0.0,0.6084456349470051,0.6986616993212333,0.0023772053978873,0.0,0.0,0.0,6899.806896551724,292.2697712126232,0.0003031290477788,101045.97660512774,-0.5032006388618832,-0.6752418033660406,0.2926133927844819,5.204853693296797e-05,0.0001981342492466,188.2520253555968,268.68906411049267,-1.6697687781528912,0.0318831254936279,0.0001532633281311,0.1528312845346155,1859.647117521365,3.9108285903930655,0.3952969312667846,196.90059407552084,0.1887492736180623,11.229857126871744,9.330984751383465,7.074796040852864,14.423375447591146,1.2037747701009114,88.3827412923177,,,,,,,,,,,,,,,,,,,,,,,0.1220902491122485,8.297376504495748,11.097266657731971,11.80172719929024,87.19694129201856,16.915517836367737,12.176538231885148,3.5711548563276443,57.71438458964728,0.0055003842455073,317.23831798292053,20.18737194287758,3.660776691018017,"MULTIPOLYGON (((8.580000000000002 45.20999999999999, 8.580000000000002 45.275999999999996, 8.646 45.276, 8.646 45.209999999999994, 8.580000000000002 45.20999999999999)))"
13,8.580000000000002,45.276,8.646000000000003,45.342,8.613000000000001,45.309,37.02122796118165,120.38511117931569,16.272085189819336,0.2948058615608482,2.0,4.0,5379.6142578125,2.0,0.9006885225372923,0.0113501504501269,0.0014875886741748,0.0033861174223477,0.0499252607238446,0.026261301751641,0.0008190014084233,0.006082057032149,12.0,0.0023638050634029,0.0280895153095038,0.6712212256439712,7.0,0.0,0.0,0.0,0.0,0.948189467712962,0.0518105322870379,0.0,7.0,0.0,0.0,0.0,0.4353964514587898,0.0,0.0,0.5397110426516861,0.0,0.0,0.0,0.0,0.5402305947542005,0.7563228326558809,0.0,0.3541421252000545,1.041895729835886,0.0040724814339778,0.02701152973771,0.05402305947542,0.1350576486885501,7046.933333333333,292.3325657314724,0.0002987210019443,100950.6075575087,-0.5718913475672404,-0.7477166917588978,0.2950014538235134,4.817371845865872e-05,0.0002364719899479,206.15752422180995,293.80504614433187,-1.711420146837811,0.031265491863403,0.0001334855602033,0.1526761134709453,1852.6771987296645,3.9053081936306415,0.5234910647074381,202.22629123263889,0.1838249100579155,11.750567118326822,9.84269036187066,8.768178304036459,17.114522298177082,1.5126291910807292,87.65663655598958,,,,,,,,,,,,,,,,,,,,,,,0.1206593993454775,7.582161674639808,11.310343620371324,12.349412363855764,87.07713259540141,16.798270451377295,11.884324593454409,3.5138602727164905,57.96791866647573,0.0045667599359784,305.2279381766608,20.002851683912,3.441724797849424,"MULTIPOLYGON (((8.580000000000002 45.275999999999996, 8.580000000000002 45.342, 8.646 45.342, 8.646 45.276, 8.580000000000002 45.275999999999996)))"
14,8.580000000000002,45.342,8.646000000000003,45.408,8.613000000000001,45.37500000000001,4.355025899658203,125.1744168433808,210.10086059570312,0.2913604685976638,2.0,4.0,1696.228515625,2.0,0.9449471727646254,0.0302472608100176,0.0,0.0153162297006456,0.0073187732342007,0.0021705634905106,0.0,0.0,12.0,0.0,0.1664369083723922,0.6093189964157706,7.0,0.0,0.0,0.0,0.0,0.9954420282974076,0.0045579717025923,0.0,0.0,0.0,0.0,0.0,0.0791209153559534,0.0,0.0,0.0370791703762324,0.0,0.0,0.0,0.0,0.4592395191397063,0.0,0.0,0.2282523940044144,0.1785817730328174,0.0024554241573361,0.0,0.0,0.0,6973.410344827586,292.13636483086486,0.0002979920787248,100553.98342556423,-0.6141293711132472,-0.7849464416503906,0.2951917118496365,4.552649550144722e-05,0.0001243084336394,199.74531406093905,284.836604020979,-1.7760541659057398,0.0319361547023798,8.891472224111878e-05,0.1526266676138583,1854.4615916690743,3.918409559461805,0.6961785952250162,207.4016520182292,0.1804381211598714,12.233924865722656,10.29156239827474,10.577119615342882,19.33640034993489,1.7495994567871094,86.45184326171875,,,,,,,,,,,,,,,,,,,,,,,0.1182614003991343,6.9149825834432335,10.973198659926808,12.414661572877105,86.7310266024993,16.516674806399223,11.646032190315983,3.164974229939736,58.93295751166809,0.0037631963095706,288.3444471315959,19.667118557847083,3.191564469806495,"MULTIPOLYGON (((8.580000000000002 45.342, 8.580000000000002 45.408, 8.646 45.40800000000001, 8.646 45.342, 8.580000000000002 45.342)))"
15,8.580000000000002,45.672,8.646000000000003,45.738,8.613000000000001,45.705,6.884526819091797,200.62722008095912,0.0,1.4315420871543252,1.0,2.0,21140.73828125,5.0,0.1285235911435575,0.2215231967333555,0.0147014469440942,0.2482812222076144,0.242365069176456,0.0976358588475488,0.0005026796693141,0.0464669352780591,17.0,0.0077744807121661,0.0022551928783382,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214188493841914,0.0,0.0,0.0130465093118215,0.0,0.0484015536301165,0.0,0.0,0.871519591348112,4.35759795674056,0.0,0.2398305506116505,2.8513737394148992,0.0016185111595539,0.1452532652246853,0.0,0.435759795674056,6774.542528735632,290.4403131273057,0.0006183268503858,98065.07977973088,-0.2265306976106431,-0.2774136861165364,0.4103553560045031,6.423844861949155e-05,0.0001033613120759,135.59912131519272,194.43460884353743,-1.980183605902774,0.0321105876523995,0.0001163566395131,0.1530590507121449,1844.9336057575745,2.4788343641493054,0.5286991331312392,195.91569010416663,0.1833643118540446,11.515452067057293,9.60308159722222,8.073874579535591,17.71643575032552,0.8266785939534506,87.40208604600694,,,,,,,,,,,,,,,,,,,,,,,0.07445404480055,5.052506295050177,10.48465672927986,11.671710373472376,89.13297888600835,13.831037838537728,12.175149043162673,1.979299944786203,62.60477052500816,0.0027528956411799,179.5295595344411,17.952097637036587,2.499053140065725,"MULTIPOLYGON (((8.580000000000002 45.67199999999998, 8.580000000000002 45.73800000000001, 8.646 45.73800000000001, 8.646 45.67199999999999, 8.580000000000002 45.67199999999998)))"
16,8.580000000000002,45.738,8.646000000000003,45.804,8.613000000000001,45.771,37.04180029272461,241.5699136398273,0.0,3.799151082677165,3.0,2.0,11036.9638671875,3.0,0.2480745174514502,0.4785375324330604,0.0113014873709781,0.0733794619510837,0.1327815067355023,0.0313148526332372,0.0013034367714475,0.0233072046532405,4.0,0.00169794262277,0.0342455180930119,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7868348966547688,0.0,0.0,0.0,0.0,0.1971445173072134,0.0,0.0,0.7559027849275319,0.7289062568944058,0.0,0.5359523743248743,0.9354397847838848,0.0085665807535137,0.5129340326293966,0.1619791681987568,1.3768229296894332,7266.812222222222,290.62246528504386,0.0009126981477914,98138.93097020708,0.0040688420098925,-0.2202324640183221,0.3351839307754759,5.713713071411366e-05,0.0001985983706204,123.2706430191124,178.31927437641724,-1.972115589663423,0.0323257288162388,0.0001206042964295,0.1530862695375648,,2.171179029676649,0.4594957563612196,189.61748589409723,0.1851662794748942,11.114896986219618,9.171417236328123,7.100648668077257,16.323774549696182,0.7128152847290039,88.50113932291667,,,,,,,,,,,,,,,,,,,,,,,0.1057464848537526,4.962198973973982,11.470009160565034,12.876168800444988,89.47486663533788,13.72616145354292,12.645802274022822,1.784313167083149,64.0484248237655,0.0029011328321745,251.23837907793867,17.70403622898118,2.586785999993817,"MULTIPOLYGON (((8.580000000000002 45.73800000000001, 8.580000000000002 45.80399999999999, 8.646 45.804, 8.646 45.73800000000001, 8.580000000000002 45.73800000000001)))"
17,8.580000000000002,45.804,8.646000000000003,45.87,8.613000000000001,45.83700000000001,33.049550420166014,207.21909227781035,0.0,2.447878405587101,3.0,2.0,10447.1513671875,5.0,0.1037648412793078,0.2293245626194797,0.0068754251303195,0.4487111499392325,0.1352833181280404,0.0543618773754912,0.0011702165384156,0.020508608989713,19.0,0.0012980269989615,0.0098897295158977,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.1458052714725201,0.0,0.0,0.656872037914692,0.0,0.0,0.0,0.0,0.0766275879271638,0.0,0.0,0.8472127349398101,0.574894355852014,0.0,0.5847589603758274,0.6276038987686596,0.0036611177837863,0.2723183790877961,0.0302575976764217,0.9379855279690756,5830.564367816092,290.35842138623434,0.0010464587002752,97580.81489877852,0.1152472855552794,-0.1925912887331039,0.323268072945731,5.040316131410717e-05,0.000182042517984,113.5469494047619,189.4730563654033,-2.00897907103517,0.032273555963725,0.0001147662369106,0.1529476066166316,,1.895421769883897,0.3616764545440674,181.71370442708331,0.1860477394527859,10.463061014811196,8.47331068250868,5.821156819661458,14.604512532552084,0.6248743269178603,89.39104546440973,,,,,,,,,,,,,,,,,,,,,,,0.1316737423113172,4.946322695704655,11.853590758681555,13.374128423742802,90.21678791271724,13.687705304715871,13.094257146259665,1.589885520672806,62.83927475288749,0.0021360069892962,289.029744477322,17.658995598948994,2.8298585074196163,"MULTIPOLYGON (((8.580000000000002 45.80399999999999, 8.580000000000002 45.870000000000005, 8.646 45.870000000000005, 8.646 45.804, 8.580000000000002 45.80399999999999)))"
18,8.580000000000002,45.87,8.646000000000003,45.936,8.613000000000001,45.90299999999999,34.18216663183594,319.3233178304949,0.0,13.933186133736044,3.0,2.0,11696.28125,5.0,0.0662217170937652,0.3441172022743253,0.0009970050871424,0.3873033467878351,0.1528153895803224,0.0229007157545512,0.0023814312284755,0.0232631921935826,19.0,0.0,0.0008845326320822,0.0,7.0,0.0,0.0,0.0184145913714486,0.0,0.9815854086285514,0.0,0.0,9.0,0.081669359002115,0.0,0.2202441420886972,0.2809299382150648,0.0,0.0,0.0,0.0,0.3278265358802271,0.0,0.0,0.6436104603009587,0.2925502092277084,0.0,0.6516314826885576,0.5595563113525688,0.0004802875609542,0.0877650627683125,0.0,1.1994558578336048,6794.970114942529,289.62241490681964,0.0012582053742323,96154.75339084202,0.2971102529101901,-0.1473138597276475,0.3247998555501302,5.1488487688452047e-05,0.0002391902136545,99.84325396825396,148.79279336734697,-1.972682773477734,0.0324822713794324,9.28769077602488e-05,0.1528730007976699,,1.5225696563720703,0.269400676091512,171.1253662109375,0.1859331925710042,9.52848752339681,7.701464335123698,4.186937014261882,12.477298736572266,0.5168880621592203,89.1416015625,16.283587325492444,0.0014902647606424,60.45682730923695,3.541414878546163,,5.0,,,,,,,,,,,,,,,,,0.1486831930393948,4.995792283556309,11.900920037419,13.49152057837073,91.54677197495548,13.621080206643958,13.478944590308696,1.4206140135046577,61.81452815078527,0.0016222593351799,306.2654642599085,17.287122644618098,3.2304323207127723,"MULTIPOLYGON (((8.580000000000002 45.870000000000005, 8.580000000000002 45.936, 8.646 45.93599999999999, 8.646 45.870000000000005, 8.580000000000002 45.870000000000005)))"
19,8.580000000000002,45.936,8.646000000000003,46.002,8.613000000000001,45.969,3.1593081501464844,195.0700707205029,0.0,0.6185452143351237,3.0,2.0,5541.91259765625,5.0,0.0001183041938836,0.0043012024776278,0.0,0.9936031232307184,0.0019773700977699,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0073318669599413,0.0717356528694261,0.0,0.0,0.0,0.0,0.0052989402119576,0.0,0.0,0.0,0.0,0.0,0.0744455309733397,0.0,0.0,0.0,0.0,0.0,7312.644444444444,287.7521814618792,0.0013089500590889,93021.66410512774,0.2863825975902496,-0.0769664824955047,0.257881346203032,5.201520466817244e-05,0.000142304225122,101.9416477702192,151.37245707806932,-1.9699111349403449,0.0311755132365924,2.8797430319691317e-05,0.1525260982893677,,1.1916154225667317,0.1887360413869222,159.03474934895834,0.1848994096120198,8.473772684733072,6.884293874104817,2.706871668497721,10.231006198459202,0.4095250765482585,88.22482638888889,,,,,,,,,,,,,,,,,,,,,,,0.1590460081958477,5.109048353675986,11.871980462178366,13.519391130763225,93.31883907936022,13.505738199513695,13.807767885979306,1.286565923711248,64.31374798694992,0.0042931690050189,317.47817141324424,16.04722699482928,3.453414438491376,"MULTIPOLYGON (((8.580000000000002 45.936, 8.580000000000002 46.002, 8.646 46.002, 8.646 45.93599999999999, 8.580000000000002 45.936)))"
20,8.646000000000003,44.946,8.712000000000002,45.012,8.679000000000002,44.979,0.0061059404296875,78.69505437775331,0.1150865256786346,0.0924331192421702,2.0,4.0,2937.4794921875,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5306025470442881,0.0194829880250902,0.3848127732370272,0.0651016916935943,0.0,0.0,0.0,0.0,0.0,9.825595676737904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6776.248275862069,291.5272818671333,0.0002010186845825,100122.7096625434,-0.0121841298209296,-0.3312776353624131,0.2720451553662618,4.799178745664446e-05,0.000101004855921,162.57586987665113,233.4932583041958,-1.8033030666464236,0.0327511742586817,8.872254665958555e-05,0.1531852272307911,1847.3062707325107,4.635699272155762,0.4427510499954223,190.5689239501953,0.205556035041809,10.06473445892334,8.097583770751953,7.261651992797852,12.47276210784912,0.8757523894309998,84.93275451660156,,,,,,,,,,,,,,,,,,,,,,,0.198883982427541,10.46815598875816,7.599675432339482,7.807113430111744,84.47171930677467,16.869823523831606,13.060670042706828,2.2265786208960816,63.74848506116644,0.0110516926473195,325.13418323705463,18.821652135044648,4.000869363961888,"MULTIPOLYGON (((8.646 44.94599999999999, 8.646 45.012, 8.712000000000002 45.011999999999986, 8.712000000000002 44.94599999999999, 8.646 44.94599999999999)))"
21,8.646000000000003,45.012,8.712000000000002,45.07799999999999,8.679000000000002,45.04500000000001,28.71569003173828,86.89250673169153,0.0,0.3594449157133872,2.0,4.0,2979.8818359375,2.0,0.857312778109726,0.0591513176695008,0.009028476209209,0.0213358173781698,0.034063454480002,0.0145062404204072,0.0008888377564918,0.0037130779764931,12.0,0.0068641772205755,0.0961977563784374,0.3874005474323155,7.0,0.0,0.0,0.0471329930951666,0.0012008405884118,0.9516661663164216,0.0,0.0,4.0,0.0,0.0,0.0,0.7437651768720877,0.0104187175953271,0.0,0.0,0.0,0.0,0.0,0.0,0.4527141777067391,0.4178900101908361,0.0,0.5465249088248113,0.6436976355501454,0.0042811298383059,0.0,0.278593340127224,0.3482416751590301,6938.648038049941,291.7020122588627,0.0002184141040731,100461.82345532611,-0.0936029089821709,-0.4476902674114894,0.2722117106119791,5.06645402914287e-05,0.0001470956520327,183.230340294626,262.49046588332305,-1.7580271870778204,0.0322789999973357,0.0001004113881018,0.1531226448918464,1854.833872463508,4.248664855957031,0.3551518122355143,191.1362508138021,0.2010593016942342,10.176746368408203,8.159127553304037,6.440303802490234,11.96481704711914,0.9746863842010498,86.8685302734375,,,,,,,,,,,,,,,,,,,,,,,0.1689301743861266,10.256725669316832,8.436133665822311,8.815743283429708,84.15052480460096,16.739653647750337,12.801103749614398,2.496811308185734,61.98816095818822,0.0099440043267649,326.0524149711477,19.26193273406517,3.889502948378352,"MULTIPOLYGON (((8.646 45.012, 8.646 45.07799999999998, 8.712000000000002 45.077999999999996, 8.712000000000002 45.011999999999986, 8.646 45.012)))"
22,8.646000000000003,45.07799999999999,8.712000000000002,45.144,8.679000000000002,45.11099999999999,38.0660607644043,97.01759449880086,10.190085411071776,0.3071650830801661,2.0,4.0,1237.09130859375,2.0,0.9252170821195446,0.0233460393274548,0.0066926945899902,0.0028913952469409,0.0257278882805752,0.0141217115716003,0.0003933585400098,0.0016098303238838,12.0,0.0279094712002574,0.1045264399871286,0.5658800815188244,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7978059515207252,0.0901432043618209,0.0,0.1120508441174538,0.0,0.0,0.0,0.078810361244558,0.4203219266376429,0.6304828899564643,0.0,0.4634937889290166,0.6143812175230725,0.0036374130160673,0.0,0.1050804816594107,0.1050804816594107,6709.544827586207,291.9062504238552,0.000236464881799,100875.23168945312,-0.1827634043163723,-0.5678961012098523,0.2723455429077148,5.234109112319456e-05,0.0001986103895395,166.85900944293803,239.26243082314508,-1.6684016986938772,0.031935596485858,0.0001346238547137,0.1528508398107627,1868.9234603799264,4.220529556274414,0.3342311382293701,192.21793619791663,0.1971375346183776,10.488855361938477,8.457130432128906,6.256372451782227,12.190457661946615,1.0652878284454346,87.80562337239583,,,,,,,,,,,,,,,,,,,,,,,0.1423783481782022,9.822142524732415,9.617624380258578,10.150578391342654,84.80921794886716,16.55373771335167,12.51292157219754,2.963738821995072,59.93908581936165,0.0077411175558412,326.5124570522816,19.698655142620957,3.785194193471496,"MULTIPOLYGON (((8.646 45.07799999999998, 8.646 45.144000000000005, 8.712000000000002 45.14399999999999, 8.712000000000002 45.077999999999996, 8.646 45.07799999999998)))"
23,8.646000000000003,45.144,8.712000000000002,45.21,8.679000000000002,45.17699999999999,38.02260331298828,101.7522762484878,72.7216796875,0.3247180508032891,2.0,4.0,2676.284423828125,2.0,0.8943657283572027,0.0359832067156319,0.0099397406725582,0.0025984601250596,0.0403798460965985,0.0119719775556955,0.0010140161275515,0.0037470243497017,12.0,0.0103824079447991,0.0184970228498957,0.6751789514412846,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.9597015415968182,0.0,0.0,0.0402984584031818,0.0,0.0,0.0,0.0,0.631203492365862,0.1578008730914655,0.0,0.7691979254256656,0.5676550610578331,0.0012556136259121,0.0,0.0526002910304885,0.0526002910304885,6822.076099881094,292.23970709906683,0.0002372259966845,101098.48049587676,-0.2932206127378675,-0.6891182793511286,0.2828411310911178,5.113134784821488e-05,0.0002850012437528,162.93643708721834,233.67894501332,-1.6530718194741794,0.0320419083777253,6.304510111356044e-05,0.1527636828357722,1865.5989081618443,4.244988441467285,0.3416191736857096,194.2922159830729,0.1932862997055053,10.832140604654947,8.821250915527344,6.454771677652995,12.865084330240885,1.1724257469177246,88.41115315755208,,,,,,,,,,,,,,,,,,,,,,,0.131050136762052,9.156949681239702,10.795078735198818,11.47991246322366,85.74234188277958,16.4357585712849,12.170783169528573,3.4792257015525334,57.65401650252738,0.0060909978963987,326.3309118793185,20.10774429207456,3.689518164611968,"MULTIPOLYGON (((8.646 45.144000000000005, 8.646 45.209999999999994, 8.712000000000002 45.21, 8.712000000000002 45.14399999999999, 8.646 45.144000000000005)))"
24,8.646000000000003,45.21,8.712000000000002,45.276,8.679000000000002,45.243,37.97909405322265,108.7411231614916,163.2628631591797,0.3821820846766693,2.0,4.0,1396.320556640625,2.0,0.8992107048375635,0.0343688199297203,0.0009105902771688,0.0114946237992379,0.023758128140677,0.021504803048022,0.0,0.0087523299676102,12.0,0.005948027363077,0.0435077227552381,0.6424192229918685,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.7499588856362859,0.0,0.0,0.2500411143637141,0.0,0.0,0.0,0.0,0.579266055403268,0.3159633029472371,0.0,0.6660924619646531,0.540874951046209,0.0035292870958153,0.0,0.0,0.0789908257368092,6581.10225921522,292.3496170649452,0.0002384909456492,101085.48441762773,-0.3630372172310239,-0.7647464691646516,0.2860717432839531,5.127520926210865e-05,0.0001179560585453,195.96807220557216,279.63546106671106,-1.604975569981439,0.0321557010937497,0.0001413619771268,0.1527983401341957,1865.2969951630664,4.286833763122559,0.4060313701629638,199.019775390625,0.1888544559478759,11.25730323791504,9.335741996765137,7.494359016418457,14.61789321899414,1.3546240329742432,88.49430847167969,20.52083333333333,0.0051587301587301,54.66765873015873,3.193870848081114,326.7738095238095,2.0,,,,,,,,,,,,,,,,,0.1318729672540263,8.36498700049153,11.791192833380974,12.676737970376232,86.25731734416854,16.573378765229847,11.814672534120216,3.843326234663753,55.77699954961291,0.0052221858524486,323.6774107968337,20.36993977496681,3.582551314699717,"MULTIPOLYGON (((8.646 45.209999999999994, 8.646 45.276, 8.712000000000002 45.275999999999996, 8.712000000000002 45.21, 8.646 45.209999999999994)))"
25,8.646000000000003,45.276,8.712000000000002,45.342,8.679000000000002,45.30899999999999,14.677669285644532,116.10253348363553,180.0,0.3349870381511891,2.0,4.0,2778.5986328125,2.0,0.9186076890977376,0.0134985576138033,0.0027577698350781,0.0145889652920151,0.0378413193751474,0.0053631366003229,0.0,0.0073425621858954,12.0,0.0,0.0551076016237557,0.7352499582939442,7.0,0.0,0.0,0.0,0.0,0.9954250857796416,0.0045749142203583,0.0,0.0,0.0,0.0,0.0,0.2885360505185405,0.0,0.0,0.0993883035729007,0.0,0.0,0.0,0.0,0.545045663879645,0.0,0.0,0.6542374351273892,0.3664231606339201,0.0025161552250254,0.0,0.0,0.0,7257.157471264368,292.4326481289333,0.0002400325700049,101025.63273111978,-0.4350865549511379,-0.8424941168891058,0.2883800665537516,5.143759698246685e-05,0.0001561038748837,205.52023185148187,292.6287691475191,-1.658606650219374,0.0322447743642765,0.0001550237088719,0.1524910390715478,1863.82561810822,4.226364771525065,0.5447731018066406,205.6069132486979,0.1831682324409485,11.90753428141276,10.005467732747396,9.393028259277344,17.7111078898112,1.7419583002726238,87.7215576171875,,,,,,,,,,,,,,,,,,,,,,,0.1359202626392449,7.552220622531085,12.087842575056412,13.39212666524844,86.00271787953865,16.480438366424153,11.467988919964766,3.7866961013938094,56.596985968334025,0.0041872719569646,311.9304805744792,20.05757783523217,3.3192768092060643,"MULTIPOLYGON (((8.646 45.276, 8.646 45.342, 8.712000000000002 45.34199999999999, 8.712000000000002 45.275999999999996, 8.646 45.276)))"
26,8.646000000000003,45.54,8.712000000000002,45.606,8.679000000000002,45.573,5.071593424072265,148.61514864531006,184.0476226806641,1.6858790872169724,1.0,2.0,5387.43408203125,3.0,0.1591360659356832,0.6092585389443143,0.0,0.1509308999926411,0.0309126078866309,0.0446106619850088,0.0028699683567591,0.0022812568989623,4.0,0.0267622461170848,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9992218655772784,0.0,0.0007781344227215,0.0,0.0,0.0,0.0,0.0229740466101694,0.0,0.0,0.0,0.0,0.0362155720338983,0.075145656779661,0.0,0.1971766891355112,0.1971766891355112,0.0,0.5608881942213979,0.3197447672758661,0.00051596926512,0.3943533782710224,0.0,0.3943533782710224,7734.986920332937,291.28407541910804,0.0003160246904057,99371.4335123698,-0.3682463831371731,-0.5764249165852865,0.3566693829165565,6.231602522111815e-05,7.615385507375094e-05,160.26597842261907,229.3760540674603,-1.908399534459752,0.0327146807433627,0.0001289218056124,0.1529993272839517,1860.8811903536807,3.327604293823242,0.7754281361897787,212.65120442708331,0.1808179219563802,12.57933553059896,10.638876597086588,11.274080912272137,21.905362447102863,1.3803672790527344,84.27749633789062,,,,,,,,,,,,,,,,,,,,,,,0.0811619262413553,5.326751955103998,8.879678597140595,10.474432463138552,86.55417789964487,14.177000022833823,10.99801358312867,2.217040776705761,58.79128252091139,0.0021777332961972,211.82205078120143,18.75368581976993,2.4905279469654475,"MULTIPOLYGON (((8.646 45.54, 8.646 45.606, 8.712000000000002 45.605999999999995, 8.712000000000002 45.539999999999985, 8.646 45.54)))"
